norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - GPM-CORE,401629.925,404796.405,3166.480,
TDRS 11 - GPM-CORE,407332.907,416926.164,9593.257,
TDRS 11 - GPM-CORE,419450.420,422540.162,3089.743,
TDRS 11 - GPM-CORE,430575.506,433517.859,2942.352,
TDRS 11 - GPM-CORE,441547.599,444607.665,3060.066,
TDRS 11 - GPM-CORE,447133.264,456707.973,9574.710,
TDRS 11 - GPM-CORE,459257.065,462463.486,3206.422,
TDRS 11 - GPM-CORE,470523.670,473477.314,2953.645,
TDRS 11 - GPM-CORE,476009.148,484491.908,8482.759,
TDRS 11 - GPM-CORE,487011.260,496282.922,9271.662,
TDRS 11 - GPM-CORE,498892.657,502301.130,3408.472,
TDRS 11 - GPM-CORE,504826.832,513412.975,8586.143,
TDRS 11 - GPM-CORE,515949.022,524391.583,8442.561,
TDRS 11 - GPM-CORE,526921.950,535862.208,8940.258,
TDRS 11 - GPM-CORE,538469.057,542079.713,3610.656,
TDRS 11 - GPM-CORE,544629.927,553363.450,8733.523,
TDRS 11 - GPM-CORE,555891.369,564327.142,8435.773,
TDRS 11 - GPM-CORE,566855.962,575550.383,8694.421,
TDRS 11 - GPM-CORE,578092.822,581653.481,3560.659,
TDRS 11 - GPM-CORE,584263.984,593274.174,9010.190,
TDRS 11 - GPM-CORE,595802.445,598773.713,2971.268,
TDRS 11 - GPM-CORE,606789.430,609752.989,2963.558,
TDRS 11 - GPM-CORE,617875.352,621228.067,3352.716,
TDRS 11 - GPM-CORE,623838.059,633186.076,9348.017,
TDRS 11 - GPM-CORE,635706.557,638718.203,3011.647,
TDRS 11 - GPM-CORE,646731.977,649682.182,2950.205,
TDRS 11 - GPM-CORE,652211.654,660908.248,8696.594,
TDRS 11 - GPM-CORE,663453.448,667010.248,3556.800,
TDRS 11 - GPM-CORE,675541.963,678622.930,3080.967,
TDRS 11 - GPM-CORE,681152.222,689600.412,8448.189,
TDRS 11 - GPM-CORE,692138.862,700696.439,8557.577,
TDRS 11 - GPM-CORE,703227.678,712783.603,9555.925,
TDRS 11 - GPM-CORE,715336.681,718528.911,3192.230,
TDRS 11 - GPM-CORE,721050.696,729541.584,8490.888,
TDRS 11 - GPM-CORE,732075.292,740559.417,8484.125,
TDRS 11 - GPM-CORE,743082.096,746253.252,3171.156,
TDRS 11 - GPM-CORE,754965.684,758350.418,3384.734,
TDRS 11 - GPM-CORE,760880.667,769458.939,8578.272,
TDRS 11 - GPM-CORE,771997.119,780439.233,8442.114,
TDRS 11 - GPM-CORE,782972.219,786034.350,3062.130,
TDRS 11 - GPM-CORE,794534.520,798115.801,3581.281,
TDRS 11 - GPM-CORE,800670.579,809391.343,8720.764,
TDRS 11 - GPM-CORE,811921.727,814872.163,2950.436,
TDRS 11 - GPM-CORE,822886.672,825890.619,3003.947,
TDRS 11 - GPM-CORE,834135.540,837682.406,3546.866,
TDRS 11 - GPM-CORE,840296.086,843674.962,3378.876,
TDRS 11 - GPM-CORE,851815.082,854783.373,2968.291,
TDRS 11 - GPM-CORE,862801.365,865763.986,2962.621,
TDRS 11 - GPM-CORE,868297.877,877244.362,8946.485,
TDRS 11 - GPM-CORE,879861.912,883434.833,3572.921,
TDRS 11 - GPM-CORE,891701.911,894709.678,3007.767,
TDRS 11 - GPM-CORE,897240.848,905674.389,8433.542,
TDRS 11 - GPM-CORE,908205.920,916904.445,8698.525,
TDRS 11 - GPM-CORE,919456.851,922997.812,3540.961,
TDRS 11 - GPM-CORE,925612.867,934595.928,8983.061,
TDRS 11 - GPM-CORE,937128.116,945573.968,8445.852,
TDRS 11 - GPM-CORE,948114.373,956672.322,8557.949,
TDRS 11 - GPM-CORE,959208.853,962555.886,3347.032,
TDRS 11 - GPM-CORE,965175.381,974483.354,9307.973,
TDRS 11 - GPM-CORE,977008.944,985496.880,8487.936,
TDRS 11 - GPM-CORE,988032.455,996515.807,8483.353,
TDRS 11 - GPM-CORE,999041.899,1002210.544,3168.645,
TDRS 11 - GPM-CORE,1004764.946,1014286.110,9521.163,
TDRS 11 - GPM-CORE,1016821.150,1019895.756,3074.606,
TDRS 11 - GPM-CORE,1027935.924,1030874.121,2938.197,
TDRS 11 - GPM-CORE,1038912.305,1041972.307,3060.002,
TDRS 11 - GPM-CORE,1044510.466,1054033.368,9522.902,
TDRS 11 - GPM-CORE,1056594.302,1059776.727,3182.425,
TDRS 11 - GPM-CORE,1067842.433,1070790.964,2948.531,
TDRS 11 - GPM-CORE,1078807.738,1081809.734,3001.995,
TDRS 11 - GPM-CORE,1084336.949,1093587.320,9250.371,
TDRS 11 - GPM-CORE,1096205.599,1099572.659,3367.060,
TDRS 11 - GPM-CORE,1107717.268,1110683.636,2966.368,
TDRS 11 - GPM-CORE,1113224.444,1121664.375,8439.931,
TDRS 11 - GPM-CORE,1124201.011,1133137.981,8936.969,
TDRS 11 - GPM-CORE,1135760.609,1139312.821,3552.213,
TDRS 11 - GPM-CORE,1141876.162,1150591.426,8715.263,
TDRS 11 - GPM-CORE,1153124.841,1161556.557,8431.716,
TDRS 11 - GPM-CORE,1164090.245,1172783.632,8693.387,
TDRS 11 - GPM-CORE,1175341.381,1178861.446,3520.065,
TDRS 11 - GPM-CORE,1181481.555,1190458.474,8976.919,
TDRS 11 - GPM-CORE,1192993.323,1201437.707,8444.384,
TDRS 11 - GPM-CORE,1203980.067,1212534.148,8554.081,
TDRS 11 - GPM-CORE,1215075.309,1218408.582,3333.273,
TDRS 11 - GPM-CORE,1221032.397,1230326.106,9293.709,
TDRS 11 - GPM-CORE,1232855.406,1241342.423,8487.016,
TDRS 11 - GPM-CORE,1243879.840,1246826.016,2946.176,
TDRS 11 - GPM-CORE,1254889.526,1258050.592,3161.066,
TDRS 11 - GPM-CORE,1260609.703,1270107.517,9497.815,
TDRS 11 - GPM-CORE,1272647.692,1275721.292,3073.600,
TDRS 11 - GPM-CORE,1283764.672,1286701.072,2936.400,
TDRS 11 - GPM-CORE,1294741.233,1297795.950,3054.718,
TDRS 11 - GPM-CORE,1300338.482,1309831.963,9493.480,
TDRS 11 - GPM-CORE,1312400.659,1315582.035,3181.376,
TDRS 11 - GPM-CORE,1323652.717,1326599.730,2947.013,
TDRS 11 - GPM-CORE,1329137.755,1337616.475,8478.721,
TDRS 11 - GPM-CORE,1340146.978,1349368.523,9221.545,
TDRS 11 - GPM-CORE,1351992.641,1355355.756,3363.114,
TDRS 11 - GPM-CORE,1357897.744,1366473.691,8575.947,
TDRS 11 - GPM-CORE,1369016.311,1377453.313,8437.002,
TDRS 11 - GPM-CORE,1379992.677,1388908.972,8916.296,
TDRS 11 - GPM-CORE,1391534.448,1395071.579,3537.131,
TDRS 11 - GPM-CORE,1397643.238,1406362.591,8719.353,
TDRS 11 - GPM-CORE,1408898.120,1417327.837,8429.717,
TDRS 11 - GPM-CORE,1419863.730,1428545.294,8681.564,
TDRS 11 - GPM-CORE,1431106.503,1434601.484,3494.981,
TDRS 11 - GPM-CORE,1437227.751,1446209.675,8981.924,
TDRS 11 - GPM-CORE,1448747.012,1457190.781,8443.768,
TDRS 11 - GPM-CORE,1459735.055,1462691.375,2956.320,
TDRS 11 - GPM-CORE,1470826.186,1474138.811,3312.625,
TDRS 11 - GPM-CORE,1476764.734,1486056.193,9291.458,
TDRS 11 - GPM-CORE,1488589.228,1491594.915,3005.687,
TDRS 11 - GPM-CORE,1499616.556,1502560.134,2943.578,
TDRS 11 - GPM-CORE,1510624.040,1513773.017,3148.977,
TDRS 11 - GPM-CORE,1516334.972,1525813.635,9478.663,
TDRS 11 - GPM-CORE,1528359.458,1531435.173,3075.715,
TDRS 11 - GPM-CORE,1539482.475,1542417.059,2934.584,
TDRS 11 - GPM-CORE,1550458.045,1553504.617,3046.572,
TDRS 11 - GPM-CORE,1556050.667,1565510.689,9460.022,
TDRS 11 - GPM-CORE,1568088.857,1571274.344,3185.487,
TDRS 11 - GPM-CORE,1573808.646,1582297.567,8488.921,
TDRS 11 - GPM-CORE,1584837.375,1593310.021,8472.647,
TDRS 11 - GPM-CORE,1595843.576,1605026.281,9182.706,
TDRS 11 - GPM-CORE,1607656.975,1611023.193,3366.218,
TDRS 11 - GPM-CORE,1613571.041,1622152.654,8581.614,
TDRS 11 - GPM-CORE,1624696.936,1633129.938,8433.002,
TDRS 11 - GPM-CORE,1635671.900,1644557.866,8885.966,
TDRS 11 - GPM-CORE,1647183.907,1650710.077,3526.171,
TDRS 11 - GPM-CORE,1653291.805,1662022.278,8730.473,
TDRS 11 - GPM-CORE,1664559.792,1672987.339,8427.546,
TDRS 11 - GPM-CORE,1675525.403,1684189.163,8663.760,
TDRS 11 - GPM-CORE,1686752.021,1690218.094,3466.073,
TDRS 11 - GPM-CORE,1692851.022,1701848.628,8997.606,
TDRS 11 - GPM-CORE,1704388.311,1712832.321,8444.010,
TDRS 11 - GPM-CORE,1715378.404,1718330.384,2951.979,
TDRS 11 - GPM-CORE,1726460.773,1729747.129,3286.356,
TDRS 11 - GPM-CORE,1732372.802,1741672.614,9299.812,
TDRS 11 - GPM-CORE,1744209.492,1747217.264,3007.772,
TDRS 11 - GPM-CORE,1755241.699,1758182.197,2940.498,
TDRS 11 - GPM-CORE,1766244.520,1769377.585,3133.065,
TDRS 11 - GPM-CORE,1771940.605,1781403.275,9462.669,
TDRS 11 - GPM-CORE,1783955.450,1787036.523,3081.073,
TDRS 11 - GPM-CORE,1795088.480,1798021.255,2932.775,
TDRS 11 - GPM-CORE,1806061.813,1809097.749,3035.935,
TDRS 11 - GPM-CORE,1811646.377,1821068.174,9421.797,
TDRS 11 - GPM-CORE,1823657.672,1826852.644,3194.972,
TDRS 11 - GPM-CORE,1834938.501,1837883.669,2945.168,
TDRS 11 - GPM-CORE,1840425.152,1848889.626,8464.474,
TDRS 11 - GPM-CORE,1851425.881,1860560.511,9134.630,
TDRS 11 - GPM-CORE,1863197.725,1866573.676,3375.950,
TDRS 11 - GPM-CORE,1869128.171,1877719.756,8591.585,
TDRS 11 - GPM-CORE,1880265.508,1888693.501,8427.992,
TDRS 11 - GPM-CORE,1891237.825,1900085.241,8847.417,
TDRS 11 - GPM-CORE,1902709.288,1906226.718,3517.430,
TDRS 11 - GPM-CORE,1908820.443,1917569.705,8749.262,
TDRS 11 - GPM-CORE,1920109.050,1928534.308,8425.258,
TDRS 11 - GPM-CORE,1931074.429,1939715.133,8640.704,
TDRS 11 - GPM-CORE,1942277.953,1945711.079,3433.126,
TDRS 11 - GPM-CORE,1948350.276,1957374.480,9024.204,
TDRS 11 - GPM-CORE,1959916.385,1968361.622,8445.237,
TDRS 11 - GPM-CORE,1970909.339,1973856.137,2946.798,
TDRS 11 - GPM-CORE,1981978.663,1985234.154,3255.491,
TDRS 11 - GPM-CORE,1987856.914,1997174.265,9317.352,
TDRS 11 - GPM-CORE,1999715.209,2002727.106,3011.897,
TDRS 11 - GPM-CORE,2010754.520,2013691.528,2937.007,
TDRS 11 - GPM-CORE,2021750.318,2024864.288,3113.970,
TDRS 11 - GPM-CORE,2027426.759,2036874.803,9448.044,
TDRS 11 - GPM-CORE,2039434.349,2042524.470,3090.120,
TDRS 11 - GPM-CORE,2050581.963,2053513.017,2931.055,
TDRS 11 - GPM-CORE,2061551.880,2064575.073,3023.192,
TDRS 11 - GPM-CORE,2067125.365,2076502.285,9376.920,
TDRS 11 - GPM-CORE,2079105.212,2082315.733,3210.522,
TDRS 11 - GPM-CORE,2090412.394,2093357.390,2944.996,
TDRS 11 - GPM-CORE,2095900.392,2104354.818,8454.427,
TDRS 11 - GPM-CORE,2106893.379,2115970.915,9077.536,
TDRS 11 - GPM-CORE,2118613.454,2122005.340,3391.886,
TDRS 11 - GPM-CORE,2124567.655,2133174.334,8606.679,
TDRS 11 - GPM-CORE,2135721.334,2144143.508,8422.174,
TDRS 11 - GPM-CORE,2146689.900,2155491.892,8801.992,
TDRS 11 - GPM-CORE,2158111.121,2161619.089,3507.968,
TDRS 11 - GPM-CORE,2164226.993,2173004.110,8777.117,
TDRS 11 - GPM-CORE,2175545.126,2183968.211,8423.084,
TDRS 11 - GPM-CORE,2186510.220,2195123.450,8613.230,
TDRS 11 - GPM-CORE,2197684.816,2201080.186,3395.369,
TDRS 11 - GPM-CORE,2203723.978,2212786.241,9062.263,
TDRS 11 - GPM-CORE,2215330.311,2223778.141,8447.830,
TDRS 11 - GPM-CORE,2226327.277,2234828.987,8501.710,
TDRS 11 - GPM-CORE,2237379.957,2240600.821,3220.864,
TDRS 11 - GPM-CORE,2243217.808,2252559.642,9341.833,
TDRS 11 - GPM-CORE,2255105.116,2263610.479,8505.363,
TDRS 11 - GPM-CORE,2266154.393,2269087.647,2933.254,
TDRS 11 - GPM-CORE,2277141.184,2280233.518,3092.334,
TDRS 11 - GPM-CORE,2282794.154,2292225.792,9431.638,
TDRS 11 - GPM-CORE,2294794.277,2297897.921,3103.644,
TDRS 11 - GPM-CORE,2305962.236,2308891.830,2929.594,
TDRS 11 - GPM-CORE,2316927.888,2319936.685,3008.797,
TDRS 11 - GPM-CORE,2322487.897,2331810.134,9322.237,
TDRS 11 - GPM-CORE,2334428.749,2337661.907,3233.159,
TDRS 11 - GPM-CORE,2345772.533,2348718.131,2945.598,
TDRS 11 - GPM-CORE,2356737.623,2359705.417,2967.793,
TDRS 11 - GPM-CORE,2362245.930,2371257.580,9011.650,
TDRS 11 - GPM-CORE,2373902.668,2377315.445,3412.777,
TDRS 11 - GPM-CORE,2385542.273,2388515.670,2973.397,
TDRS 11 - GPM-CORE,2396542.868,2399479.663,2936.796,
TDRS 11 - GPM-CORE,2402027.836,2410779.109,8751.273,
TDRS 11 - GPM-CORE,2413390.747,2416884.162,3493.414,
TDRS 11 - GPM-CORE,2425299.888,2428324.556,3024.668,
TDRS 11 - GPM-CORE,2430867.127,2439288.620,8421.492,
TDRS 11 - GPM-CORE,2441832.339,2450414.772,8582.433,
TDRS 11 - GPM-CORE,2452973.708,2456325.801,3352.093,
TDRS 11 - GPM-CORE,2464966.895,2468082.563,3115.669,
TDRS 11 - GPM-CORE,2470628.905,2479081.355,8452.450,
TDRS 11 - GPM-CORE,2481631.687,2490113.632,8481.946,
TDRS 11 - GPM-CORE,2492665.164,2495848.606,3183.442,
TDRS 11 - GPM-CORE,2504573.867,2507826.593,3252.725,
TDRS 11 - GPM-CORE,2510377.498,2518895.518,8518.020,
TDRS 11 - GPM-CORE,2521440.653,2529875.449,8434.796,
TDRS 11 - GPM-CORE,2532417.110,2535486.026,3068.917,
TDRS 11 - GPM-CORE,2544024.824,2547452.893,3428.069,
TDRS 11 - GPM-CORE,2550032.672,2558679.883,8647.211,
TDRS 11 - GPM-CORE,2561228.493,2569640.376,8411.883,
TDRS 11 - GPM-CORE,2572189.590,2575182.902,2993.312,
TDRS 11 - GPM-CORE,2583510.412,2586988.777,3478.365,
TDRS 11 - GPM-CORE,2589624.851,2592000.000,2375.149,
TDRS 11 - AURA,402.693,9844.149,9441.456,
TDRS 11 - AURA,12204.186,42613.438,30409.253,
TDRS 11 - AURA,44863.564,48416.798,3553.235,
TDRS 11 - AURA,50780.096,60229.217,9449.121,
TDRS 11 - AURA,62403.817,81388.755,18984.937,
TDRS 11 - AURA,83361.006,92868.967,9507.961,
TDRS 11 - AURA,95239.094,98759.694,3520.600,
TDRS 11 - AURA,101085.348,110886.195,9800.847,
TDRS 11 - AURA,111991.548,125756.335,13764.787,
TDRS 11 - AURA,127834.842,131471.107,3636.265,
TDRS 11 - AURA,133790.273,143215.558,9425.286,
TDRS 11 - AURA,145513.153,164798.639,19285.486,
TDRS 11 - AURA,166233.487,175913.847,9680.359,
TDRS 11 - AURA,178255.817,181771.445,3515.628,
TDRS 11 - AURA,184137.584,193684.400,9546.816,
TDRS 11 - AURA,195548.390,214562.783,19014.393,
TDRS 11 - AURA,216781.472,226221.255,9439.783,
TDRS 11 - AURA,228576.658,232146.747,3570.090,
TDRS 11 - AURA,234360.041,258989.411,24629.370,
TDRS 11 - AURA,261255.173,264800.215,3545.042,
TDRS 11 - AURA,267167.230,276625.154,9457.924,
TDRS 11 - AURA,278775.007,297729.610,18954.603,
TDRS 11 - AURA,299742.923,309243.203,9500.279,
TDRS 11 - AURA,311613.607,315138.040,3524.432,
TDRS 11 - AURA,317454.770,327315.035,9860.265,
TDRS 11 - AURA,328243.038,347850.820,19607.783,
TDRS 11 - AURA,350179.395,359606.094,9426.699,
TDRS 11 - AURA,361892.211,365587.163,3694.952,
TDRS 11 - AURA,367543.952,381089.250,13545.297,
TDRS 11 - AURA,382629.560,392284.063,9654.503,
TDRS 11 - AURA,394631.659,398147.328,3515.669,
TDRS 11 - AURA,400510.155,410072.172,9562.017,
TDRS 11 - AURA,411883.199,430936.524,19053.325,
TDRS 11 - AURA,433173.492,442608.299,9434.807,
TDRS 11 - AURA,444959.490,448540.603,3581.113,
TDRS 11 - AURA,450733.317,469712.747,18979.430,
TDRS 11 - AURA,471646.507,481173.074,9526.567,
TDRS 11 - AURA,483541.640,493006.516,9464.876,
TDRS 11 - AURA,495131.785,499134.610,4002.825,
TDRS 11 - AURA,500402.224,514090.743,13688.519,
TDRS 11 - AURA,516140.793,519789.297,3648.504,
TDRS 11 - AURA,522101.377,531527.187,9425.810,
TDRS 11 - AURA,533834.473,553167.983,19333.510,
TDRS 11 - AURA,554489.671,564219.290,9729.619,
TDRS 11 - AURA,566555.101,570073.835,3518.734,
TDRS 11 - AURA,578258.026,581972.026,3714.000,
TDRS 11 - AURA,583885.716,597413.068,13527.352,
TDRS 11 - AURA,599045.762,602887.025,3841.264,
TDRS 11 - AURA,605089.769,614533.250,9443.481,
TDRS 11 - AURA,616893.149,647297.621,30404.471,
TDRS 11 - AURA,649550.545,653103.666,3553.120,
TDRS 11 - AURA,655468.116,664920.529,9452.413,
TDRS 11 - AURA,667092.507,686068.087,18975.579,
TDRS 11 - AURA,688046.632,697556.135,9509.503,
TDRS 11 - AURA,699926.825,703448.871,3522.046,
TDRS 11 - AURA,705773.746,715592.897,9819.150,
TDRS 11 - AURA,716664.689,730437.236,13772.547,
TDRS 11 - AURA,732520.360,736155.940,3635.581,
TDRS 11 - AURA,738477.016,747904.484,9427.469,
TDRS 11 - AURA,750201.241,769469.810,19268.569,
TDRS 11 - AURA,770918.121,780599.026,9680.905,
TDRS 11 - AURA,782942.313,786458.705,3516.392,
TDRS 11 - AURA,788824.859,798378.006,9553.147,
TDRS 11 - AURA,800234.143,819245.183,19011.040,
TDRS 11 - AURA,821466.897,830908.276,9441.378,
TDRS 11 - AURA,833263.779,836835.945,3572.165,
TDRS 11 - AURA,839047.270,863672.288,24625.019,
TDRS 11 - AURA,865940.421,869485.649,3545.229,
TDRS 11 - AURA,871853.349,881314.940,9461.591,
TDRS 11 - AURA,883461.781,902408.578,18946.797,
TDRS 11 - AURA,904426.934,913928.490,9501.556,
TDRS 11 - AURA,916299.653,919825.128,3525.474,
TDRS 11 - AURA,922141.339,932023.701,9882.362,
TDRS 11 - AURA,932907.526,952534.315,19626.789,
TDRS 11 - AURA,954864.333,964293.535,9429.202,
TDRS 11 - AURA,966578.415,970277.997,3699.582,
TDRS 11 - AURA,972229.093,985762.257,13533.165,
TDRS 11 - AURA,987312.102,996967.596,9655.494,
TDRS 11 - AURA,999316.565,1002832.658,3516.093,
TDRS 11 - AURA,1005195.772,1014763.769,9567.996,
TDRS 11 - AURA,1016566.303,1035617.681,19051.378,
TDRS 11 - AURA,1037857.182,1047293.876,9436.694,
TDRS 11 - AURA,1049644.743,1053228.326,3583.583,
TDRS 11 - AURA,1055418.811,1085856.737,30437.926,
TDRS 11 - AURA,1088226.177,1097694.233,9468.055,
TDRS 11 - AURA,1099816.703,1118768.619,18951.916,
TDRS 11 - AURA,1120823.100,1130311.192,9488.092,
TDRS 11 - AURA,1132682.918,1136212.801,3529.883,
TDRS 11 - AURA,1138519.235,1168901.204,30381.968,
TDRS 11 - AURA,1171238.447,1180669.905,9431.457,
TDRS 11 - AURA,1182942.600,1186660.866,3718.266,
TDRS 11 - AURA,1188568.859,1202085.417,13516.558,
TDRS 11 - AURA,1203726.530,1207566.428,3839.898,
TDRS 11 - AURA,1209771.785,1219217.080,9445.295,
TDRS 11 - AURA,1221576.869,1231174.217,9597.347,
TDRS 11 - AURA,1232903.706,1251977.508,19073.802,
TDRS 11 - AURA,1254232.553,1257785.664,3553.110,
TDRS 11 - AURA,1260151.074,1269606.185,9455.111,
TDRS 11 - AURA,1271776.352,1290744.028,18967.676,
TDRS 11 - AURA,1292727.090,1302238.251,9511.160,
TDRS 11 - AURA,1304609.362,1308132.634,3523.272,
TDRS 11 - AURA,1310456.996,1320290.792,9833.796,
TDRS 11 - AURA,1321337.418,1335114.504,13777.085,
TDRS 11 - AURA,1337200.798,1340836.160,3635.362,
TDRS 11 - AURA,1343158.682,1352588.021,9429.339,
TDRS 11 - AURA,1354884.382,1374139.952,19255.570,
TDRS 11 - AURA,1375596.756,1385279.343,9682.587,
TDRS 11 - AURA,1387623.563,1391140.715,3517.151,
TDRS 11 - AURA,1393506.934,1403065.164,9558.230,
TDRS 11 - AURA,1404916.146,1418396.540,13480.395,
TDRS 11 - AURA,1420112.595,1423923.336,3810.741,
TDRS 11 - AURA,1426147.112,1435590.043,9442.932,
TDRS 11 - AURA,1437945.824,1441519.528,3573.703,
TDRS 11 - AURA,1443729.782,1468350.560,24620.778,
TDRS 11 - AURA,1470620.274,1474165.945,3545.670,
TDRS 11 - AURA,1476534.148,1485998.796,9464.648,
TDRS 11 - AURA,1488143.883,1507084.075,18940.192,
TDRS 11 - AURA,1509105.445,1518608.609,9503.164,
TDRS 11 - AURA,1520980.459,1524506.728,3526.268,
TDRS 11 - AURA,1526822.861,1536722.841,9899.980,
TDRS 11 - AURA,1537574.037,1551477.540,13903.503,
TDRS 11 - AURA,1553593.375,1557212.810,3619.434,
TDRS 11 - AURA,1559543.787,1568975.221,9431.434,
TDRS 11 - AURA,1571259.479,1574962.386,3702.908,
TDRS 11 - AURA,1576910.194,1590434.013,13523.820,
TDRS 11 - AURA,1591988.358,1601646.071,9657.714,
TDRS 11 - AURA,1603996.058,1607512.559,3516.501,
TDRS 11 - AURA,1609876.086,1619448.775,9572.689,
TDRS 11 - AURA,1621246.077,1640294.132,19048.055,
TDRS 11 - AURA,1642535.215,1651973.778,9438.564,
TDRS 11 - AURA,1654324.553,1657909.949,3585.396,
TDRS 11 - AURA,1660099.282,1684711.416,24612.134,
TDRS 11 - AURA,1686994.019,1690535.055,3541.035,
TDRS 11 - AURA,1692905.222,1702375.815,9470.592,
TDRS 11 - AURA,1704496.845,1723442.481,18945.636,
TDRS 11 - AURA,1725499.578,1734989.465,9489.888,
TDRS 11 - AURA,1737361.446,1740892.465,3531.019,
TDRS 11 - AURA,1743198.514,1773577.951,30379.437,
TDRS 11 - AURA,1775916.201,1785349.366,9433.165,
TDRS 11 - AURA,1787621.800,1791343.016,3721.216,
TDRS 11 - AURA,1793247.684,1806755.509,13507.825,
TDRS 11 - AURA,1808401.158,1812241.128,3839.970,
TDRS 11 - AURA,1814448.079,1823895.095,9447.017,
TDRS 11 - AURA,1826254.893,1835856.969,9602.076,
TDRS 11 - AURA,1837581.806,1856652.593,19070.788,
TDRS 11 - AURA,1858908.979,1862462.255,3553.276,
TDRS 11 - AURA,1870691.452,1874285.574,3594.122,
TDRS 11 - AURA,1876454.856,1895416.144,18961.288,
TDRS 11 - AURA,1897401.871,1906914.750,9512.879,
TDRS 11 - AURA,1909286.156,1918768.834,9482.678,
TDRS 11 - AURA,1920859.544,1924978.438,4118.894,
TDRS 11 - AURA,1926009.386,1939787.666,13778.279,
TDRS 11 - AURA,1941875.786,1945511.282,3635.496,
TDRS 11 - AURA,1947834.781,1957265.561,9430.780,
TDRS 11 - AURA,1959561.864,1978808.263,19246.399,
TDRS 11 - AURA,1980269.672,1989954.344,9684.672,
TDRS 11 - AURA,1992299.154,1995816.947,3517.793,
TDRS 11 - AURA,1998183.239,2007745.040,9561.801,
TDRS 11 - AURA,2009593.110,2023067.265,13474.154,
TDRS 11 - AURA,2024785.803,2028596.890,3811.087,
TDRS 11 - AURA,2030821.942,2040266.089,9444.147,
TDRS 11 - AURA,2042622.185,2046196.893,3574.708,
TDRS 11 - AURA,2048406.648,2073023.959,24617.311,
TDRS 11 - AURA,2075294.652,2078840.771,3546.119,
TDRS 11 - AURA,2081209.294,2090676.120,9466.826,
TDRS 11 - AURA,2092820.260,2111755.799,18935.540,
TDRS 11 - AURA,2113778.855,2123283.320,9504.465,
TDRS 11 - AURA,2125655.702,2129182.475,3526.773,
TDRS 11 - AURA,2131498.701,2141411.141,9912.440,
