norad_moon_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 10,429366.366,439055.280,9688.914,
HST - TDRS 10,441613.506,445114.292,3500.786,
HST - TDRS 10,447677.196,451169.455,3492.260,
HST - TDRS 10,453732.195,463381.425,9649.230,
HST - TDRS 10,465935.241,469539.647,3604.406,
HST - TDRS 10,472091.650,481770.820,9679.170,
HST - TDRS 10,484331.184,487830.567,3499.383,
HST - TDRS 10,490394.575,499975.799,9581.224,
HST - TDRS 10,502534.175,506107.295,3573.120,
HST - TDRS 10,508660.950,512263.946,3602.996,
HST - TDRS 10,520954.063,524488.533,3534.470,
HST - TDRS 10,527049.551,530548.482,3498.931,
HST - TDRS 10,533113.265,542699.035,9585.769,
HST - TDRS 10,545259.202,548831.661,3572.459,
HST - TDRS 10,551387.838,561116.153,9728.316,
HST - TDRS 10,563673.993,567203.715,3529.722,
HST - TDRS 10,569766.491,579328.116,9561.625,
HST - TDRS 10,581892.319,585421.864,3529.545,
HST - TDRS 10,587981.827,591556.407,3574.580,
HST - TDRS 10,594112.484,603835.280,9722.796,
HST - TDRS 10,606393.755,609920.861,3527.105,
HST - TDRS 10,612484.445,622048.611,9564.167,
HST - TDRS 10,624614.062,628145.374,3531.312,
HST - TDRS 10,630707.176,640429.548,9722.372,
HST - TDRS 10,642987.324,646552.173,3564.849,
HST - TDRS 10,649112.829,652635.764,3522.934,
HST - TDRS 10,661265.132,664767.423,3502.291,
HST - TDRS 10,667332.741,670867.607,3534.866,
HST - TDRS 10,673429.131,683150.907,9721.776,
HST - TDRS 10,685709.077,689270.213,3561.136,
HST - TDRS 10,691831.669,701415.966,9584.296,
HST - TDRS 10,703984.017,707488.187,3504.170,
HST - TDRS 10,710054.889,719728.260,9673.371,
HST - TDRS 10,722288.932,725871.557,3582.625,
HST - TDRS 10,728431.966,731986.727,3554.761,
HST - TDRS 10,734549.939,744131.659,9581.720,
HST - TDRS 10,746699.818,750206.757,3506.939,
HST - TDRS 10,752773.094,762450.581,9677.487,
HST - TDRS 10,765011.239,768591.488,3580.249,
HST - TDRS 10,771152.425,780783.256,9630.831,
HST - TDRS 10,783351.225,786849.459,3498.233,
HST - TDRS 10,789418.877,799036.898,9618.022,
HST - TDRS 10,801601.822,805174.413,3572.591,
HST - TDRS 10,807737.150,811311.684,3574.534,
HST - TDRS 10,813874.518,823497.844,9623.326,
HST - TDRS 10,826066.284,829565.084,3498.800,
HST - TDRS 10,832134.232,841757.809,9623.577,
HST - TDRS 10,844322.254,847895.470,3573.216,
HST - TDRS 10,850458.220,860136.008,9677.789,
HST - TDRS 10,862702.616,866213.584,3510.968,
HST - TDRS 10,868783.344,872282.921,3499.576,
HST - TDRS 10,880936.403,884481.917,3545.514,
HST - TDRS 10,887048.268,890619.041,3570.773,
HST - TDRS 10,893183.682,902852.000,9668.318,
HST - TDRS 10,905419.460,908928.139,3508.679,
HST - TDRS 10,911497.902,921085.627,9587.724,
HST - TDRS 10,923653.660,927202.112,3548.453,
HST - TDRS 10,929767.859,939467.233,9699.374,
HST - TDRS 10,942033.027,945567.151,3534.124,
HST - TDRS 10,948135.892,951643.506,3507.614,
HST - TDRS 10,954214.775,963807.256,9592.481,
HST - TDRS 10,966377.108,969926.332,3549.224,
HST - TDRS 10,972493.985,982186.649,9692.664,
HST - TDRS 10,984753.618,988283.001,3529.384,
HST - TDRS 10,990852.125,1000432.138,9580.014,
HST - TDRS 10,1003002.632,1006525.211,3522.578,
HST - TDRS 10,1009093.892,1012645.784,3551.891,
HST - TDRS 10,1021347.017,1024902.596,3555.579,
HST - TDRS 10,1027470.438,1030997.311,3526.873,
HST - TDRS 10,1033567.869,1043150.150,9582.282,
HST - TDRS 10,1045722.492,1049247.129,3524.637,
HST - TDRS 10,1051817.779,1061503.587,9685.808,
HST - TDRS 10,1064071.484,1067621.696,3550.212,
HST - TDRS 10,1070190.341,1079787.884,9597.543,
HST - TDRS 10,1082359.405,1085865.964,3506.559,
HST - TDRS 10,1088436.806,1091964.914,3528.107,
HST - TDRS 10,1094534.094,1104220.842,9686.748,
HST - TDRS 10,1106788.776,1110336.436,3547.661,
HST - TDRS 10,1112906.049,1122502.640,9596.591,
HST - TDRS 10,1125076.052,1128584.109,3508.057,
HST - TDRS 10,1131157.011,1140813.045,9656.034,
HST - TDRS 10,1143382.847,1146943.497,3560.650,
HST - TDRS 10,1149512.716,1153055.270,3542.554,
HST - TDRS 10,1161713.904,1165217.584,3503.680,
HST - TDRS 10,1167789.534,1171300.111,3510.577,
HST - TDRS 10,1173871.082,1183530.957,9659.875,
HST - TDRS 10,1186099.710,1189659.530,3559.820,
HST - TDRS 10,1192228.773,1201855.223,9626.450,
HST - TDRS 10,1204428.431,1207932.101,3503.670,
HST - TDRS 10,1210506.138,1220127.186,9621.048,
HST - TDRS 10,1222698.969,1226255.201,3556.232,
HST - TDRS 10,1228825.819,1232381.856,3556.037,
HST - TDRS 10,1234952.183,1244571.104,9618.921,
HST - TDRS 10,1247143.273,1250647.329,3504.056,
HST - TDRS 10,1253219.409,1262844.670,9625.261,
HST - TDRS 10,1265414.358,1268972.331,3557.973,
HST - TDRS 10,1271541.735,1281200.022,9658.286,
HST - TDRS 10,1283772.295,1287283.239,3510.944,
HST - TDRS 10,1289857.265,1299453.147,9595.881,
HST - TDRS 10,1302026.516,1305567.345,3540.828,
HST - TDRS 10,1308139.438,1311696.472,3557.035,
HST - TDRS 10,1314267.720,1323918.477,9650.757,
HST - TDRS 10,1326490.460,1329999.271,3508.812,
HST - TDRS 10,1332571.794,1342169.691,9597.897,
HST - TDRS 10,1344740.256,1348284.691,3544.436,
HST - TDRS 10,1350854.368,1360532.429,9678.061,
HST - TDRS 10,1363103.604,1366630.009,3526.406,
HST - TDRS 10,1369203.153,1372710.799,3507.645,
HST - TDRS 10,1381365.787,1384888.374,3522.588,
HST - TDRS 10,1387461.643,1391007.554,3545.911,
HST - TDRS 10,1393579.771,1403254.095,9674.323,
HST - TDRS 10,1405825.963,1409348.348,3522.385,
HST - TDRS 10,1411920.855,1421507.417,9586.562,
HST - TDRS 10,1424078.863,1427605.261,3526.398,
HST - TDRS 10,1430175.291,1439852.382,9677.091,
HST - TDRS 10,1442422.513,1445966.749,3544.236,
HST - TDRS 10,1448538.531,1452058.955,3520.424,
HST - TDRS 10,1454632.654,1464221.483,9588.829,
HST - TDRS 10,1466795.579,1470324.158,3528.579,
HST - TDRS 10,1472897.099,1482576.156,9679.057,
HST - TDRS 10,1485148.085,1488688.091,3540.006,
HST - TDRS 10,1491260.385,1500854.556,9594.171,
HST - TDRS 10,1503426.784,1506937.984,3511.199,
HST - TDRS 10,1509508.672,1513041.426,3532.754,
HST - TDRS 10,1521733.945,1525290.976,3557.030,
HST - TDRS 10,1527861.179,1531399.740,3538.561,
HST - TDRS 10,1533971.885,1543565.047,9593.162,
HST - TDRS 10,1546139.449,1549651.990,3512.542,
HST - TDRS 10,1552225.499,1561887.950,9662.450,
HST - TDRS 10,1564459.832,1568014.489,3554.658,
HST - TDRS 10,1570586.470,1580205.228,9618.758,
HST - TDRS 10,1582777.873,1586281.917,3504.044,
HST - TDRS 10,1588853.498,1592369.043,3515.544,
HST - TDRS 10,1594938.685,1604604.882,9666.197,
HST - TDRS 10,1607173.410,1610728.576,3555.166,
HST - TDRS 10,1613298.660,1622914.210,9615.549,
HST - TDRS 10,1625488.051,1628991.982,3503.931,
HST - TDRS 10,1631565.811,1641197.574,9631.763,
HST - TDRS 10,1643769.169,1647328.023,3558.854,
HST - TDRS 10,1649899.442,1653451.785,3552.343,
HST - TDRS 10,1662124.651,1665632.477,3507.825,
HST - TDRS 10,1668204.732,1671709.249,3504.517,
HST - TDRS 10,1674279.855,1683915.686,9635.830,
HST - TDRS 10,1686482.801,1690044.805,3562.003,
HST - TDRS 10,1692612.581,1702262.055,9649.474,
HST - TDRS 10,1704834.188,1708340.759,3506.571,
HST - TDRS 10,1710914.184,1720514.727,9600.542,
HST - TDRS 10,1723086.169,1726635.260,3549.091,
HST - TDRS 10,1729205.841,1732767.925,3562.084,
HST - TDRS 10,1735338.690,1744982.491,9643.802,
HST - TDRS 10,1747554.665,1751059.090,3504.424,
HST - TDRS 10,1753630.651,1763233.044,9602.393,
HST - TDRS 10,1765799.760,1769353.815,3554.055,
HST - TDRS 10,1771919.540,1781600.742,9681.202,
HST - TDRS 10,1784170.044,1787691.556,3521.512,
HST - TDRS 10,1790263.315,1799846.081,9582.765,
HST - TDRS 10,1802417.730,1805947.156,3529.427,
HST - TDRS 10,1808517.131,1812073.607,3556.475,
HST - TDRS 10,1814642.952,1824323.229,9680.277,
HST - TDRS 10,1826894.269,1830411.722,3517.453,
HST - TDRS 10,1832983.392,1842564.307,9580.915,
HST - TDRS 10,1845131.997,1848666.174,3534.177,
HST - TDRS 10,1851231.031,1860924.021,9692.991,
HST - TDRS 10,1863489.793,1867035.308,3545.515,
HST - TDRS 10,1869603.966,1873120.077,3516.111,
HST - TDRS 10,1881763.931,1885273.486,3509.555,
HST - TDRS 10,1887843.540,1891380.415,3536.875,
HST - TDRS 10,1893948.647,1903646.909,9698.262,
HST - TDRS 10,1906215.835,1909757.388,3541.553,
HST - TDRS 10,1912327.779,1921910.885,9583.106,
HST - TDRS 10,1924480.156,1927992.269,3512.112,
HST - TDRS 10,1930558.036,1940232.020,9673.984,
HST - TDRS 10,1942794.395,1946363.155,3568.760,
HST - TDRS 10,1948927.705,1952468.876,3541.171,
HST - TDRS 10,1955036.739,1964617.537,9580.798,
HST - TDRS 10,1967187.791,1970701.287,3513.496,
HST - TDRS 10,1973269.424,1982952.187,9682.763,
HST - TDRS 10,1985518.439,1989085.829,3567.389,
HST - TDRS 10,1991653.603,2001267.398,9613.795,
HST - TDRS 10,2003837.385,2007336.302,3498.917,
HST - TDRS 10,2009903.990,2019535.098,9631.109,
HST - TDRS 10,2022095.517,2025672.012,3576.495,
HST - TDRS 10,2028232.461,2031801.860,3569.399,
HST - TDRS 10,2034365.073,2043974.570,9609.498,
HST - TDRS 10,2046543.786,2050042.568,3498.781,
HST - TDRS 10,2052611.145,2062249.722,9638.577,
HST - TDRS 10,2064813.703,2068392.318,3578.615,
HST - TDRS 10,2070956.745,2080622.677,9665.932,
HST - TDRS 10,2083191.336,2086694.043,3502.707,
HST - TDRS 10,2089262.862,2092761.556,3498.694,
HST - TDRS 10,2095327.378,2104971.016,9643.638,
HST - TDRS 10,2107528.895,2111112.503,3583.609,
HST - TDRS 10,2113670.889,2123333.120,9662.232,
HST - TDRS 10,2125898.989,2129400.740,3501.751,
HST - TDRS 10,2131968.659,2141558.544,9589.885,
HST - TDRS 10,2144121.938,2147685.884,3563.946,
HST - TDRS 10,2150247.395,2159962.104,9714.708,
HST - TDRS 10,2162527.225,2166053.869,3526.644,
HST - TDRS 10,2168621.470,2172120.025,3498.556,
HST - TDRS 10,2174687.470,2184279.269,9591.799,
HST - TDRS 10,2186837.570,2190407.957,3570.387,
HST - TDRS 10,2192963.115,2202677.648,9714.533,
HST - TDRS 10,2205237.937,2208763.861,3525.924,
HST - TDRS 10,2211328.560,2220892.490,9563.930,
HST - TDRS 10,2223456.849,2226988.225,3531.376,
HST - TDRS 10,2229548.834,2233123.097,3574.263,
HST - TDRS 10,2235681.942,2245399.298,9717.355,
HST - TDRS 10,2247962.970,2251484.145,3521.175,
HST - TDRS 10,2254050.578,2263612.037,9561.459,
HST - TDRS 10,2266173.329,2269709.675,3536.346,
HST - TDRS 10,2272264.987,2281994.566,9729.579,
HST - TDRS 10,2284548.528,2288114.569,3566.042,
HST - TDRS 10,2290673.328,2300251.423,9578.095,
HST - TDRS 10,2302816.134,2306317.613,3501.479,
HST - TDRS 10,2308879.462,2312418.750,3539.288,
HST - TDRS 10,2314976.330,2324714.974,9738.644,
HST - TDRS 10,2327273.110,2330835.764,3562.654,
HST - TDRS 10,2333397.940,2342970.406,9572.466,
HST - TDRS 10,2345534.516,2349037.493,3502.977,
HST - TDRS 10,2351596.151,2361284.943,9688.793,
HST - TDRS 10,2363834.231,2367435.876,3601.646,
HST - TDRS 10,2369987.548,2373550.747,3563.198,
HST - TDRS 10,2376107.965,2385676.135,9568.170,
HST - TDRS 10,2388238.960,2391742.998,3504.038,
HST - TDRS 10,2394302.094,2404000.669,9698.575,
HST - TDRS 10,2406553.713,2410156.188,3602.475,
HST - TDRS 10,2412712.065,2422342.143,9630.078,
HST - TDRS 10,2424905.956,2428395.005,3489.049,
HST - TDRS 10,2430957.177,2440573.199,9616.022,
HST - TDRS 10,2443121.937,2446724.936,3602.999,
HST - TDRS 10,2449271.142,2452877.172,3606.030,
HST - TDRS 10,2455426.552,2465051.071,9624.520,
HST - TDRS 10,2467611.742,2471100.560,3488.818,
HST - TDRS 10,2473661.329,2483282.716,9621.387,
HST - TDRS 10,2485833.632,2489440.953,3607.321,
HST - TDRS 10,2491990.931,2501706.268,9715.338,
HST - TDRS 10,2504265.416,2507769.975,3504.558,
HST - TDRS 10,2510332.358,2519889.403,9557.044,
HST - TDRS 10,2522442.148,2526006.485,3564.337,
HST - TDRS 10,2528551.705,2532165.840,3614.136,
HST - TDRS 10,2534708.920,2544420.631,9711.711,
HST - TDRS 10,2546974.843,2550478.645,3503.802,
HST - TDRS 10,2553037.843,2562595.003,9557.160,
HST - TDRS 10,2565147.957,2568716.318,3568.360,
HST - TDRS 10,2571263.671,2581038.174,9774.503,
HST - TDRS 10,2583589.526,2587140.210,3550.684,
HST - TDRS 10,2589697.872,2592000.000,2302.128,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,88661.772,15522.870,
HST - IOAG-Equatorial,90321.253,100076.222,9754.968,
HST - IOAG-Equatorial,101751.763,111328.504,9576.741,
HST - IOAG-Equatorial,118990.865,128699.685,9708.820,
HST - IOAG-Equatorial,130448.980,140108.291,9659.311,
HST - IOAG-Equatorial,141868.518,155486.705,13618.187,
HST - IOAG-Equatorial,159429.419,168699.337,9269.919,
HST - IOAG-Equatorial,170547.773,185812.361,15264.588,
HST - IOAG-Equatorial,187678.712,197235.019,9556.308,
HST - IOAG-Equatorial,204877.009,208672.861,3795.852,
HST - IOAG-Equatorial,210609.469,214385.192,3775.723,
HST - IOAG-Equatorial,216329.278,225790.447,9461.168,
HST - IOAG-Equatorial,227742.070,237199.654,9457.585,
HST - IOAG-Equatorial,239175.621,242913.629,3738.008,
HST - IOAG-Equatorial,247351.861,254345.079,6993.218,
HST - IOAG-Equatorial,256362.475,265755.971,9393.496,
HST - IOAG-Equatorial,267779.926,277157.646,9377.720,
HST - IOAG-Equatorial,279194.779,282865.885,3671.106,
HST - IOAG-Equatorial,291542.081,294294.761,2752.680,
HST - IOAG-Equatorial,296367.768,305712.786,9345.018,
HST - IOAG-Equatorial,307793.499,311413.380,3619.881,
HST - IOAG-Equatorial,313495.621,322816.103,9320.482,
HST - IOAG-Equatorial,324910.488,331897.412,6986.923,
HST - IOAG-Equatorial,336353.080,339953.685,3600.605,
HST - IOAG-Equatorial,342073.419,351367.783,9294.364,
HST - IOAG-Equatorial,353490.656,362767.444,9276.788,
HST - IOAG-Equatorial,364895.581,374183.415,9287.834,
HST - IOAG-Equatorial,382045.773,391320.105,9274.332,
HST - IOAG-Equatorial,393471.052,402721.815,9250.763,
HST - IOAG-Equatorial,404873.675,408423.089,3549.415,
HST - IOAG-Equatorial,410578.566,419843.193,9264.627,
HST - IOAG-Equatorial,423778.055,431271.697,7493.642,
HST - IOAG-Equatorial,433439.622,442680.130,9240.508,
HST - IOAG-Equatorial,444846.232,448379.672,3533.441,
HST - IOAG-Equatorial,450546.975,459792.617,9245.642,
HST - IOAG-Equatorial,467955.044,471224.262,3269.219,
HST - IOAG-Equatorial,473399.670,476936.795,3537.125,
HST - IOAG-Equatorial,479110.357,488343.214,9232.857,
HST - IOAG-Equatorial,490513.962,499749.467,9235.505,
HST - IOAG-Equatorial,501923.403,505462.399,3538.996,
HST - IOAG-Equatorial,513354.823,516897.409,3542.585,
HST - IOAG-Equatorial,519069.635,528313.928,9244.293,
HST - IOAG-Equatorial,530480.312,539716.546,9236.235,
HST - IOAG-Equatorial,541883.177,545425.607,3542.430,
HST - IOAG-Equatorial,547593.092,551142.135,3549.043,
HST - IOAG-Equatorial,559026.178,568291.436,9265.258,
HST - IOAG-Equatorial,570446.547,573995.024,3548.477,
HST - IOAG-Equatorial,576147.563,585400.681,9253.118,
HST - IOAG-Equatorial,587553.160,596079.309,8526.149,
HST - IOAG-Equatorial,600234.865,608275.256,8040.391,
HST - IOAG-Equatorial,610413.398,613985.194,3571.796,
HST - IOAG-Equatorial,616118.621,625390.041,9271.420,
HST - IOAG-Equatorial,627520.800,636816.141,9295.341,
HST - IOAG-Equatorial,644664.132,653983.433,9319.301,
HST - IOAG-Equatorial,656093.585,665394.478,9300.893,
HST - IOAG-Equatorial,667498.149,671098.650,3600.501,
HST - IOAG-Equatorial,673202.057,682534.125,9332.069,
HST - IOAG-Equatorial,690354.747,693988.230,3633.483,
HST - IOAG-Equatorial,696072.991,705412.371,9339.380,
HST - IOAG-Equatorial,707486.267,711115.077,3628.810,
HST - IOAG-Equatorial,713187.789,722540.006,9352.216,
HST - IOAG-Equatorial,724610.905,728176.249,3565.344,
HST - IOAG-Equatorial,736057.810,739724.365,3666.555,
HST - IOAG-Equatorial,741775.908,751145.051,9369.143,
HST - IOAG-Equatorial,753187.315,762559.726,9372.411,
HST - IOAG-Equatorial,764601.815,772330.754,7728.939,
HST - IOAG-Equatorial,776537.846,779745.817,3207.971,
HST - IOAG-Equatorial,781774.880,791182.448,9407.569,
HST - IOAG-Equatorial,793199.580,802592.035,9392.455,
HST - IOAG-Equatorial,804608.186,808307.024,3698.839,
HST - IOAG-Equatorial,810324.130,814033.790,3709.659,
HST - IOAG-Equatorial,821779.751,831219.188,9439.436,
HST - IOAG-Equatorial,833220.948,836928.437,3707.489,
HST - IOAG-Equatorial,838926.789,848339.311,9412.522,
HST - IOAG-Equatorial,850339.654,859787.080,9447.426,
HST - IOAG-Equatorial,867521.718,876964.788,9443.070,
HST - IOAG-Equatorial,878959.020,888374.116,9415.097,
HST - IOAG-Equatorial,890368.061,899804.798,9436.738,
HST - IOAG-Equatorial,901806.725,904351.734,2545.009,
HST - IOAG-Equatorial,908594.472,916988.736,8394.264,
HST - IOAG-Equatorial,918991.256,928404.463,9413.207,
HST - IOAG-Equatorial,930404.483,934107.958,3703.476,
HST - IOAG-Equatorial,936111.079,945541.888,9430.809,
HST - IOAG-Equatorial,953288.879,956997.567,3708.688,
HST - IOAG-Equatorial,959017.143,974125.903,15108.759,
HST - IOAG-Equatorial,976144.351,985543.421,9399.070,
HST - IOAG-Equatorial,987573.212,991266.003,3692.792,
HST - IOAG-Equatorial,999033.497,1002715.385,3681.888,
HST - IOAG-Equatorial,1004757.857,1014133.783,9375.926,
HST - IOAG-Equatorial,1016175.085,1025540.239,9365.154,
HST - IOAG-Equatorial,1027589.430,1031254.768,3665.338,
HST - IOAG-Equatorial,1044768.458,1054129.567,9361.110,
HST - IOAG-Equatorial,1056197.309,1065532.672,9335.363,
HST - IOAG-Equatorial,1067603.760,1071239.504,3635.743,
HST - IOAG-Equatorial,1073316.846,1080590.323,7273.477,
HST - IOAG-Equatorial,1084767.434,1094113.338,9345.904,
HST - IOAG-Equatorial,1096207.245,1099819.742,3612.497,
HST - IOAG-Equatorial,1101912.812,1111221.868,9309.056,
HST - IOAG-Equatorial,1113319.603,1122646.990,9327.386,
HST - IOAG-Equatorial,1130483.352,1139798.757,9315.405,
HST - IOAG-Equatorial,1141915.232,1151202.344,9287.112,
HST - IOAG-Equatorial,1153319.374,1162615.357,9295.983,
HST - IOAG-Equatorial,1164742.810,1168332.971,3590.160,
HST - IOAG-Equatorial,1172420.125,1179769.784,7349.658,
HST - IOAG-Equatorial,1181906.139,1191180.502,9274.363,
HST - IOAG-Equatorial,1193314.983,1196880.294,3565.310,
HST - IOAG-Equatorial,1199016.738,1208296.967,9280.229,
HST - IOAG-Equatorial,1216534.086,1219734.811,3200.725,
HST - IOAG-Equatorial,1221886.726,1225449.148,3562.421,
HST - IOAG-Equatorial,1233304.941,1236855.937,3550.996,
HST - IOAG-Equatorial,1239005.162,1248262.842,9257.681,
HST - IOAG-Equatorial,1250418.962,1256736.650,6317.689,
HST - IOAG-Equatorial,1261859.565,1265414.791,3555.226,
HST - IOAG-Equatorial,1267577.895,1276830.977,9253.083,
HST - IOAG-Equatorial,1278990.653,1288232.410,9241.757,
HST - IOAG-Equatorial,1290395.283,1293941.308,3546.025,
HST - IOAG-Equatorial,1296108.233,1299657.732,3549.500,
HST - IOAG-Equatorial,1307548.768,1316804.222,9255.455,
HST - IOAG-Equatorial,1318971.965,1328206.140,9234.175,
HST - IOAG-Equatorial,1330373.420,1333909.779,3536.359,
HST - IOAG-Equatorial,1336080.106,1344469.586,8389.480,
HST - IOAG-Equatorial,1348419.277,1356774.907,8355.630,
HST - IOAG-Equatorial,1358948.332,1362482.288,3533.956,
HST - IOAG-Equatorial,1364653.225,1373883.436,9230.212,
HST - IOAG-Equatorial,1376054.969,1385303.760,9248.792,
HST - IOAG-Equatorial,1398919.910,1402456.507,3536.597,
HST - IOAG-Equatorial,1404630.537,1413861.650,9231.113,
HST - IOAG-Equatorial,1416033.064,1425272.064,9239.000,
HST - IOAG-Equatorial,1427448.374,1430988.952,3540.578,
