norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - LANDSAT 7,1328950.359,1336799.370,7849.010,
GPM-CORE - LANDSAT 7,1380228.900,1392071.829,11842.929,
GPM-CORE - LANDSAT 7,1433578.880,1443535.830,9956.950,
GPM-CORE - LANDSAT 7,1488894.801,1496867.387,7972.587,
GPM-CORE - LANDSAT 7,1540237.289,1550175.637,9938.348,
GPM-CORE - LANDSAT 7,1593547.112,1603464.066,9916.954,
GPM-CORE - LANDSAT 7,1646846.236,1656736.136,9889.900,
GPM-CORE - LANDSAT 7,1700136.696,1709994.446,9857.751,
GPM-CORE - LANDSAT 7,1753420.579,1763240.496,9819.917,
GPM-CORE - LANDSAT 7,1806699.925,1814194.202,7494.277,
GPM-CORE - LANDSAT 7,1859976.708,1869696.138,9719.430,
GPM-CORE - LANDSAT 7,1911007.086,1922902.123,11895.037,
GPM-CORE - LANDSAT 7,1966530.356,1973776.159,7245.803,
GPM-CORE - LANDSAT 7,2019810.847,2026975.080,7164.233,
GPM-CORE - LANDSAT 7,2070612.511,2080169.148,9556.637,
GPM-CORE - LANDSAT 7,2123837.500,2130893.934,7056.434,
GPM-CORE - LANDSAT 7,2177070.471,2181410.369,4339.897,
GPM-CORE - LANDSAT 7,2227863.685,2228686.577,822.892,
GPM-CORE - LANDSAT 7,2239004.402,2239678.732,674.330,
GPM-CORE - LANDSAT 7,2286289.767,2290456.949,4167.181,
GPM-CORE - LANDSAT 7,2336816.589,2343632.071,6815.482,
GPM-CORE - LANDSAT 7,2387436.540,2394219.482,6782.942,
GPM-CORE - LANDSAT 7,2440657.530,2444740.048,4082.518,
GPM-CORE - LANDSAT 7,2493889.580,2495146.681,1257.101,
GPM-CORE - LANDSAT 7,2544440.146,2545513.199,1073.053,
GPM-CORE - MMS 4,1648.603,10139.850,8491.247,
GPM-CORE - MMS 4,12355.605,20851.256,8495.651,
GPM-CORE - MMS 4,23062.476,31562.145,8499.669,
GPM-CORE - MMS 4,33769.496,42272.827,8503.331,
GPM-CORE - MMS 4,44476.944,52983.597,8506.653,
GPM-CORE - MMS 4,55185.110,63694.752,8509.642,
GPM-CORE - MMS 4,65894.320,74406.612,8512.291,
GPM-CORE - MMS 4,76604.957,85119.544,8514.587,
GPM-CORE - MMS 4,87317.498,95833.998,8516.499,
GPM-CORE - MMS 4,98032.564,106550.553,8517.988,
GPM-CORE - MMS 4,108751.001,117269.998,8518.996,
GPM-CORE - MMS 4,119474.024,127993.472,8519.448,
GPM-CORE - MMS 4,130203.478,138722.737,8519.259,
GPM-CORE - MMS 4,140942.369,149460.744,8518.375,
GPM-CORE - MMS 4,151696.084,160213.048,8516.964,
GPM-CORE - MMS 4,167882.476,170992.095,3109.619,
GPM-CORE - MMS 4,173309.311,181836.472,8527.161,
GPM-CORE - MMS 4,184310.881,193145.092,8834.212,
GPM-CORE - MMS 4,204150.337,207141.016,2990.679,
GPM-CORE - MMS 4,209574.677,218020.192,8445.514,
GPM-CORE - MMS 4,220354.103,228809.498,8455.395,
GPM-CORE - MMS 4,231098.868,239565.762,8466.895,
GPM-CORE - MMS 4,241828.441,250305.202,8476.762,
GPM-CORE - MMS 4,252549.631,261034.616,8484.985,
GPM-CORE - MMS 4,268622.251,271757.477,3135.225,
GPM-CORE - MMS 4,279333.515,282475.793,3142.278,
GPM-CORE - MMS 4,290042.815,293190.836,3148.021,
GPM-CORE - MMS 4,300750.764,303903.468,3152.704,
GPM-CORE - MMS 4,311457.820,314614.309,3156.489,
GPM-CORE - MMS 4,322164.348,330678.217,8513.870,
GPM-CORE - MMS 4,332870.661,341386.451,8515.790,
GPM-CORE - MMS 4,343577.046,352094.216,8517.169,
GPM-CORE - MMS 4,354283.787,362801.795,8518.009,
GPM-CORE - MMS 4,364991.180,373509.477,8518.297,
GPM-CORE - MMS 4,375699.558,384217.566,8518.008,
GPM-CORE - MMS 4,386409.318,394926.417,8517.099,
GPM-CORE - MMS 4,397120.954,405636.459,8515.505,
GPM-CORE - MMS 4,407835.121,416348.255,8513.134,
GPM-CORE - MMS 4,418552.719,427062.580,8509.861,
GPM-CORE - MMS 4,429275.070,437780.581,8505.511,
GPM-CORE - MMS 4,440004.227,448504.078,8499.851,
GPM-CORE - MMS 4,450743.658,459236.274,8492.616,
GPM-CORE - MMS 4,461499.903,469983.642,8483.739,
GPM-CORE - MMS 4,472287.566,480762.760,8475.194,
GPM-CORE - MMS 4,483150.949,491646.342,8495.393,
GPM-CORE - MMS 4,494423.229,497413.131,2989.902,
GPM-CORE - MMS 4,502917.885,505876.252,2958.367,
GPM-CORE - MMS 4,508449.166,516935.499,8486.334,
GPM-CORE - MMS 4,519289.854,527771.005,8481.151,
GPM-CORE - MMS 4,530058.191,538547.376,8489.186,
GPM-CORE - MMS 4,540800.204,549296.883,8496.678,
GPM-CORE - MMS 4,551528.685,560031.260,8502.575,
GPM-CORE - MMS 4,562249.014,570756.033,8507.019,
GPM-CORE - MMS 4,572963.964,581474.225,8510.261,
GPM-CORE - MMS 4,583675.159,592187.667,8512.508,
GPM-CORE - MMS 4,599737.096,602897.555,3160.459,
GPM-CORE - MMS 4,610442.789,613604.717,3161.928,
GPM-CORE - MMS 4,621147.227,624309.758,3162.532,
GPM-CORE - MMS 4,631850.781,635013.145,3162.364,
GPM-CORE - MMS 4,642553.766,651065.925,8512.159,
GPM-CORE - MMS 4,653256.472,661766.698,8510.225,
GPM-CORE - MMS 4,663959.179,672466.933,8507.754,
GPM-CORE - MMS 4,674662.181,683166.909,8504.729,
GPM-CORE - MMS 4,685365.803,693866.920,8501.116,
GPM-CORE - MMS 4,696070.435,704567.299,8496.864,
GPM-CORE - MMS 4,706776.563,715268.458,8491.896,
GPM-CORE - MMS 4,717484.832,725970.932,8486.099,
GPM-CORE - MMS 4,728196.150,736675.467,8479.318,
GPM-CORE - MMS 4,738911.865,747383.195,8471.330,
GPM-CORE - MMS 4,749634.143,758095.975,8461.832,
GPM-CORE - MMS 4,760366.795,768817.263,8450.467,
GPM-CORE - MMS 4,771117.503,779554.733,8437.230,
GPM-CORE - MMS 4,781905.516,790332.120,8426.604,
GPM-CORE - MMS 4,792806.946,801387.894,8580.948,
GPM-CORE - MMS 4,807029.035,815658.552,8629.518,
GPM-CORE - MMS 4,818076.898,826593.698,8516.800,
GPM-CORE - MMS 4,828890.976,837400.866,8509.890,
GPM-CORE - MMS 4,839651.904,848161.858,8509.954,
GPM-CORE - MMS 4,850389.212,858899.616,8510.404,
GPM-CORE - MMS 4,861113.296,869623.593,8510.297,
GPM-CORE - MMS 4,871828.999,880338.539,8509.540,
GPM-CORE - MMS 4,882538.965,891047.156,8508.191,
GPM-CORE - MMS 4,898596.509,901751.127,3154.619,
GPM-CORE - MMS 4,909298.014,912451.569,3153.555,
GPM-CORE - MMS 4,919997.470,923149.268,3151.799,
GPM-CORE - MMS 4,930695.355,933844.803,3149.449,
GPM-CORE - MMS 4,941392.054,949885.004,8492.949,
GPM-CORE - MMS 4,952087.896,960576.909,8489.013,
GPM-CORE - MMS 4,962783.176,971267.909,8484.733,
GPM-CORE - MMS 4,973478.179,981958.271,8480.092,
GPM-CORE - MMS 4,984173.199,992648.261,8475.062,
GPM-CORE - MMS 4,994868.561,1003338.159,8469.599,
GPM-CORE - MMS 4,1005564.648,1014028.287,8463.639,
GPM-CORE - MMS 4,1016261.941,1024719.037,8457.096,
GPM-CORE - MMS 4,1026961.084,1035410.931,8449.846,
GPM-CORE - MMS 4,1037662.991,1046104.709,8441.718,
GPM-CORE - MMS 4,1048369.058,1056801.528,8432.471,
GPM-CORE - MMS 4,1059081.599,1067503.381,8421.782,
GPM-CORE - MMS 4,1069804.912,1078214.239,8409.327,
GPM-CORE - MMS 4,1085934.547,1088944.056,3009.509,
GPM-CORE - MMS 4,1096783.910,1099733.762,2949.852,
GPM-CORE - MMS 4,1102351.842,1105256.210,2904.368,
GPM-CORE - MMS 4,1110928.245,1113954.664,3026.418,
GPM-CORE - MMS 4,1116647.302,1125241.284,8593.981,
GPM-CORE - MMS 4,1127576.011,1136104.941,8528.930,
GPM-CORE - MMS 4,1138367.727,1146880.488,8512.762,
GPM-CORE - MMS 4,1149115.197,1157619.963,8504.765,
GPM-CORE - MMS 4,1159841.347,1168340.402,8499.055,
GPM-CORE - MMS 4,1170555.134,1179049.282,8494.149,
GPM-CORE - MMS 4,1181260.932,1189750.485,8489.553,
GPM-CORE - MMS 4,1197309.735,1200446.264,3136.529,
GPM-CORE - MMS 4,1208004.343,1211138.039,3133.696,
GPM-CORE - MMS 4,1218696.300,1221826.762,3130.462,
GPM-CORE - MMS 4,1229386.208,1237855.549,8469.341,
GPM-CORE - MMS 4,1240074.526,1248539.227,8464.701,
GPM-CORE - MMS 4,1250761.625,1259221.581,8459.956,
GPM-CORE - MMS 4,1261447.817,1269902.901,8455.084,
GPM-CORE - MMS 4,1272133.385,1280583.443,8450.058,
GPM-CORE - MMS 4,1282818.604,1291263.447,8444.843,
GPM-CORE - MMS 4,1293503.756,1301943.155,8439.399,
GPM-CORE - MMS 4,1304189.155,1312622.826,8433.671,
GPM-CORE - MMS 4,1314875.175,1323302.766,8427.591,
GPM-CORE - MMS 4,1325562.293,1333983.357,8421.064,
GPM-CORE - MMS 4,1336251.159,1344665.124,8413.965,
GPM-CORE - MMS 4,1346942.723,1355348.843,8406.121,
GPM-CORE - MMS 4,1362988.693,1366035.784,3047.092,
GPM-CORE - MMS 4,1373696.375,1376728.284,3031.908,
GPM-CORE - MMS 4,1384420.941,1387431.483,3010.543,
GPM-CORE - MMS 4,1395185.539,1398160.902,2975.362,
GPM-CORE - MMS 4,1406130.062,1409035.747,2905.685,
GPM-CORE - MMS 4,1414650.381,1417769.302,3118.920,
GPM-CORE - MMS 4,1420567.530,1423663.950,3096.420,
GPM-CORE - MMS 4,1426096.926,1434649.504,8552.577,
GPM-CORE - MMS 4,1436940.061,1445442.541,8502.480,
GPM-CORE - MMS 4,1447696.593,1456180.724,8484.131,
GPM-CORE - MMS 4,1463776.283,1466894.399,3118.116,
GPM-CORE - MMS 4,1474478.681,1477594.577,3115.895,
GPM-CORE - MMS 4,1485173.229,1488286.346,3113.117,
GPM-CORE - MMS 4,1495862.424,1498972.435,3110.011,
GPM-CORE - MMS 4,1506547.767,1514994.291,8446.523,
GPM-CORE - MMS 4,1517230.234,1525672.059,8441.826,
GPM-CORE - MMS 4,1527910.496,1536347.782,8437.285,
GPM-CORE - MMS 4,1538589.048,1547021.893,8432.846,
GPM-CORE - MMS 4,1549266.267,1557694.731,8428.464,
GPM-CORE - MMS 4,1559942.464,1568366.565,8424.101,
GPM-CORE - MMS 4,1570617.904,1579037.628,8419.724,
GPM-CORE - MMS 4,1581292.833,1589708.129,8415.297,
GPM-CORE - MMS 4,1591967.491,1600378.271,8410.780,
GPM-CORE - MMS 4,1602642.133,1611048.263,8406.130,
GPM-CORE - MMS 4,1618654.717,1621718.342,3063.625,
GPM-CORE - MMS 4,1629330.744,1632388.797,3058.053,
GPM-CORE - MMS 4,1640008.164,1643060.005,3051.841,
GPM-CORE - MMS 4,1650687.780,1653732.506,3044.726,
GPM-CORE - MMS 4,1661370.861,1669745.672,8374.811,
GPM-CORE - MMS 4,1672059.622,1680426.615,8366.993,
GPM-CORE - MMS 4,1682758.493,1691116.736,8358.242,
GPM-CORE - MMS 4,1693478.397,1701829.279,8350.881,
GPM-CORE - MMS 4,1704259.911,1712658.546,8398.635,
GPM-CORE - MMS 4,1718091.679,1727486.376,9394.698,
GPM-CORE - MMS 4,1729930.249,1733016.799,3086.550,
GPM-CORE - MMS 4,1740751.464,1743839.380,3087.916,
GPM-CORE - MMS 4,1751486.533,1754574.800,3088.267,
GPM-CORE - MMS 4,1762192.661,1770626.335,8433.674,
GPM-CORE - MMS 4,1772884.703,1781311.788,8427.085,
GPM-CORE - MMS 4,1783568.530,1791990.426,8421.895,
GPM-CORE - MMS 4,1794247.022,1802664.497,8417.475,
GPM-CORE - MMS 4,1804921.794,1813335.319,8413.525,
GPM-CORE - MMS 4,1815593.843,1824003.728,8409.885,
GPM-CORE - MMS 4,1826263.831,1834670.292,8406.460,
GPM-CORE - MMS 4,1836932.228,1845335.415,8403.186,
GPM-CORE - MMS 4,1847599.383,1855999.401,8400.018,
GPM-CORE - MMS 4,1858265.572,1866662.491,8396.919,
GPM-CORE - MMS 4,1874263.542,1877324.885,3061.343,
GPM-CORE - MMS 4,1884928.273,1887986.759,3058.487,
GPM-CORE - MMS 4,1895592.766,1898648.281,3055.515,
GPM-CORE - MMS 4,1906257.230,1914640.276,8383.046,
GPM-CORE - MMS 4,1916921.900,1925301.693,8379.793,
GPM-CORE - MMS 4,1927587.068,1935963.457,8376.389,
GPM-CORE - MMS 4,1938253.116,1946625.890,8372.774,
GPM-CORE - MMS 4,1948920.584,1957289.453,8368.869,
GPM-CORE - MMS 4,1959590.295,1967954.863,8364.569,
GPM-CORE - MMS 4,1970263.609,1978623.360,8359.751,
GPM-CORE - MMS 4,1980943.050,1989297.402,8354.352,
GPM-CORE - MMS 4,1991634.101,1999983.034,8348.933,
GPM-CORE - MMS 4,2002352.358,2010703.116,8350.757,
GPM-CORE - MMS 4,2013180.021,2024005.067,10825.046,
GPM-CORE - MMS 4,2028058.541,2036643.741,8585.200,
GPM-CORE - MMS 4,2039010.812,2047434.645,8423.833,
GPM-CORE - MMS 4,2049744.521,2058148.054,8403.533,
GPM-CORE - MMS 4,2060440.256,2068836.386,8396.131,
GPM-CORE - MMS 4,2071120.813,2079512.817,8392.004,
GPM-CORE - MMS 4,2081793.334,2090182.437,8389.103,
GPM-CORE - MMS 4,2092460.917,2100847.693,8386.776,
GPM-CORE - MMS 4,2103125.173,2111509.939,8384.766,
GPM-CORE - MMS 4,2113787.045,2122169.997,8382.952,
GPM-CORE - MMS 4,2129776.647,2132828.404,3051.758,
GPM-CORE - MMS 4,2140434.801,2143485.536,3050.735,
GPM-CORE - MMS 4,2151092.008,2154141.668,3049.660,
GPM-CORE - MMS 4,2161748.475,2170124.448,8375.973,
GPM-CORE - MMS 4,2172404.377,2180778.934,8374.558,
GPM-CORE - MMS 4,2183059.869,2191433.031,8373.162,
GPM-CORE - MMS 4,2193715.102,2202086.878,8371.775,
GPM-CORE - MMS 4,2204370.234,2212740.617,8370.383,
GPM-CORE - MMS 4,2215025.438,2223394.409,8368.971,
GPM-CORE - MMS 4,2225680.923,2234048.443,8367.520,
GPM-CORE - MMS 4,2236336.957,2244702.966,8366.009,
GPM-CORE - MMS 4,2246993.910,2255358.319,8364.409,
GPM-CORE - MMS 4,2262982.323,2266015.014,3032.691,
GPM-CORE - MMS 4,2273644.712,2276673.888,3029.176,
GPM-CORE - MMS 4,2284312.124,2287336.474,3024.350,
GPM-CORE - MMS 4,2294989.012,2303345.845,8356.833,
GPM-CORE - MMS 4,2305687.735,2314050.905,8363.170,
GPM-CORE - MMS 4,2316467.459,2319444.704,2977.245,
GPM-CORE - MMS 4,2331534.650,2334544.534,3009.884,
GPM-CORE - MMS 4,2337083.317,2345473.995,8390.677,
GPM-CORE - MMS 4,2347829.743,2356193.645,8363.902,
GPM-CORE - MMS 4,2363852.034,2366877.231,3025.197,
GPM-CORE - MMS 4,2374517.031,2377546.739,3029.708,
GPM-CORE - MMS 4,2385176.264,2388208.944,3032.680,
GPM-CORE - MMS 4,2395831.953,2404194.470,8362.517,
GPM-CORE - MMS 4,2406485.243,2414848.210,8362.968,
GPM-CORE - MMS 4,2417136.798,2425500.171,8363.373,
GPM-CORE - MMS 4,2427787.045,2436150.793,8363.748,
GPM-CORE - MMS 4,2438436.275,2446800.382,8364.107,
GPM-CORE - MMS 4,2449084.700,2457449.163,8364.463,
GPM-CORE - MMS 4,2459732.487,2468097.314,8364.827,
GPM-CORE - MMS 4,2470379.771,2478744.982,8365.210,
GPM-CORE - MMS 4,2481026.673,2489392.294,8365.621,
GPM-CORE - MMS 4,2496996.559,2500039.374,3042.815,
GPM-CORE - MMS 4,2507643.010,2510686.347,3043.337,
GPM-CORE - MMS 4,2518289.507,2521333.349,3043.842,
GPM-CORE - MMS 4,2528936.215,2537304.272,8368.057,
GPM-CORE - MMS 4,2539583.353,2547952.158,8368.805,
GPM-CORE - MMS 4,2550231.221,2558600.902,8369.681,
GPM-CORE - MMS 4,2560880.268,2569251.008,8370.740,
GPM-CORE - MMS 4,2571531.212,2579903.309,8372.097,
GPM-CORE - MMS 4,2582185.311,2590559.335,8374.024,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,607327.960,8461.776,
GPM-CORE - MarsSat-1,609538.738,617999.943,8461.205,
GPM-CORE - MarsSat-1,620211.131,628671.798,8460.666,
GPM-CORE - MarsSat-1,630883.370,638967.841,8084.471,
GPM-CORE - MarsSat-1,643502.070,650015.099,6513.029,
GPM-CORE - MarsSat-1,652227.350,660686.517,8459.167,
GPM-CORE - MarsSat-1,662899.061,671357.765,8458.704,
GPM-CORE - MarsSat-1,678906.260,682028.847,3122.587,
GPM-CORE - MarsSat-1,689577.492,692699.775,3122.283,
GPM-CORE - MarsSat-1,700248.555,708705.911,8457.356,
GPM-CORE - MarsSat-1,710919.463,719376.510,8457.047,
GPM-CORE - MarsSat-1,721590.219,727755.764,6165.545,
GPM-CORE - MarsSat-1,732333.892,740717.297,8383.405,
GPM-CORE - MarsSat-1,742931.234,751387.456,8456.222,
GPM-CORE - MarsSat-1,753601.464,762057.447,8455.983,
GPM-CORE - MarsSat-1,764271.500,772727.273,8455.773,
GPM-CORE - MarsSat-1,774941.350,783396.951,8455.601,
GPM-CORE - MarsSat-1,785611.029,794066.494,8455.466,
GPM-CORE - MarsSat-1,796280.552,804735.914,8455.361,
GPM-CORE - MarsSat-1,806949.927,815405.206,8455.278,
GPM-CORE - MarsSat-1,822953.699,826074.358,3120.659,
GPM-CORE - MarsSat-1,833622.665,836743.355,3120.691,
GPM-CORE - MarsSat-1,844291.442,847412.186,3120.744,
GPM-CORE - MarsSat-1,854960.029,863415.126,8455.096,
GPM-CORE - MarsSat-1,865628.435,874083.568,8455.133,
GPM-CORE - MarsSat-1,876296.677,884751.882,8455.205,
GPM-CORE - MarsSat-1,886964.768,895420.074,8455.306,
GPM-CORE - MarsSat-1,897632.715,905339.716,7707.002,
GPM-CORE - MarsSat-1,909988.065,916756.068,6768.003,
GPM-CORE - MarsSat-1,918968.138,927423.839,8455.701,
GPM-CORE - MarsSat-1,929635.585,938091.444,8455.859,
GPM-CORE - MarsSat-1,940302.845,948758.887,8456.042,
GPM-CORE - MarsSat-1,950969.922,959426.182,8456.260,
GPM-CORE - MarsSat-1,966970.232,970093.346,3123.114,
GPM-CORE - MarsSat-1,977636.922,980760.391,3123.469,
GPM-CORE - MarsSat-1,988303.471,991427.316,3123.845,
GPM-CORE - MarsSat-1,998969.869,1007427.450,8457.580,
GPM-CORE - MarsSat-1,1009636.102,1018094.014,8457.912,
GPM-CORE - MarsSat-1,1020302.154,1028760.414,8458.259,
GPM-CORE - MarsSat-1,1030968.022,1039426.656,8458.634,
GPM-CORE - MarsSat-1,1041633.713,1050092.756,8459.042,
GPM-CORE - MarsSat-1,1052299.245,1060758.731,8459.486,
GPM-CORE - MarsSat-1,1062964.633,1071424.591,8459.957,
GPM-CORE - MarsSat-1,1073629.885,1082090.333,8460.447,
GPM-CORE - MarsSat-1,1089627.493,1092755.943,3128.449,
GPM-CORE - MarsSat-1,1094959.950,1103421.403,8461.453,
GPM-CORE - MarsSat-1,1110957.054,1114086.702,3129.648,
GPM-CORE - MarsSat-1,1121621.564,1124751.841,3130.277,
GPM-CORE - MarsSat-1,1132285.904,1135416.836,3130.931,
GPM-CORE - MarsSat-1,1142950.092,1151414.094,8464.002,
GPM-CORE - MarsSat-1,1153614.142,1162078.794,8464.651,
GPM-CORE - MarsSat-1,1164278.061,1171739.169,7461.109,
GPM-CORE - MarsSat-1,1176448.720,1183407.828,6959.108,
GPM-CORE - MarsSat-1,1185605.465,1194072.130,8466.665,
GPM-CORE - MarsSat-1,1196268.918,1204736.271,8467.354,
GPM-CORE - MarsSat-1,1206932.193,1215400.258,8468.064,
GPM-CORE - MarsSat-1,1217595.298,1226064.104,8468.806,
GPM-CORE - MarsSat-1,1228258.249,1236727.831,8469.582,
GPM-CORE - MarsSat-1,1238921.064,1247391.449,8470.385,
GPM-CORE - MarsSat-1,1254915.047,1258054.957,3139.910,
GPM-CORE - MarsSat-1,1265577.535,1268718.343,3140.809,
GPM-CORE - MarsSat-1,1276239.868,1284713.151,8473.284,
GPM-CORE - MarsSat-1,1286902.031,1295376.161,8474.130,
GPM-CORE - MarsSat-1,1297564.021,1306039.019,8474.998,
GPM-CORE - MarsSat-1,1308225.847,1316701.745,8475.898,
GPM-CORE - MarsSat-1,1318887.526,1327364.356,8476.830,
GPM-CORE - MarsSat-1,1329549.077,1338026.864,8477.787,
GPM-CORE - MarsSat-1,1340210.508,1348689.265,8478.756,
GPM-CORE - MarsSat-1,1356202.412,1359351.542,3149.130,
GPM-CORE - MarsSat-1,1361532.974,1370013.676,8480.702,
GPM-CORE - MarsSat-1,1372193.974,1380675.655,8481.681,
GPM-CORE - MarsSat-1,1382854.805,1391337.482,8482.677,
GPM-CORE - MarsSat-1,1398845.747,1401999.170,3153.423,
GPM-CORE - MarsSat-1,1409506.199,1412660.742,3154.543,
GPM-CORE - MarsSat-1,1420166.531,1428652.910,8486.379,
GPM-CORE - MarsSat-1,1430826.747,1438165.786,7339.039,
GPM-CORE - MarsSat-1,1442885.049,1449975.414,7090.365,
GPM-CORE - MarsSat-1,1452146.793,1460636.460,8489.667,
GPM-CORE - MarsSat-1,1462806.586,1471297.352,8490.765,
GPM-CORE - MarsSat-1,1473466.214,1481958.093,8491.879,
GPM-CORE - MarsSat-1,1484125.684,1492618.702,8493.018,
GPM-CORE - MarsSat-1,1494785.015,1503279.199,8494.184,
GPM-CORE - MarsSat-1,1505444.227,1513939.598,8495.371,
GPM-CORE - MarsSat-1,1516103.331,1524599.897,8496.567,
GPM-CORE - MarsSat-1,1532091.768,1535260.081,3168.312,
GPM-CORE - MarsSat-1,1542750.556,1545920.127,3169.571,
