norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:26 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - ISS (ZARYA),1328711.423,1337542.023,8830.600,
MMS 2 - ISS (ZARYA),1339766.650,1348592.072,8825.422,
MMS 2 - ISS (ZARYA),1350826.586,1359646.163,8819.578,
MMS 2 - ISS (ZARYA),1361893.757,1370706.807,8813.050,
MMS 2 - ISS (ZARYA),1372972.895,1381779.098,8806.204,
MMS 2 - ISS (ZARYA),1384074.460,1387322.999,3248.539,
MMS 2 - ISS (ZARYA),1395229.428,1398446.006,3216.578,
MMS 2 - ISS (ZARYA),1400861.955,1409829.729,8967.774,
MMS 2 - ISS (ZARYA),1415592.093,1424779.522,9187.429,
MMS 2 - ISS (ZARYA),1427166.853,1436063.024,8896.171,
MMS 2 - ISS (ZARYA),1438336.707,1441643.010,3306.303,
MMS 2 - ISS (ZARYA),1443894.414,1452759.000,8864.586,
MMS 2 - ISS (ZARYA),1454985.957,1463844.902,8858.945,
MMS 2 - ISS (ZARYA),1466059.488,1474914.905,8855.417,
MMS 2 - ISS (ZARYA),1477122.694,1485975.251,8852.557,
MMS 2 - ISS (ZARYA),1488179.300,1497029.202,8849.902,
MMS 2 - ISS (ZARYA),1499231.386,1508078.667,8847.281,
MMS 2 - ISS (ZARYA),1510280.236,1513602.114,3321.878,
MMS 2 - ISS (ZARYA),1521326.709,1524646.998,3320.289,
MMS 2 - ISS (ZARYA),1526849.251,1535689.756,8840.505,
MMS 2 - ISS (ZARYA),1537893.253,1546730.903,8837.651,
MMS 2 - ISS (ZARYA),1548936.143,1557770.842,8834.698,
MMS 2 - ISS (ZARYA),1559978.264,1568809.904,8831.640,
MMS 2 - ISS (ZARYA),1571019.918,1579848.383,8828.464,
MMS 2 - ISS (ZARYA),1582061.394,1590886.553,8825.159,
MMS 2 - ISS (ZARYA),1593102.987,1596405.609,3302.621,
MMS 2 - ISS (ZARYA),1604145.028,1607443.847,3298.819,
MMS 2 - ISS (ZARYA),1609666.335,1618482.534,8816.199,
MMS 2 - ISS (ZARYA),1620709.814,1629522.077,8812.263,
MMS 2 - ISS (ZARYA),1631754.947,1640563.019,8808.072,
MMS 2 - ISS (ZARYA),1642802.556,1651606.138,8803.582,
MMS 2 - ISS (ZARYA),1653853.896,1662652.659,8798.763,
MMS 2 - ISS (ZARYA),1664911.043,1668177.802,3266.760,
MMS 2 - ISS (ZARYA),1675977.846,1679233.998,3256.151,
MMS 2 - ISS (ZARYA),1687062.691,1690303.997,3241.307,
MMS 2 - ISS (ZARYA),1692617.908,1701407.529,8789.621,
MMS 2 - ISS (ZARYA),1703794.556,1712685.610,8891.054,
MMS 2 - ISS (ZARYA),1718092.499,1721771.307,3678.808,
MMS 2 - ISS (ZARYA),1730249.262,1733537.277,3288.014,
MMS 2 - ISS (ZARYA),1735854.196,1744722.976,8868.779,
MMS 2 - ISS (ZARYA),1746982.229,1755829.059,8846.829,
MMS 2 - ISS (ZARYA),1758067.718,1766905.395,8837.677,
MMS 2 - ISS (ZARYA),1769134.455,1777966.693,8832.238,
MMS 2 - ISS (ZARYA),1780190.827,1783493.772,3302.945,
MMS 2 - ISS (ZARYA),1791240.711,1794543.013,3302.303,
MMS 2 - ISS (ZARYA),1796763.915,1805587.485,8823.570,
MMS 2 - ISS (ZARYA),1807807.728,1816628.584,8820.856,
MMS 2 - ISS (ZARYA),1818848.880,1827667.219,8818.339,
MMS 2 - ISS (ZARYA),1829888.060,1838704.020,8815.960,
MMS 2 - ISS (ZARYA),1840925.767,1849739.449,8813.682,
MMS 2 - ISS (ZARYA),1851962.386,1860773.866,8811.480,
MMS 2 - ISS (ZARYA),1862998.230,1866290.789,3292.559,
MMS 2 - ISS (ZARYA),1874033.572,1877324.231,3290.660,
MMS 2 - ISS (ZARYA),1879551.135,1888357.342,8806.207,
MMS 2 - ISS (ZARYA),1890586.205,1899390.365,8804.160,
MMS 2 - ISS (ZARYA),1901621.426,1910423.559,8802.134,
MMS 2 - ISS (ZARYA),1912657.101,1921457.221,8800.120,
MMS 2 - ISS (ZARYA),1923693.602,1932491.716,8798.114,
MMS 2 - ISS (ZARYA),1934731.415,1943527.530,8796.115,
MMS 2 - ISS (ZARYA),1945771.223,1949046.138,3274.915,
MMS 2 - ISS (ZARYA),1956814.060,1960085.356,3271.295,
MMS 2 - ISS (ZARYA),1962337.106,1971128.493,8791.387,
MMS 2 - ISS (ZARYA),1973388.070,1982178.163,8790.093,
MMS 2 - ISS (ZARYA),1984449.539,1993240.047,8790.508,
MMS 2 - ISS (ZARYA),1995532.199,2004330.560,8798.361,
MMS 2 - ISS (ZARYA),2006672.684,2015545.397,8872.713,
MMS 2 - ISS (ZARYA),2018293.681,2022881.851,4588.170,
MMS 2 - ISS (ZARYA),2027576.877,2036572.023,8995.146,
MMS 2 - ISS (ZARYA),2038913.233,2047745.276,8832.043,
MMS 2 - ISS (ZARYA),2050026.069,2058838.087,8812.018,
MMS 2 - ISS (ZARYA),2061098.058,2064373.106,3275.048,
MMS 2 - ISS (ZARYA),2072153.412,2075431.172,3277.761,
MMS 2 - ISS (ZARYA),2077677.496,2086479.416,8801.920,
MMS 2 - ISS (ZARYA),2088720.977,2097521.670,8800.693,
MMS 2 - ISS (ZARYA),2099760.062,2108559.965,8799.903,
MMS 2 - ISS (ZARYA),2110796.126,2119595.503,8799.377,
MMS 2 - ISS (ZARYA),2121830.023,2130629.062,8799.039,
MMS 2 - ISS (ZARYA),2132862.326,2141661.177,8798.851,
MMS 2 - ISS (ZARYA),2143893.449,2147176.821,3283.372,
MMS 2 - ISS (ZARYA),2154923.706,2158207.485,3283.779,
MMS 2 - ISS (ZARYA),2160438.592,2169237.544,8798.952,
MMS 2 - ISS (ZARYA),2171468.023,2180267.241,8799.218,
MMS 2 - ISS (ZARYA),2182497.176,2191296.798,8799.622,
MMS 2 - ISS (ZARYA),2193526.263,2202326.442,8800.179,
MMS 2 - ISS (ZARYA),2204555.507,2213356.415,8800.908,
MMS 2 - ISS (ZARYA),2215585.162,2224387.000,8801.838,
MMS 2 - ISS (ZARYA),2226615.540,2229902.629,3287.089,
MMS 2 - ISS (ZARYA),2237647.051,2240934.836,3287.785,
MMS 2 - ISS (ZARYA),2243163.402,2251968.803,8805.401,
MMS 2 - ISS (ZARYA),2254197.782,2263005.393,8807.611,
MMS 2 - ISS (ZARYA),2265235.374,2274046.021,8810.647,
MMS 2 - ISS (ZARYA),2276278.099,2285093.277,8815.178,
MMS 2 - ISS (ZARYA),2287329.710,2296152.712,8823.003,
MMS 2 - ISS (ZARYA),2298399.026,2307239.791,8840.765,
MMS 2 - ISS (ZARYA),2309514.839,2312809.390,3294.551,
MMS 2 - ISS (ZARYA),2315127.118,2324357.308,9230.190,
MMS 2 - ISS (ZARYA),2330495.329,2339533.838,9038.509,
MMS 2 - ISS (ZARYA),2341912.065,2345135.894,3223.829,
MMS 2 - ISS (ZARYA),2353004.023,2356245.461,3241.438,
MMS 2 - ISS (ZARYA),2358534.867,2367313.346,8778.479,
MMS 2 - ISS (ZARYA),2369583.985,2378364.748,8780.763,
MMS 2 - ISS (ZARYA),2380623.819,2389407.587,8783.768,
MMS 2 - ISS (ZARYA),2391658.407,2400445.306,8786.899,
MMS 2 - ISS (ZARYA),2402689.663,2411479.699,8790.036,
MMS 2 - ISS (ZARYA),2413718.647,2416995.995,3277.348,
MMS 2 - ISS (ZARYA),2424746.011,2428027.254,3281.243,
MMS 2 - ISS (ZARYA),2435772.192,2439057.177,3284.985,
MMS 2 - ISS (ZARYA),2441284.940,2450086.169,8801.230,
MMS 2 - ISS (ZARYA),2452309.909,2461114.543,8804.633,
MMS 2 - ISS (ZARYA),2463334.354,2472142.554,8808.201,
MMS 2 - ISS (ZARYA),2474358.459,2483170.434,8811.975,
MMS 2 - ISS (ZARYA),2485382.395,2494198.403,8816.008,
MMS 2 - ISS (ZARYA),2496406.333,2505226.690,8820.357,
MMS 2 - ISS (ZARYA),2507430.455,2510741.032,3310.577,
MMS 2 - ISS (ZARYA),2518454.977,2521770.297,3315.320,
MMS 2 - ISS (ZARYA),2523967.469,2532800.638,8833.169,
MMS 2 - ISS (ZARYA),2534993.119,2543832.524,8839.405,
MMS 2 - ISS (ZARYA),2546020.026,2554866.620,8846.594,
MMS 2 - ISS (ZARYA),2557048.821,2565903.944,8855.123,
MMS 2 - ISS (ZARYA),2568080.508,2576946.183,8865.675,
MMS 2 - ISS (ZARYA),2579116.841,2587996.441,8879.600,
MMS 2 - ISS (ZARYA),2590161.280,2592000.000,1838.720,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,106307.628,84725.027,
MMS 2 - MarsSat-1,110439.112,195080.829,84641.717,
MMS 2 - MarsSat-1,199296.509,283845.627,84549.118,
MMS 2 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 2 - MarsSat-1,376981.824,461398.700,84416.876,
MMS 2 - MarsSat-1,465826.218,496516.526,30690.308,
MMS 2 - MarsSat-1,497844.651,550179.970,52335.319,
MMS 2 - MarsSat-1,554662.777,638961.492,84298.716,
MMS 2 - MarsSat-1,643494.989,727749.704,84254.714,
MMS 2 - MarsSat-1,732327.875,816545.152,84217.278,
MMS 2 - MarsSat-1,821160.498,905333.966,84173.468,
MMS 2 - MarsSat-1,909981.642,994129.984,84148.342,
MMS 2 - MarsSat-1,998804.228,1082933.219,84128.991,
MMS 2 - MarsSat-1,1087628.416,1171734.724,84106.308,
MMS 2 - MarsSat-1,1176443.729,1260538.313,84094.584,
MMS 2 - MarsSat-1,1265256.542,1349348.473,84091.931,
MMS 2 - MarsSat-1,1354070.220,1410927.064,56856.844,
MMS 2 - MarsSat-1,1412529.783,1438163.669,25633.886,
MMS 2 - MarsSat-1,1442882.445,1526974.502,84092.057,
MMS 2 - MarsSat-1,1531685.443,1615792.281,84106.838,
MMS 2 - MarsSat-1,1620489.421,1704618.042,84128.621,
MMS 2 - MarsSat-1,1709295.826,1793439.221,84143.395,
MMS 2 - MarsSat-1,1798090.891,1882265.100,84174.210,
MMS 2 - MarsSat-1,1886885.196,1971097.937,84212.740,
MMS 2 - MarsSat-1,1975680.193,2059934.090,84253.897,
MMS 2 - MarsSat-1,2064472.178,2148768.528,84296.350,
MMS 2 - MarsSat-1,2153256.269,2237610.216,84353.947,
MMS 2 - MarsSat-1,2242040.585,2325704.557,83663.972,
MMS 2 - MarsSat-1,2330827.969,2415305.333,84477.364,
MMS 2 - MarsSat-1,2419600.389,2504157.333,84556.944,
MMS 2 - MarsSat-1,2508373.290,2592000.000,83626.710,
MMS 2 - MarsSat-2,0.000,496516.280,496516.280,
MMS 2 - MarsSat-2,497844.412,1410927.111,913082.699,
MMS 2 - MarsSat-2,1412529.755,2592000.000,1179470.245,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,117335.990,82644.984,
MMS 2 - MarsSat-3,123390.718,205884.089,82493.371,
MMS 2 - MarsSat-3,212060.233,294461.541,82401.308,
MMS 2 - MarsSat-3,300691.950,383068.575,82376.625,
MMS 2 - MarsSat-3,389294.226,471708.423,82414.198,
MMS 2 - MarsSat-3,477865.679,496516.674,18650.995,
MMS 2 - MarsSat-3,497844.521,560380.261,62535.740,
MMS 2 - MarsSat-3,566407.226,649082.298,82675.072,
MMS 2 - MarsSat-3,654911.860,737825.167,82913.307,
MMS 2 - MarsSat-3,743376.414,826617.891,83241.477,
MMS 2 - MarsSat-3,831797.218,915452.836,83655.618,
MMS 2 - MarsSat-3,920165.646,1004367.060,84201.415,
MMS 2 - MarsSat-3,1008454.917,1093413.480,84958.563,
MMS 2 - MarsSat-3,1096613.511,1182716.376,86102.866,
MMS 2 - MarsSat-3,1184516.970,1410927.104,226410.133,
MMS 2 - MarsSat-3,1412529.875,2592000.000,1179470.125,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 2 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 2 - MarsSat-4,127044.764,158144.452,31099.689,
MMS 2 - MarsSat-4,159357.125,190514.932,31157.806,
MMS 2 - MarsSat-4,193416.528,222884.928,29468.400,
MMS 2 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 2 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 2 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 2 - MarsSat-4,320894.878,352391.262,31496.383,
MMS 2 - MarsSat-4,353192.754,384779.130,31586.376,
MMS 2 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 2 - MarsSat-4,417767.826,449587.617,31819.791,
MMS 2 - MarsSat-4,450035.365,496516.578,46481.213,
MMS 2 - MarsSat-4,497844.565,1410927.158,913082.593,
MMS 2 - MarsSat-4,1412529.889,2592000.000,1179470.111,
MMS 1 - ISS (ZARYA),5692.318,8977.976,3285.658,
MMS 1 - ISS (ZARYA),11213.673,20021.787,8808.113,
MMS 1 - ISS (ZARYA),22255.622,31064.603,8808.981,
MMS 1 - ISS (ZARYA),33296.883,42106.818,8809.934,
MMS 1 - ISS (ZARYA),44337.786,53148.751,8810.965,
MMS 1 - ISS (ZARYA),55378.617,64190.687,8812.070,
MMS 1 - ISS (ZARYA),66419.647,75232.897,8813.250,
MMS 1 - ISS (ZARYA),77461.153,80754.192,3293.039,
MMS 1 - ISS (ZARYA),88503.437,91797.349,3293.912,
MMS 1 - ISS (ZARYA),94024.980,102841.548,8816.568,
MMS 1 - ISS (ZARYA),105069.127,113887.206,8818.078,
MMS 1 - ISS (ZARYA),116115.131,124934.867,8819.736,
MMS 1 - ISS (ZARYA),127163.692,135985.295,8821.603,
MMS 1 - ISS (ZARYA),138215.831,147039.630,8823.799,
MMS 1 - ISS (ZARYA),149273.140,152568.796,3295.656,
MMS 1 - ISS (ZARYA),160338.320,163632.849,3294.529,
MMS 1 - ISS (ZARYA),171416.505,174708.672,3292.166,
MMS 1 - ISS (ZARYA),176963.578,185806.821,8843.242,
MMS 1 - ISS (ZARYA),188088.385,196960.508,8872.124,
MMS 1 - ISS (ZARYA),199323.592,208430.125,9106.533,
MMS 1 - ISS (ZARYA),213929.727,217451.934,3522.208,
MMS 1 - ISS (ZARYA),220150.852,229013.406,8862.554,
MMS 1 - ISS (ZARYA),231375.066,240176.125,8801.059,
MMS 1 - ISS (ZARYA),242480.892,251277.480,8796.588,
MMS 1 - ISS (ZARYA),253556.446,262355.090,8798.644,
MMS 1 - ISS (ZARYA),264618.591,267888.945,3270.354,
MMS 1 - ISS (ZARYA),275673.400,278950.405,3277.005,
MMS 1 - ISS (ZARYA),281199.008,290006.197,8807.189,
MMS 1 - ISS (ZARYA),292247.742,301058.275,8810.533,
MMS 1 - ISS (ZARYA),303294.118,312107.841,8813.722,
MMS 1 - ISS (ZARYA),314338.929,323155.694,8816.765,
MMS 1 - ISS (ZARYA),325382.732,334202.407,8819.675,
MMS 1 - ISS (ZARYA),336425.947,345248.417,8822.470,
MMS 1 - ISS (ZARYA),347468.920,350771.273,3302.353,
MMS 1 - ISS (ZARYA),358511.954,361816.886,3304.932,
MMS 1 - ISS (ZARYA),364033.584,372862.620,8829.036,
MMS 1 - ISS (ZARYA),375077.254,383908.773,8831.518,
MMS 1 - ISS (ZARYA),386121.732,394955.662,8833.930,
MMS 1 - ISS (ZARYA),397167.374,406003.649,8836.276,
MMS 1 - ISS (ZARYA),408214.612,417053.176,8838.564,
MMS 1 - ISS (ZARYA),419264.006,428104.815,8840.809,
MMS 1 - ISS (ZARYA),430316.318,433631.662,3315.343,
MMS 1 - ISS (ZARYA),441372.654,444688.061,3315.407,
MMS 1 - ISS (ZARYA),446902.827,455749.341,8846.514,
MMS 1 - ISS (ZARYA),457968.707,466817.914,8849.207,
MMS 1 - ISS (ZARYA),469045.350,477898.248,8852.897,
MMS 1 - ISS (ZARYA),480140.330,489000.065,8859.735,
MMS 1 - ISS (ZARYA),491271.956,494566.044,3294.088,
MMS 1 - ISS (ZARYA),502504.131,505776.221,3272.089,
MMS 1 - ISS (ZARYA),508252.377,520303.308,12050.932,
MMS 1 - ISS (ZARYA),523208.568,532081.399,8872.831,
MMS 1 - ISS (ZARYA),534462.808,537690.567,3227.758,
MMS 1 - ISS (ZARYA),545577.777,548831.298,3253.522,
MMS 1 - ISS (ZARYA),556659.320,559929.307,3269.987,
MMS 1 - ISS (ZARYA),562194.051,571007.923,8813.872,
MMS 1 - ISS (ZARYA),573256.403,582075.773,8819.370,
MMS 1 - ISS (ZARYA),584312.566,593136.948,8824.382,
MMS 1 - ISS (ZARYA),595364.815,604193.701,8828.886,
MMS 1 - ISS (ZARYA),606414.482,615247.406,8832.925,
MMS 1 - ISS (ZARYA),617462.424,620773.413,3310.989,
MMS 1 - ISS (ZARYA),628509.241,631824.167,3314.926,
MMS 1 - ISS (ZARYA),634032.372,642873.684,8841.312,
MMS 1 - ISS (ZARYA),645078.318,653922.397,8844.079,
MMS 1 - ISS (ZARYA),656124.120,664970.662,8846.542,
MMS 1 - ISS (ZARYA),667170.082,676018.796,8848.713,
MMS 1 - ISS (ZARYA),678216.505,687067.101,8850.596,
MMS 1 - ISS (ZARYA),689263.703,698115.888,8852.185,
MMS 1 - ISS (ZARYA),700312.031,703640.568,3328.537,
MMS 1 - ISS (ZARYA),711361.916,714690.742,3328.826,
MMS 1 - ISS (ZARYA),716887.607,725742.392,8854.785,
MMS 1 - ISS (ZARYA),727940.901,736796.115,8855.213,
MMS 1 - ISS (ZARYA),738997.499,747852.743,8855.244,
MMS 1 - ISS (ZARYA),750058.668,758913.519,8854.852,
MMS 1 - ISS (ZARYA),761126.399,769980.451,8854.053,
MMS 1 - ISS (ZARYA),772204.087,775517.243,3313.157,
MMS 1 - ISS (ZARYA),783298.229,786601.168,3302.939,
MMS 1 - ISS (ZARYA),788855.439,797709.464,8854.026,
MMS 1 - ISS (ZARYA),800009.354,808880.231,8870.877,
MMS 1 - ISS (ZARYA),811314.086,814542.023,3227.937,
MMS 1 - ISS (ZARYA),826190.850,829383.797,3192.947,
MMS 1 - ISS (ZARYA),837532.944,840771.951,3239.007,
