norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - MMS 1,2498852.413,2508816.398,9963.986,
TIMED - MMS 1,2510476.342,2526166.685,15690.343,
TIMED - MMS 1,2527908.365,2537736.459,9828.094,
TIMED - MMS 1,2539527.985,2543521.959,3993.974,
TIMED - MMS 1,2545337.452,2555093.800,9756.348,
TIMED - MMS 1,2556955.956,2566666.254,9710.298,
TIMED - MMS 1,2568574.225,2572452.508,3878.284,
TIMED - MMS 1,2574383.406,2584024.595,9641.190,
TIMED - MMS 1,2586002.183,2592000.000,5997.817,
TIMED - TDRS 7,0.000,10513.475,10513.475,
TIMED - TDRS 7,12852.785,16411.230,3558.445,
TIMED - TDRS 7,18844.947,28297.930,9452.983,
TIMED - TDRS 7,30662.523,34453.628,3791.105,
TIMED - TDRS 7,36569.523,59933.234,23363.712,
TIMED - TDRS 7,62374.233,71839.902,9465.670,
TIMED - TDRS 7,74184.031,78053.250,3869.218,
TIMED - TDRS 7,80098.075,85399.114,5301.039,
TIMED - TDRS 7,86707.470,91646.277,4938.807,
TIMED - TDRS 7,93782.314,103444.961,9662.647,
TIMED - TDRS 7,105885.344,109364.712,3479.368,
TIMED - TDRS 7,111794.615,121605.564,9810.949,
TIMED - TDRS 7,123593.866,129081.713,5487.847,
TIMED - TDRS 7,130415.012,135177.371,4762.359,
TIMED - TDRS 7,137351.746,146967.007,9615.261,
TIMED - TDRS 7,149412.358,152893.034,3480.676,
TIMED - TDRS 7,155316.720,165240.315,9923.594,
TIMED - TDRS 7,167126.189,172691.649,5565.460,
TIMED - TDRS 7,174218.735,178694.298,4475.563,
TIMED - TDRS 7,180904.848,190478.472,9573.624,
TIMED - TDRS 7,192921.637,196405.874,3484.237,
TIMED - TDRS 7,198820.606,222220.551,23399.944,
TIMED - TDRS 7,224462.319,228105.310,3642.991,
TIMED - TDRS 7,230511.417,239936.365,9424.948,
TIMED - TDRS 7,242341.485,265734.611,23393.126,
TIMED - TDRS 7,268003.016,271616.945,3613.929,
TIMED - TDRS 7,274027.787,283450.007,9422.220,
TIMED - TDRS 7,285844.027,289509.467,3665.440,
TIMED - TDRS 7,291721.773,309257.783,17536.010,
TIMED - TDRS 7,311551.724,315137.182,3585.458,
TIMED - TDRS 7,317558.489,326983.379,9424.890,
TIMED - TDRS 7,329363.724,333078.424,3714.700,
TIMED - TDRS 7,335241.022,352770.119,17529.097,
TIMED - TDRS 7,355083.689,358648.309,3564.620,
TIMED - TDRS 7,361072.087,370498.224,9426.136,
TIMED - TDRS 7,372864.792,376611.476,3746.685,
TIMED - TDRS 7,378734.734,390420.472,11685.738,
TIMED - TDRS 7,392418.499,402168.256,9749.757,
TIMED - TDRS 7,404600.064,408070.635,3470.571,
TIMED - TDRS 7,410505.514,420199.161,9693.646,
TIMED - TDRS 7,422252.671,427807.510,5554.839,
TIMED - TDRS 7,428403.497,433933.823,5530.326,
TIMED - TDRS 7,436000.627,445679.056,9678.429,
TIMED - TDRS 7,448111.356,451582.309,3470.953,
TIMED - TDRS 7,454010.245,463744.509,9734.264,
TIMED - TDRS 7,465741.386,477461.159,11719.773,
TIMED - TDRS 7,479572.617,489198.985,9626.368,
TIMED - TDRS 7,491637.006,495107.627,3470.620,
TIMED - TDRS 7,497530.509,507362.995,9832.485,
TIMED - TDRS 7,509256.623,520971.759,11715.136,
TIMED - TDRS 7,523131.792,526832.796,3701.003,
TIMED - TDRS 7,535146.319,538619.749,3473.430,
TIMED - TDRS 7,541033.816,564494.900,23461.084,
TIMED - TDRS 7,566690.059,570351.654,3661.595,
TIMED - TDRS 7,572741.934,582146.881,9404.948,
TIMED - TDRS 7,584552.676,588163.324,3610.648,
TIMED - TDRS 7,590412.631,608004.195,17591.563,
TIMED - TDRS 7,610234.435,613861.717,3627.281,
TIMED - TDRS 7,616258.946,625659.708,9400.762,
TIMED - TDRS 7,628054.492,631686.422,3631.930,
TIMED - TDRS 7,633907.101,651524.718,17617.617,
TIMED - TDRS 7,653783.026,657380.010,3596.985,
TIMED - TDRS 7,659788.463,669189.257,9400.794,
TIMED - TDRS 7,671571.937,675246.435,3674.498,
TIMED - TDRS 7,677420.439,700889.776,23469.337,
TIMED - TDRS 7,703302.462,706771.713,3469.251,
TIMED - TDRS 7,715072.111,718775.601,3703.490,
TIMED - TDRS 7,720910.926,732738.162,11827.236,
TIMED - TDRS 7,734621.754,744407.778,9786.024,
TIMED - TDRS 7,746829.198,750293.160,3463.962,
TIMED - TDRS 7,752725.456,762351.304,9625.848,
TIMED - TDRS 7,764420.710,776237.063,11816.353,
TIMED - TDRS 7,778217.579,787917.378,9699.799,
TIMED - TDRS 7,790340.702,793804.088,3463.386,
TIMED - TDRS 7,796229.863,805890.524,9660.661,
TIMED - TDRS 7,807904.877,819758.977,11854.100,
TIMED - TDRS 7,821793.343,831435.324,9641.981,
TIMED - TDRS 7,833865.071,837326.638,3461.567,
TIMED - TDRS 7,839748.489,849491.885,9743.396,
TIMED - TDRS 7,851407.929,863260.146,11852.217,
TIMED - TDRS 7,865359.670,869086.149,3726.478,
TIMED - TDRS 7,871443.670,880837.985,9394.315,
TIMED - TDRS 7,883251.357,906779.305,23527.947,
TIMED - TDRS 7,908919.243,912603.023,3683.780,
TIMED - TDRS 7,914975.476,924362.031,9386.555,
TIMED - TDRS 7,926768.460,930349.074,3580.614,
TIMED - TDRS 7,932608.360,950281.948,17673.589,
TIMED - TDRS 7,952467.691,956111.034,3643.343,
TIMED - TDRS 7,958493.107,967874.012,9380.905,
TIMED - TDRS 7,970269.717,973869.903,3600.186,
TIMED - TDRS 7,976101.153,999627.421,23526.268,
TIMED - TDRS 7,1002021.487,1011400.053,9378.566,
TIMED - TDRS 7,1013785.248,1017421.551,3636.303,
TIMED - TDRS 7,1019610.033,1043135.433,23525.400,
TIMED - TDRS 7,1045535.856,1049000.827,3464.971,
TIMED - TDRS 7,1051430.490,1060947.372,9516.882,
TIMED - TDRS 7,1063098.417,1075083.455,11985.038,
TIMED - TDRS 7,1076816.310,1086651.563,9835.253,
TIMED - TDRS 7,1089061.405,1092519.946,3458.541,
TIMED - TDRS 7,1094949.266,1104511.806,9562.540,
TIMED - TDRS 7,1106602.451,1118558.806,11956.355,
TIMED - TDRS 7,1120430.779,1130159.641,9728.862,
TIMED - TDRS 7,1132573.102,1136029.982,3456.881,
TIMED - TDRS 7,1138453.402,1148045.748,9592.346,
TIMED - TDRS 7,1150083.973,1162072.592,11988.619,
TIMED - TDRS 7,1164012.070,1167839.066,3826.995,
TIMED - TDRS 7,1170157.971,1179549.997,9392.026,
TIMED - TDRS 7,1181970.572,1205560.184,23589.612,
TIMED - TDRS 7,1207587.169,1211344.070,3756.901,
TIMED - TDRS 7,1213680.684,1223060.461,9379.776,
TIMED - TDRS 7,1225473.077,1229004.238,3531.161,
TIMED - TDRS 7,1231302.683,1249074.134,17771.451,
TIMED - TDRS 7,1251148.742,1254858.940,3710.198,
TIMED - TDRS 7,1257211.507,1266581.699,9370.192,
TIMED - TDRS 7,1268988.658,1272541.410,3552.752,
TIMED - TDRS 7,1274811.917,1298364.420,23552.504,
TIMED - TDRS 7,1300729.756,1310092.775,9363.019,
TIMED - TDRS 7,1312489.466,1316060.258,3570.792,
TIMED - TDRS 7,1318303.551,1341878.952,23575.401,
TIMED - TDRS 7,1344257.070,1347725.017,3467.947,
TIMED - TDRS 7,1350153.441,1359604.355,9450.914,
TIMED - TDRS 7,1361809.239,1373986.006,12176.768,
TIMED - TDRS 7,1375351.520,1385384.844,10033.324,
TIMED - TDRS 7,1387771.819,1391233.683,3461.864,
TIMED - TDRS 7,1393659.082,1403127.348,9468.266,
TIMED - TDRS 7,1405296.304,1417467.196,12170.892,
TIMED - TDRS 7,1418995.092,1428899.206,9904.114,
TIMED - TDRS 7,1431296.267,1434750.702,3454.435,
TIMED - TDRS 7,1437176.613,1446681.676,9505.063,
TIMED - TDRS 7,1448796.585,1460903.795,12107.210,
TIMED - TDRS 7,1462637.163,1466591.915,3954.752,
TIMED - TDRS 7,1468861.432,1478259.727,9398.296,
TIMED - TDRS 7,1480680.543,1490211.253,9530.709,
TIMED - TDRS 7,1492276.735,1504405.049,12128.315,
TIMED - TDRS 7,1506226.846,1510104.981,3878.135,
TIMED - TDRS 7,1512395.999,1521777.485,9381.486,
TIMED - TDRS 7,1524196.460,1527693.738,3497.278,
TIMED - TDRS 7,1530021.244,1547873.392,17852.148,
TIMED - TDRS 7,1549813.129,1553606.268,3793.139,
TIMED - TDRS 7,1555919.739,1565286.986,9367.247,
TIMED - TDRS 7,1567698.697,1571208.516,3509.819,
TIMED - TDRS 7,1573515.469,1597119.124,23603.655,
TIMED - TDRS 7,1599449.699,1608805.755,9356.056,
TIMED - TDRS 7,1611213.013,1614740.483,3527.470,
TIMED - TDRS 7,1617022.742,1640621.604,23598.862,
TIMED - TDRS 7,1642968.589,1646447.935,3479.346,
TIMED - TDRS 7,1654713.497,1658257.633,3544.136,
TIMED - TDRS 7,1660513.640,1684134.334,23620.694,
TIMED - TDRS 7,1686494.949,1689962.676,3467.727,
TIMED - TDRS 7,1692385.297,1701795.177,9409.880,
TIMED - TDRS 7,1704017.234,1716501.097,12483.864,
TIMED - TDRS 7,1717438.530,1727637.742,10199.212,
TIMED - TDRS 7,1730010.087,1733470.101,3460.014,
TIMED - TDRS 7,1735890.860,1745315.820,9424.960,
TIMED - TDRS 7,1747503.584,1759909.548,12405.964,
TIMED - TDRS 7,1761143.583,1771150.434,10006.851,
TIMED - TDRS 7,1773533.545,1776985.278,3451.732,
TIMED - TDRS 7,1779407.320,1788861.484,9454.164,
TIMED - TDRS 7,1791001.720,1803279.156,12277.436,
TIMED - TDRS 7,1804831.878,1808864.946,4033.068,
TIMED - TDRS 7,1811101.564,1820493.168,9391.604,
TIMED - TDRS 7,1822911.112,1832387.526,9476.414,
TIMED - TDRS 7,1834481.382,1846760.218,12278.836,
TIMED - TDRS 7,1848434.838,1852375.455,3940.617,
TIMED - TDRS 7,1854635.627,1864008.966,9373.339,
TIMED - TDRS 7,1866425.979,1869905.243,3479.264,
TIMED - TDRS 7,1872240.612,1895872.344,23631.731,
TIMED - TDRS 7,1898160.403,1907517.405,9357.002,
TIMED - TDRS 7,1909928.029,1913418.805,3490.777,
TIMED - TDRS 7,1915734.410,1939383.096,23648.686,
TIMED - TDRS 7,1941689.624,1951034.047,9344.422,
TIMED - TDRS 7,1953441.319,1956946.354,3505.035,
TIMED - TDRS 7,1959240.392,1982882.084,23641.692,
TIMED - TDRS 7,1985209.136,1988690.512,3481.375,
TIMED - TDRS 7,1991102.783,2000462.004,9359.221,
TIMED - TDRS 7,2002730.889,2026392.999,23662.110,
TIMED - TDRS 7,2028734.645,2032203.676,3469.031,
TIMED - TDRS 7,2034619.964,2043994.040,9374.076,
TIMED - TDRS 7,2046233.272,2069893.552,23660.280,
TIMED - TDRS 7,2072250.147,2075709.693,3459.546,
TIMED - TDRS 7,2078125.470,2087512.687,9387.216,
TIMED - TDRS 7,2089719.346,2107654.861,17935.515,
TIMED - TDRS 7,2109808.420,2119223.246,9414.826,
TIMED - TDRS 7,2121641.005,2131051.161,9410.156,
TIMED - TDRS 7,2133216.529,2137575.873,4359.344,
TIMED - TDRS 7,2138507.049,2151141.984,12634.935,
TIMED - TDRS 7,2153342.252,2162729.862,9387.610,
TIMED - TDRS 7,2165144.691,2168601.097,3456.406,
TIMED - TDRS 7,2170957.561,2194649.612,23692.050,
TIMED - TDRS 7,2196875.984,2206243.952,9367.968,
TIMED - TDRS 7,2208658.672,2212122.310,3463.639,
TIMED - TDRS 7,2214465.339,2238141.431,23676.092,
TIMED - TDRS 7,2240401.813,2249751.216,9349.403,
TIMED - TDRS 7,2252160.581,2255634.703,3474.122,
TIMED - TDRS 7,2257958.892,2281649.921,23691.029,
TIMED - TDRS 7,2283930.416,2287431.871,3501.455,
TIMED - TDRS 7,2289832.981,2299158.558,9325.577,
TIMED - TDRS 7,2301464.096,2325144.959,23680.863,
TIMED - TDRS 7,2327450.544,2330935.534,3484.991,
TIMED - TDRS 7,2333340.441,2342672.833,9332.393,
TIMED - TDRS 7,2344954.418,2368654.004,23699.586,
TIMED - TDRS 7,2370975.300,2374447.272,3471.972,
TIMED - TDRS 7,2376856.768,2386200.313,9343.545,
TIMED - TDRS 7,2388456.232,2392353.515,3897.283,
TIMED - TDRS 7,2394028.657,2406441.305,12412.648,
TIMED - TDRS 7,2408504.931,2417951.732,9446.800,
TIMED - TDRS 7,2420362.231,2429717.218,9354.988,
TIMED - TDRS 7,2431942.304,2435923.967,3981.663,
TIMED - TDRS 7,2437445.890,2449942.772,12496.883,
TIMED - TDRS 7,2452046.480,2461463.847,9417.367,
TIMED - TDRS 7,2463876.958,2467315.628,3438.670,
TIMED - TDRS 7,2469691.331,2479590.010,9898.679,
TIMED - TDRS 7,2480815.010,2493422.074,12607.064,
TIMED - TDRS 7,2495582.350,2504969.072,9386.722,
TIMED - TDRS 7,2507380.569,2510825.548,3444.979,
TIMED - TDRS 7,2513187.318,2523258.909,10071.591,
TIMED - TDRS 7,2524114.639,2536926.445,12811.806,
TIMED - TDRS 7,2539115.985,2548481.680,9365.695,
TIMED - TDRS 7,2550893.802,2554344.176,3450.375,
TIMED - TDRS 7,2556694.521,2580412.590,23718.069,
TIMED - TDRS 7,2582642.968,2586170.350,3527.381,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
TIMED - MarsSat-1,314392.616,323881.318,9488.702,
TIMED - MarsSat-1,325995.788,329682.645,3686.857,
TIMED - MarsSat-1,331797.365,341285.299,9487.934,
TIMED - MarsSat-1,343400.495,347086.623,3686.127,
TIMED - MarsSat-1,349202.048,358689.262,9487.214,
TIMED - MarsSat-1,360805.126,370291.889,9486.762,
TIMED - MarsSat-1,378209.676,387695.816,9486.140,
TIMED - MarsSat-1,389812.668,399298.436,9485.768,
TIMED - MarsSat-1,401415.635,405099.748,3684.113,
TIMED - MarsSat-1,407217.110,416702.376,9485.266,
TIMED - MarsSat-1,418820.042,428305.005,9484.963,
TIMED - MarsSat-1,430422.946,434106.317,3683.371,
TIMED - MarsSat-1,436224.386,445708.934,9484.548,
TIMED - MarsSat-1,447827.238,451510.238,3683.000,
TIMED - MarsSat-1,453628.650,461402.808,7774.158,
TIMED - MarsSat-1,465829.936,474715.435,8885.499,
TIMED - MarsSat-1,476834.215,480516.733,3682.519,
TIMED - MarsSat-1,482635.588,492119.335,9483.747,
TIMED - MarsSat-1,494238.319,503721.943,9483.624,
TIMED - MarsSat-1,505841.028,509523.248,3682.220,
TIMED - MarsSat-1,511642.373,521125.856,9483.483,
TIMED - MarsSat-1,523245.040,532728.457,9483.416,
TIMED - MarsSat-1,534847.672,538529.753,3682.081,
TIMED - MarsSat-1,540648.974,550132.339,9483.365,
TIMED - MarsSat-1,558052.826,567536.211,9483.384,
TIMED - MarsSat-1,569655.358,579138.797,9483.439,
TIMED - MarsSat-1,581257.869,584940.093,3682.224,
TIMED - MarsSat-1,587059.117,596542.690,9483.573,
TIMED - MarsSat-1,598661.595,608145.286,9483.691,
TIMED - MarsSat-1,610264.046,613946.583,3682.537,
TIMED - MarsSat-1,616065.258,625549.169,9483.911,
TIMED - MarsSat-1,627667.654,637151.746,9484.092,
TIMED - MarsSat-1,645071.179,654555.605,9484.427,
TIMED - MarsSat-1,656673.492,660356.893,3683.401,
TIMED - MarsSat-1,662474.640,671959.475,9484.835,
TIMED - MarsSat-1,674076.923,683562.065,9485.141,
TIMED - MarsSat-1,685679.186,689363.360,3684.174,
TIMED - MarsSat-1,691480.307,700965.950,9485.643,
TIMED - MarsSat-1,703082.526,712568.534,9486.007,
TIMED - MarsSat-1,714684.707,718369.822,3685.115,
TIMED - MarsSat-1,720485.782,727755.540,7269.757,
TIMED - MarsSat-1,732333.696,741574.965,9241.270,
TIMED - MarsSat-1,743690.002,747376.253,3686.250,
TIMED - MarsSat-1,749491.042,758978.833,9487.791,
TIMED - MarsSat-1,761093.108,764780.127,3687.019,
TIMED - MarsSat-1,766894.134,776382.718,9488.585,
TIMED - MarsSat-1,778496.169,787985.311,9489.142,
TIMED - MarsSat-1,790098.173,793786.605,3688.432,
TIMED - MarsSat-1,795899.161,805389.189,9490.028,
TIMED - MarsSat-1,807501.107,816546.335,9045.228,
TIMED - MarsSat-1,824903.955,834395.633,9491.677,
TIMED - MarsSat-1,836505.821,845998.219,9492.398,
TIMED - MarsSat-1,848107.668,851799.516,3691.848,
TIMED - MarsSat-1,853908.585,863402.115,9493.530,
TIMED - MarsSat-1,865510.404,869203.416,3693.012,
TIMED - MarsSat-1,871311.302,880806.017,9494.714,
TIMED - MarsSat-1,882913.072,892408.612,9495.540,
TIMED - MarsSat-1,894514.800,898209.908,3695.107,
TIMED - MarsSat-1,900315.649,904011.202,3695.553,
TIMED - MarsSat-1,911917.320,921415.088,9497.768,
TIMED - MarsSat-1,923518.964,927216.387,3697.423,
TIMED - MarsSat-1,929319.778,938818.992,9499.214,
TIMED - MarsSat-1,940921.396,956222.915,15301.520,
TIMED - MarsSat-1,958323.783,967825.534,9501.751,
TIMED - MarsSat-1,969925.333,973626.842,3701.509,
TIMED - MarsSat-1,975726.092,985229.455,9503.363,
TIMED - MarsSat-1,987327.578,994136.617,6809.039,
TIMED - MarsSat-1,998929.024,1002633.371,3704.347,
TIMED - MarsSat-1,1004729.736,1014235.987,9506.252,
TIMED - MarsSat-1,1016331.142,1025838.615,9507.472,
TIMED - MarsSat-1,1027932.533,1031639.932,3707.399,
TIMED - MarsSat-1,1033733.222,1043242.574,9509.352,
TIMED - MarsSat-1,1045334.581,1060646.542,15311.960,
TIMED - MarsSat-1,1062736.553,1072249.183,9512.631,
TIMED - MarsSat-1,1074337.811,1078050.503,3712.693,
TIMED - MarsSat-1,1091739.621,1101255.792,9516.171,
TIMED - MarsSat-1,1103340.793,1107057.120,3716.326,
TIMED - MarsSat-1,1109141.373,1118659.785,9518.412,
TIMED - MarsSat-1,1120742.521,1130262.460,9519.940,
TIMED - MarsSat-1,1132343.647,1136063.801,3720.154,
TIMED - MarsSat-1,1138144.198,1147666.483,9522.285,
TIMED - MarsSat-1,1149745.268,1165070.503,15325.236,
TIMED - MarsSat-1,1167146.782,1170871.844,3725.061,
TIMED - MarsSat-1,1178747.739,1182474.528,3726.789,
TIMED - MarsSat-1,1184548.206,1194077.222,9529.016,
TIMED - MarsSat-1,1196149.124,1205679.930,9530.806,
TIMED - MarsSat-1,1207750.027,1211481.289,3731.262,
TIMED - MarsSat-1,1213550.471,1223084.013,9533.543,
TIMED - MarsSat-1,1225151.337,1234686.743,9535.406,
TIMED - MarsSat-1,1236752.162,1240488.109,3735.946,
TIMED - MarsSat-1,1242552.556,1252090.839,9538.284,
TIMED - MarsSat-1,1254153.304,1260545.048,6391.743,
TIMED - MarsSat-1,1265754.007,1269494.942,3740.935,
TIMED - MarsSat-1,1271554.346,1281097.690,9543.344,
TIMED - MarsSat-1,1283155.006,1286899.070,3744.063,
TIMED - MarsSat-1,1288955.330,1298501.840,9546.510,
TIMED - MarsSat-1,1300555.964,1310104.622,9548.658,
TIMED - MarsSat-1,1312156.572,1315906.017,3749.444,
TIMED - MarsSat-1,1317956.862,1327508.809,9551.947,
TIMED - MarsSat-1,1329557.402,1339111.603,9554.202,
TIMED - MarsSat-1,1341157.886,1344913.002,3755.116,
TIMED - MarsSat-1,1358558.523,1373920.033,15361.510,
TIMED - MarsSat-1,1375959.094,1385522.873,9563.779,
TIMED - MarsSat-1,1387559.452,1391324.298,3764.847,
TIMED - MarsSat-1,1393359.622,1402927.159,9567.537,
TIMED - MarsSat-1,1404959.934,1414530.027,9570.093,
TIMED - MarsSat-1,1416560.196,1420331.463,3771.267,
TIMED - MarsSat-1,1422360.305,1431934.339,9574.035,
TIMED - MarsSat-1,1433960.477,1437735.780,3775.303,
TIMED - MarsSat-1,1445560.600,1449338.671,3778.071,
TIMED - MarsSat-1,1451360.648,1460941.578,9580.930,
TIMED - MarsSat-1,1462960.726,1478345.973,15385.247,
TIMED - MarsSat-1,1480360.806,1489948.924,9588.118,
TIMED - MarsSat-1,1491960.820,1495750.404,3789.584,
TIMED - MarsSat-1,1497760.808,1507353.369,9592.562,
TIMED - MarsSat-1,1509360.737,1518956.343,9595.606,
TIMED - MarsSat-1,1520960.600,1524757.834,3797.233,
TIMED - MarsSat-1,1532560.407,1536360.826,3800.418,
TIMED - MarsSat-1,1538360.295,1547963.836,9603.541,
TIMED - MarsSat-1,1549960.049,1553765.349,3805.300,
TIMED - MarsSat-1,1555759.919,1565368.391,9608.473,
TIMED - MarsSat-1,1567359.640,1582772.989,15413.349,
TIMED - MarsSat-1,1584759.150,1594376.070,9616.920,
TIMED - MarsSat-1,1596358.747,1600177.615,3818.868,
TIMED - MarsSat-1,1602158.519,1611780.715,9622.196,
