norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - JPSS-1,1092579.023,1096337.039,3758.016,
TDRS 5 - JPSS-1,1098545.920,1118011.670,19465.750,
TDRS 5 - JPSS-1,1119871.580,1129811.131,9939.551,
TDRS 5 - JPSS-1,1132189.517,1135892.698,3703.180,
TDRS 5 - JPSS-1,1138218.651,1169429.145,31210.494,
TDRS 5 - JPSS-1,1171766.770,1175467.025,3700.255,
TDRS 5 - JPSS-1,1177841.788,1187825.249,9983.461,
TDRS 5 - JPSS-1,1189590.981,1209088.571,19497.591,
TDRS 5 - JPSS-1,1211327.405,1215070.818,3743.413,
TDRS 5 - JPSS-1,1217443.904,1227293.182,9849.278,
TDRS 5 - JPSS-1,1229422.076,1233764.075,4341.999,
TDRS 5 - JPSS-1,1234831.702,1248825.659,13993.957,
TDRS 5 - JPSS-1,1250825.578,1254698.051,3872.473,
TDRS 5 - JPSS-1,1257011.953,1266819.975,9808.021,
TDRS 5 - JPSS-1,1269114.854,1273028.936,3914.082,
TDRS 5 - JPSS-1,1274949.258,1288792.128,13842.871,
TDRS 5 - JPSS-1,1290212.424,1294374.115,4161.691,
TDRS 5 - JPSS-1,1296560.859,1306391.488,9830.630,
TDRS 5 - JPSS-1,1308755.803,1312526.315,3770.512,
TDRS 5 - JPSS-1,1314720.801,1334154.689,19433.888,
TDRS 5 - JPSS-1,1336030.818,1345979.183,9948.365,
TDRS 5 - JPSS-1,1348358.081,1352065.458,3707.377,
TDRS 5 - JPSS-1,1354389.939,1374313.865,19923.926,
TDRS 5 - JPSS-1,1375288.648,1385596.979,10308.332,
TDRS 5 - JPSS-1,1387944.203,1391643.617,3699.414,
TDRS 5 - JPSS-1,1394018.853,1425248.088,31229.236,
TDRS 5 - JPSS-1,1427491.175,1431238.022,3746.847,
TDRS 5 - JPSS-1,1433611.921,1443471.251,9859.330,
TDRS 5 - JPSS-1,1445593.128,1449983.536,4390.408,
TDRS 5 - JPSS-1,1450957.684,1464974.030,14016.346,
TDRS 5 - JPSS-1,1467007.456,1470864.231,3856.775,
TDRS 5 - JPSS-1,1473189.832,1483004.633,9814.800,
TDRS 5 - JPSS-1,1485291.476,1489233.668,3942.192,
TDRS 5 - JPSS-1,1491117.313,1510531.531,19414.218,
TDRS 5 - JPSS-1,1512723.831,1522562.685,9838.854,
TDRS 5 - JPSS-1,1524926.432,1528702.906,3776.475,
TDRS 5 - JPSS-1,1530892.418,1550296.663,19404.245,
TDRS 5 - JPSS-1,1552215.511,1562153.158,9937.647,
TDRS 5 - JPSS-1,1564535.678,1568248.281,3712.603,
TDRS 5 - JPSS-1,1570567.079,1590418.675,19851.596,
TDRS 5 - JPSS-1,1591454.493,1601762.268,10307.775,
TDRS 5 - JPSS-1,1604111.045,1607814.078,3703.033,
TDRS 5 - JPSS-1,1610189.076,1641410.268,31221.193,
TDRS 5 - JPSS-1,1643670.359,1647410.705,3740.346,
TDRS 5 - JPSS-1,1649789.813,1666275.178,16485.365,
TDRS 5 - JPSS-1,1667045.552,1681125.522,14079.970,
TDRS 5 - JPSS-1,1683168.771,1687028.395,3859.624,
TDRS 5 - JPSS-1,1689356.046,1699179.006,9822.960,
TDRS 5 - JPSS-1,1701463.323,1705417.960,3954.637,
TDRS 5 - JPSS-1,1707283.849,1726691.151,19407.302,
TDRS 5 - JPSS-1,1728903.994,1738742.416,9838.422,
TDRS 5 - JPSS-1,1741104.296,1744894.283,3789.987,
TDRS 5 - JPSS-1,1747068.435,1766443.769,19375.333,
TDRS 5 - JPSS-1,1768376.047,1778322.149,9946.102,
TDRS 5 - JPSS-1,1780704.998,1784421.769,3716.771,
TDRS 5 - JPSS-1,1786738.794,1806503.303,19764.509,
TDRS 5 - JPSS-1,1807675.959,1817932.238,10256.279,
TDRS 5 - JPSS-1,1820289.681,1823992.454,3702.772,
TDRS 5 - JPSS-1,1826367.232,1857571.634,31204.402,
TDRS 5 - JPSS-1,1859835.220,1863578.924,3743.704,
TDRS 5 - JPSS-1,1865958.641,1869666.992,3708.351,
TDRS 5 - JPSS-1,1872009.253,1882531.560,10522.307,
TDRS 5 - JPSS-1,1883132.141,1903196.864,20064.723,
TDRS 5 - JPSS-1,1905535.177,1909244.325,3709.148,
TDRS 5 - JPSS-1,1911626.955,1921626.331,9999.376,
TDRS 5 - JPSS-1,1923452.504,1942850.700,19398.196,
TDRS 5 - JPSS-1,1945068.125,1948837.707,3769.583,
TDRS 5 - JPSS-1,1951209.481,1961071.736,9862.256,
TDRS 5 - JPSS-1,1963239.993,1982590.533,19350.540,
TDRS 5 - JPSS-1,1984562.178,2000606.400,16044.222,
TDRS 5 - JPSS-1,2002917.056,2022620.211,19703.156,
TDRS 5 - JPSS-1,2023839.435,2040163.703,16324.268,
TDRS 5 - JPSS-1,2042538.092,2046304.044,3765.952,
TDRS 5 - JPSS-1,2048530.730,2079753.565,31222.835,
TDRS 5 - JPSS-1,2082137.681,2085849.979,3712.297,
TDRS 5 - JPSS-1,2088187.906,2119362.357,31174.451,
TDRS 5 - JPSS-1,2121702.362,2125414.881,3712.519,
TDRS 5 - JPSS-1,2127797.435,2137812.706,10015.271,
TDRS 5 - JPSS-1,2139617.120,2159013.286,19396.165,
TDRS 5 - JPSS-1,2161249.662,2165011.106,3761.444,
TDRS 5 - JPSS-1,2167388.877,2177265.232,9876.355,
TDRS 5 - JPSS-1,2179417.211,2198741.263,19324.053,
TDRS 5 - JPSS-1,2200723.958,2204629.051,3905.094,
TDRS 5 - JPSS-1,2206943.919,2216780.585,9836.666,
TDRS 5 - JPSS-1,2219089.141,2223010.377,3921.235,
TDRS 5 - JPSS-1,2224963.034,2238721.165,13758.131,
TDRS 5 - JPSS-1,2240054.836,2244296.536,4241.699,
TDRS 5 - JPSS-1,2246478.070,2256343.869,9865.799,
TDRS 5 - JPSS-1,2258717.343,2262494.714,3777.371,
TDRS 5 - JPSS-1,2264708.960,2295922.690,31213.731,
TDRS 5 - JPSS-1,2298307.288,2302023.349,3716.061,
TDRS 5 - JPSS-1,2304359.845,2335533.060,31173.216,
TDRS 5 - JPSS-1,2337882.673,2341593.782,3711.108,
TDRS 5 - JPSS-1,2343976.948,2354024.921,10047.973,
TDRS 5 - JPSS-1,2355786.403,2375174.663,19388.260,
TDRS 5 - JPSS-1,2377414.848,2381179.452,3764.605,
TDRS 5 - JPSS-1,2383557.991,2393443.551,9885.561,
TDRS 5 - JPSS-1,2395588.549,2414892.525,19303.976,
TDRS 5 - JPSS-1,2416911.319,2420798.209,3886.890,
TDRS 5 - JPSS-1,2423124.843,2432966.969,9842.125,
TDRS 5 - JPSS-1,2435268.500,2439215.007,3946.507,
TDRS 5 - JPSS-1,2441137.174,2454847.483,13710.310,
TDRS 5 - JPSS-1,2456217.356,2460455.934,4238.579,
TDRS 5 - JPSS-1,2462642.495,2472515.769,9873.274,
TDRS 5 - JPSS-1,2474888.740,2478671.598,3782.858,
TDRS 5 - JPSS-1,2480880.892,2500214.328,19333.436,
TDRS 5 - JPSS-1,2502109.758,2512099.176,9989.418,
TDRS 5 - JPSS-1,2514487.351,2518208.024,3720.673,
TDRS 5 - JPSS-1,2520539.534,2551699.614,31160.080,
TDRS 5 - JPSS-1,2554050.687,2557764.979,3714.292,
TDRS 5 - JPSS-1,2560147.985,2570213.763,10065.778,
TDRS 5 - JPSS-1,2571948.324,2591339.991,19391.667,
TDRS 5 - IOAG-Equatorial,0.000,24111.406,24111.406,
TDRS 5 - IOAG-Equatorial,27982.893,66602.969,38620.076,
TDRS 5 - IOAG-Equatorial,70505.499,112244.124,41738.625,
TDRS 5 - IOAG-Equatorial,116056.995,154735.583,38678.588,
TDRS 5 - IOAG-Equatorial,158559.018,200390.936,41831.918,
TDRS 5 - IOAG-Equatorial,204168.015,242895.713,38727.698,
TDRS 5 - IOAG-Equatorial,246668.656,288530.063,41861.407,
TDRS 5 - IOAG-Equatorial,292310.822,331064.958,38754.136,
TDRS 5 - IOAG-Equatorial,334827.316,376644.894,41817.578,
TDRS 5 - IOAG-Equatorial,380473.782,419229.813,38756.031,
TDRS 5 - IOAG-Equatorial,423020.248,464727.562,41707.314,
TDRS 5 - IOAG-Equatorial,468640.226,507384.468,38744.242,
TDRS 5 - IOAG-Equatorial,511227.502,537006.076,25778.574,
TDRS 5 - IOAG-Equatorial,540103.805,552778.632,12674.827,
TDRS 5 - IOAG-Equatorial,556792.362,595530.062,38737.700,
TDRS 5 - IOAG-Equatorial,599428.662,625981.015,26552.352,
TDRS 5 - IOAG-Equatorial,630315.037,640804.077,10489.040,
TDRS 5 - IOAG-Equatorial,644915.472,683671.704,38756.232,
TDRS 5 - IOAG-Equatorial,687607.346,715290.639,27683.293,
TDRS 5 - IOAG-Equatorial,720078.541,728811.722,8733.181,
TDRS 5 - IOAG-Equatorial,733000.321,771815.139,38814.818,
TDRS 5 - IOAG-Equatorial,775753.533,804888.250,29134.717,
TDRS 5 - IOAG-Equatorial,809482.657,816808.446,7325.789,
TDRS 5 - IOAG-Equatorial,821043.385,859964.010,38920.625,
TDRS 5 - IOAG-Equatorial,863863.661,894816.529,30952.868,
TDRS 5 - IOAG-Equatorial,898531.676,904798.366,6266.690,
TDRS 5 - IOAG-Equatorial,909045.700,948117.928,39072.228,
TDRS 5 - IOAG-Equatorial,951939.418,985347.456,33408.038,
TDRS 5 - IOAG-Equatorial,986990.966,992781.904,5790.938,
TDRS 5 - IOAG-Equatorial,997011.261,1036271.412,39260.151,
TDRS 5 - IOAG-Equatorial,1039986.137,1080755.671,40769.535,
TDRS 5 - IOAG-Equatorial,1084945.508,1124413.964,39468.456,
TDRS 5 - IOAG-Equatorial,1128011.196,1168713.223,40702.027,
TDRS 5 - IOAG-Equatorial,1172854.081,1212531.617,39677.536,
TDRS 5 - IOAG-Equatorial,1216022.384,1256646.632,40624.249,
TDRS 5 - IOAG-Equatorial,1260741.843,1300610.010,39868.166,
TDRS 5 - IOAG-Equatorial,1304026.093,1344548.586,40522.494,
TDRS 5 - IOAG-Equatorial,1348612.230,1388638.276,40026.046,
TDRS 5 - IOAG-Equatorial,1392025.594,1432414.425,40388.831,
TDRS 5 - IOAG-Equatorial,1436467.035,1476612.243,40145.208,
TDRS 5 - IOAG-Equatorial,1480020.230,1520243.514,40223.283,
TDRS 5 - IOAG-Equatorial,1524306.773,1564535.501,40228.728,
TDRS 5 - IOAG-Equatorial,1568006.302,1608039.623,40033.320,
TDRS 5 - IOAG-Equatorial,1612131.545,1695810.455,83678.910,
TDRS 5 - IOAG-Equatorial,1702551.107,1740274.835,37723.728,
TDRS 5 - IOAG-Equatorial,1743936.729,1783566.727,39629.998,
TDRS 5 - IOAG-Equatorial,1792193.049,1828122.013,35928.964,
TDRS 5 - IOAG-Equatorial,1831878.960,1871321.187,39442.227,
TDRS 5 - IOAG-Equatorial,1875531.973,1876786.518,1254.545,
TDRS 5 - IOAG-Equatorial,1881485.412,1915977.138,34491.726,
TDRS 5 - IOAG-Equatorial,1919810.341,1959087.748,39277.407,
TDRS 5 - IOAG-Equatorial,1963322.403,1965735.899,2413.497,
TDRS 5 - IOAG-Equatorial,1970541.953,2003857.353,33315.400,
TDRS 5 - IOAG-Equatorial,2007738.456,2046880.699,39142.243,
TDRS 5 - IOAG-Equatorial,2051120.831,2054963.281,3842.450,
TDRS 5 - IOAG-Equatorial,2059406.863,2091778.609,32371.746,
TDRS 5 - IOAG-Equatorial,2095673.462,2134713.830,39040.368,
TDRS 5 - IOAG-Equatorial,2138937.788,2144554.330,5616.541,
TDRS 5 - IOAG-Equatorial,2148074.003,2179754.345,31680.342,
TDRS 5 - IOAG-Equatorial,2183627.273,2222599.266,38971.992,
TDRS 5 - IOAG-Equatorial,2226785.083,2234838.173,8053.090,
TDRS 5 - IOAG-Equatorial,2236286.371,2267793.543,31507.172,
TDRS 5 - IOAG-Equatorial,2271612.744,2310545.865,38933.122,
TDRS 5 - IOAG-Equatorial,2314675.108,2355898.205,41223.098,
TDRS 5 - IOAG-Equatorial,2359642.696,2398557.302,38914.606,
TDRS 5 - IOAG-Equatorial,2402619.733,2444060.956,41441.223,
TDRS 5 - IOAG-Equatorial,2447728.417,2486630.355,38901.937,
TDRS 5 - IOAG-Equatorial,2490628.458,2532264.366,41635.908,
TDRS 5 - IOAG-Equatorial,2535876.998,2574754.482,38877.485,
TDRS 5 - IOAG-Equatorial,2578705.628,2592000.000,13294.372,
TDRS 5 - IOAG-North1,0.000,448099.336,448099.336,
TDRS 5 - IOAG-North1,450235.374,536928.448,86693.074,
TDRS 5 - IOAG-North1,540775.206,626138.028,85362.823,
TDRS 5 - IOAG-North1,630798.549,715591.746,84793.197,
TDRS 5 - IOAG-North1,720464.530,805276.440,84811.909,
TDRS 5 - IOAG-North1,809820.097,895200.616,85380.519,
TDRS 5 - IOAG-North1,898837.243,985489.338,86652.095,
TDRS 5 - IOAG-North1,987221.858,1022860.026,35638.169,
TDRS 5 - IOAG-North1,1026039.825,1066198.200,40158.375,
TDRS 5 - IOAG-North1,1069413.378,1109435.055,40021.676,
TDRS 5 - IOAG-North1,1113112.436,1152591.120,39478.684,
TDRS 5 - IOAG-North1,1156373.368,1196763.464,40390.096,
TDRS 5 - IOAG-North1,1199781.476,1239688.876,39907.400,
TDRS 5 - IOAG-North1,1243037.084,1284508.518,41471.434,
TDRS 5 - IOAG-North1,1286192.075,1327179.267,40987.193,
TDRS 5 - IOAG-North1,1329535.040,1788206.891,458671.852,
TDRS 5 - IOAG-North1,1791713.342,1876745.851,85032.509,
TDRS 5 - IOAG-North1,1881120.330,1965566.987,84446.657,
TDRS 5 - IOAG-North1,1970242.390,2054682.555,84440.165,
TDRS 5 - IOAG-North1,2059143.026,2109583.047,50440.022,
TDRS 5 - IOAG-North1,2109929.557,2144181.651,34252.094,
TDRS 5 - IOAG-North1,2147811.111,2152693.747,4882.636,
TDRS 5 - IOAG-North1,2154107.011,2195760.506,41653.495,
TDRS 5 - IOAG-North1,2197379.440,2234447.245,37067.804,
TDRS 5 - IOAG-North1,2241286.117,2282211.504,40925.387,
TDRS 5 - IOAG-North1,2284565.726,2325566.755,41001.030,
TDRS 5 - IOAG-North1,2328325.922,2368768.916,40442.994,
TDRS 5 - IOAG-North1,2371585.563,2592000.000,220414.437,
TDRS 5 - IOAG-North2,0.000,536883.948,536883.948,
TDRS 5 - IOAG-North2,540356.299,625887.147,85530.848,
TDRS 5 - IOAG-North2,630477.842,715277.043,84799.201,
TDRS 5 - IOAG-North2,720134.538,805007.566,84873.028,
TDRS 5 - IOAG-North2,809405.726,895161.146,85755.420,
TDRS 5 - IOAG-North2,898245.334,1001612.954,103367.620,
TDRS 5 - IOAG-North2,1004528.540,1087862.795,83334.255,
TDRS 5 - IOAG-North2,1091566.762,1130694.754,39127.992,
TDRS 5 - IOAG-North2,1134483.491,1174865.223,40381.731,
TDRS 5 - IOAG-North2,1178248.930,1217844.866,39595.936,
TDRS 5 - IOAG-North2,1221265.925,1262267.127,41001.202,
TDRS 5 - IOAG-North2,1264759.253,1305508.901,40749.649,
TDRS 5 - IOAG-North2,1307791.188,1788173.976,480382.789,
TDRS 5 - IOAG-North2,1792104.424,1876900.795,84796.370,
TDRS 5 - IOAG-North2,1881423.031,1965808.142,84385.111,
TDRS 5 - IOAG-North2,1970533.368,2054940.687,84407.319,
TDRS 5 - IOAG-North2,2059479.752,2087985.374,28505.622,
TDRS 5 - IOAG-North2,2088745.225,2131163.613,42418.388,
TDRS 5 - IOAG-North2,2131675.907,2144366.191,12690.284,
TDRS 5 - IOAG-North2,2148280.444,2174261.983,25981.539,
TDRS 5 - IOAG-North2,2176109.374,2217384.783,41275.409,
TDRS 5 - IOAG-North2,2219012.495,2234214.098,15201.603,
TDRS 5 - IOAG-North2,2236885.577,2260721.763,23836.186,
TDRS 5 - IOAG-North2,2263261.192,2303816.884,40555.692,
TDRS 5 - IOAG-North2,2306149.757,2390339.294,84189.537,
TDRS 5 - IOAG-North2,2393156.551,2592000.000,198843.449,
TDRS 5 - IOAG-South1,0.000,461107.812,461107.812,
TDRS 5 - IOAG-South1,464608.292,547924.364,83316.072,
TDRS 5 - IOAG-South1,551654.965,591144.454,39489.489,
TDRS 5 - IOAG-South1,594817.925,626146.766,31328.841,
TDRS 5 - IOAG-South1,630361.876,635258.646,4896.770,
TDRS 5 - IOAG-South1,638397.789,678608.034,40210.245,
TDRS 5 - IOAG-South1,681650.784,715356.821,33706.036,
TDRS 5 - IOAG-South1,724989.717,766266.263,41276.546,
TDRS 5 - IOAG-South1,768296.172,804910.819,36614.647,
TDRS 5 - IOAG-South1,809612.083,894894.913,85282.831,
TDRS 5 - IOAG-South1,898652.861,985989.638,87336.777,
TDRS 5 - IOAG-South1,987015.447,1374740.779,387725.332,
TDRS 5 - IOAG-South1,1375717.373,1418178.390,42461.017,
TDRS 5 - IOAG-South1,1418477.707,1461200.287,42722.581,
TDRS 5 - IOAG-South1,1462825.872,1504465.470,41639.599,
TDRS 5 - IOAG-South1,1505707.784,1547715.526,42007.742,
TDRS 5 - IOAG-South1,1549893.470,1590931.770,41038.300,
TDRS 5 - IOAG-South1,1592805.028,1611180.424,18375.396,
TDRS 5 - IOAG-South1,1612935.002,1634272.298,21337.296,
TDRS 5 - IOAG-South1,1636905.701,1677455.854,40550.153,
TDRS 5 - IOAG-South1,1679870.600,1699416.634,19546.034,
TDRS 5 - IOAG-South1,1702824.681,1787999.344,85174.663,
TDRS 5 - IOAG-South1,1792269.840,1876791.085,84521.245,
TDRS 5 - IOAG-South1,1881464.072,1937525.506,56061.434,
TDRS 5 - IOAG-South1,1940437.805,1965799.500,25361.695,
TDRS 5 - IOAG-South1,1970465.889,2055065.364,84599.476,
TDRS 5 - IOAG-South1,2059304.397,2144655.167,85350.770,
TDRS 5 - IOAG-South1,2147974.808,2234759.998,86785.189,
TDRS 5 - IOAG-South1,2236301.760,2592000.000,355698.240,
TDRS 5 - IOAG-South2,0.000,482548.398,482548.398,
TDRS 5 - IOAG-South2,486262.213,526112.990,39850.777,
TDRS 5 - IOAG-South2,529608.682,569775.632,40166.950,
TDRS 5 - IOAG-South2,573313.633,612955.592,39641.959,
TDRS 5 - IOAG-South2,616591.733,626168.598,9576.864,
TDRS 5 - IOAG-South2,630313.303,657399.493,27086.190,
TDRS 5 - IOAG-South2,660044.348,700283.430,40239.082,
TDRS 5 - IOAG-South2,703321.304,715454.488,12133.184,
TDRS 5 - IOAG-South2,720173.921,745138.027,24964.106,
TDRS 5 - IOAG-South2,746578.967,787788.993,41210.026,
TDRS 5 - IOAG-South2,789923.560,804985.692,15062.132,
TDRS 5 - IOAG-South2,809673.561,894775.508,85101.947,
TDRS 5 - IOAG-South2,898845.539,984908.314,86062.775,
TDRS 5 - IOAG-South2,987643.477,1396347.655,408704.178,
TDRS 5 - IOAG-South2,1396970.052,1439663.877,42693.825,
TDRS 5 - IOAG-South2,1440851.775,1482761.219,41909.445,
TDRS 5 - IOAG-South2,1484130.074,1526115.541,41985.466,
TDRS 5 - IOAG-South2,1527927.605,1569268.673,41341.068,
TDRS 5 - IOAG-South2,1571242.571,1612620.400,41377.828,
TDRS 5 - IOAG-South2,1614960.601,1655828.071,40867.470,
TDRS 5 - IOAG-South2,1658322.504,1699169.242,40846.737,
TDRS 5 - IOAG-South2,1702526.164,1785774.626,83248.463,
TDRS 5 - IOAG-South2,1792167.850,1876689.331,84521.481,
TDRS 5 - IOAG-South2,1881396.354,1965637.788,84241.434,
TDRS 5 - IOAG-South2,1970370.355,2054908.793,84538.438,
TDRS 5 - IOAG-South2,2059130.091,2144644.466,85514.375,
TDRS 5 - IOAG-South2,2147617.115,2592000.000,444382.885,
TDRS 6 - JPSS-1,0.000,6356.757,6356.757,
TDRS 6 - JPSS-1,8274.302,27847.476,19573.174,
TDRS 6 - JPSS-1,30015.889,33765.431,3749.543,
TDRS 6 - JPSS-1,36114.706,45887.521,9772.815,
TDRS 6 - JPSS-1,48075.436,67647.312,19571.876,
TDRS 6 - JPSS-1,69528.009,73420.764,3892.755,
TDRS 6 - JPSS-1,75693.261,85452.518,9759.258,
TDRS 6 - JPSS-1,87764.120,91586.678,3822.557,
TDRS 6 - JPSS-1,93614.350,107824.993,14210.643,
TDRS 6 - JPSS-1,108877.978,113150.995,4273.017,
TDRS 6 - JPSS-1,115250.708,125048.841,9798.133,
TDRS 6 - JPSS-1,127413.432,131132.681,3719.249,
TDRS 6 - JPSS-1,133371.667,164660.728,31289.060,
TDRS 6 - JPSS-1,167022.862,170705.531,3682.668,
TDRS 6 - JPSS-1,173040.219,183185.436,10145.217,
TDRS 6 - JPSS-1,184309.863,204308.866,19999.002,
TDRS 6 - JPSS-1,206618.516,210307.815,3689.299,
TDRS 6 - JPSS-1,212677.943,222551.290,9873.348,
TDRS 6 - JPSS-1,224444.203,243995.265,19551.061,
TDRS 6 - JPSS-1,246176.893,249926.566,3749.674,
TDRS 6 - JPSS-1,252278.762,262063.199,9784.437,
TDRS 6 - JPSS-1,264242.609,283802.627,19560.017,
TDRS 6 - JPSS-1,285697.133,289586.343,3889.210,
TDRS 6 - JPSS-1,291865.729,301630.273,9764.544,
TDRS 6 - JPSS-1,303941.152,307776.863,3835.710,
TDRS 6 - JPSS-1,309787.697,323910.374,14122.677,
TDRS 6 - JPSS-1,325045.099,329294.785,4249.685,
TDRS 6 - JPSS-1,331411.337,341216.427,9805.089,
TDRS 6 - JPSS-1,343579.544,347307.036,3727.493,
TDRS 6 - JPSS-1,349539.057,369164.659,19625.602,
TDRS 6 - JPSS-1,370901.536,380831.266,9929.730,
TDRS 6 - JPSS-1,383197.778,386882.051,3684.273,
TDRS 6 - JPSS-1,389217.182,399435.170,10217.989,
TDRS 6 - JPSS-1,400421.042,420466.559,20045.517,
TDRS 6 - JPSS-1,422781.882,426474.304,3692.422,
TDRS 6 - JPSS-1,428843.812,438734.492,9890.680,
TDRS 6 - JPSS-1,440608.802,460158.140,19549.338,
TDRS 6 - JPSS-1,462348.689,466096.189,3747.500,
TDRS 6 - JPSS-1,468453.389,478247.580,9794.191,
TDRS 6 - JPSS-1,480419.155,499934.751,19515.596,
TDRS 6 - JPSS-1,501857.499,505741.919,3884.421,
