norad_moon_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 7 - SWIFT,774081.538,783719.998,9638.460,
TDRS 7 - SWIFT,786299.273,789824.252,3524.979,
TDRS 7 - SWIFT,792402.791,802043.852,9641.061,
TDRS 7 - SWIFT,804621.776,808160.471,3538.695,
TDRS 7 - SWIFT,810738.978,820389.368,9650.390,
TDRS 7 - SWIFT,822972.110,826498.909,3526.798,
TDRS 7 - SWIFT,829084.529,838723.790,9639.262,
TDRS 7 - SWIFT,841312.521,844843.627,3531.106,
TDRS 7 - SWIFT,847431.621,850965.207,3533.586,
TDRS 7 - SWIFT,853551.271,863195.586,9644.315,
TDRS 7 - SWIFT,865777.433,869302.928,3525.495,
TDRS 7 - SWIFT,871883.374,881518.999,9635.626,
TDRS 7 - SWIFT,884097.843,887632.380,3534.537,
TDRS 7 - SWIFT,890211.052,899861.023,9649.971,
TDRS 7 - SWIFT,902441.849,905971.855,3530.006,
TDRS 7 - SWIFT,908555.120,912081.731,3526.611,
TDRS 7 - SWIFT,914667.707,924310.673,9642.966,
TDRS 7 - SWIFT,926899.798,930430.827,3531.029,
TDRS 7 - SWIFT,933019.425,942666.567,9647.142,
TDRS 7 - SWIFT,945251.369,948777.583,3526.214,
TDRS 7 - SWIFT,951360.433,960994.739,9634.306,
TDRS 7 - SWIFT,963574.921,967106.174,3531.252,
TDRS 7 - SWIFT,969685.631,973219.662,3534.031,
TDRS 7 - SWIFT,975798.894,985444.220,9645.326,
TDRS 7 - SWIFT,988025.417,991553.998,3528.581,
TDRS 7 - SWIFT,994137.448,1003778.936,9641.488,
TDRS 7 - SWIFT,1006367.109,1009897.062,3529.953,
TDRS 7 - SWIFT,1012486.295,1022134.719,9648.424,
TDRS 7 - SWIFT,1024722.126,1028248.662,3526.537,
TDRS 7 - SWIFT,1030834.078,1034359.264,3525.186,
TDRS 7 - SWIFT,1036942.728,1046580.004,9637.276,
TDRS 7 - SWIFT,1049160.666,1052692.746,3532.080,
TDRS 7 - SWIFT,1055272.630,1064917.008,9644.378,
TDRS 7 - SWIFT,1067497.003,1071026.490,3529.487,
TDRS 7 - SWIFT,1073607.747,1083248.014,9640.267,
TDRS 7 - SWIFT,1085833.762,1089364.045,3530.284,
TDRS 7 - SWIFT,1091951.948,1095482.917,3530.969,
TDRS 7 - SWIFT,1098071.971,1107717.428,9645.457,
TDRS 7 - SWIFT,1110304.949,1113829.915,3524.966,
TDRS 7 - SWIFT,1116415.531,1126052.305,9636.774,
TDRS 7 - SWIFT,1128634.386,1132165.302,3530.916,
TDRS 7 - SWIFT,1134746.206,1144390.444,9644.238,
TDRS 7 - SWIFT,1146970.193,1150499.771,3529.578,
TDRS 7 - SWIFT,1153079.755,1162717.879,9638.124,
TDRS 7 - SWIFT,1165300.723,1168831.669,3530.945,
TDRS 7 - SWIFT,1171416.855,1174949.291,3532.436,
TDRS 7 - SWIFT,1177536.650,1187185.215,9648.565,
TDRS 7 - SWIFT,1189773.711,1193298.928,3525.217,
TDRS 7 - SWIFT,1195886.183,1205522.349,9636.166,
TDRS 7 - SWIFT,1208105.865,1211635.977,3530.112,
TDRS 7 - SWIFT,1214217.969,1223863.910,9645.941,
TDRS 7 - SWIFT,1226444.056,1229973.965,3529.910,
TDRS 7 - SWIFT,1232553.658,1236081.336,3527.678,
TDRS 7 - SWIFT,1238661.045,1248299.921,9638.876,
TDRS 7 - SWIFT,1250881.994,1254415.772,3533.778,
TDRS 7 - SWIFT,1257000.117,1266652.868,9652.751,
TDRS 7 - SWIFT,1269240.722,1272767.676,3526.954,
TDRS 7 - SWIFT,1275355.495,1284990.594,9635.099,
TDRS 7 - SWIFT,1287575.357,1291104.074,3528.717,
TDRS 7 - SWIFT,1293687.027,1297220.059,3533.032,
TDRS 7 - SWIFT,1299801.647,1309448.420,9646.772,
TDRS 7 - SWIFT,1312028.395,1315556.282,3527.887,
TDRS 7 - SWIFT,1318135.700,1327769.348,9633.648,
TDRS 7 - SWIFT,1330348.939,1333882.223,3533.284,
TDRS 7 - SWIFT,1336463.226,1346120.110,9656.884,
TDRS 7 - SWIFT,1348705.612,1352236.890,3531.278,
TDRS 7 - SWIFT,1354823.746,1358349.042,3525.297,
TDRS 7 - SWIFT,1360935.869,1370570.374,9634.504,
TDRS 7 - SWIFT,1373154.082,1376686.119,3532.037,
TDRS 7 - SWIFT,1379268.125,1388921.266,9653.142,
TDRS 7 - SWIFT,1391501.460,1395032.169,3530.709,
TDRS 7 - SWIFT,1397611.771,1407241.377,9629.606,
TDRS 7 - SWIFT,1409819.730,1413349.531,3529.801,
TDRS 7 - SWIFT,1415927.959,1419464.915,3536.956,
TDRS 7 - SWIFT,1428167.420,1431705.605,3538.185,
TDRS 7 - SWIFT,1434289.826,1437820.233,3530.407,
TDRS 7 - SWIFT,1440405.846,1450037.531,9631.686,
TDRS 7 - SWIFT,1452621.686,1456150.012,3528.325,
TDRS 7 - SWIFT,1458732.255,1468389.656,9657.402,
TDRS 7 - SWIFT,1470969.524,1474506.496,3536.972,
TDRS 7 - SWIFT,1477085.989,1486717.516,9631.527,
TDRS 7 - SWIFT,1489295.719,1492820.125,3524.406,
TDRS 7 - SWIFT,1495397.391,1498929.602,3532.211,
TDRS 7 - SWIFT,1501506.571,1511171.245,9664.674,
TDRS 7 - SWIFT,1513751.548,1517291.078,3539.530,
TDRS 7 - SWIFT,1519873.813,1529508.749,9634.937,
TDRS 7 - SWIFT,1532092.694,1535615.581,3522.887,
TDRS 7 - SWIFT,1538197.953,1547851.692,9653.739,
TDRS 7 - SWIFT,1550430.701,1553975.214,3544.513,
TDRS 7 - SWIFT,1556553.792,1560091.589,3537.797,
TDRS 7 - SWIFT,1562670.165,1572296.575,9626.410,
TDRS 7 - SWIFT,1574873.833,1578398.218,3524.385,
TDRS 7 - SWIFT,1580974.119,1590631.935,9657.816,
TDRS 7 - SWIFT,1593208.085,1596757.501,3549.416,
TDRS 7 - SWIFT,1599336.018,1608984.788,9648.771,
TDRS 7 - SWIFT,1611567.264,1615087.248,3519.985,
TDRS 7 - SWIFT,1617669.330,1621193.139,3523.809,
TDRS 7 - SWIFT,1623773.373,1633435.439,9662.067,
TDRS 7 - SWIFT,1636012.436,1639561.262,3548.826,
TDRS 7 - SWIFT,1642138.292,1651778.633,9640.341,
TDRS 7 - SWIFT,1654355.943,1657874.711,3518.768,
TDRS 7 - SWIFT,1660450.797,1670090.046,9639.249,
TDRS 7 - SWIFT,1672663.238,1676216.451,3553.213,
TDRS 7 - SWIFT,1678790.491,1682344.265,3553.774,
TDRS 7 - SWIFT,1684920.816,1694565.970,9645.154,
TDRS 7 - SWIFT,1697146.599,1700664.962,3518.363,
TDRS 7 - SWIFT,1703244.925,1712889.740,9644.816,
TDRS 7 - SWIFT,1715465.274,1719019.938,3554.664,
TDRS 7 - SWIFT,1721594.616,1731261.074,9666.458,
TDRS 7 - SWIFT,1733837.244,1737359.164,3521.920,
TDRS 7 - SWIFT,1739935.345,1743452.022,3516.677,
TDRS 7 - SWIFT,1752125.388,1755670.724,3545.336,
TDRS 7 - SWIFT,1758241.622,1761801.728,3560.106,
TDRS 7 - SWIFT,1764373.447,1774046.570,9673.123,
TDRS 7 - SWIFT,1776623.887,1780146.414,3522.526,
TDRS 7 - SWIFT,1782725.047,1792347.390,9622.343,
TDRS 7 - SWIFT,1794922.355,1798470.439,3548.084,
TDRS 7 - SWIFT,1801043.044,1810734.626,9691.582,
TDRS 7 - SWIFT,1813307.893,1816845.304,3537.411,
TDRS 7 - SWIFT,1819420.028,1822938.896,3518.867,
TDRS 7 - SWIFT,1825513.780,1835130.073,9616.292,
TDRS 7 - SWIFT,1837700.244,1841251.895,3551.651,
TDRS 7 - SWIFT,1843820.250,1853519.021,9698.771,
TDRS 7 - SWIFT,1856091.222,1859631.117,3539.895,
TDRS 7 - SWIFT,1862206.415,1871818.431,9612.016,
TDRS 7 - SWIFT,1874393.474,1877924.386,3530.911,
TDRS 7 - SWIFT,1880496.272,1884051.763,3555.492,
TDRS 7 - SWIFT,1886621.147,1896321.768,9700.621,
TDRS 7 - SWIFT,1898892.890,1902429.079,3536.189,
TDRS 7 - SWIFT,1905002.231,1914604.605,9602.374,
TDRS 7 - SWIFT,1917175.831,1920707.064,3531.233,
TDRS 7 - SWIFT,1923274.799,1932974.668,9699.869,
TDRS 7 - SWIFT,1935541.225,1939106.796,3565.571,
TDRS 7 - SWIFT,1941676.685,1945215.193,3538.507,
TDRS 7 - SWIFT,1947788.421,1957394.395,9605.974,
TDRS 7 - SWIFT,1959966.687,1963501.493,3534.805,
TDRS 7 - SWIFT,1966070.043,1975778.295,9708.251,
TDRS 7 - SWIFT,1978344.538,1981909.060,3564.522,
TDRS 7 - SWIFT,1984477.917,1994096.055,9618.139,
TDRS 7 - SWIFT,1996667.894,2000180.111,3512.216,
TDRS 7 - SWIFT,2002749.286,2006284.164,3534.877,
TDRS 7 - SWIFT,2008849.220,2018562.301,9713.080,
TDRS 7 - SWIFT,2021126.083,2024694.651,3568.567,
TDRS 7 - SWIFT,2027262.190,2036883.405,9621.215,
TDRS 7 - SWIFT,2039455.429,2042969.990,3514.561,
TDRS 7 - SWIFT,2045539.373,2055216.731,9677.358,
TDRS 7 - SWIFT,2057778.971,2061365.982,3587.011,
TDRS 7 - SWIFT,2063929.073,2067496.356,3567.283,
TDRS 7 - SWIFT,2076164.680,2079673.558,3508.878,
TDRS 7 - SWIFT,2082243.674,2085755.255,3511.581,
TDRS 7 - SWIFT,2088322.181,2097999.557,9677.375,
TDRS 7 - SWIFT,2100559.032,2104150.626,3591.595,
TDRS 7 - SWIFT,2106711.559,2116381.551,9669.992,
TDRS 7 - SWIFT,2118950.634,2122461.029,3510.395,
TDRS 7 - SWIFT,2125030.731,2134656.600,9625.869,
TDRS 7 - SWIFT,2137217.869,2140800.539,3582.670,
TDRS 7 - SWIFT,2143358.958,2146954.333,3595.375,
TDRS 7 - SWIFT,2149514.190,2159176.883,9662.693,
TDRS 7 - SWIFT,2161744.836,2165250.408,3505.572,
TDRS 7 - SWIFT,2167818.687,2177439.280,9620.593,
TDRS 7 - SWIFT,2179998.338,2183583.787,3585.449,
TDRS 7 - SWIFT,2186139.996,2195869.926,9729.929,
TDRS 7 - SWIFT,2198432.825,2201963.665,3530.840,
TDRS 7 - SWIFT,2204530.735,2208038.024,3507.289,
TDRS 7 - SWIFT,2210605.388,2220234.862,9629.474,
TDRS 7 - SWIFT,2222792.272,2226385.290,3593.018,
TDRS 7 - SWIFT,2228939.800,2238670.303,9730.504,
TDRS 7 - SWIFT,2241232.102,2244758.082,3525.980,
TDRS 7 - SWIFT,2247324.235,2256904.968,9580.732,
TDRS 7 - SWIFT,2259466.859,2263017.573,3550.714,
TDRS 7 - SWIFT,2265573.370,2269168.933,3595.563,
TDRS 7 - SWIFT,2271721.796,2281456.984,9735.188,
TDRS 7 - SWIFT,2284017.683,2287544.975,3527.292,
TDRS 7 - SWIFT,2290110.112,2299695.666,9585.554,
TDRS 7 - SWIFT,2302255.682,2305813.751,3558.069,
TDRS 7 - SWIFT,2308367.224,2318132.456,9765.232,
TDRS 7 - SWIFT,2320685.847,2324256.610,3570.763,
TDRS 7 - SWIFT,2326816.129,2330338.495,3522.366,
TDRS 7 - SWIFT,2332902.858,2342479.789,9576.931,
TDRS 7 - SWIFT,2345038.938,2348596.520,3557.582,
TDRS 7 - SWIFT,2351148.935,2360918.447,9769.512,
TDRS 7 - SWIFT,2363470.869,2367043.412,3572.543,
TDRS 7 - SWIFT,2369602.047,2379190.325,9588.278,
TDRS 7 - SWIFT,2381753.056,2385270.890,3517.834,
TDRS 7 - SWIFT,2387827.682,2397557.591,9729.909,
TDRS 7 - SWIFT,2400104.279,2403721.852,3617.573,
TDRS 7 - SWIFT,2406272.140,2409842.246,3570.105,
TDRS 7 - SWIFT,2412399.598,2421977.678,9578.080,
TDRS 7 - SWIFT,2424539.924,2428054.754,3514.830,
TDRS 7 - SWIFT,2430611.049,2440341.905,9730.855,
TDRS 7 - SWIFT,2442888.054,2446508.044,3619.990,
TDRS 7 - SWIFT,2449057.824,2458704.995,9647.171,
TDRS 7 - SWIFT,2461266.599,2464765.749,3499.151,
TDRS 7 - SWIFT,2467326.229,2470846.293,3520.064,
TDRS 7 - SWIFT,2473399.872,2483145.019,9745.147,
TDRS 7 - SWIFT,2485687.935,2489311.169,3623.234,
TDRS 7 - SWIFT,2491858.527,2501496.858,9638.331,
TDRS 7 - SWIFT,2504057.759,2507552.587,3494.828,
TDRS 7 - SWIFT,2510112.712,2519756.772,9644.060,
TDRS 7 - SWIFT,2522302.255,2525929.584,3627.329,
TDRS 7 - SWIFT,2528472.490,2532097.413,3624.924,
TDRS 7 - SWIFT,2534644.746,2544283.650,9638.904,
TDRS 7 - SWIFT,2546843.692,2550340.779,3497.088,
TDRS 7 - SWIFT,2552899.079,2562555.044,9655.965,
TDRS 7 - SWIFT,2565096.837,2568733.136,3636.299,
TDRS 7 - SWIFT,2571272.470,2581010.879,9738.408,
TDRS 7 - SWIFT,2583564.392,2587074.793,3510.400,
TDRS 7 - SWIFT,2589634.061,2592000.000,2365.939,
TDRS 7 - IOAG-Equatorial,0.000,22992.827,22992.827,
TDRS 7 - IOAG-Equatorial,26604.787,67669.646,41064.859,
TDRS 7 - IOAG-Equatorial,71796.960,111208.135,39411.176,
TDRS 7 - IOAG-Equatorial,114699.167,155733.224,41034.057,
TDRS 7 - IOAG-Equatorial,159824.765,199452.333,39627.569,
TDRS 7 - IOAG-Equatorial,202857.961,243811.400,40953.439,
TDRS 7 - IOAG-Equatorial,247884.687,287699.003,39814.316,
TDRS 7 - IOAG-Equatorial,291079.083,331887.921,40808.838,
TDRS 7 - IOAG-Equatorial,335968.837,375927.435,39958.597,
TDRS 7 - IOAG-Equatorial,379349.517,419950.964,40601.446,
TDRS 7 - IOAG-Equatorial,424065.140,464128.207,40063.067,
TDRS 7 - IOAG-Equatorial,467645.966,507995.165,40349.200,
TDRS 7 - IOAG-Equatorial,512159.445,552302.610,40143.165,
TDRS 7 - IOAG-Equatorial,555940.862,596021.138,40080.276,
TDRS 7 - IOAG-Equatorial,601064.951,640457.968,39393.017,
TDRS 7 - IOAG-Equatorial,644209.878,684033.324,39823.446,
TDRS 7 - IOAG-Equatorial,691169.675,728602.783,37433.108,
TDRS 7 - IOAG-Equatorial,732436.540,772037.399,39600.859,
TDRS 7 - IOAG-Equatorial,780799.822,816743.405,35943.582,
TDRS 7 - IOAG-Equatorial,820613.064,860038.026,39424.962,
TDRS 7 - IOAG-Equatorial,870031.643,904882.080,34850.437,
TDRS 7 - IOAG-Equatorial,908738.876,948037.228,39298.352,
TDRS 7 - IOAG-Equatorial,952273.660,955825.143,3551.483,
TDRS 7 - IOAG-Equatorial,958813.833,993015.969,34202.136,
TDRS 7 - IOAG-Equatorial,996818.454,1036033.509,39215.055,
TDRS 7 - IOAG-Equatorial,1040213.555,1081137.126,40923.571,
TDRS 7 - IOAG-Equatorial,1084859.284,1124021.830,39162.546,
TDRS 7 - IOAG-Equatorial,1128134.273,1169233.666,41099.393,
TDRS 7 - IOAG-Equatorial,1172870.066,1211994.565,39124.499,
TDRS 7 - IOAG-Equatorial,1216040.572,1257292.252,41251.680,
TDRS 7 - IOAG-Equatorial,1260858.981,1299943.320,39084.340,
TDRS 7 - IOAG-Equatorial,1303935.935,1345301.500,41365.564,
TDRS 7 - IOAG-Equatorial,1348832.054,1387861.203,39029.148,
TDRS 7 - IOAG-Equatorial,1391822.004,1433255.196,41433.192,
TDRS 7 - IOAG-Equatorial,1436792.065,1475744.815,38952.750,
TDRS 7 - IOAG-Equatorial,1479698.584,1521154.040,41455.455,
TDRS 7 - IOAG-Equatorial,1524738.680,1563595.360,38856.679,
TDRS 7 - IOAG-Equatorial,1567564.344,1609005.323,41440.979,
TDRS 7 - IOAG-Equatorial,1612669.939,1651418.667,38748.728,
TDRS 7 - IOAG-Equatorial,1655418.007,1696821.176,41403.169,
TDRS 7 - IOAG-Equatorial,1700584.341,1739224.457,38640.116,
TDRS 7 - IOAG-Equatorial,1743259.621,1759680.907,16421.286,
TDRS 7 - IOAG-Equatorial,1762498.097,1784616.515,22118.419,
TDRS 7 - IOAG-Equatorial,1788482.523,1827025.318,38542.795,
TDRS 7 - IOAG-Equatorial,1831091.485,1848046.441,16954.957,
TDRS 7 - IOAG-Equatorial,1852044.157,1872407.408,20363.251,
TDRS 7 - IOAG-Equatorial,1876368.035,1914835.739,38467.704,
TDRS 7 - IOAG-Equatorial,1918918.584,1936719.765,17801.181,
TDRS 7 - IOAG-Equatorial,1941249.165,1960209.980,18960.815,
TDRS 7 - IOAG-Equatorial,1964247.287,2002671.249,38423.962,
TDRS 7 - IOAG-Equatorial,2006748.610,2025662.708,18914.098,
TDRS 7 - IOAG-Equatorial,2030224.582,2048039.582,17815.000,
TDRS 7 - IOAG-Equatorial,2052129.020,2090547.514,38418.494,
TDRS 7 - IOAG-Equatorial,2094591.727,2114922.408,20330.681,
TDRS 7 - IOAG-Equatorial,2119001.719,2135909.878,16908.159,
TDRS 7 - IOAG-Equatorial,2140023.572,2178479.119,38455.547,
TDRS 7 - IOAG-Equatorial,2182460.224,2204632.450,22172.226,
TDRS 7 - IOAG-Equatorial,2207526.134,2223831.596,16305.462,
TDRS 7 - IOAG-Equatorial,2227942.050,2266477.766,38535.716,
TDRS 7 - IOAG-Equatorial,2270368.077,2311810.851,41442.775,
TDRS 7 - IOAG-Equatorial,2315895.378,2354549.784,38654.406,
TDRS 7 - IOAG-Equatorial,2358330.266,2399847.296,41517.030,
TDRS 7 - IOAG-Equatorial,2403893.036,2442693.354,38800.318,
TDRS 7 - IOAG-Equatorial,2446361.444,2487932.853,41571.409,
TDRS 7 - IOAG-Equatorial,2491941.265,2530896.789,38955.524,
TDRS 7 - IOAG-Equatorial,2534473.211,2576052.204,41578.993,
TDRS 7 - IOAG-Equatorial,2580040.662,2592000.000,11959.338,
TDRS 7 - IOAG-North1,0.000,597419.757,597419.757,
TDRS 7 - IOAG-North1,600800.269,686281.487,85481.218,
TDRS 7 - IOAG-North1,690839.503,775615.100,84775.597,
TDRS 7 - IOAG-North1,780374.158,865385.125,85010.967,
TDRS 7 - IOAG-North1,869480.538,955787.678,86307.140,
TDRS 7 - IOAG-North1,957986.274,1066214.902,108228.627,
TDRS 7 - IOAG-North1,1069877.245,1109068.973,39191.728,
TDRS 7 - IOAG-North1,1112711.237,1153172.852,40461.615,
TDRS 7 - IOAG-North1,1156607.166,1195897.470,39290.304,
TDRS 7 - IOAG-North1,1199591.701,1240572.766,40981.065,
TDRS 7 - IOAG-North1,1243138.511,1283347.504,40208.993,
TDRS 7 - IOAG-North1,1286198.531,1328317.790,42119.258,
TDRS 7 - IOAG-North1,1329418.463,1371205.313,41786.850,
TDRS 7 - IOAG-North1,1372540.419,1759455.128,386914.708,
TDRS 7 - IOAG-North1,1762506.464,1847824.543,85318.079,
TDRS 7 - IOAG-North1,1852192.959,1936651.281,84458.322,
TDRS 7 - IOAG-North1,1941468.751,2025743.207,84274.455,
TDRS 7 - IOAG-North1,2030525.251,2115049.278,84524.027,
TDRS 7 - IOAG-North1,2119408.113,2152645.015,33236.902,
TDRS 7 - IOAG-North1,2154162.155,2195814.618,41652.463,
TDRS 7 - IOAG-North1,2197330.795,2204691.849,7361.054,
TDRS 7 - IOAG-North1,2208110.055,2239070.187,30960.132,
TDRS 7 - IOAG-North1,2241385.896,2282226.438,40840.542,
TDRS 7 - IOAG-North1,2284476.084,2368727.374,84251.290,
TDRS 7 - IOAG-North1,2371497.999,2592000.000,220502.001,
TDRS 7 - IOAG-North2,0.000,597122.965,597122.965,
TDRS 7 - IOAG-North2,601251.762,686336.812,85085.049,
TDRS 7 - IOAG-North2,691148.399,775839.063,84690.664,
TDRS 7 - IOAG-North2,780661.234,865642.734,84981.500,
TDRS 7 - IOAG-North2,869830.100,955852.766,86022.666,
TDRS 7 - IOAG-North2,958598.550,1044697.343,86098.793,
TDRS 7 - IOAG-North2,1047809.477,1087552.907,39743.430,
TDRS 7 - IOAG-North2,1091248.343,1131018.728,39770.385,
TDRS 7 - IOAG-North2,1134781.213,1174676.734,39895.521,
TDRS 7 - IOAG-North2,1178060.419,1218046.985,39986.567,
TDRS 7 - IOAG-North2,1221449.922,1262321.022,40871.100,
TDRS 7 - IOAG-North2,1264588.624,1305466.624,40877.999,
TDRS 7 - IOAG-North2,1307959.908,1760118.739,452158.831,
TDRS 7 - IOAG-North2,1761951.186,1848201.650,86250.465,
TDRS 7 - IOAG-North2,1851859.385,1936773.314,84913.929,
TDRS 7 - IOAG-North2,1941230.537,2025650.569,84420.032,
TDRS 7 - IOAG-North2,2030324.054,2114856.749,84532.695,
TDRS 7 - IOAG-North2,2119197.272,2131120.024,11922.752,
TDRS 7 - IOAG-North2,2132429.641,2174167.577,41737.936,
TDRS 7 - IOAG-North2,2175415.537,2204502.150,29086.612,
TDRS 7 - IOAG-North2,2207819.156,2217492.581,9673.425,
TDRS 7 - IOAG-North2,2219644.132,2260561.979,40917.847,
TDRS 7 - IOAG-North2,2262637.046,2303972.823,41335.777,
TDRS 7 - IOAG-North2,2306706.526,2347070.184,40363.658,
TDRS 7 - IOAG-North2,2349723.192,2592000.000,242276.808,
TDRS 7 - IOAG-South1,0.000,504498.434,504498.434,
TDRS 7 - IOAG-South1,510217.991,547765.305,37547.313,
TDRS 7 - IOAG-South1,551495.418,591276.861,39781.444,
TDRS 7 - IOAG-South1,600876.568,635310.714,34434.146,
TDRS 7 - IOAG-South1,638345.656,678559.637,40213.981,
TDRS 7 - IOAG-South1,681684.694,686463.106,4778.412,
TDRS 7 - IOAG-South1,690927.046,723046.960,32119.914,
TDRS 7 - IOAG-South1,724972.219,766037.821,41065.602,
TDRS 7 - IOAG-South1,768286.962,775841.782,7554.819,
TDRS 7 - IOAG-South1,780607.213,865470.310,84863.098,
