norad_moon_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 10 - JPSS-1,444106.254,469774.923,25668.669,
TDRS 10 - JPSS-1,471659.473,481406.700,9747.227,
TDRS 10 - JPSS-1,483753.622,487408.390,3654.768,
TDRS 10 - JPSS-1,489704.742,499660.441,9955.699,
TDRS 10 - JPSS-1,500740.161,521074.081,20333.920,
TDRS 10 - JPSS-1,523385.727,527035.718,3649.991,
TDRS 10 - JPSS-1,529380.405,539150.863,9770.457,
TDRS 10 - JPSS-1,540946.146,560779.314,19833.168,
TDRS 10 - JPSS-1,562990.612,566677.903,3687.291,
TDRS 10 - JPSS-1,569019.183,578715.776,9696.593,
TDRS 10 - JPSS-1,580827.911,600575.198,19747.287,
TDRS 10 - JPSS-1,602583.884,606356.001,3772.117,
TDRS 10 - JPSS-1,608644.964,618318.105,9673.141,
TDRS 10 - JPSS-1,620581.185,640548.413,19967.228,
TDRS 10 - JPSS-1,642121.287,646080.744,3959.457,
TDRS 10 - JPSS-1,648242.919,657931.862,9688.943,
TDRS 10 - JPSS-1,660264.912,663969.408,3704.496,
TDRS 10 - JPSS-1,666140.854,685918.635,19777.781,
TDRS 10 - JPSS-1,687826.220,697570.146,9743.926,
TDRS 10 - JPSS-1,699919.755,703576.910,3657.155,
TDRS 10 - JPSS-1,705869.326,715880.239,10010.912,
TDRS 10 - JPSS-1,716826.994,725997.324,9170.330,
TDRS 10 - JPSS-1,727331.136,737228.612,9897.477,
TDRS 10 - JPSS-1,739543.578,743195.791,3652.213,
TDRS 10 - JPSS-1,745539.228,755320.747,9781.519,
TDRS 10 - JPSS-1,757091.701,776935.017,19843.316,
TDRS 10 - JPSS-1,779157.013,782840.509,3683.497,
TDRS 10 - JPSS-1,785185.554,794890.413,9704.859,
TDRS 10 - JPSS-1,796987.065,816714.811,19727.746,
TDRS 10 - JPSS-1,818738.370,822509.193,3770.824,
TDRS 10 - JPSS-1,824802.546,834481.566,9679.020,
TDRS 10 - JPSS-1,836739.202,840562.176,3822.974,
TDRS 10 - JPSS-1,842463.139,856681.101,14217.962,
TDRS 10 - JPSS-1,858289.899,862234.605,3944.706,
TDRS 10 - JPSS-1,864409.477,874098.733,9689.256,
TDRS 10 - JPSS-1,876430.790,880142.576,3711.786,
TDRS 10 - JPSS-1,882302.310,902053.983,19751.673,
TDRS 10 - JPSS-1,903979.878,913728.758,9748.880,
TDRS 10 - JPSS-1,916078.638,919739.805,3661.167,
TDRS 10 - JPSS-1,922027.928,932073.330,10045.402,
TDRS 10 - JPSS-1,932932.515,942121.332,9188.816,
TDRS 10 - JPSS-1,943502.123,953389.294,9887.171,
TDRS 10 - JPSS-1,955710.292,959361.857,3651.565,
TDRS 10 - JPSS-1,961705.544,971506.019,9800.474,
TDRS 10 - JPSS-1,973235.744,993084.751,19849.006,
TDRS 10 - JPSS-1,995313.803,998998.242,3684.439,
TDRS 10 - JPSS-1,1001344.335,1011056.976,9712.641,
TDRS 10 - JPSS-1,1013142.012,1032863.662,19721.650,
TDRS 10 - JPSS-1,1034905.337,1038668.732,3763.395,
TDRS 10 - JPSS-1,1040969.378,1050652.350,9682.972,
TDRS 10 - JPSS-1,1052903.632,1056743.688,3840.056,
TDRS 10 - JPSS-1,1058614.293,1078382.088,19767.794,
TDRS 10 - JPSS-1,1080565.732,1090260.397,9694.664,
TDRS 10 - JPSS-1,1092590.032,1096308.367,3718.334,
TDRS 10 - JPSS-1,1098458.834,1118199.352,19740.519,
TDRS 10 - JPSS-1,1120147.198,1129893.156,9745.958,
TDRS 10 - JPSS-1,1132245.533,1135909.561,3664.029,
TDRS 10 - JPSS-1,1138193.300,1148325.283,10131.983,
TDRS 10 - JPSS-1,1148986.495,1158237.064,9250.569,
TDRS 10 - JPSS-1,1159652.570,1169544.866,9892.296,
TDRS 10 - JPSS-1,1171868.628,1175522.834,3654.207,
TDRS 10 - JPSS-1,1177864.902,1187678.100,9813.199,
TDRS 10 - JPSS-1,1189380.048,1209241.470,19861.422,
TDRS 10 - JPSS-1,1211480.829,1215161.749,3680.920,
TDRS 10 - JPSS-1,1217511.415,1227233.545,9722.130,
TDRS 10 - JPSS-1,1229301.506,1249005.143,19703.637,
TDRS 10 - JPSS-1,1251060.240,1254822.978,3762.738,
TDRS 10 - JPSS-1,1257127.386,1266816.743,9689.357,
TDRS 10 - JPSS-1,1269062.074,1272913.852,3851.778,
TDRS 10 - JPSS-1,1274763.410,1294537.033,19773.623,
TDRS 10 - JPSS-1,1296732.882,1306428.286,9695.404,
TDRS 10 - JPSS-1,1308756.631,1312483.170,3726.539,
TDRS 10 - JPSS-1,1314620.778,1334336.808,19716.030,
TDRS 10 - JPSS-1,1336301.287,1346052.583,9751.296,
TDRS 10 - JPSS-1,1348404.835,1352073.289,3668.454,
TDRS 10 - JPSS-1,1354352.289,1374363.921,20011.632,
TDRS 10 - JPSS-1,1375823.769,1385706.421,9882.651,
TDRS 10 - JPSS-1,1388035.978,1391689.850,3653.872,
TDRS 10 - JPSS-1,1394031.902,1403867.409,9835.508,
TDRS 10 - JPSS-1,1405521.777,1425392.398,19870.621,
TDRS 10 - JPSS-1,1427638.011,1431320.296,3682.285,
TDRS 10 - JPSS-1,1433670.585,1443401.190,9730.605,
TDRS 10 - JPSS-1,1445456.341,1465155.376,19699.035,
TDRS 10 - JPSS-1,1467227.846,1470983.429,3755.583,
TDRS 10 - JPSS-1,1473294.858,1482988.791,9693.933,
TDRS 10 - JPSS-1,1485227.095,1489098.330,3871.235,
TDRS 10 - JPSS-1,1490913.480,1510685.854,19772.374,
TDRS 10 - JPSS-1,1512889.568,1522590.691,9701.122,
TDRS 10 - JPSS-1,1524916.219,1528649.893,3733.674,
TDRS 10 - JPSS-1,1530777.304,1550483.798,19706.494,
TDRS 10 - JPSS-1,1552469.325,1562217.903,9748.579,
TDRS 10 - JPSS-1,1564572.407,1568244.218,3671.811,
TDRS 10 - JPSS-1,1570518.287,1590482.557,19964.270,
TDRS 10 - JPSS-1,1591975.078,1601862.910,9887.832,
TDRS 10 - JPSS-1,1604194.732,1607851.575,3656.843,
TDRS 10 - JPSS-1,1610191.620,1641550.222,31358.601,
TDRS 10 - JPSS-1,1643805.772,1647484.761,3678.989,
TDRS 10 - JPSS-1,1649838.375,1659579.720,9741.345,
TDRS 10 - JPSS-1,1661615.882,1665868.416,4252.535,
TDRS 10 - JPSS-1,1666802.067,1687138.689,20336.622,
TDRS 10 - JPSS-1,1689453.334,1699153.996,9700.662,
TDRS 10 - JPSS-1,1701385.723,1705270.085,3884.362,
TDRS 10 - JPSS-1,1707061.233,1726842.044,19780.810,
TDRS 10 - JPSS-1,1729057.524,1738759.697,9702.173,
TDRS 10 - JPSS-1,1741083.542,1744826.425,3742.884,
TDRS 10 - JPSS-1,1746939.586,1766623.316,19683.731,
TDRS 10 - JPSS-1,1768624.124,1778378.162,9754.038,
TDRS 10 - JPSS-1,1780732.155,1784408.753,3676.598,
TDRS 10 - JPSS-1,1786677.551,1806612.172,19934.621,
TDRS 10 - JPSS-1,1808147.147,1824019.718,15872.571,
TDRS 10 - JPSS-1,1826359.400,1863644.197,37284.796,
TDRS 10 - JPSS-1,1865998.042,1882067.804,16069.762,
TDRS 10 - JPSS-1,1882905.650,1903300.298,20394.648,
TDRS 10 - JPSS-1,1905621.662,1909281.330,3659.668,
TDRS 10 - JPSS-1,1911631.602,1921458.083,9826.482,
TDRS 10 - JPSS-1,1923209.877,1942992.286,19782.409,
TDRS 10 - JPSS-1,1945214.848,1948912.381,3697.533,
TDRS 10 - JPSS-1,1951261.348,1960994.189,9732.841,
TDRS 10 - JPSS-1,1963096.040,1982772.132,19676.091,
TDRS 10 - JPSS-1,1984793.146,1988578.707,3785.561,
TDRS 10 - JPSS-1,1990878.132,2000581.115,9702.982,
TDRS 10 - JPSS-1,2002844.352,2022733.887,19889.535,
TDRS 10 - JPSS-1,2024299.456,2028289.319,3989.863,
TDRS 10 - JPSS-1,2030463.215,2040182.299,9719.084,
TDRS 10 - JPSS-1,2042519.606,2046242.775,3723.169,
TDRS 10 - JPSS-1,2048408.405,2068110.625,19702.220,
TDRS 10 - JPSS-1,2070028.809,2079809.850,9781.041,
TDRS 10 - JPSS-1,2082166.728,2085836.401,3669.673,
TDRS 10 - JPSS-1,2088130.762,2098333.597,10202.836,
TDRS 10 - JPSS-1,2098956.768,2119456.628,20499.860,
TDRS 10 - JPSS-1,2121780.734,2125443.214,3662.481,
TDRS 10 - JPSS-1,2127791.895,2137631.830,9839.935,
TDRS 10 - JPSS-1,2139355.963,2159149.873,19793.909,
TDRS 10 - JPSS-1,2161383.721,2165077.161,3693.439,
TDRS 10 - JPSS-1,2167430.233,2177172.800,9742.567,
TDRS 10 - JPSS-1,2179258.871,2198913.673,19654.802,
TDRS 10 - JPSS-1,2200948.652,2204733.682,3785.030,
TDRS 10 - JPSS-1,2207036.880,2216746.550,9709.670,
TDRS 10 - JPSS-1,2219003.991,2238866.393,19862.402,
TDRS 10 - JPSS-1,2240472.316,2244445.042,3972.726,
TDRS 10 - JPSS-1,2246632.328,2256351.740,9719.413,
TDRS 10 - JPSS-1,2258688.309,2262419.547,3731.238,
TDRS 10 - JPSS-1,2264573.415,2284247.798,19674.383,
TDRS 10 - JPSS-1,2286183.519,2295970.156,9786.637,
TDRS 10 - JPSS-1,2298326.938,2302001.145,3674.208,
TDRS 10 - JPSS-1,2304290.902,2314572.784,10281.883,
TDRS 10 - JPSS-1,2315018.009,2324309.672,9291.664,
TDRS 10 - JPSS-1,2325667.032,2335619.445,9952.413,
TDRS 10 - JPSS-1,2337949.928,2341611.775,3661.847,
TDRS 10 - JPSS-1,2343960.947,2353824.168,9863.221,
TDRS 10 - JPSS-1,2355502.953,2375301.379,19798.426,
TDRS 10 - JPSS-1,2377541.605,2381236.547,3694.941,
TDRS 10 - JPSS-1,2383590.284,2393341.684,9751.400,
TDRS 10 - JPSS-1,2395415.223,2415064.228,19649.004,
TDRS 10 - JPSS-1,2417118.516,2420895.349,3776.833,
TDRS 10 - JPSS-1,2423206.206,2432920.454,9714.248,
TDRS 10 - JPSS-1,2435171.662,2439049.286,3877.625,
TDRS 10 - JPSS-1,2440888.221,2454991.058,14102.837,
TDRS 10 - JPSS-1,2456625.281,2460594.299,3969.017,
TDRS 10 - JPSS-1,2462789.666,2472515.074,9725.408,
TDRS 10 - JPSS-1,2474848.944,2478587.420,3738.476,
TDRS 10 - JPSS-1,2480731.348,2500394.645,19663.297,
TDRS 10 - JPSS-1,2502354.051,2512136.954,9782.903,
TDRS 10 - JPSS-1,2514496.442,2518173.864,3677.423,
TDRS 10 - JPSS-1,2520459.368,2540425.210,19965.842,
TDRS 10 - JPSS-1,2541819.492,2551776.624,9957.132,
TDRS 10 - JPSS-1,2554109.457,2557774.357,3664.900,
TDRS 10 - JPSS-1,2560121.642,2570000.223,9878.581,
TDRS 10 - JPSS-1,2571646.643,2591460.218,19813.575,
TDRS 10 - MMS 3,0.000,329891.177,329891.177,
TDRS 10 - MMS 3,331726.790,1563743.241,1232016.451,
TDRS 10 - MMS 3,1566354.057,1843045.118,276691.061,
TDRS 10 - MMS 3,1846600.852,2152914.656,306313.804,
TDRS 10 - MMS 3,2159515.558,2161413.005,1897.447,
TDRS 10 - MMS 3,2169706.368,2449812.190,280105.822,
TDRS 10 - MMS 3,2455979.344,2592000.000,136020.656,
TDRS 10 - IOAG-Equatorial,0.000,24130.838,24130.838,
TDRS 10 - IOAG-Equatorial,27936.064,66581.782,38645.718,
TDRS 10 - IOAG-Equatorial,70541.594,112273.080,41731.487,
TDRS 10 - IOAG-Equatorial,115992.973,154706.242,38713.270,
TDRS 10 - IOAG-Equatorial,158607.547,200427.786,41820.239,
TDRS 10 - IOAG-Equatorial,204088.814,242861.212,38772.398,
TDRS 10 - IOAG-Equatorial,246728.109,288571.555,41843.445,
TDRS 10 - IOAG-Equatorial,292221.907,331029.737,38807.831,
TDRS 10 - IOAG-Equatorial,334893.316,376686.841,41793.524,
TDRS 10 - IOAG-Equatorial,380383.149,419198.808,38815.659,
TDRS 10 - IOAG-Equatorial,423086.271,464766.044,41679.773,
TDRS 10 - IOAG-Equatorial,468556.514,507361.866,38805.352,
TDRS 10 - IOAG-Equatorial,511286.344,536212.102,24925.758,
TDRS 10 - IOAG-Equatorial,540467.041,552811.019,12343.978,
TDRS 10 - IOAG-Equatorial,556722.931,595518.384,38795.453,
TDRS 10 - IOAG-Equatorial,599473.955,625356.432,25882.477,
TDRS 10 - IOAG-Equatorial,630056.599,640829.383,10772.784,
TDRS 10 - IOAG-Equatorial,644865.248,683671.511,38806.263,
TDRS 10 - IOAG-Equatorial,687634.556,715344.835,27710.279,
TDRS 10 - IOAG-Equatorial,718763.956,728830.388,10066.432,
TDRS 10 - IOAG-Equatorial,732971.511,771825.258,38853.746,
TDRS 10 - IOAG-Equatorial,775760.371,816821.884,41061.513,
TDRS 10 - IOAG-Equatorial,821035.751,859982.003,38946.251,
TDRS 10 - IOAG-Equatorial,863850.086,904808.502,40958.416,
TDRS 10 - IOAG-Equatorial,909057.056,948140.586,39083.530,
TDRS 10 - IOAG-Equatorial,951907.447,992790.807,40883.360,
TDRS 10 - IOAG-Equatorial,997038.022,1036295.175,39257.153,
TDRS 10 - IOAG-Equatorial,1039939.576,1080765.280,40825.705,
TDRS 10 - IOAG-Equatorial,1084983.227,1124435.241,39452.014,
TDRS 10 - IOAG-Equatorial,1127955.280,1168725.147,40769.867,
TDRS 10 - IOAG-Equatorial,1172897.967,1212547.087,39649.120,
TDRS 10 - IOAG-Equatorial,1215963.220,1256662.016,40698.796,
TDRS 10 - IOAG-Equatorial,1260787.274,1300617.009,39829.735,
TDRS 10 - IOAG-Equatorial,1303969.792,1344568.011,40598.219,
TDRS 10 - IOAG-Equatorial,1348655.238,1388635.298,39980.060,
TDRS 10 - IOAG-Equatorial,1391977.179,1432437.864,40460.685,
TDRS 10 - IOAG-Equatorial,1436504.703,1476599.315,40094.612,
TDRS 10 - IOAG-Equatorial,1479982.692,1520270.352,40287.659,
TDRS 10 - IOAG-Equatorial,1524337.467,1564514.157,40176.689,
TDRS 10 - IOAG-Equatorial,1567980.225,1608068.750,40088.525,
TDRS 10 - IOAG-Equatorial,1612261.227,1652391.053,40129.826,
TDRS 10 - IOAG-Equatorial,1655963.198,1695840.420,39877.223,
TDRS 10 - IOAG-Equatorial,1702825.573,1740244.948,37419.375,
TDRS 10 - IOAG-Equatorial,1743927.369,1783595.905,39668.536,
TDRS 10 - IOAG-Equatorial,1792022.643,1828092.526,36069.883,
TDRS 10 - IOAG-Equatorial,1831872.392,1871347.919,39475.528,
TDRS 10 - IOAG-Equatorial,1875541.679,1876263.528,721.849,
TDRS 10 - IOAG-Equatorial,1880626.200,1915950.958,35324.758,
TDRS 10 - IOAG-Equatorial,1919802.062,1959110.449,39308.387,
TDRS 10 - IOAG-Equatorial,1963332.458,2003837.075,40504.616,
TDRS 10 - IOAG-Equatorial,2007723.783,2046897.942,39174.160,
TDRS 10 - IOAG-Equatorial,2051134.243,2091766.485,40632.242,
TDRS 10 - IOAG-Equatorial,2095647.749,2134724.435,39076.686,
TDRS 10 - IOAG-Equatorial,2138957.628,2179752.255,40794.627,
TDRS 10 - IOAG-Equatorial,2183586.177,2222602.422,39016.245,
TDRS 10 - IOAG-Equatorial,2226814.260,2267802.881,40988.621,
TDRS 10 - IOAG-Equatorial,2271552.654,2310541.328,38988.674,
TDRS 10 - IOAG-Equatorial,2314716.014,2355919.603,41203.589,
TDRS 10 - IOAG-Equatorial,2359561.484,2398545.652,38984.169,
TDRS 10 - IOAG-Equatorial,2402673.697,2444093.775,41420.078,
TDRS 10 - IOAG-Equatorial,2447626.559,2486613.274,38986.715,
TDRS 10 - IOAG-Equatorial,2490695.039,2532306.051,41611.012,
TDRS 10 - IOAG-Equatorial,2535758.827,2574734.870,38976.044,
TDRS 10 - IOAG-Equatorial,2578781.979,2592000.000,13218.021,
TDRS 10 - IOAG-North1,0.000,447703.639,447703.639,
TDRS 10 - IOAG-North1,450514.307,536223.216,85708.909,
TDRS 10 - IOAG-North1,540919.593,625633.513,84713.920,
TDRS 10 - IOAG-North1,630331.459,715962.093,85630.634,
TDRS 10 - IOAG-North1,718841.234,1066321.119,347479.885,
TDRS 10 - IOAG-North1,1069473.286,1109334.724,39861.438,
TDRS 10 - IOAG-North1,1113045.676,1152689.661,39643.985,
TDRS 10 - IOAG-North1,1156428.801,1196706.930,40278.129,
TDRS 10 - IOAG-North1,1199710.107,1239757.567,40047.460,
TDRS 10 - IOAG-North1,1243093.806,1284521.784,41427.978,
TDRS 10 - IOAG-North1,1286087.970,1327207.213,41119.243,
TDRS 10 - IOAG-North1,1329602.773,1698929.285,369326.512,
TDRS 10 - IOAG-North1,1702401.433,1787198.336,84796.903,
TDRS 10 - IOAG-North1,1791785.983,1876075.314,84289.330,
TDRS 10 - IOAG-North1,1880524.258,2109435.359,228911.101,
TDRS 10 - IOAG-North1,2110051.335,2152749.655,42698.320,
TDRS 10 - IOAG-North1,2154090.516,2195710.185,41619.669,
TDRS 10 - IOAG-North1,2197381.717,2239120.994,41739.277,
TDRS 10 - IOAG-North1,2241305.790,2282171.137,40865.347,
TDRS 10 - IOAG-North1,2284533.302,2368729.378,84196.076,
TDRS 10 - IOAG-North1,2371527.493,2592000.000,220472.507,
TDRS 10 - IOAG-North2,0.000,536140.917,536140.917,
TDRS 10 - IOAG-North2,540568.231,625318.865,84750.633,
TDRS 10 - IOAG-North2,630012.614,715570.070,85557.456,
TDRS 10 - IOAG-North2,718426.593,1001666.047,283239.453,
TDRS 10 - IOAG-North2,1004546.029,1087908.410,83362.380,
TDRS 10 - IOAG-North2,1091578.367,1130638.287,39059.920,
TDRS 10 - IOAG-North2,1134470.902,1174900.696,40429.794,
TDRS 10 - IOAG-North2,1178257.165,1217805.952,39548.787,
TDRS 10 - IOAG-North2,1221256.959,1262293.512,41036.552,
TDRS 10 - IOAG-North2,1264764.659,1305483.644,40718.985,
TDRS 10 - IOAG-North2,1307785.355,1698636.345,390850.989,
TDRS 10 - IOAG-North2,1702819.034,1787253.583,84434.549,
TDRS 10 - IOAG-North2,1792055.662,1876343.919,84288.258,
TDRS 10 - IOAG-North2,1880755.152,2087958.249,207203.097,
TDRS 10 - IOAG-North2,2088761.521,2174247.361,85485.841,
TDRS 10 - IOAG-North2,2176104.921,2217400.000,41295.080,
TDRS 10 - IOAG-North2,2219012.538,2260709.287,41696.749,
TDRS 10 - IOAG-North2,2263242.867,2303829.752,40586.885,
TDRS 10 - IOAG-North2,2306161.991,2390351.588,84189.598,
TDRS 10 - IOAG-North2,2393183.119,2592000.000,198816.881,
TDRS 10 - IOAG-South1,0.000,460986.337,460986.337,
TDRS 10 - IOAG-South1,464547.194,536417.879,71870.685,
TDRS 10 - IOAG-South1,540522.197,547841.283,7319.086,
TDRS 10 - IOAG-South1,551599.444,591243.385,39643.941,
TDRS 10 - IOAG-South1,594878.047,625395.510,30517.463,
TDRS 10 - IOAG-South1,630212.130,635214.203,5002.073,
TDRS 10 - IOAG-South1,638342.217,678656.639,40314.422,
TDRS 10 - IOAG-South1,681710.247,715252.815,33542.567,
TDRS 10 - IOAG-South1,718963.249,722794.015,3830.766,
TDRS 10 - IOAG-South1,724924.287,766260.128,41335.841,
TDRS 10 - IOAG-South1,768365.482,1374676.499,606311.017,
TDRS 10 - IOAG-South1,1375745.387,1461155.462,85410.075,
TDRS 10 - IOAG-South1,1462820.740,1504523.093,41702.354,
TDRS 10 - IOAG-South1,1505694.198,1547677.744,41983.545,
TDRS 10 - IOAG-South1,1549866.775,1590975.659,41108.883,
TDRS 10 - IOAG-South1,1592819.938,1610643.472,17823.534,
TDRS 10 - IOAG-South1,1613021.575,1634237.422,21215.846,
TDRS 10 - IOAG-South1,1636861.833,1677495.106,40633.273,
TDRS 10 - IOAG-South1,1679905.684,1698575.317,18669.633,
TDRS 10 - IOAG-South1,1702890.295,1787226.522,84336.227,
TDRS 10 - IOAG-South1,1791947.855,1876442.071,84494.217,
TDRS 10 - IOAG-South1,1880456.260,1937566.850,57110.591,
TDRS 10 - IOAG-South1,1940524.031,2592000.000,651475.969,
TDRS 10 - IOAG-South2,0.000,482452.895,482452.895,
TDRS 10 - IOAG-South2,486222.431,526182.748,39960.318,
TDRS 10 - IOAG-South2,529637.781,536310.904,6673.123,
TDRS 10 - IOAG-South2,540521.260,569714.016,29192.756,
TDRS 10 - IOAG-South2,573289.914,613010.615,39720.701,
TDRS 10 - IOAG-South2,616609.400,625466.905,8857.504,
TDRS 10 - IOAG-South2,630238.895,657371.941,27133.045,
TDRS 10 - IOAG-South2,660026.878,700315.958,40289.081,
TDRS 10 - IOAG-South2,703333.964,715348.179,12014.215,
TDRS 10 - IOAG-South2,719151.960,745139.456,25987.496,
TDRS 10 - IOAG-South2,746561.176,787800.589,41239.413,
TDRS 10 - IOAG-South2,789933.934,1353405.512,563471.579,
TDRS 10 - IOAG-South2,1353626.687,1396361.027,42734.340,
TDRS 10 - IOAG-South2,1396944.616,1439657.725,42713.110,
TDRS 10 - IOAG-South2,1440869.583,1482766.762,41897.180,
TDRS 10 - IOAG-South2,1484114.260,1526111.622,41997.362,
TDRS 10 - IOAG-South2,1527938.985,1569272.701,41333.716,
TDRS 10 - IOAG-South2,1571233.736,1612617.242,41383.506,
TDRS 10 - IOAG-South2,1614964.163,1655831.565,40867.402,
TDRS 10 - IOAG-South2,1658323.952,1698709.478,40385.526,
TDRS 10 - IOAG-South2,1702761.797,1785771.774,83009.977,
TDRS 10 - IOAG-South2,1791907.187,1876208.985,84301.798,
TDRS 10 - IOAG-South2,1880402.196,2592000.000,711597.804,
JPSS-1 - MMS 3,802.313,16864.022,16061.709,
JPSS-1 - MMS 3,18668.223,30715.287,12047.064,
JPSS-1 - MMS 3,33129.070,42732.203,9603.133,
JPSS-1 - MMS 3,44947.067,48792.933,3845.866,
JPSS-1 - MMS 3,50953.168,60933.673,9980.505,
JPSS-1 - MMS 3,63017.609,67008.790,3991.181,
JPSS-1 - MMS 3,69063.702,79163.937,10100.235,
JPSS-1 - MMS 3,81171.057,85243.130,4072.073,
JPSS-1 - MMS 3,87229.884,103484.543,16254.660,
JPSS-1 - MMS 3,105419.052,121729.296,16310.244,
JPSS-1 - MMS 3,123619.920,127811.283,4191.363,
JPSS-1 - MMS 3,129688.452,139975.567,10287.115,
JPSS-1 - MMS 3,141827.017,146057.784,4230.766,
JPSS-1 - MMS 3,147896.826,158222.182,10325.356,
JPSS-1 - MMS 3,160037.008,164304.292,4267.285,
JPSS-1 - MMS 3,166107.204,182549.832,16442.627,
JPSS-1 - MMS 3,184317.206,200793.283,16476.077,
JPSS-1 - MMS 3,202524.474,219033.098,16508.625,
JPSS-1 - MMS 3,220726.179,237266.776,16540.597,
JPSS-1 - MMS 3,238918.322,243342.602,4424.280,
JPSS-1 - MMS 3,244979.232,255489.632,10510.399,
JPSS-1 - MMS 3,257094.367,261560.023,4465.656,
JPSS-1 - MMS 3,263147.629,279749.816,16602.187,
JPSS-1 - MMS 3,281281.030,297866.371,16585.342,
JPSS-1 - MMS 3,299342.564,315667.960,16325.396,
JPSS-1 - MMS 3,317231.784,326551.655,9319.872,
JPSS-1 - MMS 3,332216.394,341150.312,8933.919,
JPSS-1 - MMS 3,343436.196,347199.224,3763.027,
JPSS-1 - MMS 3,349419.051,359332.647,9913.596,
JPSS-1 - MMS 3,361468.198,365406.474,3938.276,
JPSS-1 - MMS 3,367511.714,377560.608,10048.894,
JPSS-1 - MMS 3,379617.416,383639.698,4022.282,
JPSS-1 - MMS 3,385676.318,395800.352,10124.034,
JPSS-1 - MMS 3,397801.798,401881.556,4079.757,
JPSS-1 - MMS 3,403867.336,420127.356,16260.020,
JPSS-1 - MMS 3,422071.271,438375.044,16303.773,
JPSS-1 - MMS 3,440282.089,456623.412,16341.322,
JPSS-1 - MMS 3,458496.335,462706.191,4209.857,
JPSS-1 - MMS 3,464568.075,474871.545,10303.470,
JPSS-1 - MMS 3,476711.561,480954.054,4242.493,
JPSS-1 - MMS 3,482783.152,493118.556,10335.404,
JPSS-1 - MMS 3,494925.630,499200.468,4274.838,
JPSS-1 - MMS 3,500996.344,517444.235,16447.890,
JPSS-1 - MMS 3,519205.186,535683.517,16478.331,
JPSS-1 - MMS 3,537406.287,553915.033,16508.746,
JPSS-1 - MMS 3,555594.220,559989.476,4395.256,
JPSS-1 - MMS 3,561652.424,572131.867,10479.444,
JPSS-1 - MMS 3,573758.893,578198.409,4439.516,
JPSS-1 - MMS 3,579805.417,590315.697,10510.280,
JPSS-1 - MMS 3,591877.963,596361.296,4483.333,
JPSS-1 - MMS 3,597899.178,608394.999,10495.821,
JPSS-1 - MMS 3,609889.054,614348.142,4459.088,
JPSS-1 - MMS 3,615840.800,625785.393,9944.593,
JPSS-1 - MMS 3,627590.180,639593.966,12003.786,
JPSS-1 - MMS 3,641960.869,657728.535,15767.666,
JPSS-1 - MMS 3,659910.219,675952.151,16041.932,
JPSS-1 - MMS 3,678051.956,682030.822,3978.866,
JPSS-1 - MMS 3,684110.591,694191.220,10080.629,
JPSS-1 - MMS 3,696236.757,700272.482,4035.725,
JPSS-1 - MMS 3,702303.007,712436.419,10133.412,
