norad_mars_2023-12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 11 - FGRST (GLAST),2131985.256,2141659.412,9674.156,
TDRS 11 - FGRST (GLAST),2144221.598,2147722.222,3500.625,
TDRS 11 - FGRST (GLAST),2150287.380,2159864.402,9577.022,
TDRS 11 - FGRST (GLAST),2162424.838,2165988.452,3563.614,
TDRS 11 - FGRST (GLAST),2168545.809,2172138.385,3592.577,
TDRS 11 - FGRST (GLAST),2174695.867,2184363.726,9667.860,
TDRS 11 - FGRST (GLAST),2186928.688,2190425.201,3496.513,
TDRS 11 - FGRST (GLAST),2192992.067,2202570.254,9578.187,
TDRS 11 - FGRST (GLAST),2205129.485,2208696.792,3567.307,
TDRS 11 - FGRST (GLAST),2211251.657,2220977.238,9725.581,
TDRS 11 - FGRST (GLAST),2223534.513,2227065.549,3531.036,
TDRS 11 - FGRST (GLAST),2229627.443,2233125.034,3497.591,
TDRS 11 - FGRST (GLAST),2241747.374,2245272.530,3525.156,
TDRS 11 - FGRST (GLAST),2247831.262,2251402.197,3570.935,
TDRS 11 - FGRST (GLAST),2253958.235,2263682.380,9724.145,
TDRS 11 - FGRST (GLAST),2266243.185,2269768.424,3525.240,
TDRS 11 - FGRST (GLAST),2272333.765,2281887.796,9554.031,
TDRS 11 - FGRST (GLAST),2284451.823,2287978.619,3526.796,
TDRS 11 - FGRST (GLAST),2290537.085,2300262.403,9725.318,
TDRS 11 - FGRST (GLAST),2302816.244,2306388.181,3571.937,
TDRS 11 - FGRST (GLAST),2308945.360,2312470.770,3525.410,
TDRS 11 - FGRST (GLAST),2315032.410,2324588.461,9556.051,
TDRS 11 - FGRST (GLAST),2327149.717,2330681.335,3531.618,
TDRS 11 - FGRST (GLAST),2333238.371,2342968.063,9729.692,
TDRS 11 - FGRST (GLAST),2345524.408,2349091.799,3567.391,
TDRS 11 - FGRST (GLAST),2351652.735,2361228.518,9575.783,
TDRS 11 - FGRST (GLAST),2363795.407,2367291.219,3495.812,
TDRS 11 - FGRST (GLAST),2369854.697,2379525.825,9671.128,
TDRS 11 - FGRST (GLAST),2382079.513,2385677.417,3597.904,
TDRS 11 - FGRST (GLAST),2388231.050,2391797.984,3566.934,
TDRS 11 - FGRST (GLAST),2394355.182,2403929.692,9574.510,
TDRS 11 - FGRST (GLAST),2406492.303,2409992.635,3500.332,
TDRS 11 - FGRST (GLAST),2412552.374,2422230.892,9678.518,
TDRS 11 - FGRST (GLAST),2424784.468,2428382.030,3597.562,
TDRS 11 - FGRST (GLAST),2430937.899,2440575.261,9637.362,
TDRS 11 - FGRST (GLAST),2443141.146,2446629.758,3488.612,
TDRS 11 - FGRST (GLAST),2449196.488,2452694.954,3498.467,
TDRS 11 - FGRST (GLAST),2461354.158,2464940.685,3586.527,
TDRS 11 - FGRST (GLAST),2467493.933,2471091.656,3597.724,
TDRS 11 - FGRST (GLAST),2473645.219,2483278.679,9633.459,
TDRS 11 - FGRST (GLAST),2485839.927,2489331.689,3491.763,
TDRS 11 - FGRST (GLAST),2491893.420,2501500.999,9607.579,
TDRS 11 - FGRST (GLAST),2504054.779,2507645.614,3590.835,
TDRS 11 - FGRST (GLAST),2510198.084,2519907.403,9709.319,
TDRS 11 - FGRST (GLAST),2522468.625,2525977.556,3508.931,
TDRS 11 - FGRST (GLAST),2528543.589,2532030.846,3487.257,
TDRS 11 - FGRST (GLAST),2534597.300,2544207.361,9610.061,
TDRS 11 - FGRST (GLAST),2546763.663,2550355.603,3591.940,
TDRS 11 - FGRST (GLAST),2552908.519,2562614.128,9705.609,
TDRS 11 - FGRST (GLAST),2565171.696,2568681.496,3509.801,
TDRS 11 - FGRST (GLAST),2571242.603,2580802.229,9559.626,
TDRS 11 - FGRST (GLAST),2583358.973,2586911.838,3552.865,
TDRS 11 - FGRST (GLAST),2589464.110,2592000.000,2535.890,
TDRS 11 - MMS 1,0.000,206947.239,206947.239,
TDRS 11 - MMS 1,210961.597,517948.947,306987.350,
TDRS 11 - MMS 1,528146.845,816964.623,288817.779,
TDRS 11 - MMS 1,821470.998,2040074.857,1218603.859,
TDRS 11 - MMS 1,2041807.319,2592000.000,550192.681,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,106314.512,84722.543,
TDRS 11 - MarsSat-1,110447.277,195081.410,84634.134,
TDRS 11 - MarsSat-1,199298.629,283852.053,84553.424,
TDRS 11 - MarsSat-1,288146.246,372626.271,84480.025,
TDRS 11 - MarsSat-1,376990.314,461403.922,84413.608,
TDRS 11 - MarsSat-1,465830.995,550184.892,84353.897,
TDRS 11 - MarsSat-1,554668.427,638969.086,84300.659,
TDRS 11 - MarsSat-1,643502.731,727756.432,84253.701,
TDRS 11 - MarsSat-1,732334.011,816546.872,84212.862,
TDRS 11 - MarsSat-1,821162.357,905340.367,84178.010,
TDRS 11 - MarsSat-1,909987.846,994136.889,84149.043,
TDRS 11 - MarsSat-1,998810.543,1082936.423,84125.880,
TDRS 11 - MarsSat-1,1087630.502,1171738.968,84108.465,
TDRS 11 - MarsSat-1,1176447.767,1260544.530,84096.763,
TDRS 11 - MarsSat-1,1265262.369,1349353.125,84090.756,
TDRS 11 - MarsSat-1,1354074.332,1438164.781,84090.449,
TDRS 11 - MarsSat-1,1442883.666,1526979.530,84095.864,
TDRS 11 - MarsSat-1,1531690.374,1615797.415,84107.041,
TDRS 11 - MarsSat-1,1620494.447,1704618.485,84124.038,
TDRS 11 - MarsSat-1,1709295.865,1793442.798,84146.934,
TDRS 11 - MarsSat-1,1798094.597,1882270.421,84175.824,
TDRS 11 - MarsSat-1,1886890.600,1971101.429,84210.828,
TDRS 11 - MarsSat-1,1975683.820,2059935.907,84252.087,
TDRS 11 - MarsSat-1,2064474.187,2148773.953,84299.766,
TDRS 11 - MarsSat-1,2153261.616,2237615.678,84354.062,
TDRS 11 - MarsSat-1,2242046.007,2326461.209,84415.202,
TDRS 11 - MarsSat-1,2330827.238,2415310.693,84483.455,
TDRS 11 - MarsSat-1,2419605.166,2504164.301,84559.135,
TDRS 11 - MarsSat-1,2508379.621,2592000.000,83620.379,
TDRS 11 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 11 - MarsSat-3,0.000,28820.337,28820.337,
TDRS 11 - MarsSat-3,34697.547,117335.109,82637.562,
TDRS 11 - MarsSat-3,123395.957,205883.040,82487.082,
TDRS 11 - MarsSat-3,212060.890,294462.207,82401.317,
TDRS 11 - MarsSat-3,300694.171,383071.776,82377.605,
TDRS 11 - MarsSat-3,389296.536,471711.875,82415.339,
TDRS 11 - MarsSat-3,477867.758,560383.623,82515.865,
TDRS 11 - MarsSat-3,566406.619,649089.312,82682.693,
TDRS 11 - MarsSat-3,654910.726,737832.840,82922.113,
TDRS 11 - MarsSat-3,743376.082,826620.587,83244.504,
TDRS 11 - MarsSat-3,831796.207,915463.326,83667.119,
TDRS 11 - MarsSat-3,920160.230,1004380.985,84220.755,
TDRS 11 - MarsSat-3,1008448.123,1093418.191,84970.067,
TDRS 11 - MarsSat-3,1096615.164,1182739.409,86124.245,
TDRS 11 - MarsSat-3,1184496.789,2592000.000,1407503.211,
TDRS 11 - MarsSat-4,0.000,28684.055,28684.055,
TDRS 11 - MarsSat-4,30094.068,61047.403,30953.335,
TDRS 11 - MarsSat-4,62412.441,93412.517,31000.075,
TDRS 11 - MarsSat-4,94727.104,125779.008,31051.904,
TDRS 11 - MarsSat-4,127041.968,158145.744,31103.776,
TDRS 11 - MarsSat-4,159355.986,190515.520,31159.534,
TDRS 11 - MarsSat-4,191665.903,222886.023,31220.121,
TDRS 11 - MarsSat-4,223976.872,255258.559,31281.687,
TDRS 11 - MarsSat-4,256284.028,287635.081,31351.053,
TDRS 11 - MarsSat-4,288587.599,320012.628,31425.029,
TDRS 11 - MarsSat-4,320891.035,352396.087,31505.051,
TDRS 11 - MarsSat-4,353186.563,384785.147,31598.584,
TDRS 11 - MarsSat-4,385478.086,417180.495,31702.409,
TDRS 11 - MarsSat-4,417762.732,449595.491,31832.759,
TDRS 11 - MarsSat-4,450026.619,2592000.000,2141973.381,
FGRST (GLAST) - MMS 1,917.048,10126.282,9209.234,
FGRST (GLAST) - MMS 1,12337.914,15837.422,3499.508,
FGRST (GLAST) - MMS 1,23757.165,27258.235,3501.070,
FGRST (GLAST) - MMS 1,29466.355,38677.585,9211.229,
FGRST (GLAST) - MMS 1,40884.144,50095.955,9211.811,
FGRST (GLAST) - MMS 1,52301.467,55804.903,3503.435,
FGRST (GLAST) - MMS 1,58010.066,67222.553,9212.487,
FGRST (GLAST) - MMS 1,69427.355,78640.177,9212.822,
FGRST (GLAST) - MMS 1,80845.064,84349.091,3504.027,
FGRST (GLAST) - MMS 1,86554.197,95767.368,9213.172,
FGRST (GLAST) - MMS 1,97973.294,107186.612,9213.318,
FGRST (GLAST) - MMS 1,109393.948,118607.360,9213.412,
FGRST (GLAST) - MMS 1,120816.847,124318.512,3501.665,
FGRST (GLAST) - MMS 1,126529.425,135742.944,9213.520,
FGRST (GLAST) - MMS 1,137957.642,147171.314,9213.673,
FGRST (GLAST) - MMS 1,149391.551,152887.564,3496.012,
FGRST (GLAST) - MMS 1,155111.538,164326.101,9214.564,
FGRST (GLAST) - MMS 1,166560.644,175777.331,9216.687,
FGRST (GLAST) - MMS 1,178029.926,181510.927,3481.001,
FGRST (GLAST) - MMS 1,183778.132,193010.364,9232.232,
FGRST (GLAST) - MMS 1,195336.830,204648.760,9311.930,
FGRST (GLAST) - MMS 1,207310.417,210950.702,3640.285,
FGRST (GLAST) - MMS 1,216622.370,226035.710,9413.340,
FGRST (GLAST) - MMS 1,228417.978,231859.334,3441.356,
FGRST (GLAST) - MMS 1,234184.919,243393.316,9208.398,
FGRST (GLAST) - MMS 1,245667.887,254870.790,9202.903,
FGRST (GLAST) - MMS 1,257120.859,260599.568,3478.709,
FGRST (GLAST) - MMS 1,268559.465,272045.545,3486.080,
FGRST (GLAST) - MMS 1,274275.442,283481.472,9206.030,
FGRST (GLAST) - MMS 1,285702.898,294910.997,9208.099,
FGRST (GLAST) - MMS 1,297126.074,300624.045,3497.970,
FGRST (GLAST) - MMS 1,302836.498,312047.608,9211.110,
FGRST (GLAST) - MMS 1,314255.620,323468.637,9213.016,
FGRST (GLAST) - MMS 1,325673.028,329178.443,3505.415,
FGRST (GLAST) - MMS 1,331381.264,340597.013,9215.749,
