norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - AQUA,1022452.574,1032370.887,9918.313,
MMS 2 - AQUA,1034269.151,1050119.695,15850.544,
MMS 2 - AQUA,1051977.197,1061941.684,9964.487,
MMS 2 - AQUA,1063762.522,1067846.777,4084.255,
MMS 2 - AQUA,1069644.534,1079632.722,9988.188,
MMS 2 - AQUA,1081368.208,1097030.545,15662.337,
MMS 2 - AQUA,1098622.360,1106739.890,8117.530,
MMS 2 - AQUA,1118044.855,1121572.397,3527.543,
MMS 2 - AQUA,1123860.940,1133377.465,9516.525,
MMS 2 - AQUA,1135605.386,1139290.161,3684.774,
MMS 2 - AQUA,1141497.869,1151123.470,9625.601,
MMS 2 - AQUA,1153300.185,1157042.456,3742.271,
MMS 2 - AQUA,1159206.642,1168883.164,9676.523,
MMS 2 - AQUA,1171025.966,1180726.251,9700.285,
MMS 2 - AQUA,1182850.973,1186648.394,3797.421,
MMS 2 - AQUA,1188764.936,1198493.521,9728.585,
MMS 2 - AQUA,1200594.938,1204416.403,3821.465,
MMS 2 - AQUA,1206510.736,1216262.612,9751.876,
MMS 2 - AQUA,1218343.469,1222185.878,3842.409,
MMS 2 - AQUA,1224260.260,1234032.609,9772.349,
MMS 2 - AQUA,1236094.389,1239956.029,3861.640,
MMS 2 - AQUA,1242011.623,1251802.879,9791.256,
MMS 2 - AQUA,1253846.188,1269572.875,15726.687,
MMS 2 - AQUA,1271597.582,1281419.104,9821.522,
MMS 2 - AQUA,1283430.969,1287342.013,3911.044,
MMS 2 - AQUA,1289347.232,1299187.267,9840.035,
MMS 2 - AQUA,1301178.550,1305109.534,3930.984,
MMS 2 - AQUA,1307093.438,1316953.101,9859.663,
MMS 2 - AQUA,1318921.130,1322874.267,3953.137,
MMS 2 - AQUA,1324833.650,1334714.898,9881.248,
MMS 2 - AQUA,1336655.058,1352469.184,15814.126,
MMS 2 - AQUA,1354373.155,1364297.319,9924.164,
MMS 2 - AQUA,1366168.716,1370207.020,4038.304,
MMS 2 - AQUA,1372057.841,1382009.296,9951.454,
MMS 2 - AQUA,1383803.874,1387893.382,4089.509,
MMS 2 - AQUA,1389646.931,1399539.407,9892.476,
MMS 2 - AQUA,1401159.518,1409770.379,8610.861,
MMS 2 - AQUA,1420431.062,1423911.464,3480.402,
MMS 2 - AQUA,1426214.015,1435706.635,9492.620,
MMS 2 - AQUA,1437947.588,1441618.045,3670.457,
MMS 2 - AQUA,1443839.309,1453450.337,9611.028,
MMS 2 - AQUA,1455642.077,1471209.781,15567.704,
MMS 2 - AQUA,1473369.945,1483052.985,9683.040,
MMS 2 - AQUA,1485196.564,1488975.226,3778.662,
MMS 2 - AQUA,1491111.351,1500820.598,9709.247,
MMS 2 - AQUA,1502943.017,1506743.621,3800.605,
MMS 2 - AQUA,1508859.653,1518590.143,9730.490,
MMS 2 - AQUA,1520694.082,1524513.580,3819.498,
MMS 2 - AQUA,1526611.733,1536360.680,9748.947,
MMS 2 - AQUA,1538447.621,1554131.585,15683.964,
MMS 2 - AQUA,1556202.205,1565978.807,9776.602,
MMS 2 - AQUA,1568038.595,1571902.347,3863.753,
MMS 2 - AQUA,1573956.663,1583749.188,9792.525,
MMS 2 - AQUA,1585792.325,1589672.444,3880.118,
MMS 2 - AQUA,1591709.818,1601518.493,9808.675,
MMS 2 - AQUA,1603543.838,1607441.222,3897.384,
MMS 2 - AQUA,1609460.224,1619285.885,9825.661,
MMS 2 - AQUA,1621291.302,1625207.710,3916.408,
MMS 2 - AQUA,1627205.763,1637049.977,9844.213,
MMS 2 - AQUA,1639031.736,1654808.038,15776.301,
MMS 2 - AQUA,1656759.401,1666640.459,9881.058,
MMS 2 - AQUA,1668564.736,1672553.367,3988.631,
MMS 2 - AQUA,1674460.648,1684366.818,9906.170,
MMS 2 - AQUA,1686227.935,1690261.901,4033.966,
MMS 2 - AQUA,1692089.364,1701979.061,9889.697,
MMS 2 - AQUA,1703688.008,1712792.634,9104.626,
MMS 2 - AQUA,1722848.100,1726251.790,3403.690,
MMS 2 - AQUA,1728565.226,1738032.204,9466.978,
MMS 2 - AQUA,1740282.520,1743941.935,3659.415,
MMS 2 - AQUA,1746173.031,1755772.833,9599.802,
MMS 2 - AQUA,1757975.885,1773531.716,15555.831,
MMS 2 - AQUA,1775705.596,1785374.884,9669.288,
MMS 2 - AQUA,1787533.715,1791297.156,3763.441,
MMS 2 - AQUA,1793449.276,1803142.653,9693.377,
MMS 2 - AQUA,1805282.514,1809065.763,3783.249,
MMS 2 - AQUA,1811199.947,1820912.499,9712.552,
MMS 2 - AQUA,1823035.991,1826836.062,3800.071,
MMS 2 - AQUA,1828954.465,1838683.450,9728.985,
MMS 2 - AQUA,1840792.039,1856454.885,15662.846,
MMS 2 - AQUA,1858549.299,1868302.535,9753.237,
MMS 2 - AQUA,1870387.614,1874226.318,3838.704,
MMS 2 - AQUA,1876306.702,1886073.707,9767.005,
MMS 2 - AQUA,1888144.546,1891997.275,3852.729,
MMS 2 - AQUA,1894063.217,1903844.044,9780.827,
MMS 2 - AQUA,1905899.815,1909767.192,3867.377,
MMS 2 - AQUA,1911817.626,1921612.843,9795.216,
MMS 2 - AQUA,1923651.914,1939378.972,15727.058,
MMS 2 - AQUA,1941398.458,1957140.289,15741.831,
MMS 2 - AQUA,1959134.994,1968976.286,9841.292,
MMS 2 - AQUA,1970949.271,1974891.799,3942.528,
MMS 2 - AQUA,1976851.328,1986713.949,9862.620,
MMS 2 - AQUA,1988637.589,1992617.133,3979.544,
MMS 2 - AQUA,1994515.165,2004380.514,9865.349,
MMS 2 - AQUA,2006190.001,2015736.090,9546.089,
MMS 2 - AQUA,2017329.499,2028607.496,11277.997,
MMS 2 - AQUA,2030932.996,2040357.163,9424.168,
MMS 2 - AQUA,2042615.776,2046264.360,3648.584,
MMS 2 - AQUA,2048503.597,2058093.329,9589.732,
MMS 2 - AQUA,2060305.374,2069930.998,9625.624,
MMS 2 - AQUA,2072123.760,2075851.540,3727.781,
MMS 2 - AQUA,2078036.350,2087694.720,9658.370,
MMS 2 - AQUA,2089865.801,2093617.061,3751.259,
MMS 2 - AQUA,2095782.079,2105462.778,9680.699,
MMS 2 - AQUA,2107616.805,2111386.030,3769.225,
MMS 2 - AQUA,2113535.001,2123233.099,9698.099,
MMS 2 - AQUA,2125372.600,2129156.851,3784.250,
MMS 2 - AQUA,2131291.868,2141004.657,9712.789,
MMS 2 - AQUA,2143131.068,2158776.823,15645.756,
MMS 2 - AQUA,2160890.890,2170625.038,9734.148,
MMS 2 - AQUA,2172731.027,2176549.128,3818.101,
MMS 2 - AQUA,2178651.072,2188397.197,9746.125,
MMS 2 - AQUA,2190490.944,2194321.140,3830.196,
MMS 2 - AQUA,2196410.698,2206168.748,9758.050,
MMS 2 - AQUA,2208249.638,2212092.367,3842.730,
MMS 2 - AQUA,2214168.727,2223939.096,9770.369,
MMS 2 - AQUA,2226005.851,2241707.322,15701.472,
MMS 2 - AQUA,2243757.657,2253550.859,9793.202,
MMS 2 - AQUA,2255588.143,2259471.754,3883.611,
MMS 2 - AQUA,2261501.568,2271310.943,9809.375,
MMS 2 - AQUA,2273323.026,2277228.674,3905.648,
MMS 2 - AQUA,2279229.900,2289057.748,9827.848,
MMS 2 - AQUA,2291030.521,2294966.882,3936.360,
MMS 2 - AQUA,2296919.821,2306758.962,9839.141,
MMS 2 - AQUA,2308646.133,2318377.914,9731.781,
MMS 2 - AQUA,2320062.794,2331030.811,10968.017,
MMS 2 - AQUA,2333346.806,2342685.694,9338.888,
MMS 2 - AQUA,2344950.490,2348588.733,3638.243,
MMS 2 - AQUA,2350833.875,2360414.845,9580.970,
MMS 2 - AQUA,2362633.566,2372251.712,9618.146,
MMS 2 - AQUA,2374452.364,2378172.124,3719.760,
MMS 2 - AQUA,2380365.454,2390015.295,9649.841,
MMS 2 - AQUA,2392196.134,2395937.709,3741.575,
MMS 2 - AQUA,2398113.084,2407783.662,9670.578,
MMS 2 - AQUA,2409949.206,2413707.064,3757.858,
MMS 2 - AQUA,2415868.114,2425554.478,9686.364,
MMS 2 - AQUA,2427707.158,2431478.420,3771.262,
MMS 2 - AQUA,2433627.156,2443326.639,9699.483,
MMS 2 - AQUA,2445467.838,2455175.164,9707.326,
MMS 2 - AQUA,2457309.151,2461099.497,3790.346,
MMS 2 - AQUA,2463229.955,2472948.223,9718.269,
MMS 2 - AQUA,2475071.696,2478872.588,3800.892,
MMS 2 - AQUA,2480992.574,2490721.245,9728.671,
MMS 2 - AQUA,2492834.190,2496645.506,3811.316,
MMS 2 - AQUA,2498754.866,2508493.811,9738.945,
MMS 2 - AQUA,2510595.776,2514417.814,3822.038,
MMS 2 - AQUA,2516515.929,2526265.406,9749.477,
MMS 2 - AQUA,2528355.387,2544035.267,15679.880,
MMS 2 - AQUA,2546111.438,2555880.258,9768.820,
MMS 2 - AQUA,2557945.538,2561802.051,3856.513,
MMS 2 - AQUA,2563861.133,2573643.582,9782.449,
MMS 2 - AQUA,2575688.054,2579562.899,3874.845,
MMS 2 - AQUA,2581598.502,2591396.730,9798.229,
MMS 2 - MarsSat-1,0.000,17544.753,17544.753,
MMS 2 - MarsSat-1,21582.600,106307.628,84725.027,
MMS 2 - MarsSat-1,110439.112,195080.829,84641.717,
MMS 2 - MarsSat-1,199296.509,283845.627,84549.118,
MMS 2 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 2 - MarsSat-1,376981.824,461398.700,84416.876,
MMS 2 - MarsSat-1,465826.218,496516.526,30690.308,
MMS 2 - MarsSat-1,497844.651,550179.970,52335.319,
MMS 2 - MarsSat-1,554662.777,638961.492,84298.716,
MMS 2 - MarsSat-1,643494.989,727749.704,84254.714,
MMS 2 - MarsSat-1,732327.875,816545.152,84217.278,
MMS 2 - MarsSat-1,821160.498,905333.966,84173.468,
MMS 2 - MarsSat-1,909981.642,994129.984,84148.342,
MMS 2 - MarsSat-1,998804.228,1082933.219,84128.991,
MMS 2 - MarsSat-1,1087628.416,1171734.724,84106.308,
MMS 2 - MarsSat-1,1176443.729,1260538.313,84094.584,
MMS 2 - MarsSat-1,1265256.542,1349348.473,84091.931,
MMS 2 - MarsSat-1,1354070.220,1410927.064,56856.844,
MMS 2 - MarsSat-1,1412529.783,1438163.669,25633.886,
MMS 2 - MarsSat-1,1442882.445,1526974.502,84092.057,
MMS 2 - MarsSat-1,1531685.443,1615792.281,84106.838,
MMS 2 - MarsSat-1,1620489.421,1704618.042,84128.621,
MMS 2 - MarsSat-1,1709295.826,1793439.221,84143.395,
MMS 2 - MarsSat-1,1798090.891,1882265.100,84174.210,
MMS 2 - MarsSat-1,1886885.196,1971097.937,84212.740,
MMS 2 - MarsSat-1,1975680.193,2059934.090,84253.897,
MMS 2 - MarsSat-1,2064472.178,2148768.528,84296.350,
MMS 2 - MarsSat-1,2153256.269,2237610.216,84353.947,
MMS 2 - MarsSat-1,2242040.585,2325704.557,83663.972,
MMS 2 - MarsSat-1,2330827.969,2415305.333,84477.364,
MMS 2 - MarsSat-1,2419600.389,2504157.333,84556.944,
MMS 2 - MarsSat-1,2508373.290,2592000.000,83626.710,
MMS 2 - MarsSat-2,0.000,496516.280,496516.280,
MMS 2 - MarsSat-2,497844.412,1410927.111,913082.699,
MMS 2 - MarsSat-2,1412529.755,2592000.000,1179470.245,
MMS 2 - MarsSat-3,0.000,28824.268,28824.268,
MMS 2 - MarsSat-3,34691.006,117335.990,82644.984,
MMS 2 - MarsSat-3,123390.718,205884.089,82493.371,
MMS 2 - MarsSat-3,212060.233,294461.541,82401.308,
MMS 2 - MarsSat-3,300691.950,383068.575,82376.625,
MMS 2 - MarsSat-3,389294.226,471708.423,82414.198,
MMS 2 - MarsSat-3,477865.679,496516.674,18650.995,
MMS 2 - MarsSat-3,497844.521,560380.261,62535.740,
MMS 2 - MarsSat-3,566407.226,649082.298,82675.072,
MMS 2 - MarsSat-3,654911.860,737825.167,82913.307,
MMS 2 - MarsSat-3,743376.414,826617.891,83241.477,
MMS 2 - MarsSat-3,831797.218,915452.836,83655.618,
MMS 2 - MarsSat-3,920165.646,1004367.060,84201.415,
MMS 2 - MarsSat-3,1008454.917,1093413.480,84958.563,
MMS 2 - MarsSat-3,1096613.511,1182716.376,86102.866,
MMS 2 - MarsSat-3,1184516.970,1410927.104,226410.133,
MMS 2 - MarsSat-3,1412529.875,2592000.000,1179470.125,
MMS 2 - MarsSat-4,0.000,28681.550,28681.550,
MMS 2 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 2 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 2 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 2 - MarsSat-4,127044.764,158144.452,31099.689,
MMS 2 - MarsSat-4,159357.125,190514.932,31157.806,
MMS 2 - MarsSat-4,193416.528,222884.928,29468.400,
MMS 2 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 2 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 2 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 2 - MarsSat-4,320894.878,352391.262,31496.383,
MMS 2 - MarsSat-4,353192.754,384779.130,31586.376,
MMS 2 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 2 - MarsSat-4,417767.826,449587.617,31819.791,
MMS 2 - MarsSat-4,450035.365,496516.578,46481.213,
MMS 2 - MarsSat-4,497844.565,1410927.158,913082.593,
MMS 2 - MarsSat-4,1412529.889,2592000.000,1179470.111,
MMS 4 - AQUA,0.000,6925.940,6925.940,
MMS 4 - AQUA,8877.889,12847.612,3969.723,
MMS 4 - AQUA,14790.085,24690.943,9900.857,
MMS 4 - AQUA,26614.793,30612.543,3997.750,
MMS 4 - AQUA,32527.168,42455.468,9928.300,
MMS 4 - AQUA,44351.631,60218.671,15867.040,
MMS 4 - AQUA,62086.558,77979.460,15892.902,
MMS 4 - AQUA,79817.406,89817.867,10000.461,
MMS 4 - AQUA,91634.281,95736.182,4101.901,
MMS 4 - AQUA,97541.171,107570.400,10029.229,
MMS 4 - AQUA,109350.827,113485.948,4135.120,
MMS 4 - AQUA,115253.035,125312.585,10059.551,
MMS 4 - AQUA,127050.235,143033.780,15983.545,
MMS 4 - AQUA,144717.757,160700.819,15983.062,
MMS 4 - AQUA,162315.781,172383.223,10067.442,
MMS 4 - AQUA,173955.703,188950.812,14995.110,
MMS 4 - AQUA,199456.695,208669.984,9213.289,
MMS 4 - AQUA,210940.237,214568.177,3627.940,
MMS 4 - AQUA,216795.573,226386.969,9591.396,
MMS 4 - AQUA,228556.147,232301.562,3745.415,
MMS 4 - AQUA,234449.010,244135.916,9686.906,
MMS 4 - AQUA,246247.977,250054.769,3806.792,
MMS 4 - AQUA,252151.876,261894.592,9742.716,
MMS 4 - AQUA,263965.409,279657.670,15692.261,
MMS 4 - AQUA,281695.031,291501.041,9806.010,
MMS 4 - AQUA,293518.622,297422.970,3904.348,
MMS 4 - AQUA,299431.172,309267.129,9835.957,
MMS 4 - AQUA,311257.305,315189.297,3931.992,
MMS 4 - AQUA,317170.730,327033.671,9862.941,
MMS 4 - AQUA,328997.952,332955.825,3957.873,
MMS 4 - AQUA,334911.623,344799.934,9888.312,
MMS 4 - AQUA,346738.776,362565.175,15826.399,
MMS 4 - AQUA,364478.088,380328.472,15850.384,
MMS 4 - AQUA,382213.947,392168.954,9955.006,
MMS 4 - AQUA,394034.673,398088.475,4053.802,
MMS 4 - AQUA,399943.695,409925.576,9981.881,
MMS 4 - AQUA,411758.153,415842.877,4084.724,
MMS 4 - AQUA,417663.099,427673.944,10010.845,
MMS 4 - AQUA,429466.695,445405.921,15939.226,
MMS 4 - AQUA,447147.329,463097.025,15949.696,
MMS 4 - AQUA,464766.449,474821.596,10055.147,
MMS 4 - AQUA,476428.017,491660.324,15232.308,
MMS 4 - AQUA,501985.073,511008.327,9023.254,
MMS 4 - AQUA,513300.111,516902.128,3602.017,
MMS 4 - AQUA,519150.160,528718.407,9568.247,
MMS 4 - AQUA,530909.286,534632.644,3723.358,
MMS 4 - AQUA,536802.735,546466.858,9664.123,
MMS 4 - AQUA,548603.588,552385.783,3782.195,
MMS 4 - AQUA,554508.574,564225.891,9717.317,
MMS 4 - AQUA,566324.369,581989.592,15665.224,
MMS 4 - AQUA,584057.445,593833.464,9776.019,
MMS 4 - AQUA,595883.358,599755.665,3872.307,
MMS 4 - AQUA,601797.080,611600.417,9803.337,
MMS 4 - AQUA,613625.595,617522.907,3897.312,
MMS 4 - AQUA,619540.237,629367.985,9827.748,
MMS 4 - AQUA,631369.968,635290.524,3920.556,
MMS 4 - AQUA,637284.939,647135.486,9850.547,
MMS 4 - AQUA,649114.817,664902.265,15787.449,
MMS 4 - AQUA,666858.625,676746.010,9887.385,
MMS 4 - AQUA,678686.434,682667.546,3981.111,
MMS 4 - AQUA,684599.700,694509.712,9910.012,
MMS 4 - AQUA,696424.487,700430.226,4005.739,
MMS 4 - AQUA,702335.776,712269.720,9933.945,
MMS 4 - AQUA,714155.389,718188.485,4033.096,
MMS 4 - AQUA,720063.307,730023.262,9959.954,
MMS 4 - AQUA,731873.944,747764.270,15890.325,
MMS 4 - AQUA,749569.545,759577.283,10007.737,
MMS 4 - AQUA,761342.038,765475.470,4133.432,
MMS 4 - AQUA,767215.031,777235.682,10020.652,
MMS 4 - AQUA,778909.972,794395.531,15485.559,
MMS 4 - AQUA,796054.167,813349.188,17295.022,
MMS 4 - AQUA,815664.911,819234.910,3569.999,
MMS 4 - AQUA,821503.284,831047.033,9543.748,
MMS 4 - AQUA,833257.212,836960.674,3703.462,
MMS 4 - AQUA,839150.507,848794.572,9644.066,
MMS 4 - AQUA,850952.441,854713.557,3761.116,
MMS 4 - AQUA,856858.275,866553.997,9695.721,
MMS 4 - AQUA,868676.018,878396.625,9720.608,
MMS 4 - AQUA,880499.241,884318.498,3819.257,
MMS 4 - AQUA,886412.278,896163.030,9750.752,
MMS 4 - AQUA,898240.391,902085.592,3845.201,
MMS 4 - AQUA,904155.231,913931.125,9775.894,
MMS 4 - AQUA,915986.020,919854.035,3868.015,
MMS 4 - AQUA,921901.823,931700.017,9798.194,
MMS 4 - AQUA,933733.935,937623.042,3889.108,
MMS 4 - AQUA,939650.133,949469.055,9818.922,
MMS 4 - AQUA,951482.558,967237.648,15755.090,
MMS 4 - AQUA,969230.499,979082.808,9852.309,
MMS 4 - AQUA,981061.353,985005.130,3943.776,
MMS 4 - AQUA,986976.256,996849.071,9872.815,
MMS 4 - AQUA,998804.614,1002770.596,3965.982,
MMS 4 - AQUA,1004717.872,1014612.446,9894.574,
MMS 4 - AQUA,1016541.906,1020532.603,3990.696,
MMS 4 - AQUA,1022452.345,1032370.783,9918.438,
MMS 4 - AQUA,1034268.887,1050119.560,15850.673,
MMS 4 - AQUA,1051976.856,1061941.512,9964.656,
MMS 4 - AQUA,1063762.100,1067846.577,4084.477,
MMS 4 - AQUA,1069644.053,1079632.415,9988.362,
MMS 4 - AQUA,1081367.534,1097029.200,15661.666,
MMS 4 - AQUA,1098620.766,1106735.450,8114.684,
MMS 4 - AQUA,1118044.650,1121572.414,3527.763,
MMS 4 - AQUA,1123860.865,1133377.483,9516.617,
MMS 4 - AQUA,1135605.363,1139290.174,3684.811,
MMS 4 - AQUA,1141497.850,1151123.476,9625.626,
MMS 4 - AQUA,1153300.166,1157042.459,3742.293,
MMS 4 - AQUA,1159206.620,1168883.160,9676.540,
MMS 4 - AQUA,1171025.937,1180726.241,9700.304,
MMS 4 - AQUA,1182850.936,1186648.382,3797.446,
MMS 4 - AQUA,1188764.894,1198493.503,9728.609,
MMS 4 - AQUA,1200594.887,1204416.383,3821.496,
MMS 4 - AQUA,1206510.680,1216262.587,9751.906,
MMS 4 - AQUA,1218343.404,1222185.851,3842.447,
MMS 4 - AQUA,1224260.190,1234032.577,9772.387,
MMS 4 - AQUA,1236094.308,1239955.995,3861.687,
MMS 4 - AQUA,1242011.536,1251802.839,9791.303,
MMS 4 - AQUA,1253846.089,1269572.828,15726.739,
MMS 4 - AQUA,1271597.464,1281419.051,9821.587,
MMS 4 - AQUA,1283430.837,1287341.958,3911.121,
MMS 4 - AQUA,1289347.091,1299187.205,9840.114,
MMS 4 - AQUA,1301178.393,1305109.469,3931.076,
MMS 4 - AQUA,1307093.270,1316953.027,9859.757,
MMS 4 - AQUA,1318920.940,1322874.189,3953.249,
MMS 4 - AQUA,1324833.447,1334714.809,9881.362,
MMS 4 - AQUA,1336654.824,1352469.070,15814.246,
MMS 4 - AQUA,1354372.854,1364297.178,9924.324,
MMS 4 - AQUA,1366168.345,1370206.858,4038.513,
MMS 4 - AQUA,1372057.420,1382009.060,9951.639,
MMS 4 - AQUA,1383803.289,1387893.070,4089.780,
MMS 4 - AQUA,1389646.200,1399538.537,9892.338,
MMS 4 - AQUA,1401158.067,1409765.730,8607.663,
MMS 4 - AQUA,1420430.722,1423911.473,3480.751,
MMS 4 - AQUA,1426213.914,1435706.654,9492.739,
MMS 4 - AQUA,1437947.564,1441618.060,3670.496,
MMS 4 - AQUA,1443839.292,1453450.344,9611.052,
MMS 4 - AQUA,1455642.061,1471209.779,15567.717,
MMS 4 - AQUA,1473369.921,1483052.977,9683.056,
MMS 4 - AQUA,1485196.533,1488975.216,3778.682,
MMS 4 - AQUA,1491111.316,1500820.583,9709.267,
MMS 4 - AQUA,1502942.974,1506743.604,3800.630,
MMS 4 - AQUA,1508859.606,1518590.121,9730.515,
MMS 4 - AQUA,1520694.025,1524513.556,3819.530,
MMS 4 - AQUA,1526611.672,1536360.652,9748.980,
MMS 4 - AQUA,1538447.551,1554131.551,15684.000,
MMS 4 - AQUA,1556202.120,1565978.768,9776.648,
MMS 4 - AQUA,1568038.498,1571902.306,3863.808,
MMS 4 - AQUA,1573956.561,1583749.142,9792.581,
MMS 4 - AQUA,1585792.210,1589672.395,3880.185,
MMS 4 - AQUA,1591709.696,1601518.439,9808.743,
MMS 4 - AQUA,1603543.700,1607441.165,3897.465,
MMS 4 - AQUA,1609460.077,1619285.821,9825.744,
