norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - TDRS 8,1035568.778,1039221.190,3652.413,
SORCE - TDRS 8,1041736.764,1045479.937,3743.173,
SORCE - TDRS 8,1047982.642,1058001.200,10018.557,
SORCE - TDRS 8,1060524.505,1064160.131,3635.625,
SORCE - TDRS 8,1066700.047,1070285.287,3585.240,
SORCE - TDRS 8,1072831.714,1082627.648,9795.934,
SORCE - TDRS 8,1085154.948,1088910.996,3756.047,
SORCE - TDRS 8,1091430.800,1101442.015,10011.215,
SORCE - TDRS 8,1103978.747,1107594.660,3615.913,
SORCE - TDRS 8,1110139.736,1113719.661,3579.924,
SORCE - TDRS 8,1116261.452,1126079.269,9817.816,
SORCE - TDRS 8,1128585.171,1132363.476,3778.306,
SORCE - TDRS 8,1134860.337,1150987.270,16126.933,
SORCE - TDRS 8,1153527.895,1157107.375,3579.479,
SORCE - TDRS 8,1159650.002,1169491.825,9841.823,
SORCE - TDRS 8,1172009.959,1175799.688,3789.729,
SORCE - TDRS 8,1178314.550,1182088.576,3774.026,
SORCE - TDRS 8,1184613.385,1194419.315,9805.930,
SORCE - TDRS 8,1196963.928,1200542.616,3578.688,
SORCE - TDRS 8,1203079.184,1212948.892,9869.708,
SORCE - TDRS 8,1215444.995,1219251.631,3806.636,
SORCE - TDRS 8,1221744.290,1225515.033,3770.743,
SORCE - TDRS 8,1228023.205,1237810.018,9786.812,
SORCE - TDRS 8,1240349.922,1243930.945,3581.023,
SORCE - TDRS 8,1246467.767,1256368.220,9900.453,
SORCE - TDRS 8,1258877.486,1262690.786,3813.301,
SORCE - TDRS 8,1265202.333,1268953.915,3751.583,
SORCE - TDRS 8,1271480.199,1281240.635,9760.436,
SORCE - TDRS 8,1283783.231,1287368.332,3585.101,
SORCE - TDRS 8,1289897.580,1293554.881,3657.301,
SORCE - TDRS 8,1296060.158,1306139.418,10079.260,
SORCE - TDRS 8,1308629.891,1312374.036,3744.145,
SORCE - TDRS 8,1314884.920,1324630.227,9745.308,
SORCE - TDRS 8,1327167.671,1330758.160,3590.489,
SORCE - TDRS 8,1333287.077,1336957.297,3670.220,
SORCE - TDRS 8,1339468.513,1349578.710,10110.197,
SORCE - TDRS 8,1352088.865,1355808.140,3719.274,
SORCE - TDRS 8,1358336.855,1361948.979,3612.123,
SORCE - TDRS 8,1364490.383,1374199.076,9708.693,
SORCE - TDRS 8,1376718.825,1380415.142,3696.318,
SORCE - TDRS 8,1382908.188,1393021.605,10113.417,
SORCE - TDRS 8,1395512.083,1399222.272,3710.189,
SORCE - TDRS 8,1401736.498,1405345.434,3608.935,
SORCE - TDRS 8,1407876.873,1417591.374,9714.502,
SORCE - TDRS 8,1420110.290,1423823.655,3713.365,
SORCE - TDRS 8,1426323.260,1442651.526,16328.266,
SORCE - TDRS 8,1445183.044,1448771.380,3588.335,
SORCE - TDRS 8,1451312.439,1461037.320,9724.881,
SORCE - TDRS 8,1463545.424,1467288.731,3743.307,
SORCE - TDRS 8,1469769.282,1473617.329,3848.047,
SORCE - TDRS 8,1476091.109,1486060.454,9969.345,
SORCE - TDRS 8,1488578.019,1492165.770,3587.751,
SORCE - TDRS 8,1494696.567,1504433.177,9736.611,
SORCE - TDRS 8,1506940.147,1510704.184,3764.037,
SORCE - TDRS 8,1513192.523,1517051.935,3859.411,
SORCE - TDRS 8,1519543.446,1529485.341,9941.894,
SORCE - TDRS 8,1532019.395,1535590.249,3570.855,
SORCE - TDRS 8,1538129.297,1547885.728,9756.431,
SORCE - TDRS 8,1550380.267,1554176.066,3795.798,
SORCE - TDRS 8,1556644.864,1560513.058,3868.194,
SORCE - TDRS 8,1562984.092,1572890.039,9905.947,
SORCE - TDRS 8,1575410.323,1578983.406,3573.084,
SORCE - TDRS 8,1581511.715,1585095.489,3583.774,
SORCE - TDRS 8,1587612.828,1597598.551,9985.723,
SORCE - TDRS 8,1600077.006,1603947.567,3870.562,
SORCE - TDRS 8,1606437.930,1616311.365,9873.434,
SORCE - TDRS 8,1618847.091,1622407.554,3560.463,
SORCE - TDRS 8,1624942.588,1628532.806,3590.218,
SORCE - TDRS 8,1631046.370,1641075.256,10028.886,
SORCE - TDRS 8,1643534.163,1647401.806,3867.643,
SORCE - TDRS 8,1649873.116,1653603.083,3729.967,
SORCE - TDRS 8,1656103.913,1665800.284,9696.371,
SORCE - TDRS 8,1668323.976,1671926.176,3602.200,
SORCE - TDRS 8,1674432.100,1684503.585,10071.485,
SORCE - TDRS 8,1686974.520,1690833.276,3858.756,
SORCE - TDRS 8,1693325.281,1697025.194,3699.913,
SORCE - TDRS 8,1699546.410,1709225.326,9678.916,
SORCE - TDRS 8,1711754.054,1715368.944,3614.890,
SORCE - TDRS 8,1717869.174,1727981.356,10112.182,
SORCE - TDRS 8,1730433.283,1734278.784,3845.500,
SORCE - TDRS 8,1736753.212,1740440.402,3687.190,
SORCE - TDRS 8,1742945.914,1752618.436,9672.522,
SORCE - TDRS 8,1755135.142,1758765.656,3630.514,
SORCE - TDRS 8,1761257.825,1777705.283,16447.458,
SORCE - TDRS 8,1780201.367,1783857.972,3656.605,
SORCE - TDRS 8,1786383.146,1796045.720,9662.574,
SORCE - TDRS 8,1798565.601,1802215.741,3650.140,
SORCE - TDRS 8,1804700.273,1808516.262,3815.989,
SORCE - TDRS 8,1810965.594,1821141.749,10176.155,
SORCE - TDRS 8,1823621.470,1827268.405,3646.935,
SORCE - TDRS 8,1829777.967,1839440.054,9662.088,
SORCE - TDRS 8,1841947.210,1845616.989,3669.779,
SORCE - TDRS 8,1848093.393,1851937.098,3843.705,
SORCE - TDRS 8,1854389.740,1864562.556,10172.816,
SORCE - TDRS 8,1867064.355,1870682.316,3617.961,
SORCE - TDRS 8,1873210.499,1876762.573,3552.075,
SORCE - TDRS 8,1879293.513,1889076.350,9782.837,
SORCE - TDRS 8,1891543.306,1895423.707,3880.401,
SORCE - TDRS 8,1897860.597,1907990.783,10130.186,
SORCE - TDRS 8,1910476.991,1914089.148,3612.157,
SORCE - TDRS 8,1916601.529,1920159.875,3558.346,
SORCE - TDRS 8,1922675.493,1932483.405,9807.912,
SORCE - TDRS 8,1934942.764,1938850.668,3907.905,
SORCE - TDRS 8,1941294.032,1945211.060,3917.028,
SORCE - TDRS 8,1947680.126,1957500.408,9820.281,
SORCE - TDRS 8,1960030.105,1963577.421,3547.316,
SORCE - TDRS 8,1966102.321,1975953.779,9851.458,
SORCE - TDRS 8,1978402.250,1982340.314,3938.064,
SORCE - TDRS 8,1984768.548,1988666.427,3897.879,
SORCE - TDRS 8,1991120.713,2000904.721,9784.008,
SORCE - TDRS 8,2003418.227,2006975.031,3556.804,
SORCE - TDRS 8,2009483.932,2019367.762,9883.830,
SORCE - TDRS 8,2021810.072,2025770.460,3960.388,
SORCE - TDRS 8,2028208.826,2032087.936,3879.110,
SORCE - TDRS 8,2034563.357,2044314.383,9751.026,
SORCE - TDRS 8,2046843.678,2050394.654,3550.976,
SORCE - TDRS 8,2052910.822,2069256.888,16346.066,
SORCE - TDRS 8,2071681.425,2075532.454,3851.029,
SORCE - TDRS 8,2077994.304,2087717.164,9722.860,
SORCE - TDRS 8,2090229.741,2093793.433,3563.691,
SORCE - TDRS 8,2096292.897,2099952.060,3659.162,
SORCE - TDRS 8,2102414.612,2112686.090,10271.478,
SORCE - TDRS 8,2115124.459,2118947.642,3823.183,
SORCE - TDRS 8,2121431.473,2131126.313,9694.840,
SORCE - TDRS 8,2133652.953,2137216.616,3563.663,
SORCE - TDRS 8,2139721.138,2143406.044,3684.906,
SORCE - TDRS 8,2145863.137,2156163.400,10300.263,
SORCE - TDRS 8,2158589.731,2162382.446,3792.715,
SORCE - TDRS 8,2164853.358,2168472.694,3619.335,
SORCE - TDRS 8,2170976.150,2180617.497,9641.347,
SORCE - TDRS 8,2183104.637,2186815.780,3711.143,
SORCE - TDRS 8,2189259.134,2199587.927,10328.793,
SORCE - TDRS 8,2202031.334,2205791.776,3760.442,
SORCE - TDRS 8,2208284.732,2211876.890,3592.158,
SORCE - TDRS 8,2214399.242,2224045.970,9646.728,
SORCE - TDRS 8,2226535.781,2230281.883,3746.102,
SORCE - TDRS 8,2232718.035,2249218.611,16500.575,
SORCE - TDRS 8,2251698.777,2255285.957,3587.180,
SORCE - TDRS 8,2257792.187,2267450.004,9657.816,
SORCE - TDRS 8,2269921.865,2273698.499,3776.634,
SORCE - TDRS 8,2276122.201,2280121.368,3999.167,
SORCE - TDRS 8,2282531.152,2292623.050,10091.898,
SORCE - TDRS 8,2295124.676,2298688.540,3563.865,
SORCE - TDRS 8,2301212.067,2310885.807,9673.740,
SORCE - TDRS 8,2313357.855,2317178.363,3820.507,
SORCE - TDRS 8,2319593.928,2323618.401,4024.473,
SORCE - TDRS 8,2326019.173,2336043.725,10024.552,
SORCE - TDRS 8,2338532.305,2342095.900,3563.595,
SORCE - TDRS 8,2344602.724,2354294.190,9691.466,
SORCE - TDRS 8,2356747.974,2360602.470,3854.496,
SORCE - TDRS 8,2363008.186,2367047.806,4039.621,
SORCE - TDRS 8,2369458.172,2379444.405,9986.233,
SORCE - TDRS 8,2381953.371,2385497.922,3544.551,
SORCE - TDRS 8,2388020.242,2391570.740,3550.498,
SORCE - TDRS 8,2394073.266,2404095.767,10022.501,
SORCE - TDRS 8,2406493.552,2410535.359,4041.807,
SORCE - TDRS 8,2412938.952,2416773.882,3834.931,
SORCE - TDRS 8,2419229.636,2428904.569,9674.933,
SORCE - TDRS 8,2431409.548,2434976.452,3566.903,
SORCE - TDRS 8,2437459.617,2447526.474,10066.857,
SORCE - TDRS 8,2449918.481,2453959.028,4040.547,
SORCE - TDRS 8,2456376.410,2460178.373,3801.963,
SORCE - TDRS 8,2462655.010,2472307.101,9652.091,
SORCE - TDRS 8,2474825.596,2478396.156,3570.559,
SORCE - TDRS 8,2480884.585,2491029.150,10144.565,
SORCE - TDRS 8,2493414.613,2497432.402,4017.789,
SORCE - TDRS 8,2499845.153,2503609.831,3764.678,
SORCE - TDRS 8,2506077.891,2515713.979,9636.088,
SORCE - TDRS 8,2518214.467,2521805.071,3590.604,
SORCE - TDRS 8,2524273.548,2540848.209,16574.661,
SORCE - TDRS 8,2543277.753,2547009.296,3731.543,
SORCE - TDRS 8,2549497.657,2559118.155,9620.498,
SORCE - TDRS 8,2561630.012,2565231.526,3601.514,
SORCE - TDRS 8,2567702.715,2584306.694,16603.979,
SORCE - TDRS 8,2586732.996,2590433.792,3700.795,
SORCE - SWIFT,224192.159,331380.530,107188.371,
SORCE - SWIFT,643552.628,748245.864,104693.236,
SORCE - SWIFT,1062645.479,1167376.854,104731.375,
SORCE - SWIFT,1479496.902,1586647.543,107150.641,
SORCE - SWIFT,1900929.704,2005637.428,104707.723,
SORCE - SWIFT,2317511.030,2422131.135,104620.106,
SORCE - MarsSat-1,853.217,10309.907,9456.691,
SORCE - MarsSat-1,12426.253,16095.992,3669.738,
SORCE - MarsSat-1,21589.835,27668.200,6078.365,
SORCE - MarsSat-1,29785.803,39240.440,9454.637,
SORCE - MarsSat-1,41358.799,45026.567,3667.768,
SORCE - MarsSat-1,47145.281,56598.836,9453.554,
SORCE - MarsSat-1,58718.217,68171.139,9452.921,
SORCE - MarsSat-1,70291.134,73957.311,3666.177,
SORCE - MarsSat-1,76077.595,85529.713,9452.118,
SORCE - MarsSat-1,87650.532,97102.198,9451.666,
SORCE - MarsSat-1,99223.499,102888.470,3664.971,
SORCE - MarsSat-1,110796.484,114461.061,3664.577,
SORCE - MarsSat-1,116582.976,131820.015,15237.039,
SORCE - MarsSat-1,133942.419,143392.679,9450.260,
SORCE - MarsSat-1,145515.346,149179.023,3663.677,
SORCE - MarsSat-1,151301.804,160751.748,9449.944,
SORCE - MarsSat-1,162874.725,172324.544,9449.819,
SORCE - MarsSat-1,174447.675,178110.974,3663.300,
SORCE - MarsSat-1,180234.165,189683.900,9449.735,
SORCE - MarsSat-1,191807.175,195080.196,3273.021,
SORCE - MarsSat-1,203380.208,207043.414,3663.206,
SORCE - MarsSat-1,209166.725,218616.472,9449.747,
SORCE - MarsSat-1,220739.750,230189.555,9449.805,
SORCE - MarsSat-1,232312.757,235976.107,3663.350,
SORCE - MarsSat-1,238099.258,247549.248,9449.990,
SORCE - MarsSat-1,249672.269,259122.457,9450.188,
SORCE - MarsSat-1,261245.316,264909.095,3663.778,
SORCE - MarsSat-1,267031.859,276482.435,9450.576,
SORCE - MarsSat-1,278604.982,282269.135,3664.153,
SORCE - MarsSat-1,290178.144,293842.581,3664.438,
SORCE - MarsSat-1,295964.730,305416.067,9451.336,
SORCE - MarsSat-1,307537.904,311202.819,3664.916,
SORCE - MarsSat-1,313324.487,322776.343,9451.856,
SORCE - MarsSat-1,324897.651,334349.907,9452.256,
SORCE - MarsSat-1,336470.829,340136.712,3665.883,
SORCE - MarsSat-1,342257.432,351710.381,9452.949,
SORCE - MarsSat-1,353830.679,363284.139,9453.460,
SORCE - MarsSat-1,365403.988,369071.048,3667.061,
SORCE - MarsSat-1,376989.247,380644.915,3655.669,
SORCE - MarsSat-1,382764.037,392218.824,9454.788,
SORCE - MarsSat-1,394337.425,398005.788,3668.363,
SORCE - MarsSat-1,400124.120,409579.733,9455.613,
SORCE - MarsSat-1,411697.511,421153.712,9456.201,
SORCE - MarsSat-1,423270.919,426940.722,3669.803,
SORCE - MarsSat-1,429057.638,438514.797,9457.159,
SORCE - MarsSat-1,440631.121,444301.866,3670.745,
SORCE - MarsSat-1,446417.888,455876.066,9458.178,
SORCE - MarsSat-1,457991.471,461402.550,3411.078,
SORCE - MarsSat-1,469565.105,473237.486,3672.381,
SORCE - MarsSat-1,475351.932,484811.809,9459.877,
SORCE - MarsSat-1,486925.594,496386.150,9460.556,
SORCE - MarsSat-1,498499.262,502173.329,3674.067,
SORCE - MarsSat-1,504286.102,513747.717,9461.615,
SORCE - MarsSat-1,515859.808,525322.166,9462.359,
SORCE - MarsSat-1,527433.571,531109.419,3675.848,
SORCE - MarsSat-1,533220.480,542683.984,9463.504,
SORCE - MarsSat-1,544794.351,548471.292,3676.941,
SORCE - MarsSat-1,556368.281,560045.945,3677.664,
SORCE - MarsSat-1,562155.259,571620.625,9465.366,
SORCE - MarsSat-1,573729.228,583195.316,9466.088,
SORCE - MarsSat-1,585303.207,588982.667,3679.460,
SORCE - MarsSat-1,591090.201,600557.389,9467.188,
SORCE - MarsSat-1,602664.215,606344.767,3680.552,
SORCE - MarsSat-1,608451.242,617919.569,9468.328,
SORCE - MarsSat-1,620025.347,629494.441,9469.094,
SORCE - MarsSat-1,631599.527,635281.899,3682.372,
SORCE - MarsSat-1,643502.438,646856.850,3354.412,
SORCE - MarsSat-1,648960.907,658431.821,9470.914,
SORCE - MarsSat-1,660535.197,664219.308,3684.111,
SORCE - MarsSat-1,666322.345,675794.283,9471.938,
SORCE - MarsSat-1,677896.650,687369.269,9472.619,
SORCE - MarsSat-1,689470.979,693156.773,3685.794,
SORCE - MarsSat-1,695258.161,704731.815,9473.655,
SORCE - MarsSat-1,706832.573,716306.914,9474.341,
SORCE - MarsSat-1,718407.059,722094.483,3687.424,
SORCE - MarsSat-1,724194.327,727755.363,3561.036,
SORCE - MarsSat-1,735768.900,751032.411,15263.511,
SORCE - MarsSat-1,753130.801,762607.575,9476.774,
SORCE - MarsSat-1,764705.409,768395.154,3689.745,
SORCE - MarsSat-1,770492.718,779970.318,9477.600,
SORCE - MarsSat-1,782067.360,791545.508,9478.148,
SORCE - MarsSat-1,793642.056,797333.118,3691.062,
SORCE - MarsSat-1,799429.428,808908.368,9478.940,
SORCE - MarsSat-1,811004.223,814696.005,3691.782,
SORCE - MarsSat-1,822579.068,826271.288,3692.220,
SORCE - MarsSat-1,828366.501,837846.561,9480.060,
SORCE - MarsSat-1,839941.372,849421.811,9480.438,
SORCE - MarsSat-1,851516.242,855209.427,3693.185,
SORCE - MarsSat-1,857303.678,866784.650,9480.973,
SORCE - MarsSat-1,868878.564,878359.882,9481.318,
SORCE - MarsSat-1,880453.490,884147.505,3694.015,
SORCE - MarsSat-1,886240.974,895722.772,9481.798,
SORCE - MarsSat-1,897815.985,901510.412,3694.427,
SORCE - MarsSat-1,909988.330,913085.693,3097.363,
SORCE - MarsSat-1,915178.577,924660.954,9482.377,
SORCE - MarsSat-1,926753.650,930448.571,3694.921,
SORCE - MarsSat-1,932541.182,942023.775,9482.593,
SORCE - MarsSat-1,944116.238,953598.948,9482.711,
SORCE - MarsSat-1,955691.294,959386.529,3695.235,
SORCE - MarsSat-1,961478.830,970961.693,9482.862,
SORCE - MarsSat-1,973053.931,982536.864,9482.933,
SORCE - MarsSat-1,984629.077,988324.452,3695.375,
SORCE - MarsSat-1,990416.664,994112.038,3695.374,
SORCE - MarsSat-1,1001991.852,1011474.757,9482.905,
SORCE - MarsSat-1,1013567.036,1017262.308,3695.272,
SORCE - MarsSat-1,1019354.620,1028837.370,9482.751,
SORCE - MarsSat-1,1030929.769,1046199.883,15270.114,
SORCE - MarsSat-1,1048292.469,1057774.863,9482.394,
SORCE - MarsSat-1,1059867.619,1063562.350,3694.731,
SORCE - MarsSat-1,1065655.205,1075137.319,9482.115,
SORCE - MarsSat-1,1077230.397,1080924.799,3694.402,
SORCE - MarsSat-1,1088805.600,1092499.734,3694.134,
SORCE - MarsSat-1,1094593.198,1104074.620,9481.422,
SORCE - MarsSat-1,1106168.372,1115649.445,9481.072,
SORCE - MarsSat-1,1117743.507,1121436.834,3693.327,
SORCE - MarsSat-1,1123531.061,1133011.575,9480.514,
SORCE - MarsSat-1,1135106.153,1144586.282,9480.129,
SORCE - MarsSat-1,1146681.243,1150373.628,3692.384,
SORCE - MarsSat-1,1152468.792,1161948.305,9479.513,
SORCE - MarsSat-1,1164043.899,1171739.241,7695.341,
SORCE - MarsSat-1,1176448.853,1179310.267,2861.414,
SORCE - MarsSat-1,1181406.551,1190884.844,9478.293,
SORCE - MarsSat-1,1192981.611,1208246.582,15264.970,
SORCE - MarsSat-1,1210344.104,1219820.994,9476.889,
SORCE - MarsSat-1,1221919.045,1225608.181,3689.136,
SORCE - MarsSat-1,1227706.506,1237182.531,9476.025,
SORCE - MarsSat-1,1239281.421,1248756.853,9475.432,
SORCE - MarsSat-1,1250856.331,1254544.003,3687.671,
SORCE - MarsSat-1,1256643.783,1260331.143,3687.360,
SORCE - MarsSat-1,1268218.666,1277692.484,9473.818,
SORCE - MarsSat-1,1279793.503,1283479.564,3686.062,
SORCE - MarsSat-1,1285580.898,1295053.669,9472.771,
SORCE - MarsSat-1,1297155.638,1306627.705,9472.067,
SORCE - MarsSat-1,1308730.321,1312414.702,3684.381,
SORCE - MarsSat-1,1314517.647,1323988.665,9471.018,
SORCE - MarsSat-1,1326092.279,1335562.594,9470.315,
SORCE - MarsSat-1,1337666.891,1341349.547,3682.655,
SORCE - MarsSat-1,1343454.189,1347136.489,3682.300,
SORCE - MarsSat-1,1355028.758,1358710.337,3681.579,
SORCE - MarsSat-1,1360816.023,1370284.122,9468.099,
SORCE - MarsSat-1,1372390.503,1381857.833,9467.330,
SORCE - MarsSat-1,1383964.907,1387644.662,3679.755,
SORCE - MarsSat-1,1389752.083,1399218.273,9466.190,
SORCE - MarsSat-1,1401326.388,1410791.835,9465.447,
SORCE - MarsSat-1,1412900.649,1416578.602,3677.953,
SORCE - MarsSat-1,1418687.767,1428152.112,9464.345,
SORCE - MarsSat-1,1430261.980,1438165.789,7903.810,
SORCE - MarsSat-1,1442885.075,1445512.302,2627.227,
SORCE - MarsSat-1,1447623.215,1457085.692,9462.476,
SORCE - MarsSat-1,1459197.289,1468659.012,9461.722,
SORCE - MarsSat-1,1470771.282,1474445.646,3674.364,
SORCE - MarsSat-1,1476558.247,1486018.867,9460.620,
SORCE - MarsSat-1,1488132.126,1497592.039,9459.914,
SORCE - MarsSat-1,1499705.948,1503378.612,3672.664,
SORCE - MarsSat-1,1505492.843,1514951.734,9458.891,
SORCE - MarsSat-1,1517066.602,1520738.283,3671.681,
SORCE - MarsSat-1,1522853.465,1526524.822,3671.357,
SORCE - MarsSat-1,1534427.147,1543884.366,9457.219,
SORCE - MarsSat-1,1546000.757,1549670.851,3670.094,
SORCE - MarsSat-1,1551787.530,1561243.772,9456.242,
SORCE - MarsSat-1,1563361.012,1572816.634,9455.622,
SORCE - MarsSat-1,1574934.414,1578603.046,3668.632,
SORCE - MarsSat-1,1580721.090,1590175.844,9454.753,
SORCE - MarsSat-1,1592294.401,1601748.613,9454.212,
SORCE - MarsSat-1,1603867.664,1607534.988,3667.325,
SORCE - MarsSat-1,1609654.276,1613321.356,3667.079,
