norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - THEMIS E,453887.989,463412.291,9524.302,
SORCE - THEMIS E,465756.607,469298.895,3542.287,
SORCE - THEMIS E,477459.142,481001.924,3542.782,
SORCE - THEMIS E,483295.590,492671.352,9375.762,
SORCE - THEMIS E,494958.952,498502.213,3543.261,
SORCE - THEMIS E,500790.259,510166.560,9376.300,
SORCE - THEMIS E,512462.853,521851.855,9389.001,
SORCE - THEMIS E,524175.609,527716.226,3540.618,
SORCE - THEMIS E,530075.222,539654.094,9578.872,
SORCE - THEMIS E,543087.758,549516.260,6428.502,
SORCE - THEMIS E,552273.424,555814.668,3541.244,
SORCE - THEMIS E,558239.095,567653.371,9414.276,
SORCE - THEMIS E,569977.590,579357.493,9379.902,
SORCE - THEMIS E,581654.683,585195.468,3540.785,
SORCE - THEMIS E,587486.268,596862.167,9375.899,
SORCE - THEMIS E,599147.829,602695.283,3547.454,
SORCE - THEMIS E,604981.819,614372.204,9390.386,
SORCE - THEMIS E,616670.664,626093.112,9422.448,
SORCE - THEMIS E,628442.311,632004.678,3562.367,
SORCE - THEMIS E,634450.929,638058.912,3607.983,
SORCE - THEMIS E,641566.164,647900.632,6334.468,
SORCE - THEMIS E,650651.515,654172.053,3520.538,
SORCE - THEMIS E,656605.744,660122.434,3516.690,
SORCE - THEMIS E,662484.535,671868.089,9383.554,
SORCE - THEMIS E,674178.044,683554.515,9376.471,
SORCE - THEMIS E,685843.652,689390.541,3546.889,
SORCE - THEMIS E,691674.099,701060.919,9386.820,
SORCE - THEMIS E,703340.451,712744.186,9403.735,
SORCE - THEMIS E,715032.661,718599.610,3566.949,
SORCE - THEMIS E,720903.218,730395.891,9492.673,
SORCE - THEMIS E,732835.480,736467.299,3631.818,
SORCE - THEMIS E,740014.282,746275.357,6261.075,
SORCE - THEMIS E,749023.155,758477.274,9454.119,
SORCE - THEMIS E,760843.971,770225.922,9381.950,
SORCE - THEMIS E,772535.357,776074.702,3539.345,
SORCE - THEMIS E,778369.565,787754.990,9385.426,
SORCE - THEMIS E,790032.143,793592.372,3560.229,
SORCE - THEMIS E,795864.670,805272.762,9408.092,
SORCE - THEMIS E,807543.624,816981.336,9437.712,
SORCE - THEMIS E,819272.524,822863.161,3590.636,
SORCE - THEMIS E,825189.821,834877.533,9687.712,
SORCE - THEMIS E,838429.788,844642.148,6212.361,
SORCE - THEMIS E,847389.337,850882.256,3492.919,
SORCE - THEMIS E,853327.992,862722.264,9394.273,
SORCE - THEMIS E,865052.318,874437.747,9385.429,
SORCE - THEMIS E,876727.095,880282.321,3555.226,
SORCE - THEMIS E,882559.465,891963.927,9404.462,
SORCE - THEMIS E,894225.756,897805.648,3579.892,
SORCE - THEMIS E,900063.921,909503.704,9439.783,
SORCE - THEMIS E,911766.963,921256.510,9489.547,
SORCE - THEMIS E,923571.855,927193.740,3621.886,
SORCE - THEMIS E,929622.838,933287.541,3664.703,
SORCE - THEMIS E,936820.930,943002.938,6182.008,
SORCE - THEMIS E,945751.141,949236.814,3485.674,
SORCE - THEMIS E,951685.408,961082.786,9397.377,
SORCE - THEMIS E,963409.169,966950.080,3540.910,
SORCE - THEMIS E,969250.014,978652.337,9402.323,
SORCE - THEMIS E,980919.648,984496.769,3577.121,
SORCE - THEMIS E,986753.624,996185.685,9432.060,
SORCE - THEMIS E,998430.565,1007891.699,9461.135,
SORCE - THEMIS E,1010141.003,1013761.400,3620.396,
SORCE - THEMIS E,1016026.424,1025598.343,9571.919,
SORCE - THEMIS E,1028025.025,1031695.112,3670.087,
SORCE - THEMIS E,1035197.773,1041359.692,6161.919,
SORCE - THEMIS E,1050041.600,1053549.959,3508.358,
SORCE - THEMIS E,1055914.678,1065317.710,9403.032,
SORCE - THEMIS E,1067609.101,1071175.876,3566.774,
SORCE - THEMIS E,1073446.689,1082875.042,9428.353,
SORCE - THEMIS E,1085118.817,1088722.254,3603.437,
SORCE - THEMIS E,1090957.686,1100424.152,9466.466,
SORCE - THEMIS E,1102653.974,1112158.872,9504.898,
SORCE - THEMIS E,1114412.042,1118056.755,3644.713,
SORCE - THEMIS E,1120354.063,1130098.160,9744.096,
SORCE - THEMIS E,1133567.169,1139714.175,6147.006,
SORCE - THEMIS E,1142466.095,1151912.794,9446.699,
SORCE - THEMIS E,1154272.030,1157814.343,3542.313,
SORCE - THEMIS E,1160126.055,1169552.005,9425.949,
SORCE - THEMIS E,1171810.514,1175407.022,3596.508,
SORCE - THEMIS E,1177648.938,1187109.335,9460.396,
SORCE - THEMIS E,1189330.142,1204682.485,15352.344,
SORCE - THEMIS E,1206905.751,1216460.723,9554.972,
SORCE - THEMIS E,1218753.185,1222409.560,3656.375,
SORCE - THEMIS E,1224839.307,1228495.034,3655.726,
SORCE - THEMIS E,1231932.515,1238067.845,6135.330,
SORCE - THEMIS E,1240821.420,1244309.258,3487.838,
SORCE - THEMIS E,1246754.137,1256186.675,9432.539,
SORCE - THEMIS E,1258487.913,1262066.930,3579.016,
SORCE - THEMIS E,1264335.254,1273792.180,9456.925,
SORCE - THEMIS E,1276019.711,1279647.292,3627.581,
SORCE - THEMIS E,1281862.169,1291356.883,9494.715,
SORCE - THEMIS E,1293559.201,1303083.212,9524.011,
SORCE - THEMIS E,1305296.566,1308962.700,3666.134,
SORCE - THEMIS E,1311199.854,1320811.647,9611.794,
SORCE - THEMIS E,1323246.747,1326884.767,3638.021,
SORCE - THEMIS E,1330295.252,1342672.660,12377.409,
SORCE - THEMIS E,1345112.411,1348650.875,3538.464,
SORCE - THEMIS E,1350992.987,1360449.309,9456.322,
SORCE - THEMIS E,1362704.081,1366319.912,3615.831,
SORCE - THEMIS E,1368550.473,1378040.774,9490.301,
SORCE - THEMIS E,1380241.591,1383897.709,3656.118,
SORCE - THEMIS E,1386090.964,1395617.125,9526.162,
SORCE - THEMIS E,1397811.419,1407365.403,9553.983,
SORCE - THEMIS E,1409600.070,1413266.231,3666.161,
SORCE - THEMIS E,1415560.089,1425267.093,9707.004,
SORCE - THEMIS E,1428655.713,1434777.288,6121.575,
SORCE - THEMIS E,1437532.849,1447027.394,9494.545,
SORCE - THEMIS E,1449358.466,1452946.928,3588.462,
SORCE - THEMIS E,1455222.988,1464711.528,9488.540,
SORCE - THEMIS E,1466928.028,1470577.240,3649.212,
SORCE - THEMIS E,1472776.826,1482297.129,9520.303,
SORCE - THEMIS E,1484479.644,1499887.088,15407.443,
SORCE - THEMIS E,1502091.607,1511663.750,9572.142,
SORCE - THEMIS E,1513963.681,1517599.676,3635.995,
SORCE - THEMIS E,1520050.502,1523642.293,3591.791,
SORCE - THEMIS E,1527013.481,1533134.734,6121.253,
SORCE - THEMIS E,1535890.833,1539413.171,3522.338,
SORCE - THEMIS E,1541837.739,1551335.182,9497.443,
SORCE - THEMIS E,1553597.805,1557229.707,3631.901,
SORCE - THEMIS E,1559456.964,1568975.585,9518.621,
SORCE - THEMIS E,1571163.727,1574838.151,3674.425,
SORCE - THEMIS E,1577016.991,1586557.737,9540.746,
SORCE - THEMIS E,1588735.302,1598286.357,9551.055,
SORCE - THEMIS E,1600492.902,1604162.527,3669.625,
SORCE - THEMIS E,1606404.562,1615983.800,9579.238,
SORCE - THEMIS E,1618443.542,1622011.050,3567.509,
SORCE - THEMIS E,1625368.105,1637791.457,12423.352,
SORCE - THEMIS E,1640206.586,1643797.112,3590.526,
SORCE - THEMIS E,1646103.653,1655626.583,9522.930,
SORCE - THEMIS E,1657841.836,1661506.629,3664.793,
SORCE - THEMIS E,1663699.938,1673239.037,9539.099,
SORCE - THEMIS E,1675412.056,1679098.690,3686.634,
SORCE - THEMIS E,1681270.855,1690817.369,9546.513,
SORCE - THEMIS E,1693007.488,1702553.808,9546.320,
SORCE - THEMIS E,1704804.840,1708441.491,3636.651,
SORCE - THEMIS E,1710761.062,1720374.292,9613.229,
SORCE - THEMIS E,1723719.551,1729858.342,6138.791,
SORCE - THEMIS E,1732615.786,1742190.016,9574.230,
SORCE - THEMIS E,1744484.563,1748125.902,3641.339,
SORCE - THEMIS E,1750364.412,1759907.337,9542.925,
SORCE - THEMIS E,1762093.669,1765776.682,3683.014,
SORCE - THEMIS E,1767952.262,1777497.063,9544.802,
SORCE - THEMIS E,1779670.753,1795071.288,15400.535,
SORCE - THEMIS E,1797293.607,1806820.736,9527.129,
SORCE - THEMIS E,1809152.047,1812732.288,3580.241,
SORCE - THEMIS E,1815208.817,1818733.040,3524.223,
SORCE - THEMIS E,1822068.042,1828225.759,6157.717,
SORCE - THEMIS E,1830984.430,1834565.285,3580.856,
SORCE - THEMIS E,1836960.273,1846526.074,9565.802,
SORCE - THEMIS E,1848755.997,1852427.230,3671.232,
SORCE - THEMIS E,1854627.286,1864175.650,9548.364,
SORCE - THEMIS E,1866351.489,1870035.859,3684.370,
SORCE - THEMIS E,1872210.670,1881744.955,9534.284,
SORCE - THEMIS E,1883935.277,1893454.994,9519.718,
SORCE - THEMIS E,1895689.412,1899317.866,3628.454,
SORCE - THEMIS E,1901593.097,1911097.858,9504.761,
SORCE - THEMIS E,1913581.389,1917088.335,3506.946,
SORCE - THEMIS E,1922769.709,1932960.151,10190.442,
SORCE - THEMIS E,1935345.787,1938987.539,3641.752,
SORCE - THEMIS E,1941263.338,1950827.231,9563.893,
SORCE - THEMIS E,1953025.732,1956705.675,3679.943,
SORCE - THEMIS E,1958890.980,1968428.289,9537.309,
SORCE - THEMIS E,1970610.530,1974280.614,3670.084,
SORCE - THEMIS E,1976469.945,1985980.272,9510.328,
SORCE - THEMIS E,1988200.948,1997690.599,9489.651,
SORCE - THEMIS E,1999979.029,2003561.100,3582.071,
SORCE - THEMIS E,2005915.510,2015441.218,9525.709,
SORCE - THEMIS E,2018759.484,2024974.743,6215.260,
SORCE - THEMIS E,2027737.421,2037388.863,9651.442,
SORCE - THEMIS E,2039659.745,2043326.986,3667.241,
SORCE - THEMIS E,2045551.029,2055099.521,9548.492,
SORCE - THEMIS E,2057290.914,2060961.421,3670.507,
SORCE - THEMIS E,2063150.768,2072663.702,9512.934,
SORCE - THEMIS E,2074865.506,2084355.722,9490.216,
SORCE - THEMIS E,2086590.468,2090203.848,3613.379,
SORCE - THEMIS E,2092465.662,2101923.547,9457.885,
SORCE - THEMIS E,2104288.064,2107815.955,3527.891,
SORCE - THEMIS E,2110309.525,2113792.718,3483.193,
SORCE - THEMIS E,2117106.560,2123357.475,6250.915,
SORCE - THEMIS E,2126122.461,2129760.264,3637.803,
SORCE - THEMIS E,2132132.392,2141723.609,9591.217,
SORCE - THEMIS E,2143951.018,2147616.818,3665.800,
SORCE - THEMIS E,2149825.173,2159345.781,9520.608,
SORCE - THEMIS E,2161546.915,2165195.563,3648.648,
SORCE - THEMIS E,2167401.888,2176882.968,9481.080,
SORCE - THEMIS E,2179112.836,2188569.749,9456.913,
SORCE - THEMIS E,2190844.943,2194419.934,3574.990,
SORCE - THEMIS E,2196732.774,2206170.335,9437.561,
SORCE - THEMIS E,2208666.746,2212143.821,3477.075,
SORCE - THEMIS E,2217792.789,2228161.862,10369.072,
SORCE - THEMIS E,2230531.061,2234186.290,3655.229,
SORCE - THEMIS E,2236458.777,2246003.465,9544.688,
SORCE - THEMIS E,2248222.102,2251869.960,3647.858,
SORCE - THEMIS E,2254083.462,2263569.722,9486.260,
SORCE - THEMIS E,2265790.458,2269411.114,3620.657,
SORCE - THEMIS E,2271641.623,2281089.396,9447.772,
SORCE - THEMIS E,2283351.904,2292778.034,9426.130,
SORCE - THEMIS E,2295100.893,2298637.102,3536.209,
SORCE - THEMIS E,2301016.897,2310495.485,9478.588,
SORCE - THEMIS E,2313820.313,2320141.356,6321.043,
SORCE - THEMIS E,2322908.312,2332578.594,9670.282,
SORCE - THEMIS E,2334857.313,2338500.987,3643.673,
SORCE - THEMIS E,2340745.756,2350245.550,9499.794,
SORCE - THEMIS E,2352472.903,2356095.356,3622.453,
SORCE - THEMIS E,2358324.637,2367776.120,9451.483,
SORCE - THEMIS E,2370020.753,2379448.921,9428.169,
SORCE - THEMIS E,2381723.523,2385287.927,3564.404,
SORCE - THEMIS E,2387585.645,2396989.919,9404.275,
SORCE - THEMIS E,2399374.384,2402874.204,3499.821,
SORCE - THEMIS E,2405371.754,2408848.654,3476.899,
SORCE - THEMIS E,2414436.082,2418542.483,4106.400,
SORCE - THEMIS E,2421307.118,2424957.868,3650.750,
SORCE - THEMIS E,2427329.860,2436880.138,9550.278,
SORCE - THEMIS E,2439137.029,2442757.356,3620.327,
SORCE - THEMIS E,2445002.169,2454461.137,9458.968,
SORCE - THEMIS E,2456704.595,2460300.596,3596.001,
SORCE - THEMIS E,2462549.536,2471970.223,9420.687,
SORCE - THEMIS E,2474239.386,2483641.852,9402.466,
SORCE - THEMIS E,2485947.756,2489485.263,3537.507,
SORCE - THEMIS E,2491821.829,2501225.371,9403.542,
SORCE - THEMIS E,2503721.169,2507204.229,3483.060,
SORCE - THEMIS E,2510597.288,2523348.973,12751.685,
SORCE - THEMIS E,2525726.091,2529344.846,3618.755,
SORCE - THEMIS E,2531643.287,2541124.978,9481.691,
SORCE - THEMIS E,2543383.494,2546978.665,3595.171,
SORCE - THEMIS E,2549233.858,2558658.753,9424.895,
SORCE - THEMIS E,2560919.838,2570324.506,9404.668,
SORCE - THEMIS E,2572603.174,2576157.460,3554.286,
SORCE - THEMIS E,2578449.963,2587836.095,9386.132,
SORCE - THEMIS E,2590175.847,2592000.000,1824.153,
SORCE - HST,229923.987,230830.182,906.195,
SORCE - HST,238336.246,245487.492,7151.246,
SORCE - HST,252439.597,265791.708,13352.111,
SORCE - HST,266642.287,280183.132,13540.845,
SORCE - HST,280954.219,291575.982,10621.763,
SORCE - HST,295419.456,305712.154,10292.697,
SORCE - HST,312901.050,316968.744,4067.694,
SORCE - HST,611244.833,612474.420,1229.588,
SORCE - HST,619691.625,629997.043,10305.418,
SORCE - HST,633789.090,647376.669,13587.579,
SORCE - HST,648031.433,673038.721,25007.288,
SORCE - HST,676945.992,687115.639,10169.647,
SORCE - HST,694509.722,695535.135,1025.413,
SORCE - HST,978632.470,979382.865,750.395,
SORCE - HST,986951.380,997048.239,10096.859,
SORCE - HST,1001024.117,1040336.709,39312.593,
SORCE - HST,1040988.110,1054457.818,13469.708,
SORCE - HST,1061403.839,1068474.583,7070.744,
SORCE - HST,1076210.126,1076786.418,576.292,
SORCE - HST,1357068.532,1361069.239,4000.707,
SORCE - HST,1368239.243,1378707.263,10468.020,
SORCE - HST,1379457.472,1421794.611,42337.139,
SORCE - HST,1422484.338,1435825.562,13341.224,
SORCE - HST,1443005.464,1444211.778,1206.314,
SORCE - HST,1738318.333,1745723.321,7404.988,
SORCE - HST,1746728.981,1803194.484,56465.503,
SORCE - HST,1804027.489,1811559.640,7532.152,
SORCE - HST,1824699.024,1825449.666,750.643,
SORCE - HST,2105695.499,2112632.850,6937.351,
SORCE - HST,2113975.121,2127543.896,13568.775,
SORCE - HST,2127830.458,2184531.469,56701.011,
SORCE - HST,2185623.425,2192827.961,7204.537,
SORCE - HST,2486842.785,2494403.077,7560.292,
SORCE - HST,2495134.815,2562985.375,67850.560,
SORCE - HST,2570257.127,2571300.845,1043.718,
SORCE - MarsSat-1,853.217,10309.907,9456.691,
SORCE - MarsSat-1,12426.253,16095.992,3669.738,
SORCE - MarsSat-1,21589.835,27668.200,6078.365,
SORCE - MarsSat-1,29785.803,39240.440,9454.637,
SORCE - MarsSat-1,41358.799,45026.567,3667.768,
SORCE - MarsSat-1,47145.281,56598.836,9453.554,
SORCE - MarsSat-1,58718.217,68171.139,9452.921,
SORCE - MarsSat-1,70291.134,73957.311,3666.177,
SORCE - MarsSat-1,76077.595,85529.713,9452.118,
SORCE - MarsSat-1,87650.532,97102.198,9451.666,
SORCE - MarsSat-1,99223.499,102888.470,3664.971,
SORCE - MarsSat-1,110796.484,114461.061,3664.577,
SORCE - MarsSat-1,116582.976,131820.015,15237.039,
SORCE - MarsSat-1,133942.419,143392.679,9450.260,
SORCE - MarsSat-1,145515.346,149179.023,3663.677,
SORCE - MarsSat-1,151301.804,160751.748,9449.944,
SORCE - MarsSat-1,162874.725,172324.544,9449.819,
SORCE - MarsSat-1,174447.675,178110.974,3663.300,
SORCE - MarsSat-1,180234.165,189683.900,9449.735,
SORCE - MarsSat-1,191807.175,195080.196,3273.021,
SORCE - MarsSat-1,203380.208,207043.414,3663.206,
SORCE - MarsSat-1,209166.725,218616.472,9449.747,
SORCE - MarsSat-1,220739.750,230189.555,9449.805,
SORCE - MarsSat-1,232312.757,235976.107,3663.350,
SORCE - MarsSat-1,238099.258,247549.248,9449.990,
SORCE - MarsSat-1,249672.269,259122.457,9450.188,
SORCE - MarsSat-1,261245.316,264909.095,3663.778,
SORCE - MarsSat-1,267031.859,276482.435,9450.576,
SORCE - MarsSat-1,278604.982,282269.135,3664.153,
SORCE - MarsSat-1,290178.144,293842.581,3664.438,
SORCE - MarsSat-1,295964.730,305416.067,9451.336,
SORCE - MarsSat-1,307537.904,311202.819,3664.916,
SORCE - MarsSat-1,313324.487,322776.343,9451.856,
SORCE - MarsSat-1,324897.651,334349.907,9452.256,
SORCE - MarsSat-1,336470.829,340136.712,3665.883,
SORCE - MarsSat-1,342257.432,351710.381,9452.949,
SORCE - MarsSat-1,353830.679,363284.139,9453.460,
SORCE - MarsSat-1,365403.988,369071.048,3667.061,
SORCE - MarsSat-1,376989.247,380644.915,3655.669,
SORCE - MarsSat-1,382764.037,392218.824,9454.788,
SORCE - MarsSat-1,394337.425,398005.788,3668.363,
SORCE - MarsSat-1,400124.120,409579.733,9455.613,
SORCE - MarsSat-1,411697.511,421153.712,9456.201,
SORCE - MarsSat-1,423270.919,426940.722,3669.803,
SORCE - MarsSat-1,429057.638,438514.797,9457.159,
SORCE - MarsSat-1,440631.121,444301.866,3670.745,
SORCE - MarsSat-1,446417.888,455876.066,9458.178,
SORCE - MarsSat-1,457991.471,461402.550,3411.078,
SORCE - MarsSat-1,469565.105,473237.486,3672.381,
SORCE - MarsSat-1,475351.932,484811.809,9459.877,
SORCE - MarsSat-1,486925.594,496386.150,9460.556,
SORCE - MarsSat-1,498499.262,502173.329,3674.067,
SORCE - MarsSat-1,504286.102,513747.717,9461.615,
SORCE - MarsSat-1,515859.808,525322.166,9462.359,
SORCE - MarsSat-1,527433.571,531109.419,3675.848,
SORCE - MarsSat-1,533220.480,542683.984,9463.504,
SORCE - MarsSat-1,544794.351,548471.292,3676.941,
SORCE - MarsSat-1,556368.281,560045.945,3677.664,
SORCE - MarsSat-1,562155.259,571620.625,9465.366,
SORCE - MarsSat-1,573729.228,583195.316,9466.088,
SORCE - MarsSat-1,585303.207,588982.667,3679.460,
SORCE - MarsSat-1,591090.201,600557.389,9467.188,
SORCE - MarsSat-1,602664.215,606344.767,3680.552,
SORCE - MarsSat-1,608451.242,617919.569,9468.328,
SORCE - MarsSat-1,620025.347,629494.441,9469.094,
SORCE - MarsSat-1,631599.527,635281.899,3682.372,
SORCE - MarsSat-1,643502.438,646856.850,3354.412,
SORCE - MarsSat-1,648960.907,658431.821,9470.914,
SORCE - MarsSat-1,660535.197,664219.308,3684.111,
SORCE - MarsSat-1,666322.345,675794.283,9471.938,
SORCE - MarsSat-1,677896.650,687369.269,9472.619,
SORCE - MarsSat-1,689470.979,693156.773,3685.794,
SORCE - MarsSat-1,695258.161,704731.815,9473.655,
SORCE - MarsSat-1,706832.573,716306.914,9474.341,
SORCE - MarsSat-1,718407.059,722094.483,3687.424,
SORCE - MarsSat-1,724194.327,727755.363,3561.036,
SORCE - MarsSat-1,735768.900,751032.411,15263.511,
SORCE - MarsSat-1,753130.801,762607.575,9476.774,
SORCE - MarsSat-1,764705.409,768395.154,3689.745,
SORCE - MarsSat-1,770492.718,779970.318,9477.600,
SORCE - MarsSat-1,782067.360,791545.508,9478.148,
SORCE - MarsSat-1,793642.056,797333.118,3691.062,
SORCE - MarsSat-1,799429.428,808908.368,9478.940,
SORCE - MarsSat-1,811004.223,814696.005,3691.782,
SORCE - MarsSat-1,822579.068,826271.288,3692.220,
SORCE - MarsSat-1,828366.501,837846.561,9480.060,
SORCE - MarsSat-1,839941.372,849421.811,9480.438,
SORCE - MarsSat-1,851516.242,855209.427,3693.185,
SORCE - MarsSat-1,857303.678,866784.650,9480.973,
SORCE - MarsSat-1,868878.564,878359.882,9481.318,
SORCE - MarsSat-1,880453.490,884147.505,3694.015,
SORCE - MarsSat-1,886240.974,895722.772,9481.798,
SORCE - MarsSat-1,897815.985,901510.412,3694.427,
SORCE - MarsSat-1,909988.330,913085.693,3097.363,
SORCE - MarsSat-1,915178.577,924660.954,9482.377,
SORCE - MarsSat-1,926753.650,930448.571,3694.921,
SORCE - MarsSat-1,932541.182,942023.775,9482.593,
SORCE - MarsSat-1,944116.238,953598.948,9482.711,
SORCE - MarsSat-1,955691.294,959386.529,3695.235,
SORCE - MarsSat-1,961478.830,970961.693,9482.862,
SORCE - MarsSat-1,973053.931,982536.864,9482.933,
SORCE - MarsSat-1,984629.077,988324.452,3695.375,
SORCE - MarsSat-1,990416.664,994112.038,3695.374,
SORCE - MarsSat-1,1001991.852,1011474.757,9482.905,
SORCE - MarsSat-1,1013567.036,1017262.308,3695.272,
SORCE - MarsSat-1,1019354.620,1028837.370,9482.751,
SORCE - MarsSat-1,1030929.769,1046199.883,15270.114,
SORCE - MarsSat-1,1048292.469,1057774.863,9482.394,
SORCE - MarsSat-1,1059867.619,1063562.350,3694.731,
SORCE - MarsSat-1,1065655.205,1075137.319,9482.115,
SORCE - MarsSat-1,1077230.397,1080924.799,3694.402,
SORCE - MarsSat-1,1088805.600,1092499.734,3694.134,
SORCE - MarsSat-1,1094593.198,1104074.620,9481.422,
SORCE - MarsSat-1,1106168.372,1115649.445,9481.072,
SORCE - MarsSat-1,1117743.507,1121436.834,3693.327,
SORCE - MarsSat-1,1123531.061,1133011.575,9480.514,
SORCE - MarsSat-1,1135106.153,1144586.282,9480.129,
SORCE - MarsSat-1,1146681.243,1150373.628,3692.384,
SORCE - MarsSat-1,1152468.792,1161948.305,9479.513,
SORCE - MarsSat-1,1164043.899,1171739.241,7695.341,
SORCE - MarsSat-1,1176448.853,1179310.267,2861.414,
SORCE - MarsSat-1,1181406.551,1190884.844,9478.293,
SORCE - MarsSat-1,1192981.611,1208246.582,15264.970,
SORCE - MarsSat-1,1210344.104,1219820.994,9476.889,
SORCE - MarsSat-1,1221919.045,1225608.181,3689.136,
SORCE - MarsSat-1,1227706.506,1237182.531,9476.025,
SORCE - MarsSat-1,1239281.421,1248756.853,9475.432,
SORCE - MarsSat-1,1250856.331,1254544.003,3687.671,
SORCE - MarsSat-1,1256643.783,1260331.143,3687.360,
SORCE - MarsSat-1,1268218.666,1277692.484,9473.818,
SORCE - MarsSat-1,1279793.503,1283479.564,3686.062,
SORCE - MarsSat-1,1285580.898,1295053.669,9472.771,
SORCE - MarsSat-1,1297155.638,1306627.705,9472.067,
SORCE - MarsSat-1,1308730.321,1312414.702,3684.381,
SORCE - MarsSat-1,1314517.647,1323988.665,9471.018,
SORCE - MarsSat-1,1326092.279,1335562.594,9470.315,
SORCE - MarsSat-1,1337666.891,1341349.547,3682.655,
SORCE - MarsSat-1,1343454.189,1347136.489,3682.300,
SORCE - MarsSat-1,1355028.758,1358710.337,3681.579,
SORCE - MarsSat-1,1360816.023,1370284.122,9468.099,
SORCE - MarsSat-1,1372390.503,1381857.833,9467.330,
SORCE - MarsSat-1,1383964.907,1387644.662,3679.755,
SORCE - MarsSat-1,1389752.083,1399218.273,9466.190,
SORCE - MarsSat-1,1401326.388,1410791.835,9465.447,
SORCE - MarsSat-1,1412900.649,1416578.602,3677.953,
SORCE - MarsSat-1,1418687.767,1428152.112,9464.345,
SORCE - MarsSat-1,1430261.980,1438165.789,7903.810,
SORCE - MarsSat-1,1442885.075,1445512.302,2627.227,
SORCE - MarsSat-1,1447623.215,1457085.692,9462.476,
SORCE - MarsSat-1,1459197.289,1468659.012,9461.722,
SORCE - MarsSat-1,1470771.282,1474445.646,3674.364,
SORCE - MarsSat-1,1476558.247,1486018.867,9460.620,
SORCE - MarsSat-1,1488132.126,1497592.039,9459.914,
SORCE - MarsSat-1,1499705.948,1503378.612,3672.664,
SORCE - MarsSat-1,1505492.843,1514951.734,9458.891,
SORCE - MarsSat-1,1517066.602,1520738.283,3671.681,
SORCE - MarsSat-1,1522853.465,1526524.822,3671.357,
SORCE - MarsSat-1,1534427.147,1543884.366,9457.219,
