norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - THEMIS A,1725989.363,1730203.320,4213.957,
JPSS-1 - THEMIS A,1731829.150,1806163.427,74334.277,
JPSS-1 - THEMIS A,1808238.030,1811853.293,3615.263,
JPSS-1 - THEMIS A,1817678.457,1821208.014,3529.557,
JPSS-1 - THEMIS A,1823462.432,1827572.814,4110.382,
JPSS-1 - THEMIS A,1829318.434,1903669.802,74351.368,
JPSS-1 - THEMIS A,1905591.039,1909359.701,3768.662,
JPSS-1 - THEMIS A,1915197.973,1918587.001,3389.028,
JPSS-1 - THEMIS A,1920933.526,1924949.228,4015.702,
JPSS-1 - THEMIS A,1926800.190,2001189.169,74388.979,
JPSS-1 - THEMIS A,2002934.550,2006860.346,3925.795,
JPSS-1 - THEMIS A,2018403.780,2022330.638,3926.859,
JPSS-1 - THEMIS A,2024276.389,2098727.628,74451.238,
JPSS-1 - THEMIS A,2100262.295,2104360.405,4098.110,
JPSS-1 - THEMIS A,2110532.439,2119715.667,9183.228,
JPSS-1 - THEMIS A,2121748.433,2126034.320,4285.887,
JPSS-1 - THEMIS A,2127628.894,2201863.376,74234.482,
JPSS-1 - THEMIS A,2204242.095,2217103.250,12861.155,
JPSS-1 - THEMIS A,2219217.360,2223409.531,4192.171,
JPSS-1 - THEMIS A,2225112.207,2299372.375,74260.167,
JPSS-1 - THEMIS A,2301581.210,2314492.491,12911.282,
JPSS-1 - THEMIS A,2316683.944,2320791.039,4107.096,
JPSS-1 - THEMIS A,2322589.286,2396891.006,74301.720,
JPSS-1 - THEMIS A,2398920.250,2402465.179,3544.929,
JPSS-1 - THEMIS A,2408305.991,2411882.512,3576.521,
JPSS-1 - THEMIS A,2414148.779,2418177.539,4028.760,
JPSS-1 - THEMIS A,2420061.480,2494424.438,74362.957,
JPSS-1 - THEMIS A,2496251.351,2499991.293,3739.941,
JPSS-1 - THEMIS A,2505803.081,2515568.085,9765.004,
JPSS-1 - THEMIS A,2517529.701,2591981.411,74451.710,
JPSS-1 - AIM,16063.471,36890.345,20826.875,
JPSS-1 - AIM,91754.434,112742.179,20987.745,
JPSS-1 - AIM,167487.972,188363.767,20875.795,
JPSS-1 - AIM,243342.517,263360.340,20017.823,
JPSS-1 - AIM,319109.880,338913.932,19804.052,
JPSS-1 - AIM,394804.954,414675.653,19870.699,
JPSS-1 - AIM,469642.775,490473.841,20831.066,
JPSS-1 - AIM,545179.309,566128.869,20949.560,
JPSS-1 - AIM,620958.509,641085.081,20126.572,
JPSS-1 - AIM,696679.863,716441.060,19761.198,
JPSS-1 - AIM,772263.609,792138.535,19874.925,
JPSS-1 - AIM,846966.929,867879.215,20912.285,
JPSS-1 - AIM,922540.547,943296.807,20756.260,
JPSS-1 - AIM,998265.516,1018002.367,19736.851,
JPSS-1 - AIM,1073881.573,1093650.797,19769.225,
JPSS-1 - AIM,1148380.777,1169285.282,20904.505,
JPSS-1 - AIM,1223982.221,1244781.982,20799.761,
JPSS-1 - AIM,1299621.940,1319329.313,19707.373,
JPSS-1 - AIM,1375092.623,1394916.747,19824.124,
JPSS-1 - AIM,1449632.369,1470557.032,20924.663,
JPSS-1 - AIM,1525178.214,1544994.937,19816.723,
JPSS-1 - AIM,1600768.503,1620423.093,19654.590,
JPSS-1 - AIM,1675255.493,1696058.278,20802.785,
JPSS-1 - AIM,1750624.397,1770786.176,20161.779,
JPSS-1 - AIM,1826211.031,1845821.592,19610.561,
JPSS-1 - AIM,1900809.622,1921429.184,20619.562,
JPSS-1 - AIM,1975965.224,1996389.114,20423.890,
JPSS-1 - AIM,2051522.800,2071107.099,19584.299,
JPSS-1 - AIM,2125990.384,2146688.164,20697.780,
JPSS-1 - AIM,2201201.057,2221077.268,19876.212,
JPSS-1 - AIM,2276708.958,2296284.446,19575.488,
JPSS-1 - AIM,2350977.412,2371827.850,20850.438,
JPSS-1 - AIM,2426339.164,2445996.540,19657.376,
JPSS-1 - AIM,2501701.874,2521363.266,19661.392,
JPSS-1 - AIM,2575946.938,2592000.000,16053.062,
JPSS-1 - IOAG-Equatorial,0.000,6369.157,6369.157,
JPSS-1 - IOAG-Equatorial,8261.510,23306.975,15045.464,
JPSS-1 - IOAG-Equatorial,27253.253,30688.437,3435.184,
JPSS-1 - IOAG-Equatorial,32648.759,42850.211,10201.452,
JPSS-1 - IOAG-Equatorial,44830.241,48936.917,4106.676,
JPSS-1 - IOAG-Equatorial,50918.800,61108.668,10189.868,
JPSS-1 - IOAG-Equatorial,63105.132,67189.767,4084.634,
JPSS-1 - IOAG-Equatorial,71193.170,85433.348,14240.179,
JPSS-1 - IOAG-Equatorial,87477.106,103695.019,16217.913,
JPSS-1 - IOAG-Equatorial,105748.897,109779.347,4030.449,
JPSS-1 - IOAG-Equatorial,117936.152,121944.250,4008.097,
JPSS-1 - IOAG-Equatorial,124026.925,128028.343,4001.418,
JPSS-1 - IOAG-Equatorial,130115.767,140203.455,10087.688,
JPSS-1 - IOAG-Equatorial,142293.978,146291.918,3997.940,
JPSS-1 - IOAG-Equatorial,148385.593,155466.955,7081.363,
JPSS-1 - IOAG-Equatorial,160569.510,164548.044,3978.534,
JPSS-1 - IOAG-Equatorial,166659.239,182808.293,16149.054,
JPSS-1 - IOAG-Equatorial,184925.474,188897.733,3972.259,
JPSS-1 - IOAG-Equatorial,191016.190,199625.335,8609.145,
JPSS-1 - IOAG-Equatorial,203432.978,207159.919,3726.941,
JPSS-1 - IOAG-Equatorial,209285.824,219332.912,10047.088,
JPSS-1 - IOAG-Equatorial,221461.686,225421.551,3959.865,
JPSS-1 - IOAG-Equatorial,227550.956,243691.003,16140.047,
JPSS-1 - IOAG-Equatorial,247472.515,261954.084,14481.569,
JPSS-1 - IOAG-Equatorial,264081.379,268042.759,3961.380,
JPSS-1 - IOAG-Equatorial,270170.499,280224.295,10053.796,
JPSS-1 - IOAG-Equatorial,282349.575,286315.395,3965.820,
JPSS-1 - IOAG-Equatorial,291488.072,298494.721,7006.650,
JPSS-1 - IOAG-Equatorial,300608.037,304583.134,3975.097,
JPSS-1 - IOAG-Equatorial,306694.863,316762.397,10067.534,
JPSS-1 - IOAG-Equatorial,318873.503,322854.424,3980.921,
JPSS-1 - IOAG-Equatorial,324962.176,331790.393,6828.218,
JPSS-1 - IOAG-Equatorial,337132.346,341130.766,3998.419,
JPSS-1 - IOAG-Equatorial,343215.887,347220.568,4004.681,
JPSS-1 - IOAG-Equatorial,349301.410,359400.352,10098.942,
JPSS-1 - IOAG-Equatorial,361479.574,365492.918,4013.344,
JPSS-1 - IOAG-Equatorial,367567.941,375977.280,8409.339,
JPSS-1 - IOAG-Equatorial,379734.978,383775.736,4040.758,
JPSS-1 - IOAG-Equatorial,385816.116,395957.839,10141.723,
JPSS-1 - IOAG-Equatorial,397987.182,402048.441,4061.259,
JPSS-1 - IOAG-Equatorial,404076.931,420028.614,15951.683,
JPSS-1 - IOAG-Equatorial,423877.739,426431.551,2553.812,
JPSS-1 - IOAG-Equatorial,428406.723,438618.360,10211.637,
JPSS-1 - IOAG-Equatorial,440573.214,444709.366,4136.152,
JPSS-1 - IOAG-Equatorial,446662.803,456899.594,10236.791,
JPSS-1 - IOAG-Equatorial,458834.104,463000.063,4165.959,
JPSS-1 - IOAG-Equatorial,467912.122,481295.887,13383.765,
JPSS-1 - IOAG-Equatorial,483143.427,499579.825,16436.398,
JPSS-1 - IOAG-Equatorial,501402.840,508031.196,6628.357,
JPSS-1 - IOAG-Equatorial,513542.862,517898.317,4355.454,
JPSS-1 - IOAG-Equatorial,519611.694,523998.725,4387.031,
JPSS-1 - IOAG-Equatorial,525689.541,536186.911,10497.371,
JPSS-1 - IOAG-Equatorial,537865.736,542287.184,4421.448,
JPSS-1 - IOAG-Equatorial,543946.233,552238.193,8291.959,
JPSS-1 - IOAG-Equatorial,556070.526,560633.439,4562.913,
JPSS-1 - IOAG-Equatorial,562126.607,578939.453,16812.846,
JPSS-1 - IOAG-Equatorial,580365.713,596252.465,15886.752,
JPSS-1 - IOAG-Equatorial,600255.914,640137.741,39881.828,
JPSS-1 - IOAG-Equatorial,644321.648,684170.570,39848.922,
JPSS-1 - IOAG-Equatorial,688237.869,728402.390,40164.521,
JPSS-1 - IOAG-Equatorial,732239.851,772430.604,40190.754,
JPSS-1 - IOAG-Equatorial,776455.564,816300.451,39844.887,
JPSS-1 - IOAG-Equatorial,820582.797,860282.119,39699.322,
JPSS-1 - IOAG-Equatorial,864482.637,904510.136,40027.499,
JPSS-1 - IOAG-Equatorial,908378.613,948579.953,40201.340,
JPSS-1 - IOAG-Equatorial,952452.830,992467.922,40015.092,
JPSS-1 - IOAG-Equatorial,996624.474,1014733.106,18108.632,
JPSS-1 - IOAG-Equatorial,1015347.140,1032874.286,17527.145,
JPSS-1 - IOAG-Equatorial,1040590.154,1050962.754,10372.600,
JPSS-1 - IOAG-Equatorial,1052201.432,1069197.141,16995.709,
JPSS-1 - IOAG-Equatorial,1070491.375,1075261.688,4770.313,
JPSS-1 - IOAG-Equatorial,1076614.120,1080588.732,3974.611,
JPSS-1 - IOAG-Equatorial,1084451.804,1093435.740,8983.936,
JPSS-1 - IOAG-Equatorial,1094981.958,1111681.076,16699.118,
JPSS-1 - IOAG-Equatorial,1113261.197,1123829.095,10567.898,
JPSS-1 - IOAG-Equatorial,1131599.297,1135968.585,4369.287,
JPSS-1 - IOAG-Equatorial,1137704.287,1148131.782,10427.495,
JPSS-1 - IOAG-Equatorial,1149887.630,1154218.741,4331.110,
JPSS-1 - IOAG-Equatorial,1155979.429,1166380.938,10401.509,
JPSS-1 - IOAG-Equatorial,1174294.814,1190697.984,16403.170,
JPSS-1 - IOAG-Equatorial,1192579.641,1208955.847,16376.206,
JPSS-1 - IOAG-Equatorial,1216971.113,1227198.160,10227.047,
JPSS-1 - IOAG-Equatorial,1229164.020,1233283.390,4119.370,
JPSS-1 - IOAG-Equatorial,1235253.400,1245459.747,10206.347,
JPSS-1 - IOAG-Equatorial,1247436.526,1251546.165,4109.639,
JPSS-1 - IOAG-Equatorial,1253534.823,1256613.774,3078.950,
JPSS-1 - IOAG-Equatorial,1260449.960,1269796.480,9346.521,
JPSS-1 - IOAG-Equatorial,1271825.170,1288059.254,16234.084,
JPSS-1 - IOAG-Equatorial,1290095.982,1294147.666,4051.684,
JPSS-1 - IOAG-Equatorial,1296191.722,1300234.271,4042.549,
JPSS-1 - IOAG-Equatorial,1308384.866,1312404.546,4019.680,
JPSS-1 - IOAG-Equatorial,1314477.423,1324578.638,10101.215,
JPSS-1 - IOAG-Equatorial,1326656.230,1330668.163,4011.933,
JPSS-1 - IOAG-Equatorial,1332747.272,1342846.447,10099.175,
JPSS-1 - IOAG-Equatorial,1351030.963,1367195.117,16164.154,
JPSS-1 - IOAG-Equatorial,1369301.696,1373284.731,3983.036,
JPSS-1 - IOAG-Equatorial,1375392.148,1385465.305,10073.156,
JPSS-1 - IOAG-Equatorial,1393671.721,1403730.141,10058.419,
JPSS-1 - IOAG-Equatorial,1405852.483,1409818.332,3965.849,
JPSS-1 - IOAG-Equatorial,1411941.589,1421998.799,10057.210,
JPSS-1 - IOAG-Equatorial,1424123.455,1428090.048,3966.592,
JPSS-1 - IOAG-Equatorial,1436320.152,1446359.077,10038.925,
JPSS-1 - IOAG-Equatorial,1448487.627,1452447.618,3959.990,
JPSS-1 - IOAG-Equatorial,1454576.683,1464628.199,10051.517,
JPSS-1 - IOAG-Equatorial,1466757.800,1470720.279,3962.478,
JPSS-1 - IOAG-Equatorial,1472849.416,1476510.621,3661.204,
JPSS-1 - IOAG-Equatorial,1485029.852,1488993.568,3963.716,
JPSS-1 - IOAG-Equatorial,1491118.526,1501172.207,10053.680,
JPSS-1 - IOAG-Equatorial,1503297.299,1507263.270,3965.970,
JPSS-1 - IOAG-Equatorial,1509388.108,1519449.268,10061.160,
JPSS-1 - IOAG-Equatorial,1527657.459,1531633.599,3976.140,
JPSS-1 - IOAG-Equatorial,1533745.401,1543813.231,10067.830,
JPSS-1 - IOAG-Equatorial,1545923.769,1549904.196,3980.427,
JPSS-1 - IOAG-Equatorial,1552014.419,1562091.665,10077.246,
JPSS-1 - IOAG-Equatorial,1570281.256,1580370.654,10089.398,
JPSS-1 - IOAG-Equatorial,1582456.207,1586460.658,4004.451,
JPSS-1 - IOAG-Equatorial,1588545.896,1604740.115,16194.220,
JPSS-1 - IOAG-Equatorial,1612901.006,1623024.642,10123.636,
JPSS-1 - IOAG-Equatorial,1625073.813,1629115.325,4041.512,
JPSS-1 - IOAG-Equatorial,1631163.229,1641299.254,10136.025,
JPSS-1 - IOAG-Equatorial,1643343.801,1647395.570,4051.769,
JPSS-1 - IOAG-Equatorial,1661600.263,1665686.750,4086.487,
JPSS-1 - IOAG-Equatorial,1667686.055,1683962.446,16276.391,
JPSS-1 - IOAG-Equatorial,1685955.649,1690059.522,4103.874,
JPSS-1 - IOAG-Equatorial,1692042.431,1696071.659,4029.228,
JPSS-1 - IOAG-Equatorial,1704207.823,1708358.875,4151.052,
JPSS-1 - IOAG-Equatorial,1710291.712,1720543.683,10251.970,
JPSS-1 - IOAG-Equatorial,1722470.501,1726636.538,4166.037,
JPSS-1 - IOAG-Equatorial,1728560.617,1738836.967,10276.350,
JPSS-1 - IOAG-Equatorial,1746807.650,1763232.535,16424.884,
JPSS-1 - IOAG-Equatorial,1765065.765,1781528.953,16463.187,
JPSS-1 - IOAG-Equatorial,1789396.794,1799848.154,10451.360,
JPSS-1 - IOAG-Equatorial,1801557.161,1805941.853,4384.692,
JPSS-1 - IOAG-Equatorial,1807647.286,1824242.201,16594.915,
JPSS-1 - IOAG-Equatorial,1831969.930,1842585.208,10615.278,
JPSS-1 - IOAG-Equatorial,1844118.382,1860874.439,16756.058,
JPSS-1 - IOAG-Equatorial,1862383.400,1866988.495,4605.095,
JPSS-1 - IOAG-Equatorial,1875745.109,1885372.493,9627.384,
JPSS-1 - IOAG-Equatorial,1886641.639,1903670.932,17029.292,
JPSS-1 - IOAG-Equatorial,1904902.119,1915521.151,10619.032,
JPSS-1 - IOAG-Equatorial,1923034.292,1959376.518,36342.226,
JPSS-1 - IOAG-Equatorial,1963529.753,2003429.583,39899.830,
JPSS-1 - IOAG-Equatorial,2007355.652,2047448.839,40093.188,
JPSS-1 - IOAG-Equatorial,2051328.746,2091289.213,39960.467,
JPSS-1 - IOAG-Equatorial,2095430.534,2135103.161,39672.627,
JPSS-1 - IOAG-Equatorial,2139377.696,2179110.310,39732.613,
JPSS-1 - IOAG-Equatorial,2183190.737,2223272.429,40081.693,
JPSS-1 - IOAG-Equatorial,2227051.734,2267240.319,40188.584,
JPSS-1 - IOAG-Equatorial,2271111.880,2311099.454,39987.574,
JPSS-1 - IOAG-Equatorial,2315251.042,2355087.809,39836.767,
JPSS-1 - IOAG-Equatorial,2359189.984,2375336.599,16146.615,
JPSS-1 - IOAG-Equatorial,2376387.323,2393560.217,17172.894,
JPSS-1 - IOAG-Equatorial,2394728.365,2399310.609,4582.244,
JPSS-1 - IOAG-Equatorial,2403057.021,2411729.432,8672.412,
JPSS-1 - IOAG-Equatorial,2413151.988,2417804.158,4652.170,
JPSS-1 - IOAG-Equatorial,2419253.721,2429973.327,10719.606,
JPSS-1 - IOAG-Equatorial,2431443.029,2436052.944,4609.915,
JPSS-1 - IOAG-Equatorial,2437558.728,2442125.366,4566.638,
JPSS-1 - IOAG-Equatorial,2447038.005,2454267.780,7229.775,
JPSS-1 - IOAG-Equatorial,2455929.087,2472518.050,16588.963,
JPSS-1 - IOAG-Equatorial,2474213.542,2484684.776,10471.234,
JPSS-1 - IOAG-Equatorial,2492551.212,2496841.318,4290.106,
JPSS-1 - IOAG-Equatorial,2498660.696,2509007.419,10346.723,
JPSS-1 - IOAG-Equatorial,2510850.559,2515095.412,4244.852,
JPSS-1 - IOAG-Equatorial,2516942.194,2531370.025,14427.830,
JPSS-1 - IOAG-Equatorial,2535352.340,2551604.353,16252.013,
JPSS-1 - IOAG-Equatorial,2553554.453,2557692.539,4138.086,
JPSS-1 - IOAG-Equatorial,2559645.122,2569870.730,10225.608,
JPSS-1 - IOAG-Equatorial,2571843.331,2575589.896,3746.565,
JPSS-1 - IOAG-Equatorial,2579328.863,2588128.710,8799.847,
JPSS-1 - IOAG-Equatorial,2590148.521,2592000.000,1851.479,
JPSS-1 - IOAG-North1,0.000,6384.895,6384.895,
JPSS-1 - IOAG-North1,8297.541,24621.068,16323.527,
JPSS-1 - IOAG-North1,26563.237,30692.380,4129.143,
JPSS-1 - IOAG-North1,32639.523,42866.226,10226.703,
JPSS-1 - IOAG-North1,44849.122,48955.201,4106.079,
JPSS-1 - IOAG-North1,50949.278,61120.767,10171.490,
JPSS-1 - IOAG-North1,63131.440,67198.176,4066.736,
JPSS-1 - IOAG-North1,69214.164,85448.346,16234.182,
JPSS-1 - IOAG-North1,87493.040,103709.171,16216.131,
JPSS-1 - IOAG-North1,105773.329,109788.420,4015.091,
JPSS-1 - IOAG-North1,111856.250,121941.819,10085.569,
JPSS-1 - IOAG-North1,125744.045,128041.722,2297.677,
JPSS-1 - IOAG-North1,130129.751,140223.714,10093.964,
JPSS-1 - IOAG-North1,142320.486,146308.291,3987.806,
JPSS-1 - IOAG-North1,148408.273,164543.299,16135.026,
JPSS-1 - IOAG-North1,168737.253,182830.223,14092.969,
JPSS-1 - IOAG-North1,184949.865,188916.437,3966.572,
JPSS-1 - IOAG-North1,191037.281,201077.109,10039.828,
JPSS-1 - IOAG-North1,203198.093,207153.747,3955.653,
JPSS-1 - IOAG-North1,211292.626,219352.678,8060.052,
JPSS-1 - IOAG-North1,221482.503,225444.793,3962.290,
JPSS-1 - IOAG-North1,227573.897,243696.115,16122.218,
JPSS-1 - IOAG-North1,245821.381,261972.903,16151.522,
JPSS-1 - IOAG-North1,264101.935,268066.966,3965.032,
JPSS-1 - IOAG-North1,270192.673,280242.034,10049.361,
JPSS-1 - IOAG-North1,282361.066,286322.912,3961.845,
JPSS-1 - IOAG-North1,288438.754,298498.071,10059.318,
JPSS-1 - IOAG-North1,300620.142,304600.576,3980.434,
JPSS-1 - IOAG-North1,306715.912,316788.348,10072.435,
JPSS-1 - IOAG-North1,318891.361,322875.534,3984.173,
JPSS-1 - IOAG-North1,324972.654,341130.958,16158.304,
JPSS-1 - IOAG-North1,343228.433,347236.180,4007.747,
JPSS-1 - IOAG-North1,349323.748,359428.691,10104.943,
JPSS-1 - IOAG-North1,361497.162,365517.895,4020.733,
JPSS-1 - IOAG-North1,367577.279,377679.294,10102.015,
JPSS-1 - IOAG-North1,379728.698,383772.569,4043.871,
JPSS-1 - IOAG-North1,385829.300,395982.528,10153.228,
JPSS-1 - IOAG-North1,398012.075,402079.080,4067.005,
JPSS-1 - IOAG-North1,404094.903,420335.301,16240.398,
JPSS-1 - IOAG-North1,422321.032,426424.888,4103.855,
JPSS-1 - IOAG-North1,428420.652,438642.040,10221.389,
JPSS-1 - IOAG-North1,440601.425,444742.126,4140.701,
JPSS-1 - IOAG-North1,446682.094,456925.983,10243.889,
JPSS-1 - IOAG-North1,458829.633,463006.100,4176.467,
JPSS-1 - IOAG-North1,464900.346,481317.475,16417.129,
JPSS-1 - IOAG-North1,483176.998,499615.062,16438.064,
JPSS-1 - IOAG-North1,501393.911,517898.955,16505.044,
JPSS-1 - IOAG-North1,519651.419,524016.229,4364.810,
JPSS-1 - IOAG-North1,525731.796,536235.288,10503.491,
JPSS-1 - IOAG-North1,537869.650,542335.217,4465.566,
JPSS-1 - IOAG-North1,543929.902,560625.092,16695.189,
JPSS-1 - IOAG-North1,562177.789,578998.401,16820.612,
JPSS-1 - IOAG-North1,580367.160,597283.982,16916.822,
JPSS-1 - IOAG-North1,598551.103,640276.103,41725.000,
JPSS-1 - IOAG-North1,640813.506,1014747.894,373934.388,
JPSS-1 - IOAG-North1,1015274.645,1032845.246,17570.601,
JPSS-1 - IOAG-North1,1033753.706,1050971.101,17217.396,
JPSS-1 - IOAG-North1,1052112.615,1066141.945,14029.330,
JPSS-1 - IOAG-North1,1070533.953,1075242.479,4708.526,
JPSS-1 - IOAG-North1,1076616.657,1093428.585,16811.928,
JPSS-1 - IOAG-North1,1094916.809,1109295.143,14378.335,
JPSS-1 - IOAG-North1,1113287.601,1129878.577,16590.977,
JPSS-1 - IOAG-North1,1131549.701,1135954.865,4405.164,
JPSS-1 - IOAG-North1,1137651.878,1148122.793,10470.915,
JPSS-1 - IOAG-North1,1149875.332,1152672.588,2797.256,
JPSS-1 - IOAG-North1,1156490.260,1166361.214,9870.955,
JPSS-1 - IOAG-North1,1168165.324,1172435.272,4269.948,
JPSS-1 - IOAG-North1,1174255.346,1190689.612,16434.266,
JPSS-1 - IOAG-North1,1192564.892,1196300.805,3735.914,
JPSS-1 - IOAG-North1,1199808.519,1208938.015,9129.496,
JPSS-1 - IOAG-North1,1210851.047,1215014.306,4163.259,
JPSS-1 - IOAG-North1,1216938.558,1227183.439,10244.881,
JPSS-1 - IOAG-North1,1229132.332,1233274.530,4142.198,
JPSS-1 - IOAG-North1,1235237.404,1239369.796,4132.392,
JPSS-1 - IOAG-North1,1247443.638,1251530.669,4087.031,
JPSS-1 - IOAG-North1,1253521.191,1269779.902,16258.711,
JPSS-1 - IOAG-North1,1271796.079,1281968.355,10172.277,
JPSS-1 - IOAG-North1,1290103.341,1294134.721,4031.380,
JPSS-1 - IOAG-North1,1296180.407,1306297.364,10116.957,
JPSS-1 - IOAG-North1,1308355.358,1312386.226,4030.867,
JPSS-1 - IOAG-North1,1314450.575,1324576.097,10125.523,
JPSS-1 - IOAG-North1,1332754.733,1348911.024,16156.291,
JPSS-1 - IOAG-North1,1351004.210,1367191.233,16187.022,
JPSS-1 - IOAG-North1,1369299.471,1373291.137,3991.666,
JPSS-1 - IOAG-North1,1375399.584,1385446.434,10046.850,
JPSS-1 - IOAG-North1,1387558.879,1391531.440,3972.561,
JPSS-1 - IOAG-North1,1393647.027,1403714.763,10067.737,
JPSS-1 - IOAG-North1,1405836.475,1409812.673,3976.198,
JPSS-1 - IOAG-North1,1411938.057,1421994.005,10055.948,
JPSS-1 - IOAG-North1,1424115.586,1428072.762,3957.176,
JPSS-1 - IOAG-North1,1430197.466,1446341.545,16144.079,
JPSS-1 - IOAG-North1,1448472.109,1452439.801,3967.692,
JPSS-1 - IOAG-North1,1454572.301,1464626.164,10053.863,
JPSS-1 - IOAG-North1,1466750.429,1470704.803,3954.374,
JPSS-1 - IOAG-North1,1472831.447,1482879.672,10048.224,
JPSS-1 - IOAG-North1,1485008.736,1488973.783,3965.047,
JPSS-1 - IOAG-North1,1491103.526,1501175.941,10072.415,
JPSS-1 - IOAG-North1,1503303.769,1507263.955,3960.186,
JPSS-1 - IOAG-North1,1509381.087,1525517.236,16136.149,
JPSS-1 - IOAG-North1,1527636.900,1531611.491,3974.592,
JPSS-1 - IOAG-North1,1533730.886,1543814.815,10083.928,
JPSS-1 - IOAG-North1,1545929.784,1549907.506,3977.722,
JPSS-1 - IOAG-North1,1552007.690,1562070.758,10063.068,
JPSS-1 - IOAG-North1,1564171.485,1568160.591,3989.106,
JPSS-1 - IOAG-North1,1570260.824,1580354.224,10093.400,
JPSS-1 - IOAG-North1,1582451.348,1586459.487,4008.139,
JPSS-1 - IOAG-North1,1588551.631,1604720.552,16168.920,
