norad_moon_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - IOAG-Equatorial,1271825.170,1288059.254,16234.084,
JPSS-1 - IOAG-Equatorial,1290095.982,1294147.666,4051.684,
JPSS-1 - IOAG-Equatorial,1296191.722,1300234.271,4042.549,
JPSS-1 - IOAG-Equatorial,1308384.866,1312404.546,4019.680,
JPSS-1 - IOAG-Equatorial,1314477.423,1324578.638,10101.215,
JPSS-1 - IOAG-Equatorial,1326656.230,1330668.163,4011.933,
JPSS-1 - IOAG-Equatorial,1332747.272,1342846.447,10099.175,
JPSS-1 - IOAG-Equatorial,1351030.963,1367195.117,16164.154,
JPSS-1 - IOAG-Equatorial,1369301.696,1373284.731,3983.036,
JPSS-1 - IOAG-Equatorial,1375392.148,1385465.305,10073.156,
JPSS-1 - IOAG-Equatorial,1393671.721,1403730.141,10058.419,
JPSS-1 - IOAG-Equatorial,1405852.483,1409818.332,3965.849,
JPSS-1 - IOAG-Equatorial,1411941.589,1421998.799,10057.210,
JPSS-1 - IOAG-Equatorial,1424123.455,1428090.048,3966.592,
JPSS-1 - IOAG-Equatorial,1436320.152,1446359.077,10038.925,
JPSS-1 - IOAG-Equatorial,1448487.627,1452447.618,3959.990,
JPSS-1 - IOAG-Equatorial,1454576.683,1464628.199,10051.517,
JPSS-1 - IOAG-Equatorial,1466757.800,1470720.279,3962.478,
JPSS-1 - IOAG-Equatorial,1472849.416,1476510.621,3661.204,
JPSS-1 - IOAG-Equatorial,1485029.852,1488993.568,3963.716,
JPSS-1 - IOAG-Equatorial,1491118.526,1501172.207,10053.680,
JPSS-1 - IOAG-Equatorial,1503297.299,1507263.270,3965.970,
JPSS-1 - IOAG-Equatorial,1509388.108,1519449.268,10061.160,
JPSS-1 - IOAG-Equatorial,1527657.459,1531633.599,3976.140,
JPSS-1 - IOAG-Equatorial,1533745.401,1543813.231,10067.830,
JPSS-1 - IOAG-Equatorial,1545923.769,1549904.196,3980.427,
JPSS-1 - IOAG-Equatorial,1552014.419,1562091.665,10077.246,
JPSS-1 - IOAG-Equatorial,1570281.256,1580370.654,10089.398,
JPSS-1 - IOAG-Equatorial,1582456.207,1586460.658,4004.451,
JPSS-1 - IOAG-Equatorial,1588545.896,1604740.115,16194.220,
JPSS-1 - IOAG-Equatorial,1612901.006,1623024.642,10123.636,
JPSS-1 - IOAG-Equatorial,1625073.813,1629115.325,4041.512,
JPSS-1 - IOAG-Equatorial,1631163.229,1641299.254,10136.025,
JPSS-1 - IOAG-Equatorial,1643343.801,1647395.570,4051.769,
JPSS-1 - IOAG-Equatorial,1661600.263,1665686.750,4086.487,
JPSS-1 - IOAG-Equatorial,1667686.055,1683962.446,16276.391,
JPSS-1 - IOAG-Equatorial,1685955.649,1690059.522,4103.874,
JPSS-1 - IOAG-Equatorial,1692042.431,1696071.659,4029.228,
JPSS-1 - IOAG-Equatorial,1704207.823,1708358.875,4151.052,
JPSS-1 - IOAG-Equatorial,1710291.712,1720543.683,10251.970,
JPSS-1 - IOAG-Equatorial,1722470.501,1726636.538,4166.037,
JPSS-1 - IOAG-Equatorial,1728560.617,1738836.967,10276.350,
JPSS-1 - IOAG-Equatorial,1746807.650,1763232.535,16424.884,
JPSS-1 - IOAG-Equatorial,1765065.765,1781528.953,16463.187,
JPSS-1 - IOAG-Equatorial,1789396.794,1799848.154,10451.360,
JPSS-1 - IOAG-Equatorial,1801557.161,1805941.853,4384.692,
JPSS-1 - IOAG-Equatorial,1807647.286,1824242.201,16594.915,
JPSS-1 - IOAG-Equatorial,1831969.930,1842585.208,10615.278,
JPSS-1 - IOAG-Equatorial,1844118.382,1860874.439,16756.058,
JPSS-1 - IOAG-Equatorial,1862383.400,1866988.495,4605.095,
JPSS-1 - IOAG-Equatorial,1875745.109,1885372.493,9627.384,
JPSS-1 - IOAG-Equatorial,1886641.639,1903670.932,17029.292,
JPSS-1 - IOAG-Equatorial,1904902.119,1915521.151,10619.032,
JPSS-1 - IOAG-Equatorial,1923034.292,1959376.518,36342.226,
JPSS-1 - IOAG-Equatorial,1963529.753,2003429.583,39899.830,
JPSS-1 - IOAG-Equatorial,2007355.652,2047448.839,40093.188,
JPSS-1 - IOAG-Equatorial,2051328.746,2091289.213,39960.467,
JPSS-1 - IOAG-Equatorial,2095430.534,2135103.161,39672.627,
JPSS-1 - IOAG-Equatorial,2139377.696,2179110.310,39732.613,
JPSS-1 - IOAG-Equatorial,2183190.737,2223272.429,40081.693,
JPSS-1 - IOAG-Equatorial,2227051.734,2267240.319,40188.584,
JPSS-1 - IOAG-Equatorial,2271111.880,2311099.454,39987.574,
JPSS-1 - IOAG-Equatorial,2315251.042,2355087.809,39836.767,
JPSS-1 - IOAG-Equatorial,2359189.984,2375336.599,16146.615,
JPSS-1 - IOAG-Equatorial,2376387.323,2393560.217,17172.894,
JPSS-1 - IOAG-Equatorial,2394728.365,2399310.609,4582.244,
JPSS-1 - IOAG-Equatorial,2403057.021,2411729.432,8672.412,
JPSS-1 - IOAG-Equatorial,2413151.988,2417804.158,4652.170,
JPSS-1 - IOAG-Equatorial,2419253.721,2429973.327,10719.606,
JPSS-1 - IOAG-Equatorial,2431443.029,2436052.944,4609.915,
JPSS-1 - IOAG-Equatorial,2437558.728,2442125.366,4566.638,
JPSS-1 - IOAG-Equatorial,2447038.005,2454267.780,7229.775,
JPSS-1 - IOAG-Equatorial,2455929.087,2472518.050,16588.963,
JPSS-1 - IOAG-Equatorial,2474213.542,2484684.776,10471.234,
JPSS-1 - IOAG-Equatorial,2492551.212,2496841.318,4290.106,
JPSS-1 - IOAG-Equatorial,2498660.696,2509007.419,10346.723,
JPSS-1 - IOAG-Equatorial,2510850.559,2515095.412,4244.852,
JPSS-1 - IOAG-Equatorial,2516942.194,2531370.025,14427.830,
JPSS-1 - IOAG-Equatorial,2535352.340,2551604.353,16252.013,
JPSS-1 - IOAG-Equatorial,2553554.453,2557692.539,4138.086,
JPSS-1 - IOAG-Equatorial,2559645.122,2569870.730,10225.608,
JPSS-1 - IOAG-Equatorial,2571843.331,2575589.896,3746.565,
JPSS-1 - IOAG-Equatorial,2579328.863,2588128.710,8799.847,
JPSS-1 - IOAG-Equatorial,2590148.521,2592000.000,1851.479,
JPSS-1 - IOAG-North1,0.000,6384.895,6384.895,
JPSS-1 - IOAG-North1,8297.541,24621.068,16323.527,
JPSS-1 - IOAG-North1,26563.237,30692.380,4129.143,
JPSS-1 - IOAG-North1,32639.523,42866.226,10226.703,
JPSS-1 - IOAG-North1,44849.122,48955.201,4106.079,
JPSS-1 - IOAG-North1,50949.278,61120.767,10171.490,
JPSS-1 - IOAG-North1,63131.440,67198.176,4066.736,
JPSS-1 - IOAG-North1,69214.164,85448.346,16234.182,
JPSS-1 - IOAG-North1,87493.040,103709.171,16216.131,
JPSS-1 - IOAG-North1,105773.329,109788.420,4015.091,
JPSS-1 - IOAG-North1,111856.250,121941.819,10085.569,
JPSS-1 - IOAG-North1,125744.045,128041.722,2297.677,
JPSS-1 - IOAG-North1,130129.751,140223.714,10093.964,
JPSS-1 - IOAG-North1,142320.486,146308.291,3987.806,
JPSS-1 - IOAG-North1,148408.273,164543.299,16135.026,
JPSS-1 - IOAG-North1,168737.253,182830.223,14092.969,
JPSS-1 - IOAG-North1,184949.865,188916.437,3966.572,
JPSS-1 - IOAG-North1,191037.281,201077.109,10039.828,
JPSS-1 - IOAG-North1,203198.093,207153.747,3955.653,
JPSS-1 - IOAG-North1,211292.626,219352.678,8060.052,
JPSS-1 - IOAG-North1,221482.503,225444.793,3962.290,
JPSS-1 - IOAG-North1,227573.897,243696.115,16122.218,
JPSS-1 - IOAG-North1,245821.381,261972.903,16151.522,
JPSS-1 - IOAG-North1,264101.935,268066.966,3965.032,
JPSS-1 - IOAG-North1,270192.673,280242.034,10049.361,
JPSS-1 - IOAG-North1,282361.066,286322.912,3961.845,
JPSS-1 - IOAG-North1,288438.754,298498.071,10059.318,
JPSS-1 - IOAG-North1,300620.142,304600.576,3980.434,
JPSS-1 - IOAG-North1,306715.912,316788.348,10072.435,
JPSS-1 - IOAG-North1,318891.361,322875.534,3984.173,
JPSS-1 - IOAG-North1,324972.654,341130.958,16158.304,
JPSS-1 - IOAG-North1,343228.433,347236.180,4007.747,
JPSS-1 - IOAG-North1,349323.748,359428.691,10104.943,
JPSS-1 - IOAG-North1,361497.162,365517.895,4020.733,
JPSS-1 - IOAG-North1,367577.279,377679.294,10102.015,
JPSS-1 - IOAG-North1,379728.698,383772.569,4043.871,
JPSS-1 - IOAG-North1,385829.300,395982.528,10153.228,
JPSS-1 - IOAG-North1,398012.075,402079.080,4067.005,
JPSS-1 - IOAG-North1,404094.903,420335.301,16240.398,
JPSS-1 - IOAG-North1,422321.032,426424.888,4103.855,
JPSS-1 - IOAG-North1,428420.652,438642.040,10221.389,
JPSS-1 - IOAG-North1,440601.425,444742.126,4140.701,
JPSS-1 - IOAG-North1,446682.094,456925.983,10243.889,
JPSS-1 - IOAG-North1,458829.633,463006.100,4176.467,
JPSS-1 - IOAG-North1,464900.346,481317.475,16417.129,
JPSS-1 - IOAG-North1,483176.998,499615.062,16438.064,
JPSS-1 - IOAG-North1,501393.911,517898.955,16505.044,
JPSS-1 - IOAG-North1,519651.419,524016.229,4364.810,
JPSS-1 - IOAG-North1,525731.796,536235.288,10503.491,
JPSS-1 - IOAG-North1,537869.650,542335.217,4465.566,
JPSS-1 - IOAG-North1,543929.902,560625.092,16695.189,
JPSS-1 - IOAG-North1,562177.789,578998.401,16820.612,
JPSS-1 - IOAG-North1,580367.160,597283.982,16916.822,
JPSS-1 - IOAG-North1,598551.103,640276.103,41725.000,
JPSS-1 - IOAG-North1,640813.506,1014747.894,373934.388,
JPSS-1 - IOAG-North1,1015274.645,1032845.246,17570.601,
JPSS-1 - IOAG-North1,1033753.706,1050971.101,17217.396,
