norad_mars_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 7,1614796.222,1617956.854,3160.632,
GPM-CORE - TDRS 7,1620591.446,1629742.193,9150.747,
GPM-CORE - TDRS 7,1632323.051,1640922.046,8598.995,
GPM-CORE - TDRS 7,1643484.270,1646448.694,2964.424,
GPM-CORE - TDRS 7,1654573.554,1657655.415,3081.861,
GPM-CORE - TDRS 7,1660249.927,1669417.167,9167.240,
GPM-CORE - TDRS 7,1672023.874,1675148.625,3124.751,
GPM-CORE - TDRS 7,1683304.073,1686267.678,2963.605,
GPM-CORE - TDRS 7,1694382.770,1697405.983,3023.213,
GPM-CORE - TDRS 7,1699997.022,1709088.967,9091.945,
GPM-CORE - TDRS 7,1711726.590,1714926.545,3199.954,
GPM-CORE - TDRS 7,1723129.765,1726111.294,2981.529,
GPM-CORE - TDRS 7,1728675.081,1737197.483,8522.402,
GPM-CORE - TDRS 7,1739767.775,1748678.804,8911.029,
GPM-CORE - TDRS 7,1751319.355,1754595.954,3276.598,
GPM-CORE - TDRS 7,1762905.460,1765915.064,3009.604,
GPM-CORE - TDRS 7,1768487.036,1776991.636,8504.600,
GPM-CORE - TDRS 7,1779568.975,1788335.640,8766.665,
GPM-CORE - TDRS 7,1790972.966,1794262.996,3290.030,
GPM-CORE - TDRS 7,1796902.918,1805737.701,8834.783,
GPM-CORE - TDRS 7,1808306.094,1816817.954,8511.860,
GPM-CORE - TDRS 7,1819383.811,1828026.768,8642.958,
GPM-CORE - TDRS 7,1830624.542,1833852.297,3227.755,
GPM-CORE - TDRS 7,1836493.574,1845494.652,9001.078,
GPM-CORE - TDRS 7,1848074.280,1856621.578,8547.298,
GPM-CORE - TDRS 7,1859195.908,1867763.234,8567.326,
GPM-CORE - TDRS 7,1870357.488,1873504.692,3147.204,
GPM-CORE - TDRS 7,1876143.059,1885258.058,9114.999,
GPM-CORE - TDRS 7,1887847.846,1896451.487,8603.641,
GPM-CORE - TDRS 7,1899018.112,1901983.074,2964.962,
GPM-CORE - TDRS 7,1910115.844,1913192.150,3076.306,
GPM-CORE - TDRS 7,1915791.175,1924916.288,9125.113,
GPM-CORE - TDRS 7,1927530.040,1930649.067,3119.026,
GPM-CORE - TDRS 7,1938814.743,1941779.231,2964.488,
GPM-CORE - TDRS 7,1949901.428,1952921.670,3020.242,
GPM-CORE - TDRS 7,1955517.143,1964572.646,9055.503,
GPM-CORE - TDRS 7,1967216.878,1970405.190,3188.312,
GPM-CORE - TDRS 7,1978620.789,1981602.450,2981.661,
GPM-CORE - TDRS 7,1989703.372,1992695.389,2992.018,
GPM-CORE - TDRS 7,1995269.668,2004159.507,8889.839,
GPM-CORE - TDRS 7,2006802.017,2010057.762,3255.745,
GPM-CORE - TDRS 7,2018374.300,2021383.857,3009.557,
GPM-CORE - TDRS 7,2023959.516,2032467.166,8507.651,
GPM-CORE - TDRS 7,2035047.682,2043802.055,8754.373,
GPM-CORE - TDRS 7,2046441.890,2049708.163,3266.273,
GPM-CORE - TDRS 7,2058134.890,2061185.429,3050.539,
GPM-CORE - TDRS 7,2063759.179,2072274.303,8515.123,
GPM-CORE - TDRS 7,2074843.472,2083482.259,8638.786,
GPM-CORE - TDRS 7,2086083.052,2089293.153,3210.101,
GPM-CORE - TDRS 7,2097804.475,2100920.721,3116.246,
GPM-CORE - TDRS 7,2103505.512,2112056.017,8550.505,
GPM-CORE - TDRS 7,2114632.940,2123198.161,8565.221,
GPM-CORE - TDRS 7,2125795.290,2128930.342,3135.052,
GPM-CORE - TDRS 7,2131570.589,2140662.126,9091.537,
GPM-CORE - TDRS 7,2143259.537,2151866.186,8606.649,
GPM-CORE - TDRS 7,2154436.306,2162960.862,8524.556,
GPM-CORE - TDRS 7,2165536.893,2168606.967,3070.073,
GPM-CORE - TDRS 7,2171208.284,2180303.078,9094.794,
GPM-CORE - TDRS 7,2182922.701,2191633.493,8710.792,
GPM-CORE - TDRS 7,2194210.997,2197175.188,2964.191,
GPM-CORE - TDRS 7,2205300.297,2208316.217,3015.920,
GPM-CORE - TDRS 7,2210913.794,2219940.271,9026.477,
GPM-CORE - TDRS 7,2222590.430,2231421.348,8830.918,
GPM-CORE - TDRS 7,2233998.097,2236978.993,2980.896,
GPM-CORE - TDRS 7,2245084.364,2248073.664,2989.299,
GPM-CORE - TDRS 7,2250650.303,2259520.334,8870.031,
GPM-CORE - TDRS 7,2262164.144,2265406.817,3242.673,
GPM-CORE - TDRS 7,2273730.364,2276739.505,3009.141,
GPM-CORE - TDRS 7,2284859.580,2287824.563,2964.983,
GPM-CORE - TDRS 7,2290406.696,2299146.028,8739.331,
GPM-CORE - TDRS 7,2301786.446,2305036.722,3250.276,
GPM-CORE - TDRS 7,2313471.012,2316520.569,3049.557,
GPM-CORE - TDRS 7,2319098.649,2327613.802,8515.152,
GPM-CORE - TDRS 7,2330185.195,2338815.639,8630.444,
GPM-CORE - TDRS 7,2341417.293,2344613.763,3196.471,
GPM-CORE - TDRS 7,2353120.970,2356235.247,3114.276,
GPM-CORE - TDRS 7,2358824.009,2367375.209,8551.200,
GPM-CORE - TDRS 7,2369953.559,2378512.001,8558.442,
GPM-CORE - TDRS 7,2381109.715,2384233.388,3123.673,
GPM-CORE - TDRS 7,2392773.853,2395953.801,3179.947,
GPM-CORE - TDRS 7,2398557.795,2407166.590,8608.796,
GPM-CORE - TDRS 7,2409739.266,2418259.449,8520.183,
GPM-CORE - TDRS 7,2420836.785,2423899.590,3062.806,
GPM-CORE - TDRS 7,2432337.927,2435576.134,3238.207,
GPM-CORE - TDRS 7,2438200.920,2446914.009,8713.088,
GPM-CORE - TDRS 7,2449493.368,2457997.439,8504.071,
GPM-CORE - TDRS 7,2460579.811,2463589.754,3009.943,
GPM-CORE - TDRS 7,2471946.681,2475190.007,3243.326,
GPM-CORE - TDRS 7,2477845.659,2486681.580,8835.921,
GPM-CORE - TDRS 7,2489261.988,2492241.425,2979.437,
GPM-CORE - TDRS 7,2500347.733,2503332.462,2984.729,
GPM-CORE - TDRS 7,2511570.979,2514760.021,3189.042,
GPM-CORE - TDRS 7,2517404.318,2526382.896,8978.579,
GPM-CORE - TDRS 7,2528973.730,2531982.548,3008.818,
GPM-CORE - TDRS 7,2540102.992,2543064.345,2961.353,
GPM-CORE - TDRS 7,2551250.983,2554367.027,3116.044,
GPM-CORE - TDRS 7,2557005.846,2566085.355,9079.509,
GPM-CORE - TDRS 7,2568693.327,2571743.388,3050.061,
GPM-CORE - TDRS 7,2579877.509,2582836.952,2959.443,
GPM-CORE - TDRS 7,2590969.614,2592000.000,1030.386,
GPM-CORE - TDRS 12,1122.846,9853.745,8730.899,
GPM-CORE - TDRS 12,12392.592,16002.978,3610.386,
GPM-CORE - TDRS 12,18596.138,27579.184,8983.046,
GPM-CORE - TDRS 12,30104.032,38558.001,8453.969,
GPM-CORE - TDRS 12,41092.821,49673.322,8580.501,
GPM-CORE - TDRS 12,52197.418,55598.516,3401.099,
GPM-CORE - TDRS 12,58206.467,67533.479,9327.012,
GPM-CORE - TDRS 12,70049.317,78542.603,8493.286,
GPM-CORE - TDRS 12,81073.214,84030.913,2957.699,
GPM-CORE - TDRS 12,92091.406,95293.362,3201.956,
GPM-CORE - TDRS 12,97836.240,107409.787,9573.546,
GPM-CORE - TDRS 12,109929.823,113005.553,3075.730,
GPM-CORE - TDRS 12,121038.753,123984.897,2946.144,
GPM-CORE - TDRS 12,132021.836,135104.278,3082.443,
GPM-CORE - TDRS 12,137630.914,147236.812,9605.898,
GPM-CORE - TDRS 12,149773.901,152954.084,3180.183,
GPM-CORE - TDRS 12,155471.534,163963.249,8491.715,
GPM-CORE - TDRS 12,166494.622,174997.957,8503.335,
GPM-CORE - TDRS 12,177516.007,186867.008,9351.001,
GPM-CORE - TDRS 12,189461.231,192825.369,3364.137,
GPM-CORE - TDRS 12,195347.263,203918.116,8570.853,
GPM-CORE - TDRS 12,206454.109,214909.992,8455.883,
GPM-CORE - TDRS 12,217439.025,226456.937,9017.911,
GPM-CORE - TDRS 12,229071.483,232648.635,3577.152,
GPM-CORE - TDRS 12,235187.487,243889.157,8701.670,
GPM-CORE - TDRS 12,246417.510,254861.801,8444.291,
GPM-CORE - TDRS 12,257389.456,260409.000,3019.544,
GPM-CORE - TDRS 12,268685.268,272278.623,3593.355,
GPM-CORE - TDRS 12,274873.658,283822.276,8948.618,
GPM-CORE - TDRS 12,286350.911,289320.662,2969.751,
GPM-CORE - TDRS 12,297340.095,300314.071,2973.977,
GPM-CORE - TDRS 12,308461.044,311866.045,3405.001,
GPM-CORE - TDRS 12,314483.424,318047.610,3564.186,
GPM-CORE - TDRS 12,326279.517,329285.550,3006.034,
GPM-CORE - TDRS 12,337301.677,340259.276,2957.599,
GPM-CORE - TDRS 12,342787.789,351536.424,8748.635,
GPM-CORE - TDRS 12,354090.475,357676.716,3586.241,
GPM-CORE - TDRS 12,360272.761,369212.571,8939.810,
GPM-CORE - TDRS 12,371742.411,380194.006,8451.595,
GPM-CORE - TDRS 12,382731.958,391323.277,8591.319,
GPM-CORE - TDRS 12,393857.507,397261.726,3404.219,
GPM-CORE - TDRS 12,399881.665,409143.104,9261.440,
GPM-CORE - TDRS 12,411665.236,420153.553,8488.317,
GPM-CORE - TDRS 12,422687.241,431194.562,8507.321,
GPM-CORE - TDRS 12,433717.183,436925.304,3208.121,
GPM-CORE - TDRS 12,439482.699,448997.881,9515.182,
GPM-CORE - TDRS 12,451525.341,460089.777,8564.436,
GPM-CORE - TDRS 12,462628.321,465573.037,2944.716,
GPM-CORE - TDRS 12,473618.377,476704.773,3086.396,
GPM-CORE - TDRS 12,479241.458,488807.136,9565.677,
GPM-CORE - TDRS 12,491351.980,494515.103,3163.122,
GPM-CORE - TDRS 12,502573.552,505526.306,2952.754,
GPM-CORE - TDRS 12,513548.333,516568.963,3020.630,
GPM-CORE - TDRS 12,519093.132,528432.574,9339.443,
GPM-CORE - TDRS 12,531031.159,534363.949,3332.790,
GPM-CORE - TDRS 12,542489.049,545456.276,2967.227,
GPM-CORE - TDRS 12,547995.643,556453.608,8457.965,
GPM-CORE - TDRS 12,558987.215,568012.697,9025.482,
GPM-CORE - TDRS 12,570637.106,574167.721,3530.614,
GPM-CORE - TDRS 12,576714.750,585402.504,8687.754,
GPM-CORE - TDRS 12,587934.746,596379.259,8444.513,
GPM-CORE - TDRS 12,598910.440,607664.454,8754.015,
GPM-CORE - TDRS 12,610227.858,613790.405,3562.547,
GPM-CORE - TDRS 12,616390.513,625310.853,8920.339,
GPM-CORE - TDRS 12,627844.134,636294.834,8450.700,
GPM-CORE - TDRS 12,638835.207,647430.113,8594.906,
GPM-CORE - TDRS 12,649971.447,653367.944,3396.497,
GPM-CORE - TDRS 12,655994.296,665222.474,9228.177,
GPM-CORE - TDRS 12,667749.050,670750.647,3001.597,
GPM-CORE - TDRS 12,678771.568,681728.284,2956.716,
GPM-CORE - TDRS 12,689807.934,693014.598,3206.665,
GPM-CORE - TDRS 12,695580.635,705058.872,9478.237,
GPM-CORE - TDRS 12,707591.838,710652.669,3060.831,
GPM-CORE - TDRS 12,718693.960,721637.525,2943.565,
GPM-CORE - TDRS 12,729688.115,732773.827,3085.713,
GPM-CORE - TDRS 12,735317.325,744850.551,9533.226,
GPM-CORE - TDRS 12,747402.183,750557.805,3155.622,
GPM-CORE - TDRS 12,753085.805,761572.002,8486.197,
GPM-CORE - TDRS 12,764108.767,772617.947,8509.180,
GPM-CORE - TDRS 12,775146.655,784465.968,9319.313,
GPM-CORE - TDRS 12,787069.555,790387.697,3318.142,
GPM-CORE - TDRS 12,792922.472,801483.167,8560.694,
GPM-CORE - TDRS 12,804024.895,812483.015,8458.120,
GPM-CORE - TDRS 12,815020.074,824037.844,9017.770,
GPM-CORE - TDRS 12,826667.596,830172.776,3505.180,
GPM-CORE - TDRS 12,832726.814,841410.519,8683.705,
GPM-CORE - TDRS 12,843945.458,852389.643,8444.184,
GPM-CORE - TDRS 12,854923.528,857942.706,3019.179,
GPM-CORE - TDRS 12,866246.284,869783.691,3537.407,
GPM-CORE - TDRS 12,872389.235,881299.745,8910.510,
GPM-CORE - TDRS 12,883836.167,886801.175,2965.007,
GPM-CORE - TDRS 12,894829.069,897801.479,2972.410,
GPM-CORE - TDRS 12,905970.523,909352.472,3381.949,
GPM-CORE - TDRS 12,911983.696,915482.166,3498.470,
GPM-CORE - TDRS 12,923722.400,926722.200,2999.800,
GPM-CORE - TDRS 12,934746.617,937701.917,2955.300,
GPM-CORE - TDRS 12,940236.690,948986.696,8750.006,
GPM-CORE - TDRS 12,951559.079,955088.040,3528.961,
GPM-CORE - TDRS 12,963546.317,966604.958,3058.641,
GPM-CORE - TDRS 12,969142.358,977592.398,8450.040,
GPM-CORE - TDRS 12,980135.896,988728.602,8592.706,
GPM-CORE - TDRS 12,991277.766,994653.554,3375.788,
GPM-CORE - TDRS 12,1003337.796,1006490.104,3152.308,
GPM-CORE - TDRS 12,1009022.192,1017508.242,8486.050,
GPM-CORE - TDRS 12,1020047.215,1028554.658,8507.443,
GPM-CORE - TDRS 12,1031087.543,1034284.524,3196.981,
GPM-CORE - TDRS 12,1042988.833,1046299.289,3310.456,
GPM-CORE - TDRS 12,1048839.468,1057400.608,8561.140,
GPM-CORE - TDRS 12,1059944.500,1068401.222,8456.722,
GPM-CORE - TDRS 12,1070941.549,1074021.305,3079.756,
GPM-CORE - TDRS 12,1082574.832,1086062.313,3487.480,
GPM-CORE - TDRS 12,1088624.082,1097308.917,8684.835,
GPM-CORE - TDRS 12,1099846.336,1102795.874,2949.538,
GPM-CORE - TDRS 12,1110826.033,1113841.798,3015.765,
GPM-CORE - TDRS 12,1122144.565,1125656.559,3511.994,
GPM-CORE - TDRS 12,1128268.726,1131578.073,3309.347,
GPM-CORE - TDRS 12,1139717.845,1142681.973,2964.128,
GPM-CORE - TDRS 12,1150712.681,1153682.443,2969.762,
GPM-CORE - TDRS 12,1156223.803,1165215.147,8991.344,
GPM-CORE - TDRS 12,1167849.901,1171332.987,3483.086,
GPM-CORE - TDRS 12,1179584.605,1182583.891,2999.285,
GPM-CORE - TDRS 12,1185122.090,1193564.776,8442.685,
GPM-CORE - TDRS 12,1196102.148,1204840.826,8738.678,
GPM-CORE - TDRS 12,1207417.254,1210920.728,3503.474,
GPM-CORE - TDRS 12,1213535.321,1222446.923,8911.602,
GPM-CORE - TDRS 12,1224987.080,1233436.892,8449.813,
GPM-CORE - TDRS 12,1235982.579,1244568.259,8585.680,
GPM-CORE - TDRS 12,1247121.772,1250475.701,3353.929,
GPM-CORE - TDRS 12,1253111.322,1262311.182,9199.860,
GPM-CORE - TDRS 12,1264847.168,1273334.283,8487.115,
GPM-CORE - TDRS 12,1275875.342,1284378.273,8502.932,
GPM-CORE - TDRS 12,1286914.828,1290099.294,3184.466,
GPM-CORE - TDRS 12,1292676.591,1302097.793,9421.202,
GPM-CORE - TDRS 12,1304643.460,1313207.856,8564.396,
GPM-CORE - TDRS 12,1315753.705,1318693.727,2940.021,
GPM-CORE - TDRS 12,1326750.762,1329822.481,3071.719,
GPM-CORE - TDRS 12,1332377.144,1341835.356,9458.212,
GPM-CORE - TDRS 12,1344405.759,1347560.000,3154.242,
GPM-CORE - TDRS 12,1355636.614,1358585.006,2948.392,
GPM-CORE - TDRS 12,1366617.114,1369627.563,3010.448,
GPM-CORE - TDRS 12,1372165.210,1381408.839,9243.628,
GPM-CORE - TDRS 12,1384028.553,1387338.656,3310.103,
GPM-CORE - TDRS 12,1395488.390,1398452.316,2963.926,
GPM-CORE - TDRS 12,1406485.230,1409451.181,2965.950,
GPM-CORE - TDRS 12,1411995.409,1420956.439,8961.030,
GPM-CORE - TDRS 12,1423593.264,1427066.959,3473.695,
GPM-CORE - TDRS 12,1435334.850,1438334.922,3000.072,
GPM-CORE - TDRS 12,1440875.326,1449316.085,8440.759,
GPM-CORE - TDRS 12,1451855.900,1460576.875,8720.975,
GPM-CORE - TDRS 12,1463155.208,1466632.764,3477.556,
GPM-CORE - TDRS 12,1469255.127,1478177.736,8922.608,
GPM-CORE - TDRS 12,1480720.409,1489170.235,8449.827,
GPM-CORE - TDRS 12,1491717.923,1500292.340,8574.417,
GPM-CORE - TDRS 12,1502848.860,1506176.664,3327.804,
GPM-CORE - TDRS 12,1508813.789,1518020.133,9206.344,
GPM-CORE - TDRS 12,1520559.915,1529049.347,8489.432,
GPM-CORE - TDRS 12,1531592.332,1540088.121,8495.789,
GPM-CORE - TDRS 12,1542627.747,1545795.983,3168.236,
GPM-CORE - TDRS 12,1548374.504,1557782.196,9407.692,
GPM-CORE - TDRS 12,1560333.599,1568904.149,8570.551,
GPM-CORE - TDRS 12,1571451.726,1574389.858,2938.132,
GPM-CORE - TDRS 12,1582446.889,1585507.953,3061.064,
GPM-CORE - TDRS 12,1588065.177,1597490.780,9425.603,
