norad_moon_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:09 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - TDRS 5,2532136.117,2592000.000,59863.883,
THEMIS D - FGRST (GLAST),1893.210,5362.434,3469.224,
THEMIS D - FGRST (GLAST),7645.886,16856.899,9211.013,
THEMIS D - FGRST (GLAST),19159.967,28365.345,9205.379,
THEMIS D - FGRST (GLAST),30711.483,34135.726,3424.244,
THEMIS D - FGRST (GLAST),36525.825,45812.315,9286.490,
THEMIS D - FGRST (GLAST),48749.931,55107.068,6357.136,
THEMIS D - FGRST (GLAST),58147.850,67557.259,9409.409,
THEMIS D - FGRST (GLAST),69913.104,73384.023,3470.919,
THEMIS D - FGRST (GLAST),81470.694,84940.883,3470.190,
THEMIS D - FGRST (GLAST),87230.300,96449.840,9219.541,
THEMIS D - FGRST (GLAST),98735.622,102197.532,3461.910,
THEMIS D - FGRST (GLAST),110238.715,113690.721,3452.006,
THEMIS D - FGRST (GLAST),115995.065,125196.031,9200.966,
THEMIS D - FGRST (GLAST),127536.215,130962.914,3426.698,
THEMIS D - FGRST (GLAST),139201.808,142602.910,3401.102,
THEMIS D - FGRST (GLAST),145300.235,148921.849,3621.614,
THEMIS D - FGRST (GLAST),160911.372,164369.428,3458.057,
THEMIS D - FGRST (GLAST),166750.111,176001.618,9251.506,
THEMIS D - FGRST (GLAST),178312.363,181772.680,3460.318,
THEMIS D - FGRST (GLAST),184071.819,193283.468,9211.649,
THEMIS D - FGRST (GLAST),195575.252,204777.674,9202.422,
THEMIS D - FGRST (GLAST),207074.985,210524.247,3449.263,
THEMIS D - FGRST (GLAST),212828.920,222027.583,9198.663,
THEMIS D - FGRST (GLAST),224361.801,233575.949,9214.147,
THEMIS D - FGRST (GLAST),235997.724,239407.043,3409.320,
THEMIS D - FGRST (GLAST),241992.121,245449.578,3457.458,
THEMIS D - FGRST (GLAST),251583.424,255125.217,3541.793,
THEMIS D - FGRST (GLAST),257726.038,261172.708,3446.670,
THEMIS D - FGRST (GLAST),263581.726,272827.908,9246.182,
THEMIS D - FGRST (GLAST),275150.454,278602.198,3451.744,
THEMIS D - FGRST (GLAST),286663.152,290115.956,3452.804,
THEMIS D - FGRST (GLAST),292412.564,301611.260,9198.696,
THEMIS D - FGRST (GLAST),303909.838,307357.948,3448.110,
THEMIS D - FGRST (GLAST),315419.902,318860.301,3440.399,
THEMIS D - FGRST (GLAST),321188.302,330402.492,9214.190,
THEMIS D - FGRST (GLAST),332801.908,336220.202,3418.293,
THEMIS D - FGRST (GLAST),338736.644,342168.817,3432.173,
THEMIS D - FGRST (GLAST),347864.253,351779.845,3915.592,
THEMIS D - FGRST (GLAST),354527.734,357965.156,3437.422,
THEMIS D - FGRST (GLAST),360407.764,369651.388,9243.624,
THEMIS D - FGRST (GLAST),371985.365,381193.189,9207.824,
THEMIS D - FGRST (GLAST),383498.985,386947.844,3448.859,
THEMIS D - FGRST (GLAST),389248.078,398445.104,9197.027,
THEMIS D - FGRST (GLAST),400743.774,409941.266,9197.491,
THEMIS D - FGRST (GLAST),412250.553,415694.514,3443.960,
THEMIS D - FGRST (GLAST),418015.910,427232.193,9216.283,
THEMIS D - FGRST (GLAST),429612.435,438939.093,9326.658,
THEMIS D - FGRST (GLAST),441842.199,448196.135,6353.936,
THEMIS D - FGRST (GLAST),451310.327,454743.104,3432.776,
THEMIS D - FGRST (GLAST),463039.657,466472.285,3432.627,
THEMIS D - FGRST (GLAST),468817.493,478022.777,9205.284,
THEMIS D - FGRST (GLAST),480333.127,483779.641,3446.514,
THEMIS D - FGRST (GLAST),491829.717,495279.702,3449.985,
THEMIS D - FGRST (GLAST),497577.325,506777.254,9199.929,
THEMIS D - FGRST (GLAST),509081.862,512530.560,3448.697,
THEMIS D - FGRST (GLAST),520622.659,524064.980,3442.322,
THEMIS D - FGRST (GLAST),526428.224,535733.411,9305.187,
THEMIS D - FGRST (GLAST),538411.745,542033.032,3621.287,
THEMIS D - FGRST (GLAST),548058.965,557457.396,9398.431,
THEMIS D - FGRST (GLAST),559864.840,563290.639,3425.800,
THEMIS D - FGRST (GLAST),565647.183,574852.129,9204.946,
THEMIS D - FGRST (GLAST),577166.090,586365.256,9199.166,
THEMIS D - FGRST (GLAST),588663.495,592115.498,3452.003,
THEMIS D - FGRST (GLAST),594411.031,603615.081,9204.050,
THEMIS D - FGRST (GLAST),605914.287,615128.922,9214.636,
THEMIS D - FGRST (GLAST),617450.176,620900.854,3450.678,
THEMIS D - FGRST (GLAST),623248.709,632542.100,9293.391,
THEMIS D - FGRST (GLAST),635109.347,638601.642,3492.295,
THEMIS D - FGRST (GLAST),644723.678,654253.840,9530.162,
THEMIS D - FGRST (GLAST),656686.253,660106.250,3419.998,
THEMIS D - FGRST (GLAST),668241.846,671681.550,3439.704,
THEMIS D - FGRST (GLAST),673998.346,683200.665,9202.320,
THEMIS D - FGRST (GLAST),685497.518,688952.858,3455.340,
THEMIS D - FGRST (GLAST),696994.911,700455.042,3460.131,
THEMIS D - FGRST (GLAST),702748.275,711969.364,9221.089,
THEMIS D - FGRST (GLAST),714280.591,717739.790,3459.199,
THEMIS D - FGRST (GLAST),725908.992,729360.638,3451.646,
THEMIS D - FGRST (GLAST),731858.744,735323.807,3465.063,
THEMIS D - FGRST (GLAST),738905.117,744855.618,5950.501,
THEMIS D - FGRST (GLAST),747637.158,751039.906,3402.747,
THEMIS D - FGRST (GLAST),753503.499,762729.184,9225.685,
THEMIS D - FGRST (GLAST),765071.363,768511.219,3439.856,
THEMIS D - FGRST (GLAST),770830.303,780037.521,9207.219,
THEMIS D - FGRST (GLAST),782332.247,791544.568,9212.321,
THEMIS D - FGRST (GLAST),793830.843,797297.290,3466.447,
THEMIS D - FGRST (GLAST),799584.210,808812.446,9228.236,
THEMIS D - FGRST (GLAST),811114.049,820367.327,9253.278,
THEMIS D - FGRST (GLAST),822726.729,826186.424,3459.695,
THEMIS D - FGRST (GLAST),828636.464,841179.521,12543.057,
THEMIS D - FGRST (GLAST),844409.643,847810.650,3401.007,
THEMIS D - FGRST (GLAST),850315.793,859551.497,9235.704,
THEMIS D - FGRST (GLAST),861900.127,865341.181,3441.054,
THEMIS D - FGRST (GLAST),873417.030,876875.941,3458.910,
THEMIS D - FGRST (GLAST),879168.066,888387.626,9219.560,
THEMIS D - FGRST (GLAST),890668.638,894141.804,3473.166,
THEMIS D - FGRST (GLAST),902181.719,905657.969,3476.250,
THEMIS D - FGRST (GLAST),907950.591,917208.250,9257.659,
THEMIS D - FGRST (GLAST),919550.710,923017.626,3466.916,
THEMIS D - FGRST (GLAST),925432.167,935093.296,9661.129,
THEMIS D - FGRST (GLAST),941145.162,944556.834,3411.671,
THEMIS D - FGRST (GLAST),947121.784,956372.372,9250.588,
THEMIS D - FGRST (GLAST),958728.304,967949.360,9221.056,
THEMIS D - FGRST (GLAST),970252.162,973715.900,3463.739,
THEMIS D - FGRST (GLAST),976005.271,985232.670,9227.399,
THEMIS D - FGRST (GLAST),987508.506,996745.206,9236.700,
THEMIS D - FGRST (GLAST),999022.235,1002505.535,3483.300,
THEMIS D - FGRST (GLAST),1004790.101,1014051.524,9261.423,
THEMIS D - FGRST (GLAST),1016379.864,1025703.061,9323.197,
THEMIS D - FGRST (GLAST),1028253.030,1031727.399,3474.369,
THEMIS D - FGRST (GLAST),1037779.993,1047324.336,9544.343,
THEMIS D - FGRST (GLAST),1049763.572,1053191.260,3427.688,
THEMIS D - FGRST (GLAST),1055555.981,1064786.241,9230.261,
THEMIS D - FGRST (GLAST),1067088.438,1070557.246,3468.808,
THEMIS D - FGRST (GLAST),1078597.331,1082079.404,3482.073,
THEMIS D - FGRST (GLAST),1084350.520,1093594.252,9243.732,
THEMIS D - FGRST (GLAST),1095865.245,1099354.567,3489.322,
THEMIS D - FGRST (GLAST),1107411.854,1110896.308,3484.454,
THEMIS D - FGRST (GLAST),1113213.158,1122522.221,9309.063,
THEMIS D - FGRST (GLAST),1125008.689,1128463.684,3454.995,
THEMIS D - FGRST (GLAST),1131661.197,1144108.023,12446.826,
THEMIS D - FGRST (GLAST),1146579.261,1150007.364,3428.103,
THEMIS D - FGRST (GLAST),1152383.144,1161623.801,9240.657,
THEMIS D - FGRST (GLAST),1163925.988,1173166.205,9240.218,
THEMIS D - FGRST (GLAST),1175439.911,1178927.388,3487.477,
THEMIS D - FGRST (GLAST),1181194.602,1190444.264,9249.661,
THEMIS D - FGRST (GLAST),1192710.442,1201968.914,9258.472,
THEMIS D - FGRST (GLAST),1204253.873,1207741.715,3487.842,
THEMIS D - FGRST (GLAST),1210049.564,1219346.574,9297.010,
THEMIS D - FGRST (GLAST),1221790.068,1225238.757,3448.690,
THEMIS D - FGRST (GLAST),1228023.684,1233851.915,5828.230,
THEMIS D - FGRST (GLAST),1237466.369,1240874.537,3408.168,
THEMIS D - FGRST (GLAST),1243390.877,1246819.521,3428.644,
THEMIS D - FGRST (GLAST),1254994.976,1258461.676,3466.700,
THEMIS D - FGRST (GLAST),1260764.830,1270012.743,9247.913,
THEMIS D - FGRST (GLAST),1272284.282,1275776.066,3491.784,
THEMIS D - FGRST (GLAST),1283797.497,1287294.540,3497.043,
THEMIS D - FGRST (GLAST),1289557.372,1298817.193,9259.821,
THEMIS D - FGRST (GLAST),1301097.565,1304586.904,3489.338,
THEMIS D - FGRST (GLAST),1312707.082,1316173.878,3466.795,
THEMIS D - FGRST (GLAST),1318586.840,1328129.741,9542.901,
THEMIS D - FGRST (GLAST),1334185.292,1337612.484,3427.192,
THEMIS D - FGRST (GLAST),1340196.700,1349488.129,9291.429,
THEMIS D - FGRST (GLAST),1351829.612,1355299.390,3469.778,
THEMIS D - FGRST (GLAST),1357604.857,1366859.504,9254.647,
THEMIS D - FGRST (GLAST),1369130.177,1378385.598,9255.420,
THEMIS D - FGRST (GLAST),1380645.635,1384144.363,3498.728,
THEMIS D - FGRST (GLAST),1386405.463,1395664.547,9259.084,
THEMIS D - FGRST (GLAST),1397942.168,1407207.600,9265.432,
THEMIS D - FGRST (GLAST),1409536.881,1413002.605,3465.723,
THEMIS D - FGRST (GLAST),1415393.280,1424808.480,9415.200,
THEMIS D - FGRST (GLAST),1430769.367,1434295.963,3526.596,
THEMIS D - FGRST (GLAST),1436993.705,1446313.474,9319.769,
THEMIS D - FGRST (GLAST),1448664.514,1452136.337,3471.823,
THEMIS D - FGRST (GLAST),1460214.815,1463705.856,3491.041,
THEMIS D - FGRST (GLAST),1465977.182,1475234.441,9257.259,
THEMIS D - FGRST (GLAST),1477494.523,1480993.044,3498.521,
THEMIS D - FGRST (GLAST),1489017.197,1492510.358,3493.162,
THEMIS D - FGRST (GLAST),1494786.924,1504045.333,9258.409,
THEMIS D - FGRST (GLAST),1506368.132,1509831.724,3463.593,
THEMIS D - FGRST (GLAST),1512205.873,1521554.347,9348.474,
THEMIS D - FGRST (GLAST),1524575.382,1530841.867,6266.485,
THEMIS D - FGRST (GLAST),1533776.230,1543135.335,9359.105,
THEMIS D - FGRST (GLAST),1545499.214,1554771.162,9271.948,
THEMIS D - FGRST (GLAST),1557060.146,1560551.126,3490.980,
THEMIS D - FGRST (GLAST),1562824.750,1572081.767,9257.017,
THEMIS D - FGRST (GLAST),1574343.498,1583596.728,9253.230,
THEMIS D - FGRST (GLAST),1585864.113,1589354.149,3490.036,
THEMIS D - FGRST (GLAST),1591631.131,1600881.559,9250.428,
THEMIS D - FGRST (GLAST),1603199.892,1612463.871,9263.979,
THEMIS D - FGRST (GLAST),1614912.600,1618328.819,3416.219,
THEMIS D - FGRST (GLAST),1621062.401,1624649.528,3587.128,
THEMIS D - FGRST (GLAST),1630532.351,1633975.651,3443.301,
THEMIS D - FGRST (GLAST),1636497.109,1639952.121,3455.013,
THEMIS D - FGRST (GLAST),1642333.033,1651611.319,9278.286,
THEMIS D - FGRST (GLAST),1653905.539,1657394.644,3489.105,
THEMIS D - FGRST (GLAST),1665433.370,1668927.013,3493.643,
THEMIS D - FGRST (GLAST),1671191.870,1680440.160,9248.290,
THEMIS D - FGRST (GLAST),1682709.955,1686195.607,3485.652,
THEMIS D - FGRST (GLAST),1694246.137,1697716.070,3469.933,
THEMIS D - FGRST (GLAST),1700031.456,1709280.931,9249.476,
THEMIS D - FGRST (GLAST),1711702.506,1715118.532,3416.026,
THEMIS D - FGRST (GLAST),1717724.694,1721151.042,3426.348,
THEMIS D - FGRST (GLAST),1727230.269,1730706.957,3476.687,
THEMIS D - FGRST (GLAST),1733307.321,1736761.657,3454.336,
THEMIS D - FGRST (GLAST),1739165.060,1748448.965,9283.904,
THEMIS D - FGRST (GLAST),1750750.307,1760007.309,9257.002,
THEMIS D - FGRST (GLAST),1762280.739,1765769.735,3488.997,
THEMIS D - FGRST (GLAST),1768038.975,1777281.009,9242.034,
THEMIS D - FGRST (GLAST),1779554.164,1788789.628,9235.464,
THEMIS D - FGRST (GLAST),1791083.376,1794548.818,3465.441,
THEMIS D - FGRST (GLAST),1796862.313,1806099.396,9237.083,
THEMIS D - FGRST (GLAST),1808500.549,1811917.418,3416.868,
THEMIS D - FGRST (GLAST),1823709.750,1827368.555,3658.805,
THEMIS D - FGRST (GLAST),1830106.690,1839459.752,9353.062,
THEMIS D - FGRST (GLAST),1841808.454,1845283.379,3474.925,
THEMIS D - FGRST (GLAST),1847593.719,1856846.988,9253.269,
THEMIS D - FGRST (GLAST),1859126.440,1862609.625,3483.186,
THEMIS D - FGRST (GLAST),1870640.117,1874119.174,3479.057,
THEMIS D - FGRST (GLAST),1876396.296,1885623.810,9227.514,
THEMIS D - FGRST (GLAST),1887918.876,1891379.882,3461.006,
THEMIS D - FGRST (GLAST),1899481.934,1902918.807,3436.873,
THEMIS D - FGRST (GLAST),1905303.995,1914604.172,9300.178,
THEMIS D - FGRST (GLAST),1917514.907,1923825.613,6310.706,
THEMIS D - FGRST (GLAST),1926887.709,1936279.165,9391.456,
THEMIS D - FGRST (GLAST),1938645.106,1942113.870,3468.764,
THEMIS D - FGRST (GLAST),1944435.043,1953683.515,9248.472,
THEMIS D - FGRST (GLAST),1955969.901,1965202.567,9232.667,
THEMIS D - FGRST (GLAST),1967481.752,1970954.690,3472.938,
THEMIS D - FGRST (GLAST),1973236.039,1982455.973,9219.934,
THEMIS D - FGRST (GLAST),1984752.459,1993968.685,9216.226,
THEMIS D - FGRST (GLAST),1996302.794,1999738.961,3436.167,
THEMIS D - FGRST (GLAST),2002111.139,2011380.886,9269.747,
THEMIS D - FGRST (GLAST),2014068.332,2017603.318,3534.986,
THEMIS D - FGRST (GLAST),2023634.013,2033091.204,9457.192,
THEMIS D - FGRST (GLAST),2035478.397,2038939.781,3461.384,
THEMIS D - FGRST (GLAST),2047047.759,2050516.722,3468.963,
THEMIS D - FGRST (GLAST),2052810.667,2062036.262,9225.595,
THEMIS D - FGRST (GLAST),2064320.714,2067787.711,3466.997,
THEMIS D - FGRST (GLAST),2075826.890,2079286.374,3459.484,
THEMIS D - FGRST (GLAST),2081584.069,2090794.087,9210.018,
THEMIS D - FGRST (GLAST),2093123.555,2096559.830,3436.275,
THEMIS D - FGRST (GLAST),2104764.526,2108171.621,3407.095,
THEMIS D - FGRST (GLAST),2110750.428,2114178.711,3428.283,
THEMIS D - FGRST (GLAST),2120295.966,2123823.509,3527.543,
THEMIS D - FGRST (GLAST),2126445.700,2129893.815,3448.115,
THEMIS D - FGRST (GLAST),2132307.376,2141567.129,9259.753,
THEMIS D - FGRST (GLAST),2143885.087,2147346.553,3461.466,
THEMIS D - FGRST (GLAST),2149648.416,2158867.348,9218.932,
THEMIS D - FGRST (GLAST),2161156.869,2170367.120,9210.251,
THEMIS D - FGRST (GLAST),2172659.336,2176115.333,3455.998,
THEMIS D - FGRST (GLAST),2178413.751,2187619.255,9205.504,
THEMIS D - FGRST (GLAST),2189944.102,2199159.417,9215.315,
THEMIS D - FGRST (GLAST),2201558.204,2204971.647,3413.443,
THEMIS D - FGRST (GLAST),2207483.551,2210896.114,3412.563,
THEMIS D - FGRST (GLAST),2214466.672,2220454.046,5987.373,
THEMIS D - FGRST (GLAST),2223240.941,2226684.039,3443.098,
THEMIS D - FGRST (GLAST),2229131.035,2238390.121,9259.085,
THEMIS D - FGRST (GLAST),2240718.985,2244173.044,3454.059,
THEMIS D - FGRST (GLAST),2252238.785,2255696.074,3457.289,
THEMIS D - FGRST (GLAST),2257990.214,2267195.643,9205.429,
THEMIS D - FGRST (GLAST),2269489.552,2272943.214,3453.663,
THEMIS D - FGRST (GLAST),2280998.644,2284444.495,3445.851,
THEMIS D - FGRST (GLAST),2286764.433,2295977.275,9212.842,
THEMIS D - FGRST (GLAST),2298357.725,2301778.474,3420.748,
THEMIS D - FGRST (GLAST),2304243.780,2316748.145,12504.365,
THEMIS D - FGRST (GLAST),2320014.353,2323457.137,3442.784,
THEMIS D - FGRST (GLAST),2325948.246,2335208.827,9260.581,
THEMIS D - FGRST (GLAST),2337549.277,2346764.848,9215.570,
THEMIS D - FGRST (GLAST),2349070.051,2352522.763,3452.712,
THEMIS D - FGRST (GLAST),2354820.866,2364023.036,9202.170,
THEMIS D - FGRST (GLAST),2366317.746,2375518.700,9200.954,
THEMIS D - FGRST (GLAST),2377822.441,2381270.145,3447.704,
THEMIS D - FGRST (GLAST),2383584.643,2392797.566,9212.923,
THEMIS D - FGRST (GLAST),2395161.748,2404442.643,9280.896,
THEMIS D - FGRST (GLAST),2407088.015,2410629.279,3541.264,
THEMIS D - FGRST (GLAST),2416746.537,2426183.561,9437.024,
THEMIS D - FGRST (GLAST),2428589.601,2432023.148,3433.548,
THEMIS D - FGRST (GLAST),2434375.928,2443588.131,9212.203,
THEMIS D - FGRST (GLAST),2445898.525,2449347.803,3449.278,
THEMIS D - FGRST (GLAST),2457396.908,2460849.745,3452.837,
THEMIS D - FGRST (GLAST),2463144.225,2472345.621,9201.396,
THEMIS D - FGRST (GLAST),2474645.541,2478096.582,3451.041,
THEMIS D - FGRST (GLAST),2486176.259,2489620.316,3444.057,
THEMIS D - FGRST (GLAST),2491969.456,2501240.846,9271.389,
THEMIS D - FGRST (GLAST),2503788.102,2507253.163,3465.061,
THEMIS D - FGRST (GLAST),2513365.683,2522974.527,9608.845,
THEMIS D - FGRST (GLAST),2525407.214,2528832.959,3425.746,
THEMIS D - FGRST (GLAST),2531199.022,2540409.550,9210.528,
THEMIS D - FGRST (GLAST),2542724.506,2551926.064,9201.558,
THEMIS D - FGRST (GLAST),2554222.700,2557676.261,3453.561,
THEMIS D - FGRST (GLAST),2559969.386,2569173.250,9203.864,
THEMIS D - FGRST (GLAST),2571468.308,2580680.254,9211.947,
THEMIS D - FGRST (GLAST),2582993.474,2586445.636,3452.162,
THEMIS D - FGRST (GLAST),2588780.398,2592000.000,3219.602,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,639999.424,41130.912,
THEMIS D - IOAG-Equatorial,644424.516,683419.768,38995.252,
THEMIS D - IOAG-Equatorial,687446.714,727515.336,40068.621,
THEMIS D - IOAG-Equatorial,731736.067,772171.851,40435.783,
THEMIS D - IOAG-Equatorial,776199.206,815736.921,39537.715,
THEMIS D - IOAG-Equatorial,819786.640,838107.519,18320.879,
THEMIS D - IOAG-Equatorial,839552.493,860823.989,21271.496,
THEMIS D - IOAG-Equatorial,864876.245,904344.418,39468.173,
THEMIS D - IOAG-Equatorial,908224.108,949108.791,40884.683,
THEMIS D - IOAG-Equatorial,953228.201,993094.906,39866.704,
THEMIS D - IOAG-Equatorial,996830.518,1035278.957,38448.439,
THEMIS D - IOAG-Equatorial,1041024.920,1081705.779,40680.859,
THEMIS D - IOAG-Equatorial,1085379.108,1124695.186,39316.078,
THEMIS D - IOAG-Equatorial,1128273.569,1133885.593,5612.024,
THEMIS D - IOAG-Equatorial,1135273.014,1169990.068,34717.054,
THEMIS D - IOAG-Equatorial,1173696.929,1257903.376,84206.447,
THEMIS D - IOAG-Equatorial,1261710.089,1301954.917,40244.827,
THEMIS D - IOAG-Equatorial,1305226.638,1331137.746,25911.108,
THEMIS D - IOAG-Equatorial,1332471.934,1345466.223,12994.288,
THEMIS D - IOAG-Equatorial,1349411.573,1390135.441,40723.868,
THEMIS D - IOAG-Equatorial,1393536.205,1429961.777,36425.572,
THEMIS D - IOAG-Equatorial,1436778.271,1477985.712,41207.441,
THEMIS D - IOAG-Equatorial,1481575.802,1520917.208,39341.405,
THEMIS D - IOAG-Equatorial,1524240.393,1565588.667,41348.273,
THEMIS D - IOAG-Equatorial,1569363.606,1653022.534,83658.928,
THEMIS D - IOAG-Equatorial,1656955.697,1697252.871,40297.174,
THEMIS D - IOAG-Equatorial,1700923.329,1740351.011,39427.682,
THEMIS D - IOAG-Equatorial,1744412.528,1784907.963,40495.435,
THEMIS D - IOAG-Equatorial,1788757.417,1827656.744,38899.327,
THEMIS D - IOAG-Equatorial,1832003.880,1872408.777,40404.897,
THEMIS D - IOAG-Equatorial,1876389.782,1916019.991,39630.208,
THEMIS D - IOAG-Equatorial,1919713.037,1932384.428,12671.391,
THEMIS D - IOAG-Equatorial,1942123.901,1959843.255,17719.355,
THEMIS D - IOAG-Equatorial,1963909.342,2004005.811,40096.469,
THEMIS D - IOAG-Equatorial,2007989.530,2040313.179,32323.649,
THEMIS D - IOAG-Equatorial,2055328.079,2091639.249,36311.171,
THEMIS D - IOAG-Equatorial,2095714.166,2134839.371,39125.205,
THEMIS D - IOAG-Equatorial,2138918.613,2179169.414,40250.800,
THEMIS D - IOAG-Equatorial,2183277.227,2222704.737,39427.510,
THEMIS D - IOAG-Equatorial,2226630.618,2266707.436,40076.818,
THEMIS D - IOAG-Equatorial,2270805.740,2311376.520,40570.780,
THEMIS D - IOAG-Equatorial,2315081.867,2354339.676,39257.808,
THEMIS D - IOAG-Equatorial,2358384.572,2399018.473,40633.901,
THEMIS D - IOAG-Equatorial,2403164.767,2442164.599,38999.832,
THEMIS D - IOAG-Equatorial,2446100.318,2486592.460,40492.142,
THEMIS D - IOAG-Equatorial,2490711.428,2530315.293,39603.865,
THEMIS D - IOAG-Equatorial,2534067.689,2574268.619,40200.930,
THEMIS D - IOAG-Equatorial,2578337.030,2592000.000,13662.970,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,838096.157,294230.885,
THEMIS D - IOAG-North1,839542.423,1066097.987,226555.564,
THEMIS D - IOAG-North1,1069869.155,1109140.531,39271.376,
THEMIS D - IOAG-North1,1112974.730,1133864.829,20890.099,
THEMIS D - IOAG-North1,1135225.159,1153351.044,18125.885,
THEMIS D - IOAG-North1,1156614.240,1197040.208,40425.968,
THEMIS D - IOAG-North1,1199674.186,1240585.074,40910.888,
THEMIS D - IOAG-North1,1243143.649,1327778.438,84634.789,
THEMIS D - IOAG-North1,1332503.812,1931779.202,599275.389,
THEMIS D - IOAG-North1,1943190.567,2042101.386,98910.819,
THEMIS D - IOAG-North1,2055938.125,2152737.122,96798.997,
THEMIS D - IOAG-North1,2153728.355,2195939.395,42211.040,
THEMIS D - IOAG-North1,2197641.023,2239026.449,41385.426,
THEMIS D - IOAG-North1,2240850.656,2282343.332,41492.675,
THEMIS D - IOAG-North1,2284650.602,2325448.122,40797.520,
THEMIS D - IOAG-North1,2327917.371,2592000.000,264082.629,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,838094.160,294248.678,
THEMIS D - IOAG-North2,839540.382,1044558.687,205018.305,
THEMIS D - IOAG-North2,1048145.743,1087645.554,39499.811,
THEMIS D - IOAG-North2,1091437.129,1130808.579,39371.451,
THEMIS D - IOAG-North2,1135265.892,1175334.820,40068.928,
THEMIS D - IOAG-North2,1178156.387,1218393.308,40236.922,
THEMIS D - IOAG-North2,1221275.168,1263196.068,41920.900,
THEMIS D - IOAG-North2,1264547.491,1331152.047,66604.556,
THEMIS D - IOAG-North2,1332421.046,1932849.915,600428.870,
THEMIS D - IOAG-North2,1941931.006,2040856.332,98925.326,
THEMIS D - IOAG-North2,2057565.811,2131119.180,73553.370,
THEMIS D - IOAG-North2,2131830.778,2174343.288,42512.510,
THEMIS D - IOAG-North2,2175674.193,2217387.732,41713.539,
