norad_mars_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - TDRS 8,2201504.279,2204704.866,3200.587,
WISE - TDRS 8,2212718.955,2215946.976,3228.020,
WISE - TDRS 8,2218269.332,2235519.554,17250.222,
WISE - TDRS 8,2237580.531,2240979.295,3398.764,
WISE - TDRS 8,2243316.216,2252127.894,8811.678,
WISE - TDRS 8,2254548.162,2263471.520,8923.358,
WISE - TDRS 8,2265603.811,2277405.513,11801.702,
WISE - TDRS 8,2279289.186,2288347.255,9058.069,
WISE - TDRS 8,2290754.365,2299550.212,8795.846,
WISE - TDRS 8,2301931.043,2324656.567,22725.524,
WISE - TDRS 8,2326902.762,2335758.096,8855.334,
WISE - TDRS 8,2338183.429,2341366.644,3183.215,
WISE - TDRS 8,2349302.904,2352874.500,3571.596,
WISE - TDRS 8,2354658.784,2371996.741,17337.957,
WISE - TDRS 8,2374366.658,2377565.129,3198.471,
WISE - TDRS 8,2385578.360,2388807.778,3229.419,
WISE - TDRS 8,2391126.777,2408374.672,17247.895,
WISE - TDRS 8,2410445.818,2413837.291,3391.473,
WISE - TDRS 8,2416176.566,2424986.042,8809.477,
WISE - TDRS 8,2427405.467,2436331.789,8926.321,
WISE - TDRS 8,2438455.448,2450256.111,11800.663,
WISE - TDRS 8,2452156.797,2461203.340,9046.543,
WISE - TDRS 8,2463611.573,2472406.316,8794.743,
WISE - TDRS 8,2474785.343,2497509.856,22724.513,
WISE - TDRS 8,2499760.407,2508612.006,8851.599,
WISE - TDRS 8,2511037.067,2514220.487,3183.420,
WISE - TDRS 8,2522152.925,2525735.500,3582.575,
WISE - TDRS 8,2527497.158,2544848.634,17351.476,
WISE - TDRS 8,2547220.504,2550416.948,3196.443,
WISE - TDRS 8,2552842.593,2561659.857,8817.264,
WISE - TDRS 8,2563975.593,2586686.967,22711.374,
WISE - TDRS 8,2589028.315,2592000.000,2971.685,
WISE - TIMED,39482.968,40287.313,804.346,
WISE - TIMED,53655.209,54550.216,895.007,
WISE - TIMED,67952.110,68689.186,737.076,
WISE - TIMED,176079.011,176730.458,651.448,
WISE - TIMED,190207.008,191039.284,832.277,
WISE - TIMED,201574.107,205263.962,3689.855,
WISE - TIMED,215857.820,216572.420,714.600,
WISE - TIMED,230286.622,230582.913,296.291,
WISE - TIMED,323952.500,324638.426,685.926,
WISE - TIMED,338095.506,338931.650,836.144,
WISE - TIMED,352333.740,353129.208,795.468,
WISE - TIMED,366634.027,367265.262,631.235,
WISE - TIMED,460529.629,461084.889,555.260,
WISE - TIMED,474652.316,475399.949,747.633,
WISE - TIMED,485996.796,489655.566,3658.770,
WISE - TIMED,500229.225,501007.015,777.790,
WISE - TIMED,514542.961,515130.587,587.627,
WISE - TIMED,608383.701,608998.089,614.388,
WISE - TIMED,622523.476,623294.867,771.391,
WISE - TIMED,636733.762,637520.573,786.811,
WISE - TIMED,650983.013,651706.743,723.730,
WISE - TIMED,676791.225,677086.999,295.774,
WISE - TIMED,744929.901,745461.291,531.390,
WISE - TIMED,759069.399,759759.523,690.124,
WISE - TIMED,773241.337,774023.183,781.845,
WISE - TIMED,784616.850,785395.993,779.144,
WISE - TIMED,798883.690,799565.319,681.629,
WISE - TIMED,813170.428,813715.281,544.853,
WISE - TIMED,892773.985,893370.655,596.670,
WISE - TIMED,906927.606,907653.255,725.649,
WISE - TIMED,921129.111,921887.651,758.540,
WISE - TIMED,935352.654,936099.012,746.358,
WISE - TIMED,946760.958,947439.360,678.401,
WISE - TIMED,961052.506,961584.670,532.164,
WISE - TIMED,975335.170,975739.712,404.542,
WISE - TIMED,1015143.859,1015559.351,415.492,
WISE - TIMED,1029289.779,1029850.971,561.192,
WISE - TIMED,1043455.184,1044122.649,667.465,
WISE - TIMED,1069000.460,1069760.689,760.230,
WISE - TIMED,1083243.258,1083953.230,709.971,
WISE - TIMED,1097493.199,1098138.751,645.552,
WISE - TIMED,1123183.468,1123634.692,451.223,
WISE - TIMED,1137417.433,1137838.584,421.151,
WISE - TIMED,1151620.853,1152072.677,451.824,
WISE - TIMED,1177131.765,1177748.845,617.080,
WISE - TIMED,1191305.524,1192010.524,705.000,
WISE - TIMED,1205509.349,1206242.109,732.760,
WISE - TIMED,1219722.000,1220463.859,741.859,
WISE - TIMED,1231112.536,1231821.240,708.704,
WISE - TIMED,1245371.858,1245997.245,625.387,
WISE - TIMED,1259618.836,1260186.348,567.512,
WISE - TIMED,1299442.616,1299985.434,542.818,
WISE - TIMED,1313626.057,1314237.932,611.875,
WISE - TIMED,1327814.361,1328485.689,671.328,
WISE - TIMED,1339169.807,1339878.206,708.399,
WISE - TIMED,1353370.914,1354111.284,740.371,
WISE - TIMED,1367602.436,1368314.267,711.832,
WISE - TIMED,1381832.396,1382518.818,686.421,
WISE - TIMED,1407476.394,1408057.972,581.578,
WISE - TIMED,1421700.507,1422270.002,569.495,
WISE - TIMED,1435915.882,1436490.125,574.243,
WISE - TIMED,1461469.230,1462121.213,651.983,
WISE - TIMED,1475660.932,1476363.896,702.963,
WISE - TIMED,1489871.455,1490587.966,716.512,
WISE - TIMED,1504081.542,1504811.636,730.094,
WISE - TIMED,1515462.984,1516177.412,714.428,
WISE - TIMED,1529704.342,1530370.057,665.715,
WISE - TIMED,1543932.191,1544576.975,644.784,
WISE - TIMED,1569542.213,1570149.365,607.152,
WISE - TIMED,1583749.530,1584377.586,628.056,
WISE - TIMED,1597951.103,1598610.329,659.225,
WISE - TIMED,1612154.963,1612841.323,686.360,
WISE - TIMED,1623519.606,1624223.830,704.224,
WISE - TIMED,1637725.497,1638451.350,725.853,
WISE - TIMED,1651952.577,1652657.813,705.236,
WISE - TIMED,1666171.673,1666872.346,700.673,
WISE - TIMED,1677554.987,1678236.040,681.053,
WISE - TIMED,1691788.926,1692435.572,646.647,
WISE - TIMED,1706005.214,1706653.943,648.729,
WISE - TIMED,1720222.516,1720870.300,647.784,
WISE - TIMED,1731588.479,1732251.686,663.207,
WISE - TIMED,1745795.953,1746478.683,682.730,
WISE - TIMED,1760000.146,1760707.695,707.549,
WISE - TIMED,1774217.020,1774924.387,707.367,
WISE - TIMED,1785590.781,1786296.995,706.213,
WISE - TIMED,1799804.697,1800516.120,711.423,
WISE - TIMED,1814035.699,1814717.836,682.137,
WISE - TIMED,1828252.150,1828934.989,682.839,
WISE - TIMED,1853850.524,1854516.062,665.538,
WISE - TIMED,1868060.943,1868739.722,678.778,
WISE - TIMED,1882271.494,1882961.941,690.448,
WISE - TIMED,1907855.404,1908557.876,702.472,
WISE - TIMED,1922065.439,1922780.330,714.891,
WISE - TIMED,1936290.445,1936987.767,697.322,
WISE - TIMED,1950503.319,1951207.589,704.270,
WISE - TIMED,1961879.532,1962577.409,697.877,
WISE - TIMED,1976104.727,1976784.131,679.404,
WISE - TIMED,1990316.163,1991006.022,689.858,
WISE - TIMED,2004533.868,2005220.307,686.439,
WISE - TIMED,2015903.694,2016596.670,692.976,
WISE - TIMED,2030117.818,2030815.720,697.902,
WISE - TIMED,2044329.428,2045036.126,706.698,
WISE - TIMED,2058549.967,2059248.028,698.062,
WISE - TIMED,2069924.012,2070619.514,695.502,
WISE - TIMED,2084134.684,2084840.946,706.261,
WISE - TIMED,2098359.002,2099048.015,689.013,
WISE - TIMED,2112568.785,2113270.689,701.903,
WISE - TIMED,2123941.853,2124643.152,701.299,
WISE - TIMED,2138161.468,2138854.693,693.225,
WISE - TIMED,2152374.242,2153074.668,700.426,
WISE - TIMED,2166590.394,2167289.870,699.476,
WISE - TIMED,2177962.635,2178663.242,700.607,
WISE - TIMED,2192182.746,2192875.253,692.507,
WISE - TIMED,2206394.040,2207095.459,701.418,
WISE - TIMED,2220616.057,2221304.687,688.630,
WISE - TIMED,2231988.004,2232677.646,689.641,
WISE - TIMED,2246195.293,2246902.127,706.833,
WISE - TIMED,2260415.759,2261112.041,696.282,
WISE - TIMED,2274625.869,2275333.972,708.103,
WISE - TIMED,2285999.783,2286705.056,705.272,
WISE - TIMED,2300219.353,2300916.081,696.728,
WISE - TIMED,2314438.373,2315129.043,690.670,
WISE - TIMED,2328654.085,2329344.237,690.152,
WISE - TIMED,2354246.939,2354927.357,680.417,
WISE - TIMED,2368452.722,2369152.641,699.919,
WISE - TIMED,2382670.933,2383364.411,693.478,
WISE - TIMED,2408248.389,2408962.562,714.173,
WISE - TIMED,2422469.905,2423170.658,700.754,
WISE - TIMED,2436687.382,2437384.680,697.297,
WISE - TIMED,2462285.454,2462961.455,676.001,
WISE - TIMED,2476506.795,2477171.164,664.369,
WISE - TIMED,2490715.456,2491393.024,677.568,
WISE - TIMED,2504931.255,2505607.241,675.986,
WISE - TIMED,2516297.502,2516984.892,687.391,
WISE - TIMED,2530499.207,2531213.716,714.509,
WISE - TIMED,2544717.264,2545424.458,707.194,
WISE - TIMED,2558929.607,2559642.817,713.210,
WISE - TIMED,2570307.988,2571008.323,700.335,
WISE - TIMED,2584535.168,2585210.443,675.274,
WISE - MarsSat-1,1194.078,10564.982,9370.904,
WISE - MarsSat-1,12353.568,16144.407,3790.839,
WISE - MarsSat-1,21589.910,27303.236,5713.327,
WISE - MarsSat-1,29092.754,38462.007,9369.253,
WISE - MarsSat-1,40252.157,49620.699,9368.542,
WISE - MarsSat-1,51411.503,60779.317,9367.813,
WISE - MarsSat-1,62570.795,71937.888,9367.093,
WISE - MarsSat-1,73730.044,77517.168,3787.124,
WISE - MarsSat-1,79309.657,88675.733,9366.076,
WISE - MarsSat-1,90468.870,99834.309,9365.438,
WISE - MarsSat-1,101628.067,105413.596,3785.529,
WISE - MarsSat-1,112787.238,122151.403,9364.165,
WISE - MarsSat-1,123946.371,138889.053,14942.683,
WISE - MarsSat-1,140684.968,150047.393,9362.425,
WISE - MarsSat-1,151843.964,161205.689,9361.724,
WISE - MarsSat-1,163002.919,172363.974,9361.055,
WISE - MarsSat-1,174161.848,183522.270,9360.422,
WISE - MarsSat-1,185320.759,189101.421,3780.661,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
WISE - MarsSat-1,224376.706,233734.229,9357.523,
WISE - MarsSat-1,235535.433,250471.271,14935.838,
WISE - MarsSat-1,252273.438,261629.281,9355.843,
WISE - MarsSat-1,263432.074,272787.301,9355.227,
WISE - MarsSat-1,274590.692,283850.725,9260.033,
WISE - MarsSat-1,291328.576,295103.318,3774.742,
WISE - MarsSat-1,296907.853,300682.294,3774.441,
WISE - MarsSat-1,302487.118,311840.189,9353.071,
WISE - MarsSat-1,313645.605,322998.005,9352.399,
WISE - MarsSat-1,324804.037,334155.762,9351.725,
WISE - MarsSat-1,335962.422,345313.496,9351.074,
WISE - MarsSat-1,347120.774,362050.107,14929.332,
WISE - MarsSat-1,363858.267,372624.897,8766.630,
WISE - MarsSat-1,376989.172,384365.567,7376.394,
WISE - MarsSat-1,386174.839,395523.219,9348.380,
WISE - MarsSat-1,397333.059,406680.793,9347.734,
WISE - MarsSat-1,408491.223,412259.552,3768.329,
WISE - MarsSat-1,414070.284,423417.031,9346.746,
WISE - MarsSat-1,425228.375,434574.487,9346.112,
WISE - MarsSat-1,436386.433,445731.948,9345.514,
WISE - MarsSat-1,447544.473,456889.416,9344.944,
WISE - MarsSat-1,458702.494,461402.635,2700.141,
WISE - MarsSat-1,465830.124,473625.583,7795.458,
WISE - MarsSat-1,475439.468,484782.954,9343.486,
WISE - MarsSat-1,486597.392,495940.247,9342.855,
WISE - MarsSat-1,497755.260,507097.470,9342.210,
WISE - MarsSat-1,508913.076,518254.655,9341.578,
WISE - MarsSat-1,520070.855,523833.243,3762.389,
WISE - MarsSat-1,525649.734,534990.426,9340.692,
WISE - MarsSat-1,536807.480,546147.616,9340.137,
WISE - MarsSat-1,559122.904,568461.917,9339.012,
WISE - MarsSat-1,570280.559,585197.463,14916.904,
WISE - MarsSat-1,587016.938,596354.405,9337.468,
WISE - MarsSat-1,598174.459,607511.311,9336.852,
WISE - MarsSat-1,609331.943,618668.211,9336.268,
WISE - MarsSat-1,620489.404,629825.121,9335.717,
WISE - MarsSat-1,631646.846,635403.576,3756.730,
WISE - MarsSat-1,643502.337,646560.470,3058.133,
WISE - MarsSat-1,648382.962,657717.314,9334.351,
WISE - MarsSat-1,659540.320,668874.082,9333.761,
WISE - MarsSat-1,670697.624,680030.774,9333.150,
WISE - MarsSat-1,681854.874,691187.414,9332.540,
WISE - MarsSat-1,693012.080,696765.724,3753.644,
WISE - MarsSat-1,698590.671,707922.346,9331.675,
WISE - MarsSat-1,709747.838,719078.976,9331.138,
WISE - MarsSat-1,720904.986,727755.798,6850.811,
WISE - MarsSat-1,732333.814,741392.193,9058.379,
WISE - MarsSat-1,743219.197,758126.950,14907.753,
WISE - MarsSat-1,759954.729,769283.360,9328.631,
WISE - MarsSat-1,771111.684,780439.719,9328.036,
WISE - MarsSat-1,782268.595,791596.060,9327.465,
WISE - MarsSat-1,793425.478,802752.407,9326.929,
WISE - MarsSat-1,804582.342,808330.583,3748.241,
WISE - MarsSat-1,810160.766,813908.758,3747.991,
WISE - MarsSat-1,821317.595,830643.236,9325.640,
WISE - MarsSat-1,832474.386,841799.477,9325.091,
WISE - MarsSat-1,843631.125,852955.640,9324.514,
WISE - MarsSat-1,854787.810,869689.773,14901.963,
WISE - MarsSat-1,871522.750,880845.834,9323.084,
WISE - MarsSat-1,882679.338,892001.900,9322.562,
WISE - MarsSat-1,893835.908,903157.970,9322.062,
WISE - MarsSat-1,910570.720,914314.018,3743.298,
WISE - MarsSat-1,916148.973,919892.024,3743.051,
WISE - MarsSat-1,921727.214,931047.981,9320.766,
WISE - MarsSat-1,932883.657,942203.860,9320.202,
WISE - MarsSat-1,944040.046,953359.676,9319.630,
WISE - MarsSat-1,955196.386,964515.460,9319.073,
WISE - MarsSat-1,966352.693,981249.135,14896.442,
WISE - MarsSat-1,983087.113,992404.923,9317.810,
WISE - MarsSat-1,999821.482,1003560.688,3739.206,
WISE - MarsSat-1,1005399.587,1014716.398,9316.811,
WISE - MarsSat-1,1016555.761,1025872.031,9316.270,
WISE - MarsSat-1,1027711.880,1031449.819,3737.939,
WISE - MarsSat-1,1033289.920,1042605.352,9315.432,
WISE - MarsSat-1,1044445.965,1053760.855,9314.889,
WISE - MarsSat-1,1055601.978,1064916.355,9314.378,
WISE - MarsSat-1,1066757.968,1076071.862,9313.895,
WISE - MarsSat-1,1077913.939,1081649.614,3735.676,
WISE - MarsSat-1,1089069.882,1092805.096,3735.214,
WISE - MarsSat-1,1094647.839,1103960.520,9312.681,
WISE - MarsSat-1,1105803.716,1115115.869,9312.152,
WISE - MarsSat-1,1116959.539,1126271.145,9311.606,
WISE - MarsSat-1,1128115.311,1137426.376,9311.065,
WISE - MarsSat-1,1139271.043,1143003.985,3732.942,
WISE - MarsSat-1,1144848.899,1154159.204,9310.305,
WISE - MarsSat-1,1156004.594,1165314.429,9309.834,
WISE - MarsSat-1,1167160.270,1170892.039,3731.769,
WISE - MarsSat-1,1178315.918,1187624.815,9308.897,
WISE - MarsSat-1,1189471.524,1198779.917,9308.393,
WISE - MarsSat-1,1200627.078,1204357.439,3730.361,
WISE - MarsSat-1,1206204.834,1215512.431,9307.597,
WISE - MarsSat-1,1217360.310,1226667.379,9307.069,
WISE - MarsSat-1,1228515.747,1237822.314,9306.567,
WISE - MarsSat-1,1239671.159,1248977.254,9306.096,
WISE - MarsSat-1,1250826.550,1254554.726,3728.175,
WISE - MarsSat-1,1256404.238,1260132.194,3727.956,
WISE - MarsSat-1,1267559.590,1276864.542,9304.953,
WISE - MarsSat-1,1278714.899,1288019.358,9304.459,
WISE - MarsSat-1,1289870.156,1299174.098,9303.942,
WISE - MarsSat-1,1301025.360,1310328.780,9303.420,
WISE - MarsSat-1,1312180.520,1315906.109,3725.589,
WISE - MarsSat-1,1317758.087,1327060.761,9302.674,
WISE - MarsSat-1,1328913.204,1338215.419,9302.215,
WISE - MarsSat-1,1340068.301,1349353.762,9285.461,
WISE - MarsSat-1,1356800.897,1360524.702,3723.805,
WISE - MarsSat-1,1362378.410,1377256.524,14878.115,
WISE - MarsSat-1,1379110.871,1388410.978,9300.108,
WISE - MarsSat-1,1390265.778,1399565.375,9299.597,
WISE - MarsSat-1,1401420.643,1410719.747,9299.104,
WISE - MarsSat-1,1412575.476,1421874.118,9298.642,
WISE - MarsSat-1,1423730.288,1427451.306,3721.017,
WISE - MarsSat-1,1429307.687,1438165.697,8858.010,
WISE - MarsSat-1,1442884.966,1449760.018,6875.052,
WISE - MarsSat-1,1451617.204,1460914.299,9297.095,
WISE - MarsSat-1,1462771.894,1472068.503,9296.608,
WISE - MarsSat-1,1473926.531,1488799.690,14873.158,
WISE - MarsSat-1,1490658.400,1499953.777,9295.377,
WISE - MarsSat-1,1501812.939,1511107.865,9294.926,
WISE - MarsSat-1,1512967.456,1522261.955,9294.499,
WISE - MarsSat-1,1524121.951,1526980.735,2858.783,
WISE - MarsSat-1,1535276.415,1538993.051,3716.636,
WISE - MarsSat-1,1540853.631,1550147.044,9293.413,
