norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - TERRA,494757.011,498491.475,3734.464,
THEMIS A - TERRA,500684.087,510287.197,9603.111,
THEMIS A - TERRA,512537.408,516177.872,3640.463,
THEMIS A - TERRA,518462.963,527900.723,9437.759,
THEMIS A - TERRA,530304.736,533535.138,3230.402,
THEMIS A - TERRA,538966.718,546622.374,7655.656,
THEMIS A - TERRA,548188.142,563947.797,15759.655,
THEMIS A - TERRA,565938.455,575711.766,9773.310,
THEMIS A - TERRA,577790.491,581605.407,3814.916,
THEMIS A - TERRA,583717.429,593401.299,9683.870,
THEMIS A - TERRA,595571.884,599300.168,3728.285,
THEMIS A - TERRA,601499.076,611090.987,9591.911,
THEMIS A - TERRA,613352.396,616976.481,3624.085,
THEMIS A - TERRA,619277.678,628650.230,9372.552,
THEMIS A - TERRA,638687.049,647323.754,8636.705,
THEMIS A - TERRA,648989.187,664753.214,15764.026,
THEMIS A - TERRA,666751.488,676521.710,9770.222,
THEMIS A - TERRA,678604.572,682415.680,3811.108,
THEMIS A - TERRA,684531.805,694210.363,9678.558,
THEMIS A - TERRA,696386.637,700107.757,3721.120,
THEMIS A - TERRA,702313.934,711892.529,9578.595,
THEMIS A - TERRA,714167.201,717771.109,3603.908,
THEMIS A - TERRA,720092.097,729334.843,9242.746,
THEMIS A - TERRA,738442.466,748067.592,9625.125,
THEMIS A - TERRA,749795.244,765559.610,15764.367,
THEMIS A - TERRA,767564.658,777331.440,9766.782,
THEMIS A - TERRA,779418.630,783225.480,3806.850,
THEMIS A - TERRA,785346.129,795018.506,9672.377,
THEMIS A - TERRA,797201.306,800914.107,3712.801,
THEMIS A - TERRA,803128.695,812691.274,9562.579,
THEMIS A - TERRA,814981.832,818560.184,3578.352,
THEMIS A - TERRA,826825.210,838011.209,11185.999,
THEMIS A - TERRA,838857.840,848833.982,9976.141,
THEMIS A - TERRA,850603.828,866366.767,15762.939,
THEMIS A - TERRA,868377.976,878140.942,9762.966,
THEMIS A - TERRA,880232.716,884034.797,3802.081,
THEMIS A - TERRA,886160.454,895825.654,9665.200,
THEMIS A - TERRA,898015.947,901719.064,3703.117,
THEMIS A - TERRA,903943.410,913486.401,9542.992,
THEMIS A - TERRA,915796.303,919340.877,3544.574,
THEMIS A - TERRA,927640.598,938423.340,10782.743,
THEMIS A - TERRA,939600.724,949613.707,10012.984,
THEMIS A - TERRA,951413.926,967174.526,15760.600,
THEMIS A - TERRA,969191.468,978950.198,9758.731,
THEMIS A - TERRA,981046.880,984843.610,3796.730,
THEMIS A - TERRA,986974.836,996631.704,9656.868,
THEMIS A - TERRA,998830.612,1002522.411,3691.799,
THEMIS A - TERRA,1004758.127,1014276.588,9518.461,
THEMIS A - TERRA,1016610.605,1020107.338,3496.733,
THEMIS A - TERRA,1031015.659,1050401.936,19386.277,
THEMIS A - TERRA,1052225.044,1067982.732,15757.688,
THEMIS A - TERRA,1070005.148,1079759.159,9754.011,
THEMIS A - TERRA,1081861.154,1085651.861,3790.708,
THEMIS A - TERRA,1087789.308,1097436.492,9647.184,
THEMIS A - TERRA,1099645.333,1103323.825,3678.492,
THEMIS A - TERRA,1105572.873,1115059.531,9486.658,
THEMIS A - TERRA,1117424.695,1120844.640,3419.945,
THEMIS A - TERRA,1130842.082,1151195.854,20353.772,
THEMIS A - TERRA,1153036.894,1168791.212,15754.319,
THEMIS A - TERRA,1170819.004,1180567.729,9748.725,
THEMIS A - TERRA,1182675.538,1186459.443,3783.905,
THEMIS A - TERRA,1188603.872,1198239.771,9635.899,
THEMIS A - TERRA,1200460.117,1204122.832,3662.715,
THEMIS A - TERRA,1206387.655,1215830.777,9443.123,
THEMIS A - TERRA,1218238.541,1221497.122,3258.581,
THEMIS A - TERRA,1227057.964,1251993.671,24935.707,
THEMIS A - TERRA,1253849.270,1269599.775,15750.505,
THEMIS A - TERRA,1271632.999,1281375.769,9742.770,
THEMIS A - TERRA,1283490.009,1287266.197,3776.187,
THEMIS A - TERRA,1289418.511,1299041.196,9622.686,
THEMIS A - TERRA,1301274.951,1304918.737,3643.786,
THEMIS A - TERRA,1307202.459,1316580.102,9377.642,
THEMIS A - TERRA,1319052.742,1335559.258,16506.516,
THEMIS A - TERRA,1336889.633,1341184.351,4294.719,
THEMIS A - TERRA,1342809.212,1352794.173,9984.961,
THEMIS A - TERRA,1354662.006,1370408.215,15746.208,
THEMIS A - TERRA,1372447.079,1382183.107,9736.027,
THEMIS A - TERRA,1384304.529,1388071.921,3767.391,
THEMIS A - TERRA,1390233.190,1399840.296,9607.106,
THEMIS A - TERRA,1402089.816,1405710.506,3620.690,
THEMIS A - TERRA,1408017.274,1417275.932,9258.658,
THEMIS A - TERRA,1423044.386,1436258.543,13214.157,
THEMIS A - TERRA,1437695.584,1441955.681,4260.096,
THEMIS A - TERRA,1443619.824,1453596.510,9976.686,
THEMIS A - TERRA,1455474.970,1471216.338,15741.369,
THEMIS A - TERRA,1473261.191,1482989.553,9728.362,
THEMIS A - TERRA,1485119.059,1488876.380,3757.321,
THEMIS A - TERRA,1491047.878,1500636.432,9588.553,
THEMIS A - TERRA,1502904.697,1506496.521,3591.824,
THEMIS A - TERRA,1508832.105,1517748.631,8916.526,
THEMIS A - TERRA,1523088.731,1536994.597,13905.866,
THEMIS A - TERRA,1538504.393,1542736.827,4232.434,
THEMIS A - TERRA,1544431.193,1554400.073,9968.880,
THEMIS A - TERRA,1556288.055,1572023.965,15735.909,
THEMIS A - TERRA,1574075.292,1583794.906,9719.614,
THEMIS A - TERRA,1585933.569,1589679.306,3745.737,
THEMIS A - TERRA,1591862.554,1601428.703,9566.149,
THEMIS A - TERRA,1603719.598,1607274.012,3554.414,
THEMIS A - TERRA,1609647.034,1626935.290,17288.256,
THEMIS A - TERRA,1627481.644,1637752.256,10270.612,
THEMIS A - TERRA,1639314.619,1643524.520,4209.901,
THEMIS A - TERRA,1645243.003,1655204.418,9961.415,
THEMIS A - TERRA,1657101.191,1672830.929,15729.738,
THEMIS A - TERRA,1674889.352,1684598.948,9709.596,
THEMIS A - TERRA,1686748.045,1690480.379,3732.334,
THEMIS A - TERRA,1692677.209,1702215.749,9538.540,
THEMIS A - TERRA,1704534.558,1708037.583,3503.025,
THEMIS A - TERRA,1710462.464,1713634.870,3172.406,
THEMIS A - TERRA,1719105.552,1727410.223,8304.670,
THEMIS A - TERRA,1728270.181,1738523.488,10253.307,
THEMIS A - TERRA,1740125.610,1744316.732,4191.123,
THEMIS A - TERRA,1746055.068,1756009.214,9954.146,
THEMIS A - TERRA,1757914.332,1773637.078,15722.746,
THEMIS A - TERRA,1775703.363,1785401.439,9698.076,
THEMIS A - TERRA,1787562.488,1791279.212,3716.724,
THEMIS A - TERRA,1793491.855,1802995.345,9503.489,
THEMIS A - TERRA,1805349.692,1808774.453,3424.762,
THEMIS A - TERRA,1819136.494,1828010.156,8873.661,
THEMIS A - TERRA,1829075.206,1839303.729,10228.522,
THEMIS A - TERRA,1840937.040,1845112.154,4175.115,
THEMIS A - TERRA,1846867.283,1856814.218,9946.935,
THEMIS A - TERRA,1858727.462,1874442.270,15714.808,
THEMIS A - TERRA,1876517.332,1886202.099,9684.767,
THEMIS A - TERRA,1888376.918,1892075.306,3698.388,
THEMIS A - TERRA,1894306.523,1903763.411,9456.888,
THEMIS A - TERRA,1906165.354,1909442.307,3276.953,
THEMIS A - TERRA,1915083.693,1918037.122,2953.429,
THEMIS A - TERRA,1919114.246,1928683.933,9569.687,
THEMIS A - TERRA,1929884.048,1940090.213,10206.166,
THEMIS A - TERRA,1941748.744,1945909.904,4161.160,
THEMIS A - TERRA,1947679.601,1957619.244,9939.643,
THEMIS A - TERRA,1959540.586,1975246.355,15705.769,
THEMIS A - TERRA,1977331.283,1987000.585,9669.303,
THEMIS A - TERRA,1989191.370,1992867.978,3676.608,
THEMIS A - TERRA,1995121.263,2004511.138,9389.876,
THEMIS A - TERRA,2006983.136,2029400.606,22417.470,
THEMIS A - TERRA,2030694.327,2040881.178,10186.851,
THEMIS A - TERRA,2042560.650,2046709.368,4148.718,
THEMIS A - TERRA,2048492.011,2058424.144,9932.132,
THEMIS A - TERRA,2060353.730,2076049.174,15695.444,
THEMIS A - TERRA,2078145.253,2087796.448,9651.195,
THEMIS A - TERRA,2090005.894,2093656.233,3650.340,
THEMIS A - TERRA,2095936.156,2105213.840,9277.684,
THEMIS A - TERRA,2111058.436,2130143.588,19085.153,
THEMIS A - TERRA,2131505.328,2141675.454,10170.127,
THEMIS A - TERRA,2143372.737,2147510.110,4137.373,
THEMIS A - TERRA,2149304.532,2159228.800,9924.268,
THEMIS A - TERRA,2161166.933,2176850.543,15683.611,
THEMIS A - TERRA,2178959.292,2188589.080,9629.788,
THEMIS A - TERRA,2190820.557,2194438.537,3617.980,
THEMIS A - TERRA,2196751.331,2205759.680,9008.349,
THEMIS A - TERRA,2211198.773,2230903.662,19704.889,
THEMIS A - TERRA,2232316.794,2242472.234,10155.440,
THEMIS A - TERRA,2244185.015,2248311.806,4126.791,
THEMIS A - TERRA,2250117.195,2260033.105,9915.910,
THEMIS A - TERRA,2261980.240,2277650.238,15669.997,
THEMIS A - TERRA,2279773.453,2289377.604,9604.150,
THEMIS A - TERRA,2291635.447,2295212.295,3576.848,
THEMIS A - TERRA,2297567.040,2309438.912,11871.872,
THEMIS A - TERRA,2311328.235,2331675.366,20347.131,
THEMIS A - TERRA,2333128.628,2343270.913,10142.285,
THEMIS A - TERRA,2344997.505,2349114.187,4116.683,
THEMIS A - TERRA,2350930.032,2360836.942,9906.910,
THEMIS A - TERRA,2362793.695,2378447.962,15654.267,
THEMIS A - TERRA,2380587.789,2390160.679,9572.890,
THEMIS A - TERRA,2392450.687,2395972.606,3521.918,
THEMIS A - TERRA,2398383.947,2401601.367,3217.420,
THEMIS A - TERRA,2407164.588,2432455.244,25290.656,
THEMIS A - TERRA,2433940.780,2444071.001,10130.222,
THEMIS A - TERRA,2445810.213,2449917.003,4106.790,
THEMIS A - TERRA,2451743.060,2461640.167,9897.107,
THEMIS A - TERRA,2463607.320,2479243.318,15635.998,
THEMIS A - TERRA,2481402.345,2490936.125,9533.780,
THEMIS A - TERRA,2493266.490,2496708.519,3442.029,
THEMIS A - TERRA,2507350.473,2533240.964,25890.491,
THEMIS A - TERRA,2534753.193,2544872.060,10118.867,
THEMIS A - TERRA,2546623.118,2550719.989,4096.871,
THEMIS A - TERRA,2552556.266,2562442.592,9886.326,
THEMIS A - TERRA,2564421.114,2580035.763,15614.649,
THEMIS A - TERRA,2582217.156,2591700.051,9482.895,
THEMIS A - TDRS 6,0.000,46290.349,46290.349,
THEMIS A - TDRS 6,58464.679,323710.653,265245.974,
THEMIS A - TDRS 6,339027.046,406951.697,67924.652,
THEMIS A - TDRS 6,415082.900,491207.556,76124.656,
THEMIS A - TDRS 6,498323.711,535745.961,37422.250,
THEMIS A - TDRS 6,537483.005,575544.049,38061.044,
THEMIS A - TDRS 6,582269.853,659295.389,77025.535,
THEMIS A - TDRS 6,666115.016,734159.554,68044.538,
THEMIS A - TDRS 6,748707.673,1013699.053,264991.380,
THEMIS A - TDRS 6,1027030.178,1096668.513,69638.335,
THEMIS A - TDRS 6,1104985.112,1180881.061,75895.949,
THEMIS A - TDRS 6,1188094.882,1223957.517,35862.635,
THEMIS A - TDRS 6,1225692.170,1265224.975,39532.805,
THEMIS A - TDRS 6,1272038.289,1322950.876,50912.586,
THEMIS A - TDRS 6,1325083.480,1349078.979,23995.500,
THEMIS A - TDRS 6,1355936.159,1422224.651,66288.492,
THEMIS A - TDRS 6,1438798.473,1703805.243,265006.770,
THEMIS A - TDRS 6,1714871.595,1786366.863,71495.268,
THEMIS A - TDRS 6,1794901.010,1812301.095,17400.085,
THEMIS A - TDRS 6,1814842.006,1870520.445,55678.439,
THEMIS A - TDRS 6,1877820.372,1954874.047,77053.675,
THEMIS A - TDRS 6,1961754.463,2011117.556,49363.093,
THEMIS A - TDRS 6,2013142.058,2038832.170,25690.112,
THEMIS A - TDRS 6,2045718.198,2110286.525,64568.327,
THEMIS A - TDRS 6,2128845.758,2394035.772,265190.014,
THEMIS A - TDRS 6,2402691.144,2476073.708,73382.564,
THEMIS A - TDRS 6,2484838.624,2500338.824,15500.201,
THEMIS A - TDRS 6,2503089.926,2560158.359,57068.433,
THEMIS A - TDRS 6,2567547.937,2592000.000,24452.063,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,640425.882,41575.299,
THEMIS A - IOAG-Equatorial,644235.992,683359.839,39123.847,
THEMIS A - IOAG-Equatorial,687364.407,727794.835,40430.428,
THEMIS A - IOAG-Equatorial,733734.226,772080.575,38346.349,
THEMIS A - IOAG-Equatorial,776103.960,815762.618,39658.658,
THEMIS A - IOAG-Equatorial,819876.592,830830.496,10953.904,
THEMIS A - IOAG-Equatorial,832252.501,860778.677,28526.176,
THEMIS A - IOAG-Equatorial,864834.933,904247.732,39412.798,
THEMIS A - IOAG-Equatorial,908213.653,949206.062,40992.409,
THEMIS A - IOAG-Equatorial,953306.805,992958.332,39651.527,
THEMIS A - IOAG-Equatorial,996806.093,1037172.855,40366.762,
THEMIS A - IOAG-Equatorial,1041353.979,1081606.702,40252.724,
THEMIS A - IOAG-Equatorial,1085394.036,1124428.958,39034.922,
THEMIS A - IOAG-Equatorial,1128711.476,1169978.476,41267.000,
THEMIS A - IOAG-Equatorial,1173776.111,1213085.354,39309.243,
THEMIS A - IOAG-Equatorial,1216529.324,1258003.657,41474.333,
THEMIS A - IOAG-Equatorial,1261862.852,1301696.869,39834.017,
THEMIS A - IOAG-Equatorial,1305104.116,1323481.831,18377.715,
THEMIS A - IOAG-Equatorial,1324969.818,1345705.857,20736.039,
THEMIS A - IOAG-Equatorial,1349653.143,1389983.751,40330.608,
THEMIS A - IOAG-Equatorial,1393506.452,1433118.011,39611.559,
THEMIS A - IOAG-Equatorial,1437171.897,1477932.776,40760.879,
THEMIS A - IOAG-Equatorial,1481620.544,1520254.352,38633.808,
THEMIS A - IOAG-Equatorial,1524388.467,1565618.901,41230.434,
THEMIS A - IOAG-Equatorial,1569461.828,1608985.011,39523.184,
THEMIS A - IOAG-Equatorial,1612449.267,1653124.613,40675.347,
THEMIS A - IOAG-Equatorial,1657093.862,1697103.906,40010.043,
THEMIS A - IOAG-Equatorial,1700814.238,1740519.576,39705.338,
THEMIS A - IOAG-Equatorial,1744584.845,1784859.008,40274.163,
THEMIS A - IOAG-Equatorial,1788753.795,1827870.807,39117.012,
THEMIS A - IOAG-Equatorial,1832001.337,1872420.494,40419.157,
THEMIS A - IOAG-Equatorial,1876434.946,1915359.543,38924.597,
THEMIS A - IOAG-Equatorial,1919449.116,1959892.264,40443.148,
THEMIS A - IOAG-Equatorial,1963973.271,2003888.303,39915.033,
THEMIS A - IOAG-Equatorial,2007800.718,2036583.336,28782.618,
THEMIS A - IOAG-Equatorial,2058558.663,2091651.371,33092.707,
THEMIS A - IOAG-Equatorial,2095729.238,2134880.704,39151.467,
THEMIS A - IOAG-Equatorial,2138952.541,2179222.041,40269.500,
THEMIS A - IOAG-Equatorial,2183328.702,2222597.710,39269.008,
THEMIS A - IOAG-Equatorial,2226568.618,2266768.992,40200.374,
THEMIS A - IOAG-Equatorial,2270850.723,2310782.053,39931.330,
THEMIS A - IOAG-Equatorial,2314499.320,2354384.591,39885.271,
THEMIS A - IOAG-Equatorial,2358398.330,2399261.279,40862.949,
THEMIS A - IOAG-Equatorial,2403332.222,2442155.164,38822.942,
THEMIS A - IOAG-Equatorial,2446054.973,2486796.337,40741.364,
THEMIS A - IOAG-Equatorial,2490905.274,2530184.288,39279.014,
THEMIS A - IOAG-Equatorial,2533918.749,2574421.023,40502.274,
THEMIS A - IOAG-Equatorial,2578457.776,2592000.000,13542.224,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,830805.460,294108.713,
THEMIS A - IOAG-North1,832229.944,1066206.129,233976.184,
THEMIS A - IOAG-North1,1069929.475,1109181.201,39251.726,
THEMIS A - IOAG-North1,1112989.617,1126358.380,13368.763,
THEMIS A - IOAG-North1,1127805.900,1153486.095,25680.195,
THEMIS A - IOAG-North1,1156670.505,1196962.275,40291.770,
THEMIS A - IOAG-North1,1199748.493,1240868.423,41119.930,
THEMIS A - IOAG-North1,1243175.965,1323468.361,80292.397,
THEMIS A - IOAG-North1,1329514.901,2039766.358,710251.457,
THEMIS A - IOAG-North1,2056109.906,2109568.945,53459.038,
THEMIS A - IOAG-North1,2110177.565,2152677.675,42500.110,
THEMIS A - IOAG-North1,2153792.407,2169725.512,15933.104,
THEMIS A - IOAG-North1,2173984.793,2195899.830,21915.037,
THEMIS A - IOAG-North1,2197677.768,2239001.791,41324.023,
THEMIS A - IOAG-North1,2240858.833,2282314.134,41455.301,
THEMIS A - IOAG-North1,2284675.815,2325429.967,40754.152,
THEMIS A - IOAG-North1,2327869.421,2368777.301,40907.880,
THEMIS A - IOAG-North1,2371542.031,2411987.945,40445.914,
THEMIS A - IOAG-North1,2414843.870,2592000.000,177156.130,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,830825.056,294145.394,
THEMIS A - IOAG-North2,832247.702,1044615.033,212367.331,
THEMIS A - IOAG-North2,1048234.766,1087732.603,39497.837,
THEMIS A - IOAG-North2,1091486.376,1126361.791,34875.416,
THEMIS A - IOAG-North2,1127818.543,1131280.787,3462.244,
THEMIS A - IOAG-North2,1134961.036,1175373.869,40412.833,
THEMIS A - IOAG-North2,1178227.953,1218202.152,39974.199,
THEMIS A - IOAG-North2,1221330.492,1263251.355,41920.862,
THEMIS A - IOAG-North2,1264628.070,1306770.058,42141.988,
THEMIS A - IOAG-North2,1307512.402,1323474.460,15962.058,
THEMIS A - IOAG-North2,1324918.179,2037452.245,712534.066,
THEMIS A - IOAG-North2,2058422.685,2131081.036,72658.351,
THEMIS A - IOAG-North2,2131877.952,2174290.134,42412.181,
THEMIS A - IOAG-North2,2175726.122,2217361.084,41634.963,
THEMIS A - IOAG-North2,2219078.014,2260655.456,41577.442,
THEMIS A - IOAG-North2,2262738.712,2303946.093,41207.381,
THEMIS A - IOAG-North2,2306489.763,2347093.135,40603.372,
THEMIS A - IOAG-North2,2349665.586,2592000.000,242334.414,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,633734.855,39162.543,
THEMIS A - IOAG-South1,638317.686,678256.913,39939.227,
THEMIS A - IOAG-South1,681551.911,722168.832,40616.921,
THEMIS A - IOAG-South1,725015.413,766327.490,41312.077,
THEMIS A - IOAG-South1,768216.805,809750.203,41533.398,
THEMIS A - IOAG-South1,811614.668,830817.447,19202.779,
THEMIS A - IOAG-South1,832239.506,1126373.306,294133.800,
THEMIS A - IOAG-South1,1127853.185,1288355.204,160502.019,
THEMIS A - IOAG-South1,1288906.006,1323463.878,34557.872,
THEMIS A - IOAG-South1,1324973.439,1374789.602,49816.163,
THEMIS A - IOAG-South1,1376105.296,1417927.577,41822.281,
THEMIS A - IOAG-South1,1418990.447,1461293.333,42302.886,
THEMIS A - IOAG-South1,1463149.340,1504441.330,41291.990,
THEMIS A - IOAG-South1,1506427.950,1547807.816,41379.866,
THEMIS A - IOAG-South1,1550091.394,1591032.758,40941.364,
THEMIS A - IOAG-South1,1593587.618,1634325.123,40737.505,
THEMIS A - IOAG-South1,1636946.203,2037090.974,400144.771,
THEMIS A - IOAG-South1,2058018.549,2592000.000,533981.451,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,612785.103,39984.174,
THEMIS A - IOAG-South2,616472.358,656622.722,40150.365,
THEMIS A - IOAG-South2,659878.095,700099.368,40221.273,
THEMIS A - IOAG-South2,703278.536,744721.130,41442.595,
THEMIS A - IOAG-South2,746538.529,787971.617,41433.088,
THEMIS A - IOAG-South2,789927.025,830813.443,40886.417,
THEMIS A - IOAG-South2,832919.103,1126357.152,293438.049,
THEMIS A - IOAG-South2,1127828.110,1323486.551,195658.441,
THEMIS A - IOAG-South2,1325027.186,1353252.163,28224.977,
THEMIS A - IOAG-South2,1354205.392,1396340.534,42135.142,
THEMIS A - IOAG-South2,1397750.277,1439692.103,41941.826,
THEMIS A - IOAG-South2,1441158.783,1482880.229,41721.446,
THEMIS A - IOAG-South2,1484908.456,1526137.390,41228.934,
THEMIS A - IOAG-South2,1527985.626,1569436.069,41450.442,
THEMIS A - IOAG-South2,1571928.258,1612579.222,40650.964,
THEMIS A - IOAG-South2,1614955.717,1915948.349,300992.632,
THEMIS A - IOAG-South2,1918828.062,2037997.799,119169.737,
THEMIS A - IOAG-South2,2056792.266,2592000.000,535207.734,
TERRA - TDRS 6,0.000,23906.323,23906.323,
TERRA - TDRS 6,26300.146,35901.597,9601.451,
TERRA - TDRS 6,37993.842,56671.577,18677.734,
TERRA - TDRS 6,58807.475,62483.106,3675.631,
TERRA - TDRS 6,70783.163,74360.057,3576.894,
TERRA - TDRS 6,76669.023,106946.622,30277.598,
TERRA - TDRS 6,109317.544,112867.136,3549.592,
TERRA - TDRS 6,115252.998,124974.350,9721.352,
TERRA - TDRS 6,126784.111,139906.096,13121.985,
TERRA - TDRS 6,141686.611,145561.126,3874.515,
TERRA - TDRS 6,147823.948,157357.469,9533.522,
TERRA - TDRS 6,159729.666,190012.069,30282.403,
TERRA - TDRS 6,192315.212,195893.570,3578.358,
TERRA - TDRS 6,198284.478,207857.271,9572.793,
TERRA - TDRS 6,210003.903,228697.052,18693.149,
TERRA - TDRS 6,230772.995,240376.723,9603.728,
TERRA - TDRS 6,242768.557,246333.544,3564.986,
TERRA - TDRS 6,248661.510,273121.158,24459.647,
TERRA - TDRS 6,275281.592,278940.293,3658.702,
TERRA - TDRS 6,281298.794,290818.910,9520.117,
TERRA - TDRS 6,293114.629,296905.124,3790.495,
TERRA - TDRS 6,298824.689,311993.422,13168.733,
TERRA - TDRS 6,313617.070,323415.648,9798.578,
TERRA - TDRS 6,325790.555,329337.986,3547.431,
TERRA - TDRS 6,331717.358,341471.649,9754.291,
TERRA - TDRS 6,343196.461,356334.402,13137.941,
TERRA - TDRS 6,358177.999,362015.272,3837.273,
TERRA - TDRS 6,364291.937,373815.453,9523.515,
TERRA - TDRS 6,376181.853,379817.596,3635.743,
TERRA - TDRS 6,382009.113,406478.931,24469.818,
TERRA - TDRS 6,408794.352,412363.024,3568.673,
TERRA - TDRS 6,414753.163,424336.210,9583.047,
TERRA - TDRS 6,426446.855,445142.957,18696.102,
TERRA - TDRS 6,447249.059,456834.127,9585.068,
TERRA - TDRS 6,459225.155,462791.302,3566.147,
TERRA - TDRS 6,465108.137,489582.728,24474.591,
TERRA - TDRS 6,491770.966,495408.264,3637.298,
TERRA - TDRS 6,497772.315,507291.953,9519.638,
TERRA - TDRS 6,509568.709,513394.078,3825.369,
TERRA - TDRS 6,515247.085,528408.460,13161.375,
TERRA - TDRS 6,530116.877,539872.158,9755.281,
TERRA - TDRS 6,542250.821,545795.043,3544.222,
TERRA - TDRS 6,548169.967,557946.911,9776.943,
TERRA - TDRS 6,559575.297,578480.574,18905.278,
TERRA - TDRS 6,580772.235,590285.802,9513.567,
TERRA - TDRS 6,592642.050,596293.625,3651.575,
TERRA - TDRS 6,598454.488,617172.610,18718.123,
