norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - SWIFT,2467048.246,2476276.748,9228.502,
THEMIS D - SWIFT,2478585.078,2482043.286,3458.208,
THEMIS D - SWIFT,2484366.264,2493607.752,9241.488,
THEMIS D - SWIFT,2495999.253,2505350.010,9350.757,
THEMIS D - SWIFT,2508421.512,2514793.505,6371.994,
THEMIS D - SWIFT,2517703.692,2521144.446,3440.754,
THEMIS D - SWIFT,2529440.801,2532892.953,3452.152,
THEMIS D - SWIFT,2535232.255,2544470.777,9238.522,
THEMIS D - SWIFT,2546775.867,2550240.852,3464.985,
THEMIS D - SWIFT,2552539.022,2561766.383,9227.361,
THEMIS D - SWIFT,2564061.833,2573288.421,9226.589,
THEMIS D - SWIFT,2575594.603,2579053.712,3459.108,
THEMIS D - SWIFT,2581372.302,2590612.048,9239.746,
THEMIS D - TDRS 5,0.000,38750.981,38750.981,
THEMIS D - TDRS 5,50546.977,120783.887,70236.910,
THEMIS D - TDRS 5,128291.098,204530.280,76239.182,
THEMIS D - TDRS 5,211637.821,247793.129,36155.308,
THEMIS D - TDRS 5,249595.780,288460.832,38865.052,
THEMIS D - TDRS 5,295777.071,371792.514,76015.443,
THEMIS D - TDRS 5,379885.170,446411.007,66525.837,
THEMIS D - TDRS 5,463030.699,728713.598,265682.899,
THEMIS D - TDRS 5,738725.089,810360.791,71635.701,
THEMIS D - TDRS 5,817867.428,836357.544,18490.116,
THEMIS D - TDRS 5,838967.042,894064.996,55097.954,
THEMIS D - TDRS 5,901113.948,978007.846,76893.897,
THEMIS D - TDRS 5,985261.327,1035414.392,50153.065,
THEMIS D - TDRS 5,1037525.982,1061425.176,23899.194,
THEMIS D - TDRS 5,1069421.868,1134830.724,65408.856,
THEMIS D - TDRS 5,1152747.320,1418893.614,266146.294,
THEMIS D - TDRS 5,1426854.166,1500003.523,73149.358,
THEMIS D - TDRS 5,1507512.314,1524723.809,17211.495,
THEMIS D - TDRS 5,1527479.157,1583636.703,56157.547,
THEMIS D - TDRS 5,1590629.792,1667568.335,76938.543,
THEMIS D - TDRS 5,1674765.718,1723897.690,49131.972,
THEMIS D - TDRS 5,1725944.889,1751052.609,25107.719,
THEMIS D - TDRS 5,1758959.042,1823223.405,64264.363,
THEMIS D - TDRS 5,1842437.031,2109297.797,266860.767,
THEMIS D - TDRS 5,2114754.259,2189661.982,74907.723,
THEMIS D - TDRS 5,2197161.137,2213108.200,15947.063,
THEMIS D - TDRS 5,2216014.966,2273246.283,57231.317,
THEMIS D - TDRS 5,2280153.787,2313288.082,33134.295,
THEMIS D - TDRS 5,2315115.991,2357179.292,42063.302,
THEMIS D - TDRS 5,2364295.217,2440719.440,76424.223,
THEMIS D - TDRS 5,2448530.024,2511736.252,63206.229,
THEMIS D - TDRS 5,2532136.117,2592000.000,59863.883,
THEMIS D - MarsSat-1,0.000,17549.333,17549.333,
THEMIS D - MarsSat-1,21588.416,106311.911,84723.495,
THEMIS D - MarsSat-1,110443.291,195078.569,84635.278,
THEMIS D - MarsSat-1,199294.426,283849.120,84554.694,
THEMIS D - MarsSat-1,288142.045,372623.427,84481.382,
THEMIS D - MarsSat-1,376986.352,461401.412,84415.059,
THEMIS D - MarsSat-1,465827.551,550183.115,84355.564,
THEMIS D - MarsSat-1,554665.892,638968.116,84302.224,
THEMIS D - MarsSat-1,643502.035,727754.764,84252.729,
THEMIS D - MarsSat-1,732333.458,816544.778,84211.320,
THEMIS D - MarsSat-1,821161.230,905338.039,84176.808,
THEMIS D - MarsSat-1,909986.342,994134.485,84148.144,
THEMIS D - MarsSat-1,998808.829,1082934.091,84125.262,
THEMIS D - MarsSat-1,1087628.730,1171736.855,84108.125,
THEMIS D - MarsSat-1,1176446.083,1260542.801,84096.718,
THEMIS D - MarsSat-1,1265260.927,1349351.994,84091.067,
THEMIS D - MarsSat-1,1354073.313,1438164.596,84091.284,
THEMIS D - MarsSat-1,1442883.318,1526981.124,84097.806,
THEMIS D - MarsSat-1,1531691.176,1615798.218,84107.041,
THEMIS D - MarsSat-1,1620495.617,1704618.561,84122.944,
THEMIS D - MarsSat-1,1709296.094,1793442.289,84146.195,
THEMIS D - MarsSat-1,1798094.140,1882269.428,84175.288,
THEMIS D - MarsSat-1,1886889.641,1971100.044,84210.403,
THEMIS D - MarsSat-1,1975682.515,2059934.232,84251.717,
THEMIS D - MarsSat-1,2064472.685,2148772.122,84299.437,
THEMIS D - MarsSat-1,2153260.074,2237613.887,84353.813,
THEMIS D - MarsSat-1,2242044.599,2326459.796,84415.197,
THEMIS D - MarsSat-1,2330826.185,2415310.495,84484.310,
THEMIS D - MarsSat-1,2419604.798,2504163.808,84559.010,
THEMIS D - MarsSat-1,2508379.597,2592000.000,83620.403,
THEMIS D - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS D - MarsSat-3,0.000,28821.506,28821.506,
THEMIS D - MarsSat-3,34695.434,117336.005,82640.571,
THEMIS D - MarsSat-3,123394.008,205883.542,82489.533,
THEMIS D - MarsSat-3,212059.340,294462.253,82402.913,
THEMIS D - MarsSat-3,300693.147,383071.365,82378.218,
THEMIS D - MarsSat-3,389296.079,471711.075,82414.996,
THEMIS D - MarsSat-3,477867.821,560382.593,82514.773,
THEMIS D - MarsSat-3,566407.029,649088.371,82681.342,
THEMIS D - MarsSat-3,654911.063,737831.663,82920.599,
THEMIS D - MarsSat-3,743375.029,826618.558,83243.529,
THEMIS D - MarsSat-3,831793.132,915460.706,83667.573,
THEMIS D - MarsSat-3,920157.990,1004377.733,84219.743,
THEMIS D - MarsSat-3,1008447.177,1093413.980,84966.803,
THEMIS D - MarsSat-3,1096616.076,1182732.054,86115.978,
THEMIS D - MarsSat-3,1184501.929,2592000.000,1407498.071,
THEMIS D - MarsSat-4,0.000,28683.272,28683.272,
THEMIS D - MarsSat-4,30095.123,61047.375,30952.252,
THEMIS D - MarsSat-4,62412.447,93411.885,30999.438,
THEMIS D - MarsSat-4,94728.705,125778.143,31049.438,
THEMIS D - MarsSat-4,127042.712,158145.908,31103.196,
THEMIS D - MarsSat-4,159356.045,190514.361,31158.316,
THEMIS D - MarsSat-4,191668.118,222885.315,31217.196,
THEMIS D - MarsSat-4,223977.148,255258.641,31281.493,
THEMIS D - MarsSat-4,256284.577,287633.348,31348.771,
THEMIS D - MarsSat-4,288590.156,320012.202,31422.046,
THEMIS D - MarsSat-4,320891.001,352395.626,31504.624,
THEMIS D - MarsSat-4,353187.977,384782.878,31594.900,
THEMIS D - MarsSat-4,385480.773,417180.083,31699.309,
THEMIS D - MarsSat-4,417762.980,449593.419,31830.439,
THEMIS D - MarsSat-4,450029.672,2592000.000,2141970.328,
SWIFT - TDRS 5,1800.625,5335.472,3534.847,
SWIFT - TDRS 5,7906.580,17501.712,9595.131,
SWIFT - TDRS 5,20072.017,23611.122,3539.106,
SWIFT - TDRS 5,26176.100,35898.221,9722.121,
SWIFT - TDRS 5,38456.557,42026.097,3569.541,
SWIFT - TDRS 5,44587.279,48123.448,3536.169,
SWIFT - TDRS 5,50689.425,60289.675,9600.251,
SWIFT - TDRS 5,62859.100,66400.880,3541.780,
SWIFT - TDRS 5,68968.409,78691.240,9722.831,
SWIFT - TDRS 5,81257.997,84821.358,3563.360,
SWIFT - TDRS 5,87391.556,97007.412,9615.856,
SWIFT - TDRS 5,99582.593,103097.914,3515.321,
SWIFT - TDRS 5,105670.650,109211.117,3540.467,
SWIFT - TDRS 5,111778.989,121491.207,9712.218,
SWIFT - TDRS 5,124053.118,127614.082,3560.964,
SWIFT - TDRS 5,130178.343,139794.705,9616.361,
SWIFT - TDRS 5,142365.538,145885.701,3520.163,
SWIFT - TDRS 5,148456.709,158138.602,9681.893,
SWIFT - TDRS 5,160707.379,164282.366,3574.987,
SWIFT - TDRS 5,166852.374,170407.683,3555.309,
SWIFT - TDRS 5,172981.006,182597.584,9616.578,
SWIFT - TDRS 5,185175.053,188693.360,3518.307,
SWIFT - TDRS 5,191268.469,200945.347,9676.878,
SWIFT - TDRS 5,203512.005,207082.293,3570.288,
SWIFT - TDRS 5,209647.606,219297.719,9650.113,
SWIFT - TDRS 5,221868.013,225385.230,3517.218,
SWIFT - TDRS 5,227957.610,231480.999,3523.390,
SWIFT - TDRS 5,240169.404,243733.827,3564.424,
SWIFT - TDRS 5,246305.243,249871.802,3566.559,
SWIFT - TDRS 5,252444.778,262094.293,9649.515,
SWIFT - TDRS 5,264673.299,268187.303,3514.004,
SWIFT - TDRS 5,270766.905,280406.628,9639.724,
SWIFT - TDRS 5,282980.047,286539.957,3559.910,
SWIFT - TDRS 5,289109.756,292671.641,3561.884,
SWIFT - TDRS 5,301356.474,304884.007,3527.533,
SWIFT - TDRS 5,307456.261,310975.322,3519.061,
SWIFT - TDRS 5,313549.180,323193.918,9644.738,
SWIFT - TDRS 5,325767.536,329327.160,3559.624,
SWIFT - TDRS 5,331900.990,341577.468,9676.478,
SWIFT - TDRS 5,344156.098,347679.571,3523.473,
SWIFT - TDRS 5,350260.708,359881.695,9620.986,
SWIFT - TDRS 5,362461.208,366001.973,3540.766,
SWIFT - TDRS 5,368577.945,372132.582,3554.637,
SWIFT - TDRS 5,374705.311,384371.510,9666.200,
SWIFT - TDRS 5,386943.833,390469.875,3526.042,
SWIFT - TDRS 5,393043.938,402669.093,9625.155,
SWIFT - TDRS 5,405244.577,408788.564,3543.987,
SWIFT - TDRS 5,411363.948,421046.283,9682.335,
SWIFT - TDRS 5,423624.237,427161.277,3537.040,
SWIFT - TDRS 5,429742.057,433264.548,3522.492,
SWIFT - TDRS 5,435847.539,445474.438,9626.899,
SWIFT - TDRS 5,448055.904,451595.639,3539.735,
SWIFT - TDRS 5,454173.956,463845.804,9671.847,
SWIFT - TDRS 5,466419.905,469955.702,3535.797,
SWIFT - TDRS 5,472530.247,482154.228,9623.981,
SWIFT - TDRS 5,484730.769,488261.725,3530.956,
SWIFT - TDRS 5,490838.516,494381.600,3543.084,
SWIFT - TDRS 5,496958.565,506631.674,9673.109,
SWIFT - TDRS 5,509211.601,512744.585,3532.984,
SWIFT - TDRS 5,515327.164,524953.948,9626.785,
SWIFT - TDRS 5,527538.774,531066.141,3527.367,
SWIFT - TDRS 5,533649.345,543312.258,9662.913,
SWIFT - TDRS 5,545890.049,549430.975,3540.927,
SWIFT - TDRS 5,552007.429,555539.352,3531.923,
SWIFT - TDRS 5,558115.855,567743.029,9627.174,
SWIFT - TDRS 5,570320.737,573853.310,3532.573,
SWIFT - TDRS 5,576431.273,586096.608,9665.335,
SWIFT - TDRS 5,588676.061,592216.061,3540.000,
SWIFT - TDRS 5,594797.602,604433.992,9636.390,
SWIFT - TDRS 5,607019.816,610542.009,3522.193,
SWIFT - TDRS 5,613128.106,616656.742,3528.636,
SWIFT - TDRS 5,625360.114,628899.550,3539.436,
SWIFT - TDRS 5,631479.405,635015.114,3535.709,
SWIFT - TDRS 5,637593.589,647225.875,9632.286,
SWIFT - TDRS 5,649804.314,653331.370,3527.057,
SWIFT - TDRS 5,655910.105,665562.778,9652.673,
SWIFT - TDRS 5,668142.268,671683.264,3540.997,
SWIFT - TDRS 5,674263.992,683910.306,9646.314,
SWIFT - TDRS 5,686495.421,690018.624,3523.203,
SWIFT - TDRS 5,692605.413,696129.643,3524.230,
SWIFT - TDRS 5,698716.745,708366.484,9649.740,
SWIFT - TDRS 5,710950.232,714485.330,3535.098,
SWIFT - TDRS 5,717066.901,726705.628,9638.727,
SWIFT - TDRS 5,729285.198,732810.930,3525.732,
