norad_moon_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - IOAG-North1,1026231.852,1065703.798,39471.946,
TDRS 12 - IOAG-North1,1069211.303,1109548.935,40337.632,
TDRS 12 - IOAG-North1,1113229.900,1152513.656,39283.756,
TDRS 12 - IOAG-North1,1156231.341,1196503.615,40272.274,
TDRS 12 - IOAG-North1,1199906.771,1240043.436,40136.666,
TDRS 12 - IOAG-North1,1242868.927,1283848.329,40979.403,
TDRS 12 - IOAG-North1,1286430.359,1328083.124,41652.765,
TDRS 12 - IOAG-North1,1329127.680,1371471.345,42343.665,
TDRS 12 - IOAG-North1,1372769.258,1819901.289,447132.032,
TDRS 12 - IOAG-North1,1823029.421,1908010.722,84981.301,
TDRS 12 - IOAG-North1,1912584.287,1996898.916,84314.629,
TDRS 12 - IOAG-North1,2001364.103,2086743.625,85379.522,
TDRS 12 - IOAG-North1,2089324.845,2152557.730,63232.885,
TDRS 12 - IOAG-North1,2153573.092,2195927.175,42354.083,
TDRS 12 - IOAG-North1,2197926.927,2238914.519,40987.591,
TDRS 12 - IOAG-North1,2240787.116,2282390.876,41603.759,
TDRS 12 - IOAG-North1,2285049.479,2325389.680,40340.201,
TDRS 12 - IOAG-North1,2327881.838,2411956.850,84075.012,
TDRS 12 - IOAG-North1,2414821.202,2592000.000,177178.798,
TDRS 12 - IOAG-North2,0.000,657391.131,657391.131,
TDRS 12 - IOAG-North2,661741.426,746592.045,84850.619,
TDRS 12 - IOAG-North2,751003.419,836770.378,85766.959,
TDRS 12 - IOAG-North2,839063.590,1044537.408,205473.818,
TDRS 12 - IOAG-North2,1048075.063,1087592.880,39517.817,
TDRS 12 - IOAG-North2,1091005.458,1131382.889,40377.431,
TDRS 12 - IOAG-North2,1134901.729,1174147.720,39245.991,
TDRS 12 - IOAG-North2,1177960.395,1218764.619,40804.223,
TDRS 12 - IOAG-North2,1221473.119,1261403.990,39930.871,
TDRS 12 - IOAG-North2,1264616.613,1306523.978,41907.365,
TDRS 12 - IOAG-North2,1307785.899,1349049.227,41263.328,
TDRS 12 - IOAG-North2,1351081.895,1819577.448,468495.553,
TDRS 12 - IOAG-North2,1822887.571,1907680.705,84793.134,
TDRS 12 - IOAG-North2,1912373.214,1996643.696,84270.481,
TDRS 12 - IOAG-North2,2001061.584,2087262.244,86200.660,
TDRS 12 - IOAG-North2,2088464.528,2131007.266,42542.738,
TDRS 12 - IOAG-North2,2132173.563,2174283.128,42109.565,
TDRS 12 - IOAG-North2,2175662.238,2217388.187,41725.949,
TDRS 12 - IOAG-North2,2219434.854,2260669.415,41234.560,
TDRS 12 - IOAG-North2,2262845.992,2303893.126,41047.134,
TDRS 12 - IOAG-North2,2306532.303,2347154.682,40622.379,
TDRS 12 - IOAG-North2,2349901.498,2592000.000,242098.502,
TDRS 12 - IOAG-South1,0.000,504259.475,504259.475,
TDRS 12 - IOAG-South1,508111.796,547845.808,39734.012,
TDRS 12 - IOAG-South1,551343.748,591645.363,40301.614,
TDRS 12 - IOAG-South1,594985.540,634793.717,39808.177,
TDRS 12 - IOAG-South1,638308.957,657371.981,19063.024,
TDRS 12 - IOAG-South1,661490.160,679307.531,17817.372,
TDRS 12 - IOAG-South1,681627.331,722179.393,40552.063,
TDRS 12 - IOAG-South1,725035.378,746354.125,21318.747,
TDRS 12 - IOAG-South1,751094.938,809694.782,58599.844,
TDRS 12 - IOAG-South1,811642.362,836358.250,24715.888,
TDRS 12 - IOAG-South1,839618.847,1417854.431,578235.584,
TDRS 12 - IOAG-South1,1419043.986,1461341.661,42297.675,
TDRS 12 - IOAG-South1,1462379.774,1504355.699,41975.925,
TDRS 12 - IOAG-South1,1506128.755,1547767.469,41638.714,
TDRS 12 - IOAG-South1,1549496.727,1590899.059,41402.332,
TDRS 12 - IOAG-South1,1593191.884,1634264.058,41072.174,
TDRS 12 - IOAG-South1,1636562.316,1677487.299,40924.983,
TDRS 12 - IOAG-South1,1680198.703,1819367.300,139168.597,
TDRS 12 - IOAG-South1,1823427.522,1894138.432,70710.910,
TDRS 12 - IOAG-South1,1897231.140,1907807.507,10576.368,
TDRS 12 - IOAG-South1,1912570.376,1981094.947,68524.571,
TDRS 12 - IOAG-South1,1983618.637,1997018.996,13400.359,
TDRS 12 - IOAG-South1,2001002.805,2592000.000,590997.195,
TDRS 12 - IOAG-South2,0.000,482867.895,482867.895,
TDRS 12 - IOAG-South2,486300.744,525831.779,39531.035,
TDRS 12 - IOAG-South2,529578.839,569627.152,40048.314,
TDRS 12 - IOAG-South2,573307.258,613156.821,39849.563,
TDRS 12 - IOAG-South2,616610.798,656896.059,40285.262,
TDRS 12 - IOAG-South2,661811.257,700839.086,39027.829,
TDRS 12 - IOAG-South2,703342.512,744371.343,41028.831,
TDRS 12 - IOAG-South2,751186.905,837074.982,85888.076,
TDRS 12 - IOAG-South2,839467.548,1396380.956,556913.409,
TDRS 12 - IOAG-South2,1397528.585,1439664.218,42135.633,
TDRS 12 - IOAG-South2,1440294.071,1482844.595,42550.524,
TDRS 12 - IOAG-South2,1484604.533,1526053.414,41448.882,
TDRS 12 - IOAG-South2,1527465.095,1569356.681,41891.586,
TDRS 12 - IOAG-South2,1571637.153,1612548.593,40911.440,
TDRS 12 - IOAG-South2,1614580.600,1655908.902,41328.302,
TDRS 12 - IOAG-South2,1658608.696,1699101.360,40492.664,
TDRS 12 - IOAG-South2,1701665.189,1819442.330,117777.140,
TDRS 12 - IOAG-South2,1823191.731,1907836.895,84645.163,
TDRS 12 - IOAG-South2,1912494.698,1959469.437,46974.739,
TDRS 12 - IOAG-South2,1962012.522,1996884.554,34872.031,
TDRS 12 - IOAG-South2,2001121.087,2086869.335,85748.248,
TDRS 12 - IOAG-South2,2088733.557,2592000.000,503266.443,
TDRS 11 - TDRS 9,0.000,2592000.000,2592000.000,
TDRS 11 - IOAG-Equatorial,0.000,24101.674,24101.674,
TDRS 11 - IOAG-Equatorial,27940.929,66618.759,38677.830,
TDRS 11 - IOAG-Equatorial,70545.851,112254.074,41708.223,
TDRS 11 - IOAG-Equatorial,116011.138,154730.419,38719.281,
TDRS 11 - IOAG-Equatorial,158600.040,200420.684,41820.644,
TDRS 11 - IOAG-Equatorial,204115.260,242870.469,38755.209,
TDRS 11 - IOAG-Equatorial,246712.175,288577.034,41864.859,
TDRS 11 - IOAG-Equatorial,292251.339,331023.385,38772.046,
TDRS 11 - IOAG-Equatorial,334872.808,376704.324,41831.516,
TDRS 11 - IOAG-Equatorial,380411.171,419177.880,38766.708,
TDRS 11 - IOAG-Equatorial,423064.582,464793.801,41729.219,
TDRS 11 - IOAG-Equatorial,468580.588,507328.965,38748.378,
TDRS 11 - IOAG-Equatorial,511265.518,552846.589,41581.071,
TDRS 11 - IOAG-Equatorial,556742.725,595477.137,38734.411,
TDRS 11 - IOAG-Equatorial,599454.233,625022.479,25568.246,
TDRS 11 - IOAG-Equatorial,628364.963,640870.136,12505.174,
TDRS 11 - IOAG-Equatorial,644882.359,683625.861,38743.502,
TDRS 11 - IOAG-Equatorial,687614.427,713579.176,25964.749,
TDRS 11 - IOAG-Equatorial,718310.716,728873.998,10563.282,
TDRS 11 - IOAG-Equatorial,732988.833,771778.824,38789.990,
TDRS 11 - IOAG-Equatorial,775736.979,803229.996,27493.017,
TDRS 11 - IOAG-Equatorial,807067.453,816866.599,9799.146,
TDRS 11 - IOAG-Equatorial,821056.765,859937.634,38880.869,
TDRS 11 - IOAG-Equatorial,863819.784,904853.254,41033.470,
TDRS 11 - IOAG-Equatorial,909085.203,948100.137,39014.935,
TDRS 11 - IOAG-Equatorial,951866.370,992835.188,40968.818,
TDRS 11 - IOAG-Equatorial,997076.203,1036259.457,39183.254,
TDRS 11 - IOAG-Equatorial,1039884.216,1080809.443,40925.227,
TDRS 11 - IOAG-Equatorial,1085033.442,1124404.065,39370.623,
TDRS 11 - IOAG-Equatorial,1127883.085,1168769.658,40886.574,
TDRS 11 - IOAG-Equatorial,1172961.088,1212519.312,39558.225,
TDRS 11 - IOAG-Equatorial,1215873.207,1256707.689,40834.482,
TDRS 11 - IOAG-Equatorial,1260862.952,1300590.604,39727.652,
TDRS 11 - IOAG-Equatorial,1303863.054,1344615.753,40752.699,
TDRS 11 - IOAG-Equatorial,1348741.961,1388607.556,39865.594,
TDRS 11 - IOAG-Equatorial,1391856.971,1432488.536,40631.564,
TDRS 11 - IOAG-Equatorial,1436600.018,1476567.368,39967.351,
TDRS 11 - IOAG-Equatorial,1479853.909,1520324.643,40470.735,
TDRS 11 - IOAG-Equatorial,1524438.309,1564475.630,40037.320,
TDRS 11 - IOAG-Equatorial,1567848.451,1608127.083,40278.633,
TDRS 11 - IOAG-Equatorial,1612258.014,1652344.526,40086.512,
TDRS 11 - IOAG-Equatorial,1655833.796,1695902.881,40069.085,
TDRS 11 - IOAG-Equatorial,1700061.151,1740190.087,40128.936,
TDRS 11 - IOAG-Equatorial,1743804.902,1783662.206,39857.303,
TDRS 11 - IOAG-Equatorial,1789506.867,1828029.963,38523.096,
TDRS 11 - IOAG-Equatorial,1831760.382,1871417.391,39657.009,
TDRS 11 - IOAG-Equatorial,1879603.035,1915882.110,36279.074,
TDRS 11 - IOAG-Equatorial,1919702.949,1959182.044,39479.095,
TDRS 11 - IOAG-Equatorial,1968508.405,2003763.983,35255.578,
TDRS 11 - IOAG-Equatorial,2007638.948,2046970.229,39331.281,
TDRS 11 - IOAG-Equatorial,2051209.823,2053323.025,2113.202,
TDRS 11 - IOAG-Equatorial,2056579.510,2091691.705,35112.196,
TDRS 11 - IOAG-Equatorial,2095577.536,2134795.605,39218.070,
TDRS 11 - IOAG-Equatorial,2139023.639,2179678.762,40655.123,
TDRS 11 - IOAG-Equatorial,2183529.854,2222670.319,39140.465,
TDRS 11 - IOAG-Equatorial,2226870.760,2267733.944,40863.184,
TDRS 11 - IOAG-Equatorial,2271508.332,2310603.544,39095.212,
TDRS 11 - IOAG-Equatorial,2314763.777,2355858.586,41094.809,
TDRS 11 - IOAG-Equatorial,2359526.051,2398599.748,39073.697,
TDRS 11 - IOAG-Equatorial,2402714.256,2444043.806,41329.550,
TDRS 11 - IOAG-Equatorial,2447595.789,2486657.152,39061.362,
TDRS 11 - IOAG-Equatorial,2490730.607,2532269.525,41538.918,
TDRS 11 - IOAG-Equatorial,2535727.927,2574767.271,39039.344,
TDRS 11 - IOAG-Equatorial,2578815.114,2592000.000,13184.886,
TDRS 11 - IOAG-North1,0.000,624882.318,624882.318,
TDRS 11 - IOAG-North1,628934.551,713754.922,84820.371,
TDRS 11 - IOAG-North1,718624.719,803682.472,85057.753,
TDRS 11 - IOAG-North1,807232.106,1066259.319,259027.214,
TDRS 11 - IOAG-North1,1069496.068,1109344.940,39848.872,
TDRS 11 - IOAG-North1,1113039.877,1152672.857,39632.980,
TDRS 11 - IOAG-North1,1156434.422,1196692.198,40257.775,
TDRS 11 - IOAG-North1,1199713.348,1239763.822,40050.474,
TDRS 11 - IOAG-North1,1243093.248,1284488.592,41395.344,
TDRS 11 - IOAG-North1,1286103.274,1327227.029,41123.756,
TDRS 11 - IOAG-North1,1329597.188,1875277.192,545680.005,
TDRS 11 - IOAG-North1,1879278.783,1963692.138,84413.355,
TDRS 11 - IOAG-North1,1968346.596,2052989.578,84642.982,
TDRS 11 - IOAG-North1,2056603.326,2109434.242,52830.916,
TDRS 11 - IOAG-North1,2110032.874,2152754.717,42721.844,
TDRS 11 - IOAG-North1,2154110.894,2195703.693,41592.799,
TDRS 11 - IOAG-North1,2197360.489,2239128.583,41768.094,
TDRS 11 - IOAG-North1,2241331.200,2282161.643,40830.443,
TDRS 11 - IOAG-North1,2284506.012,2368715.649,84209.637,
TDRS 11 - IOAG-North1,2371495.915,2592000.000,220504.085,
TDRS 11 - IOAG-North2,0.000,624837.218,624837.218,
TDRS 11 - IOAG-North2,628544.637,713485.737,84941.100,
TDRS 11 - IOAG-North2,718286.255,803358.673,85072.418,
TDRS 11 - IOAG-North2,806777.228,1001739.354,194962.126,
TDRS 11 - IOAG-North2,1004581.886,1087972.989,83391.102,
TDRS 11 - IOAG-North2,1091615.866,1130562.951,38947.085,
TDRS 11 - IOAG-North2,1134430.065,1174960.102,40530.037,
TDRS 11 - IOAG-North2,1178295.142,1217737.966,39442.824,
TDRS 11 - IOAG-North2,1221213.096,1262342.805,41129.709,
TDRS 11 - IOAG-North2,1264806.077,1305430.711,40624.634,
TDRS 11 - IOAG-North2,1307734.057,1787705.831,479971.774,
TDRS 11 - IOAG-North2,1789442.131,1875243.705,85801.574,
TDRS 11 - IOAG-North2,1879605.450,1963873.667,84268.216,
TDRS 11 - IOAG-North2,1968608.608,2053295.926,84687.317,
TDRS 11 - IOAG-North2,2056884.193,2131102.040,74217.847,
TDRS 11 - IOAG-North2,2131765.093,2174277.961,42512.867,
TDRS 11 - IOAG-North2,2176076.829,2217370.224,41293.394,
TDRS 11 - IOAG-North2,2219046.539,2260731.347,41684.807,
TDRS 11 - IOAG-North2,2263246.429,2303808.778,40562.348,
TDRS 11 - IOAG-North2,2306168.140,2390332.456,84164.315,
TDRS 11 - IOAG-North2,2393164.842,2592000.000,198835.158,
TDRS 11 - IOAG-South1,0.000,461040.514,461040.514,
TDRS 11 - IOAG-South1,464584.380,547905.742,83321.362,
TDRS 11 - IOAG-South1,551623.688,591172.101,39548.414,
TDRS 11 - IOAG-South1,594849.843,625371.063,30521.220,
TDRS 11 - IOAG-South1,628297.406,635274.734,6977.327,
TDRS 11 - IOAG-South1,638360.588,678591.662,40231.074,
TDRS 11 - IOAG-South1,681689.122,713654.562,31965.440,
TDRS 11 - IOAG-South1,718423.546,722844.618,4421.073,
TDRS 11 - IOAG-South1,724938.874,766208.771,41269.897,
TDRS 11 - IOAG-South1,768348.208,803177.573,34829.365,
TDRS 11 - IOAG-South1,807197.510,1374674.041,567476.531,
TDRS 11 - IOAG-South1,1375732.394,1461152.309,85419.914,
TDRS 11 - IOAG-South1,1462809.186,1504524.709,41715.523,
TDRS 11 - IOAG-South1,1505707.255,1547674.728,41967.474,
TDRS 11 - IOAG-South1,1549855.105,1590978.359,41123.254,
TDRS 11 - IOAG-South1,1592832.183,1634234.884,41402.701,
TDRS 11 - IOAG-South1,1636848.899,1677497.892,40648.993,
TDRS 11 - IOAG-South1,1679918.776,1787144.581,107225.805,
TDRS 11 - IOAG-South1,1789938.698,1875054.923,85116.225,
TDRS 11 - IOAG-South1,1879614.110,1937564.832,57950.722,
TDRS 11 - IOAG-South1,1940548.804,1963841.488,23292.684,
TDRS 11 - IOAG-South1,1968408.663,2053620.198,85211.536,
TDRS 11 - IOAG-South1,2056348.720,2592000.000,535651.280,
TDRS 11 - IOAG-South2,0.000,482356.449,482356.449,
TDRS 11 - IOAG-South2,486136.670,526250.177,40113.507,
TDRS 11 - IOAG-South2,529704.685,569627.266,39922.582,
TDRS 11 - IOAG-South2,573229.550,613083.667,39854.117,
TDRS 11 - IOAG-South2,616656.909,625256.596,8599.687,
TDRS 11 - IOAG-South2,628340.760,657314.422,28973.662,
TDRS 11 - IOAG-South2,659973.799,700375.148,40401.349,
TDRS 11 - IOAG-South2,703374.606,713753.373,10378.767,
TDRS 11 - IOAG-South2,718483.711,745131.776,26648.065,
TDRS 11 - IOAG-South2,746496.570,787833.758,41337.188,
TDRS 11 - IOAG-South2,789974.788,803307.798,13333.010,
TDRS 11 - IOAG-South2,807433.264,1396301.914,588868.650,
TDRS 11 - IOAG-South2,1396967.130,1439692.763,42725.633,
TDRS 11 - IOAG-South2,1440882.918,1482730.619,41847.700,
TDRS 11 - IOAG-South2,1484097.039,1526140.783,42043.744,
TDRS 11 - IOAG-South2,1527971.397,1569240.039,41268.641,
TDRS 11 - IOAG-South2,1571195.099,1612645.535,41450.436,
TDRS 11 - IOAG-South2,1615009.322,1655797.943,40788.621,
TDRS 11 - IOAG-South2,1658269.281,1699196.242,40926.960,
TDRS 11 - IOAG-South2,1701982.497,1785805.716,83823.219,
TDRS 11 - IOAG-South2,1789512.905,1872514.250,83001.345,
TDRS 11 - IOAG-South2,1879504.866,1963657.350,84152.484,
TDRS 11 - IOAG-South2,1968294.447,2053329.387,85034.940,
TDRS 11 - IOAG-South2,2056151.983,2592000.000,535848.017,
TDRS 9 - IOAG-Equatorial,0.000,23092.417,23092.417,
TDRS 9 - IOAG-Equatorial,27327.801,67760.714,40432.913,
TDRS 9 - IOAG-Equatorial,71117.821,111131.638,40013.818,
TDRS 9 - IOAG-Equatorial,115327.409,156001.636,40674.227,
TDRS 9 - IOAG-Equatorial,159260.550,199202.938,39942.388,
TDRS 9 - IOAG-Equatorial,203361.753,244241.030,40879.277,
TDRS 9 - IOAG-Equatorial,247471.222,287289.935,39818.713,
TDRS 9 - IOAG-Equatorial,291425.336,332454.961,41029.625,
TDRS 9 - IOAG-Equatorial,335740.853,375377.586,39636.733,
TDRS 9 - IOAG-Equatorial,379508.943,420631.987,41123.043,
TDRS 9 - IOAG-Equatorial,424046.117,463455.628,39409.511,
TDRS 9 - IOAG-Equatorial,467600.747,474030.613,6429.865,
TDRS 9 - IOAG-Equatorial,477737.548,508773.431,31035.883,
TDRS 9 - IOAG-Equatorial,512355.229,551519.994,39164.765,
TDRS 9 - IOAG-Equatorial,555688.488,562872.010,7183.522,
TDRS 9 - IOAG-Equatorial,567691.525,596887.918,29196.393,
TDRS 9 - IOAG-Equatorial,600637.807,639571.991,38934.183,
TDRS 9 - IOAG-Equatorial,643761.894,652621.074,8859.180,
TDRS 9 - IOAG-Equatorial,656682.292,684985.618,28303.325,
TDRS 9 - IOAG-Equatorial,688871.985,727616.100,38744.115,
TDRS 9 - IOAG-Equatorial,731814.318,773074.687,41260.369,
TDRS 9 - IOAG-Equatorial,777046.447,815657.440,38610.993,
TDRS 9 - IOAG-Equatorial,819843.170,861159.485,41316.315,
TDRS 9 - IOAG-Equatorial,865159.015,903699.549,38540.534,
TDRS 9 - IOAG-Equatorial,907849.334,949239.748,41390.414,
TDRS 9 - IOAG-Equatorial,953214.021,991742.791,38528.771,
TDRS 9 - IOAG-Equatorial,995836.059,1037310.458,41474.398,
TDRS 9 - IOAG-Equatorial,1041219.764,1079783.619,38563.855,
TDRS 9 - IOAG-Equatorial,1083807.699,1125362.526,41554.827,
TDRS 9 - IOAG-Equatorial,1129186.433,1167814.905,38628.472,
TDRS 9 - IOAG-Equatorial,1171768.460,1213384.474,41616.014,
TDRS 9 - IOAG-Equatorial,1217124.381,1255827.451,38703.070,
TDRS 9 - IOAG-Equatorial,1259721.291,1301365.038,41643.748,
TDRS 9 - IOAG-Equatorial,1305042.564,1343812.376,38769.812,
TDRS 9 - IOAG-Equatorial,1347667.069,1389296.110,41629.041,
TDRS 9 - IOAG-Equatorial,1392947.249,1431763.651,38816.402,
TDRS 9 - IOAG-Equatorial,1435604.399,1477175.027,41570.628,
TDRS 9 - IOAG-Equatorial,1480841.447,1519679.879,38838.432,
TDRS 9 - IOAG-Equatorial,1523530.262,1565005.354,41475.092,
TDRS 9 - IOAG-Equatorial,1568725.471,1607564.819,38839.348,
TDRS 9 - IOAG-Equatorial,1611441.388,1636582.553,25141.165,
TDRS 9 - IOAG-Equatorial,1639554.269,1652796.069,13241.799,
TDRS 9 - IOAG-Equatorial,1656598.485,1695426.821,38828.336,
TDRS 9 - IOAG-Equatorial,1699335.859,1724646.921,25311.062,
TDRS 9 - IOAG-Equatorial,1729119.601,1740559.878,11440.277,
TDRS 9 - IOAG-Equatorial,1744460.282,1783277.741,38817.458,
TDRS 9 - IOAG-Equatorial,1787214.346,1813377.763,26163.417,
TDRS 9 - IOAG-Equatorial,1817935.364,1828311.523,10376.159,
TDRS 9 - IOAG-Equatorial,1832312.575,1871131.815,38819.240,
TDRS 9 - IOAG-Equatorial,1875080.721,1902788.147,27707.425,
TDRS 9 - IOAG-Equatorial,1906101.064,1916066.492,9965.427,
TDRS 9 - IOAG-Equatorial,1920159.513,1959004.681,38845.168,
TDRS 9 - IOAG-Equatorial,1962942.115,2003840.126,40898.011,
TDRS 9 - IOAG-Equatorial,2008007.563,2046912.427,38904.864,
TDRS 9 - IOAG-Equatorial,2050808.639,2091646.837,40838.199,
TDRS 9 - IOAG-Equatorial,2095865.002,2134870.398,39005.396,
TDRS 9 - IOAG-Equatorial,2138693.022,2179499.169,40806.147,
TDRS 9 - IOAG-Equatorial,2183741.225,2222891.439,39150.214,
TDRS 9 - IOAG-Equatorial,2226610.251,2267406.488,40796.237,
TDRS 9 - IOAG-Equatorial,2271645.916,2310983.344,39337.427,
TDRS 9 - IOAG-Equatorial,2314577.142,2355373.327,40796.185,
TDRS 9 - IOAG-Equatorial,2359588.068,2399145.716,39557.648,
TDRS 9 - IOAG-Equatorial,2402611.423,2443397.732,40786.309,
TDRS 9 - IOAG-Equatorial,2447574.703,2487367.464,39792.762,
TDRS 9 - IOAG-Equatorial,2490729.391,2531470.442,40741.051,
TDRS 9 - IOAG-Equatorial,2535609.211,2575627.446,40018.234,
TDRS 9 - IOAG-Equatorial,2578940.770,2592000.000,13059.230,
TDRS 9 - IOAG-North1,0.000,473647.487,473647.487,
TDRS 9 - IOAG-North1,477432.655,562453.701,85021.046,
TDRS 9 - IOAG-North1,567304.337,652271.500,84967.164,
TDRS 9 - IOAG-North1,656147.906,1023198.886,367050.979,
TDRS 9 - IOAG-North1,1026324.844,1109583.863,83259.020,
TDRS 9 - IOAG-North1,1113255.180,1152399.998,39144.818,
TDRS 9 - IOAG-North1,1156210.777,1196624.245,40413.468,
TDRS 9 - IOAG-North1,1199901.929,1239822.814,39920.885,
TDRS 9 - IOAG-North1,1242899.281,1284033.102,41133.821,
TDRS 9 - IOAG-North1,1286392.315,1327697.121,41304.806,
TDRS 9 - IOAG-North1,1329302.652,1636737.699,307435.046,
TDRS 9 - IOAG-North1,1639885.186,1724929.045,85043.859,
TDRS 9 - IOAG-North1,1729471.432,1813714.308,84242.876,
TDRS 9 - IOAG-North1,1818350.717,1903090.548,84739.831,
TDRS 9 - IOAG-North1,1906644.744,2109521.589,202876.845,
TDRS 9 - IOAG-North1,2110670.789,2152659.090,41988.301,
TDRS 9 - IOAG-North1,2153512.585,2195874.687,42362.102,
TDRS 9 - IOAG-North1,2197938.222,2238972.893,41034.671,
