norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS D - SWIFT,2467048.246,2476276.748,9228.502,
THEMIS D - SWIFT,2478585.078,2482043.286,3458.208,
THEMIS D - SWIFT,2484366.264,2493607.752,9241.488,
THEMIS D - SWIFT,2495999.253,2505350.010,9350.757,
THEMIS D - SWIFT,2508421.512,2514793.505,6371.994,
THEMIS D - SWIFT,2517703.692,2521144.446,3440.754,
THEMIS D - SWIFT,2529440.801,2532892.953,3452.152,
THEMIS D - SWIFT,2535232.255,2544470.777,9238.522,
THEMIS D - SWIFT,2546775.867,2550240.852,3464.985,
THEMIS D - SWIFT,2552539.022,2561766.383,9227.361,
THEMIS D - SWIFT,2564061.833,2573288.421,9226.589,
THEMIS D - SWIFT,2575594.603,2579053.712,3459.108,
THEMIS D - SWIFT,2581372.302,2590612.048,9239.746,
THEMIS D - AQUA,0.000,28753.265,28753.265,
THEMIS D - AQUA,30262.472,34492.996,4230.525,
THEMIS D - AQUA,36333.934,45973.413,9639.479,
THEMIS D - AQUA,48521.149,60948.622,12427.473,
THEMIS D - AQUA,62651.051,129474.481,66823.431,
THEMIS D - AQUA,131082.698,135212.720,4130.021,
THEMIS D - AQUA,137155.430,146625.914,9470.484,
THEMIS D - AQUA,152388.719,161886.227,9497.508,
THEMIS D - AQUA,163223.597,230192.086,66968.489,
THEMIS D - AQUA,231905.371,235926.195,4020.824,
THEMIS D - AQUA,237982.435,247142.022,9159.587,
THEMIS D - AQUA,252914.661,319601.809,66687.147,
THEMIS D - AQUA,320439.557,330905.437,10465.881,
THEMIS D - AQUA,332731.301,336631.559,3900.258,
THEMIS D - AQUA,338817.813,351114.974,12297.162,
THEMIS D - AQUA,353518.631,420283.271,66764.640,
THEMIS D - AQUA,421296.464,431613.595,10317.130,
THEMIS D - AQUA,433561.698,437325.365,3763.667,
THEMIS D - AQUA,439668.188,442915.677,3247.489,
THEMIS D - AQUA,448634.131,452025.727,3391.596,
THEMIS D - AQUA,454145.112,520970.267,66825.155,
THEMIS D - AQUA,522147.101,532315.043,10167.942,
THEMIS D - AQUA,534398.598,538000.143,3601.545,
THEMIS D - AQUA,549224.489,552915.218,3690.730,
THEMIS D - AQUA,554779.293,621659.431,66880.138,
THEMIS D - AQUA,622994.684,633007.131,10012.446,
THEMIS D - AQUA,635246.194,638634.475,3388.280,
THEMIS D - AQUA,644375.496,647582.411,3206.915,
THEMIS D - AQUA,649855.029,653799.964,3944.934,
THEMIS D - AQUA,655414.049,722348.550,66934.501,
THEMIS D - AQUA,723841.141,733684.697,9843.556,
THEMIS D - AQUA,736116.276,748465.698,12349.422,
THEMIS D - AQUA,750501.237,754687.976,4186.740,
THEMIS D - AQUA,756043.807,823035.860,66992.053,
THEMIS D - AQUA,824687.934,834335.413,9647.478,
THEMIS D - AQUA,840196.128,849335.582,9139.455,
THEMIS D - AQUA,851154.742,923719.666,72564.924,
THEMIS D - AQUA,925536.635,934914.502,9377.867,
THEMIS D - AQUA,940638.673,950200.694,9562.020,
THEMIS D - AQUA,951811.366,1018784.443,66973.077,
THEMIS D - AQUA,1020223.542,1024397.981,4174.438,
THEMIS D - AQUA,1026389.604,1038683.169,12293.565,
THEMIS D - AQUA,1041249.145,1051065.638,9816.493,
THEMIS D - AQUA,1052468.040,1119449.730,66981.690,
THEMIS D - AQUA,1121086.321,1125067.909,3981.588,
THEMIS D - AQUA,1127251.473,1130645.635,3394.162,
THEMIS D - AQUA,1136373.505,1139588.883,3215.378,
THEMIS D - AQUA,1141900.831,1151934.461,10033.630,
THEMIS D - AQUA,1153121.344,1220113.485,66992.141,
THEMIS D - AQUA,1221949.014,1225724.121,3775.106,
THEMIS D - AQUA,1236943.276,1240451.904,3508.629,
THEMIS D - AQUA,1242570.941,1320772.691,78201.749,
THEMIS D - AQUA,1322815.766,1326353.733,3537.967,
THEMIS D - AQUA,1337587.305,1341299.564,3712.259,
THEMIS D - AQUA,1343251.604,1421422.999,78171.394,
THEMIS D - AQUA,1423694.626,1426908.546,3213.920,
THEMIS D - AQUA,1432642.904,1436022.623,3379.719,
THEMIS D - AQUA,1438258.140,1442139.134,3880.993,
THEMIS D - AQUA,1443939.067,1511039.991,67100.924,
THEMIS D - AQUA,1512084.521,1522055.876,9971.355,
THEMIS D - AQUA,1524614.195,1536868.254,12254.058,
THEMIS D - AQUA,1538943.067,1542973.658,4030.591,
THEMIS D - AQUA,1544631.166,1611633.610,67002.443,
THEMIS D - AQUA,1613005.817,1622647.112,9641.295,
THEMIS D - AQUA,1628362.942,1637702.464,9339.522,
THEMIS D - AQUA,1639636.860,1643804.763,4167.904,
THEMIS D - AQUA,1645326.466,1712245.632,66919.165,
THEMIS D - AQUA,1713907.324,1723061.730,9154.407,
THEMIS D - AQUA,1728950.972,1738529.584,9578.612,
THEMIS D - AQUA,1740336.845,1744633.517,4296.672,
THEMIS D - AQUA,1746023.896,1812863.931,66840.035,
THEMIS D - AQUA,1814802.136,1827166.876,12364.740,
THEMIS D - AQUA,1829609.409,1839351.649,9742.240,
THEMIS D - AQUA,1841041.486,1913480.239,72438.753,
THEMIS D - AQUA,1915702.258,1918893.367,3191.109,
THEMIS D - AQUA,1924640.891,1928020.135,3379.244,
THEMIS D - AQUA,1930294.090,1940169.801,9875.712,
THEMIS D - AQUA,1941749.847,2008625.973,66876.126,
THEMIS D - AQUA,2010333.239,2014083.875,3750.635,
THEMIS D - AQUA,2025281.324,2028850.992,3569.668,
THEMIS D - AQUA,2030992.968,2040984.783,9991.815,
THEMIS D - AQUA,2042461.321,2109218.310,66756.989,
THEMIS D - AQUA,2111244.927,2114648.825,3403.897,
THEMIS D - AQUA,2120354.248,2123597.289,3243.041,
THEMIS D - AQUA,2125961.165,2129670.585,3709.421,
THEMIS D - AQUA,2131701.144,2141797.146,10096.002,
THEMIS D - AQUA,2143175.504,2209809.688,66634.184,
THEMIS D - AQUA,2212166.747,2224430.816,12264.068,
THEMIS D - AQUA,2226659.623,2230482.987,3823.364,
THEMIS D - AQUA,2232416.184,2242607.336,10191.152,
THEMIS D - AQUA,2243892.108,2310382.978,66490.870,
THEMIS D - AQUA,2316133.723,2325249.697,9115.974,
THEMIS D - AQUA,2327369.432,2331290.192,3920.760,
THEMIS D - AQUA,2333136.699,2343415.759,10279.060,
THEMIS D - AQUA,2344610.864,2400365.697,55754.833,
THEMIS D - AQUA,2401238.925,2410883.374,9644.449,
THEMIS D - AQUA,2416640.845,2426060.133,9419.287,
THEMIS D - AQUA,2428087.187,2432093.357,4006.170,
THEMIS D - AQUA,2433861.770,2444222.816,10361.046,
THEMIS D - AQUA,2445331.419,2500806.625,55475.206,
THEMIS D - AQUA,2502269.468,2514738.110,12468.642,
THEMIS D - AQUA,2517291.418,2526864.803,9573.385,
THEMIS D - AQUA,2528810.957,2532893.213,4082.255,
THEMIS D - AQUA,2534590.686,2545028.905,10438.219,
THEMIS D - AQUA,2546053.275,2592000.000,45946.725,
THEMIS D - MarsSat-1,0.000,17549.333,17549.333,
THEMIS D - MarsSat-1,21588.416,106311.911,84723.495,
THEMIS D - MarsSat-1,110443.291,195078.569,84635.278,
THEMIS D - MarsSat-1,199294.426,283849.120,84554.694,
THEMIS D - MarsSat-1,288142.045,372623.427,84481.382,
THEMIS D - MarsSat-1,376986.352,461401.412,84415.059,
THEMIS D - MarsSat-1,465827.551,550183.115,84355.564,
THEMIS D - MarsSat-1,554665.892,638968.116,84302.224,
THEMIS D - MarsSat-1,643502.035,727754.764,84252.729,
THEMIS D - MarsSat-1,732333.458,816544.778,84211.320,
THEMIS D - MarsSat-1,821161.230,905338.039,84176.808,
THEMIS D - MarsSat-1,909986.342,994134.485,84148.144,
THEMIS D - MarsSat-1,998808.829,1082934.091,84125.262,
THEMIS D - MarsSat-1,1087628.730,1171736.855,84108.125,
THEMIS D - MarsSat-1,1176446.083,1260542.801,84096.718,
THEMIS D - MarsSat-1,1265260.927,1349351.994,84091.067,
THEMIS D - MarsSat-1,1354073.313,1438164.596,84091.284,
THEMIS D - MarsSat-1,1442883.318,1526981.124,84097.806,
THEMIS D - MarsSat-1,1531691.176,1615798.218,84107.041,
THEMIS D - MarsSat-1,1620495.617,1704618.561,84122.944,
THEMIS D - MarsSat-1,1709296.094,1793442.289,84146.195,
THEMIS D - MarsSat-1,1798094.140,1882269.428,84175.288,
THEMIS D - MarsSat-1,1886889.641,1971100.044,84210.403,
THEMIS D - MarsSat-1,1975682.515,2059934.232,84251.717,
THEMIS D - MarsSat-1,2064472.685,2148772.122,84299.437,
THEMIS D - MarsSat-1,2153260.074,2237613.887,84353.813,
THEMIS D - MarsSat-1,2242044.599,2326459.796,84415.197,
THEMIS D - MarsSat-1,2330826.185,2415310.495,84484.310,
THEMIS D - MarsSat-1,2419604.798,2504163.808,84559.010,
THEMIS D - MarsSat-1,2508379.597,2592000.000,83620.403,
THEMIS D - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS D - MarsSat-3,0.000,28821.506,28821.506,
THEMIS D - MarsSat-3,34695.434,117336.005,82640.571,
THEMIS D - MarsSat-3,123394.008,205883.542,82489.533,
THEMIS D - MarsSat-3,212059.340,294462.253,82402.913,
THEMIS D - MarsSat-3,300693.147,383071.365,82378.218,
THEMIS D - MarsSat-3,389296.079,471711.075,82414.996,
THEMIS D - MarsSat-3,477867.821,560382.593,82514.773,
THEMIS D - MarsSat-3,566407.029,649088.371,82681.342,
THEMIS D - MarsSat-3,654911.063,737831.663,82920.599,
THEMIS D - MarsSat-3,743375.029,826618.558,83243.529,
THEMIS D - MarsSat-3,831793.132,915460.706,83667.573,
THEMIS D - MarsSat-3,920157.990,1004377.733,84219.743,
THEMIS D - MarsSat-3,1008447.177,1093413.980,84966.803,
THEMIS D - MarsSat-3,1096616.076,1182732.054,86115.978,
THEMIS D - MarsSat-3,1184501.929,2592000.000,1407498.071,
THEMIS D - MarsSat-4,0.000,28683.272,28683.272,
THEMIS D - MarsSat-4,30095.123,61047.375,30952.252,
THEMIS D - MarsSat-4,62412.447,93411.885,30999.438,
THEMIS D - MarsSat-4,94728.705,125778.143,31049.438,
THEMIS D - MarsSat-4,127042.712,158145.908,31103.196,
THEMIS D - MarsSat-4,159356.045,190514.361,31158.316,
THEMIS D - MarsSat-4,191668.118,222885.315,31217.196,
THEMIS D - MarsSat-4,223977.148,255258.641,31281.493,
THEMIS D - MarsSat-4,256284.577,287633.348,31348.771,
THEMIS D - MarsSat-4,288590.156,320012.202,31422.046,
THEMIS D - MarsSat-4,320891.001,352395.626,31504.624,
THEMIS D - MarsSat-4,353187.977,384782.878,31594.900,
THEMIS D - MarsSat-4,385480.773,417180.083,31699.309,
THEMIS D - MarsSat-4,417762.980,449593.419,31830.439,
THEMIS D - MarsSat-4,450029.672,2592000.000,2141970.328,
SWIFT - AQUA,17451.056,18173.561,722.505,
SWIFT - AQUA,31903.807,32795.222,891.415,
SWIFT - AQUA,46420.585,47353.164,932.579,
SWIFT - AQUA,61016.383,61830.118,813.735,
SWIFT - AQUA,168741.945,169303.685,561.740,
SWIFT - AQUA,183137.327,183985.015,847.688,
SWIFT - AQUA,197623.793,198571.554,947.761,
SWIFT - AQUA,212183.765,213086.051,902.286,
SWIFT - AQUA,334398.514,335151.467,752.953,
SWIFT - AQUA,348832.372,349792.418,960.046,
SWIFT - AQUA,363369.754,367229.251,3859.497,
SWIFT - AQUA,377997.158,381643.038,3645.880,
SWIFT - AQUA,485677.286,486308.460,631.174,
SWIFT - AQUA,500064.541,500997.236,932.695,
