norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
LANDSAT 7 - THEMIS E,520407.940,524109.709,3701.769,
LANDSAT 7 - THEMIS E,526304.618,535910.757,9606.139,
LANDSAT 7 - THEMIS E,538010.623,553810.986,15800.363,
LANDSAT 7 - THEMIS E,556089.745,559704.958,3615.213,
LANDSAT 7 - THEMIS E,561976.923,571522.152,9545.229,
LANDSAT 7 - THEMIS E,573782.219,577434.807,3652.588,
LANDSAT 7 - THEMIS E,579689.797,589262.664,9572.867,
LANDSAT 7 - THEMIS E,591507.956,601091.363,9583.407,
LANDSAT 7 - THEMIS E,603326.153,607005.329,3679.177,
LANDSAT 7 - THEMIS E,609233.870,618830.445,9596.575,
LANDSAT 7 - THEMIS E,621041.268,624739.604,3698.337,
LANDSAT 7 - THEMIS E,626935.029,636516.493,9581.464,
LANDSAT 7 - THEMIS E,638554.145,654441.743,15887.598,
LANDSAT 7 - THEMIS E,656711.694,660340.588,3628.894,
LANDSAT 7 - THEMIS E,662605.922,672158.811,9552.889,
LANDSAT 7 - THEMIS E,674415.288,683984.605,9569.317,
LANDSAT 7 - THEMIS E,686233.042,689898.363,3665.321,
LANDSAT 7 - THEMIS E,692142.720,701725.910,9583.190,
LANDSAT 7 - THEMIS E,703961.086,707639.078,3677.993,
LANDSAT 7 - THEMIS E,709868.568,719461.512,9592.944,
LANDSAT 7 - THEMIS E,721673.788,725367.788,3694.000,
LANDSAT 7 - THEMIS E,727563.421,737080.186,9516.766,
LANDSAT 7 - THEMIS E,745713.374,755074.514,9361.140,
LANDSAT 7 - THEMIS E,757337.295,760976.243,3638.948,
LANDSAT 7 - THEMIS E,763236.105,772795.114,9559.009,
LANDSAT 7 - THEMIS E,775048.600,784620.339,9571.740,
LANDSAT 7 - THEMIS E,786867.489,790533.650,3666.161,
LANDSAT 7 - THEMIS E,792777.436,802359.960,9582.524,
LANDSAT 7 - THEMIS E,804595.846,808272.235,3676.390,
LANDSAT 7 - THEMIS E,810502.989,820091.408,9588.420,
LANDSAT 7 - THEMIS E,822305.288,825993.663,3688.375,
LANDSAT 7 - THEMIS E,828188.735,844026.301,15837.566,
LANDSAT 7 - THEMIS E,846232.006,855708.335,9476.329,
LANDSAT 7 - THEMIS E,857965.177,867520.363,9555.186,
LANDSAT 7 - THEMIS E,869773.587,873431.139,3657.552,
LANDSAT 7 - THEMIS E,875682.154,885255.744,9573.590,
LANDSAT 7 - THEMIS E,887501.992,891168.578,3666.585,
LANDSAT 7 - THEMIS E,893412.150,902993.535,9581.385,
LANDSAT 7 - THEMIS E,905230.469,908904.790,3674.321,
LANDSAT 7 - THEMIS E,911137.144,920719.865,9582.722,
LANDSAT 7 - THEMIS E,922935.427,926616.112,3680.685,
LANDSAT 7 - THEMIS E,928808.834,944592.502,15783.668,
LANDSAT 7 - THEMIS E,946825.198,956342.788,9517.590,
LANDSAT 7 - THEMIS E,958594.632,968156.285,9561.653,
LANDSAT 7 - THEMIS E,970406.636,974066.955,3660.319,
LANDSAT 7 - THEMIS E,976315.960,985890.872,9574.912,
LANDSAT 7 - THEMIS E,988136.591,991803.189,3666.598,
LANDSAT 7 - THEMIS E,994046.902,1003626.636,9579.734,
LANDSAT 7 - THEMIS E,1005864.980,1009536.700,3671.720,
LANDSAT 7 - THEMIS E,1011771.022,1021346.408,9575.386,
LANDSAT 7 - THEMIS E,1023563.592,1032983.625,9420.033,
LANDSAT 7 - THEMIS E,1041642.839,1051079.186,9436.347,
LANDSAT 7 - THEMIS E,1053324.356,1056977.648,3653.293,
LANDSAT 7 - THEMIS E,1059225.244,1068792.094,9566.850,
LANDSAT 7 - THEMIS E,1071040.055,1074702.601,3662.546,
LANDSAT 7 - THEMIS E,1076950.012,1086525.750,9575.738,
LANDSAT 7 - THEMIS E,1088771.299,1092437.496,3666.197,
LANDSAT 7 - THEMIS E,1094681.710,1104259.228,9577.518,
LANDSAT 7 - THEMIS E,1106499.374,1110167.866,3668.492,
LANDSAT 7 - THEMIS E,1112404.571,1121970.181,9565.610,
LANDSAT 7 - THEMIS E,1124188.599,1132919.658,8731.060,
LANDSAT 7 - THEMIS E,1134193.627,1140025.079,5831.452,
LANDSAT 7 - THEMIS E,1142201.537,1151712.175,9510.639,
LANDSAT 7 - THEMIS E,1153953.036,1157612.760,3659.724,
LANDSAT 7 - THEMIS E,1159856.733,1169427.786,9571.053,
LANDSAT 7 - THEMIS E,1171673.788,1175338.076,3664.289,
LANDSAT 7 - THEMIS E,1177584.279,1187160.365,9576.086,
LANDSAT 7 - THEMIS E,1189406.100,1193071.475,3665.375,
LANDSAT 7 - THEMIS E,1195316.555,1204891.226,9574.671,
LANDSAT 7 - THEMIS E,1207133.606,1216700.168,9566.561,
LANDSAT 7 - THEMIS E,1218934.147,1222589.555,3655.409,
LANDSAT 7 - THEMIS E,1224807.913,1240602.964,15795.051,
LANDSAT 7 - THEMIS E,1242804.035,1252345.952,9541.917,
LANDSAT 7 - THEMIS E,1254583.093,1258247.989,3664.896,
LANDSAT 7 - THEMIS E,1260488.882,1270063.324,9574.441,
LANDSAT 7 - THEMIS E,1272307.765,1275973.347,3665.583,
LANDSAT 7 - THEMIS E,1278218.706,1287794.672,9575.967,
LANDSAT 7 - THEMIS E,1290040.952,1305522.498,15481.546,
LANDSAT 7 - THEMIS E,1307767.598,1317324.919,9557.320,
LANDSAT 7 - THEMIS E,1319562.312,1323201.040,3638.728,
LANDSAT 7 - THEMIS E,1325414.968,1328829.893,3414.926,
LANDSAT 7 - THEMIS E,1337593.263,1341213.734,3620.472,
LANDSAT 7 - THEMIS E,1343420.427,1352980.156,9559.729,
LANDSAT 7 - THEMIS E,1355214.116,1358883.214,3669.098,
LANDSAT 7 - THEMIS E,1361121.516,1370698.649,9577.134,
LANDSAT 7 - THEMIS E,1372941.906,1376608.358,3666.453,
LANDSAT 7 - THEMIS E,1378853.227,1388428.608,9575.381,
LANDSAT 7 - THEMIS E,1390675.799,1400246.630,9570.832,
LANDSAT 7 - THEMIS E,1402495.078,1406152.867,3657.789,
LANDSAT 7 - THEMIS E,1408401.237,1417946.119,9544.881,
LANDSAT 7 - THEMIS E,1420187.115,1423795.365,3608.250,
LANDSAT 7 - THEMIS E,1438174.426,1441835.367,3660.941,
LANDSAT 7 - THEMIS E,1444043.095,1453614.549,9571.453,
LANDSAT 7 - THEMIS E,1455845.817,1459518.333,3672.516,
LANDSAT 7 - THEMIS E,1461754.488,1471333.702,9579.215,
LANDSAT 7 - THEMIS E,1473576.136,1483152.678,9576.543,
LANDSAT 7 - THEMIS E,1485399.394,1489062.100,3662.706,
LANDSAT 7 - THEMIS E,1491310.581,1500877.902,9567.320,
LANDSAT 7 - THEMIS E,1503129.296,1506782.106,3652.809,
LANDSAT 7 - THEMIS E,1509034.379,1518561.527,9527.148,
LANDSAT 7 - THEMIS E,1520805.559,1527371.456,6565.897,
LANDSAT 7 - THEMIS E,1533030.641,1536613.335,3582.694,
LANDSAT 7 - THEMIS E,1538783.460,1542461.869,3678.409,
LANDSAT 7 - THEMIS E,1544669.164,1554248.968,9579.804,
LANDSAT 7 - THEMIS E,1556477.990,1571968.429,15490.439,
LANDSAT 7 - THEMIS E,1574210.392,1583786.424,9576.032,
LANDSAT 7 - THEMIS E,1586034.060,1589695.076,3661.016,
LANDSAT 7 - THEMIS E,1591945.249,1601508.274,9563.026,
LANDSAT 7 - THEMIS E,1603763.193,1607409.914,3646.721,
LANDSAT 7 - THEMIS E,1609666.835,1619166.117,9499.282,
LANDSAT 7 - THEMIS E,1621409.119,1637223.347,15814.228,
LANDSAT 7 - THEMIS E,1639402.603,1643090.909,3688.307,
LANDSAT 7 - THEMIS E,1645297.278,1654883.307,9586.029,
LANDSAT 7 - THEMIS E,1657110.489,1666694.794,9584.305,
LANDSAT 7 - THEMIS E,1668932.583,1672602.788,3670.205,
LANDSAT 7 - THEMIS E,1674844.628,1684419.684,9575.056,
LANDSAT 7 - THEMIS E,1686668.621,1690327.468,3658.847,
LANDSAT 7 - THEMIS E,1692579.761,1702137.568,9557.807,
LANDSAT 7 - THEMIS E,1704396.675,1708035.875,3639.200,
LANDSAT 7 - THEMIS E,1710298.337,1719745.145,9446.808,
LANDSAT 7 - THEMIS E,1728665.122,1737843.353,9178.231,
LANDSAT 7 - THEMIS E,1740026.599,1755517.498,15490.899,
LANDSAT 7 - THEMIS E,1757743.214,1767329.090,9585.877,
LANDSAT 7 - THEMIS E,1769566.466,1773236.750,3670.284,
LANDSAT 7 - THEMIS E,1775478.816,1785052.415,9573.599,
LANDSAT 7 - THEMIS E,1787303.053,1790959.210,3656.157,
LANDSAT 7 - THEMIS E,1793214.090,1802765.553,9551.464,
LANDSAT 7 - THEMIS E,1805029.627,1808659.360,3629.733,
LANDSAT 7 - THEMIS E,1810928.456,1820229.153,9300.696,
LANDSAT 7 - THEMIS E,1828957.679,1838468.210,9510.531,
LANDSAT 7 - THEMIS E,1840653.323,1850249.381,9596.059,
LANDSAT 7 - THEMIS E,1852465.453,1856151.505,3686.052,
LANDSAT 7 - THEMIS E,1858376.100,1867963.030,9586.930,
LANDSAT 7 - THEMIS E,1870200.334,1873870.301,3669.966,
LANDSAT 7 - THEMIS E,1876112.944,1885684.578,9571.633,
LANDSAT 7 - THEMIS E,1887937.343,1891590.231,3652.888,
LANDSAT 7 - THEMIS E,1893848.214,1903391.914,9543.699,
LANDSAT 7 - THEMIS E,1905661.893,1915127.308,9465.415,
LANDSAT 7 - THEMIS E,1917401.038,1939095.777,21694.740,
LANDSAT 7 - THEMIS E,1941281.747,1950882.721,9600.973,
LANDSAT 7 - THEMIS E,1953097.703,1956785.315,3687.612,
LANDSAT 7 - THEMIS E,1959009.115,1968596.613,9587.499,
LANDSAT 7 - THEMIS E,1970834.188,1974503.433,3669.246,
LANDSAT 7 - THEMIS E,1976747.016,1986316.132,9569.116,
LANDSAT 7 - THEMIS E,1988571.494,1992220.454,3648.959,
LANDSAT 7 - THEMIS E,1994482.122,2004016.181,9534.059,
LANDSAT 7 - THEMIS E,2006293.226,2015684.681,9391.455,
LANDSAT 7 - THEMIS E,2021640.290,2033850.380,12210.090,
LANDSAT 7 - THEMIS E,2036008.857,2039725.008,3716.151,
LANDSAT 7 - THEMIS E,2041911.322,2051516.028,9604.706,
LANDSAT 7 - THEMIS E,2053730.193,2057418.933,3688.741,
LANDSAT 7 - THEMIS E,2059642.245,2069229.848,9587.604,
LANDSAT 7 - THEMIS E,2071468.038,2075136.148,3668.109,
LANDSAT 7 - THEMIS E,2077381.048,2086947.036,9565.989,
LANDSAT 7 - THEMIS E,2089205.513,2098748.294,9542.781,
LANDSAT 7 - THEMIS E,2101023.048,2104637.603,3614.555,
LANDSAT 7 - THEMIS E,2106923.197,2116065.871,9142.673,
LANDSAT 7 - THEMIS E,2124906.563,2134474.106,9567.544,
LANDSAT 7 - THEMIS E,2136636.180,2140355.343,3719.163,
LANDSAT 7 - THEMIS E,2142541.736,2152149.297,9607.561,
LANDSAT 7 - THEMIS E,2154362.899,2158052.375,3689.476,
LANDSAT 7 - THEMIS E,2160275.496,2169862.749,9587.253,
LANDSAT 7 - THEMIS E,2172101.909,2175768.445,3666.536,
LANDSAT 7 - THEMIS E,2178015.062,2187577.232,9562.170,
LANDSAT 7 - THEMIS E,2189839.408,2199373.213,9533.805,
LANDSAT 7 - THEMIS E,2201655.173,2205254.873,3599.700,
LANDSAT 7 - THEMIS E,2207550.968,2223495.898,15944.930,
LANDSAT 7 - THEMIS E,2225490.127,2235100.758,9610.631,
LANDSAT 7 - THEMIS E,2237265.020,2240986.462,3721.442,
LANDSAT 7 - THEMIS E,2243172.804,2252782.530,9609.726,
LANDSAT 7 - THEMIS E,2254995.819,2258685.660,3689.842,
LANDSAT 7 - THEMIS E,2260908.882,2270495.325,9586.444,
LANDSAT 7 - THEMIS E,2272735.825,2282304.440,9568.614,
LANDSAT 7 - THEMIS E,2284561.731,2288206.638,3644.906,
LANDSAT 7 - THEMIS E,2290473.186,2299995.768,9522.583,
LANDSAT 7 - THEMIS E,2302286.433,2305865.453,3579.020,
LANDSAT 7 - THEMIS E,2308174.640,2311607.923,3433.283,
LANDSAT 7 - THEMIS E,2317319.153,2324049.121,6729.968,
LANDSAT 7 - THEMIS E,2326100.249,2335729.312,9629.063,
LANDSAT 7 - THEMIS E,2337894.949,2341618.162,3723.214,
LANDSAT 7 - THEMIS E,2343804.408,2353415.728,9611.320,
LANDSAT 7 - THEMIS E,2355628.948,2371127.575,15498.627,
LANDSAT 7 - THEMIS E,2373369.808,2382934.700,9564.892,
LANDSAT 7 - THEMIS E,2385195.709,2388835.124,3639.415,
LANDSAT 7 - THEMIS E,2391106.837,2400614.989,9508.151,
LANDSAT 7 - THEMIS E,2402916.364,2406463.595,3547.231,
LANDSAT 7 - THEMIS E,2420865.251,2424642.242,3776.990,
LANDSAT 7 - THEMIS E,2426719.988,2436359.162,9639.174,
LANDSAT 7 - THEMIS E,2438525.694,2442250.288,3724.593,
LANDSAT 7 - THEMIS E,2444436.457,2454048.873,9612.415,
LANDSAT 7 - THEMIS E,2456262.273,2465855.570,9593.297,
LANDSAT 7 - THEMIS E,2468090.042,2471759.470,3669.427,
LANDSAT 7 - THEMIS E,2474003.859,2483564.248,9560.389,
LANDSAT 7 - THEMIS E,2485829.654,2489462.496,3632.842,
LANDSAT 7 - THEMIS E,2491740.326,2501229.122,9488.795,
LANDSAT 7 - THEMIS E,2503544.012,2507032.574,3488.562,
LANDSAT 7 - THEMIS E,2513110.358,2519502.375,6392.017,
LANDSAT 7 - THEMIS E,2521461.670,2525251.634,3789.964,
LANDSAT 7 - THEMIS E,2527344.383,2536989.895,9645.513,
LANDSAT 7 - THEMIS E,2539157.059,2548780.842,9623.783,
LANDSAT 7 - THEMIS E,2550981.964,2554681.915,3699.951,
LANDSAT 7 - THEMIS E,2556895.759,2566487.830,9592.071,
LANDSAT 7 - THEMIS E,2568724.033,2572390.950,3666.917,
LANDSAT 7 - THEMIS E,2574637.957,2584192.938,9554.981,
LANDSAT 7 - THEMIS E,2586463.533,2590088.462,3624.929,
LANDSAT 7 - TIMED,50389.706,50724.386,334.680,
LANDSAT 7 - TIMED,67791.084,68483.608,692.524,
LANDSAT 7 - TIMED,82348.606,83225.800,877.194,
LANDSAT 7 - TIMED,96954.985,100862.658,3907.673,
LANDSAT 7 - TIMED,111574.471,115521.603,3947.132,
LANDSAT 7 - TIMED,129162.494,130167.964,1005.470,
LANDSAT 7 - TIMED,143854.852,147701.589,3846.737,
LANDSAT 7 - TIMED,161510.162,162278.510,768.348,
LANDSAT 7 - TIMED,176244.895,176843.338,598.443,
LANDSAT 7 - TIMED,334556.324,334984.358,428.035,
LANDSAT 7 - TIMED,349091.764,349749.266,657.502,
LANDSAT 7 - TIMED,366589.060,367411.644,822.584,
LANDSAT 7 - TIMED,381201.886,382098.159,896.272,
LANDSAT 7 - TIMED,395820.579,399703.692,3883.113,
LANDSAT 7 - TIMED,413397.658,414359.762,962.104,
LANDSAT 7 - TIMED,428072.655,428983.880,911.225,
LANDSAT 7 - TIMED,442751.562,446518.043,3766.481,
LANDSAT 7 - TIMED,460395.652,461119.003,723.351,
LANDSAT 7 - TIMED,475123.646,475691.176,567.530,
LANDSAT 7 - TIMED,618722.852,619237.840,514.987,
LANDSAT 7 - TIMED,633296.829,633964.043,667.214,
LANDSAT 7 - TIMED,647901.460,651605.037,3703.577,
LANDSAT 7 - TIMED,665436.181,666283.553,847.373,
LANDSAT 7 - TIMED,680056.940,680961.850,904.911,
LANDSAT 7 - TIMED,694704.847,698549.270,3844.423,
LANDSAT 7 - TIMED,712291.889,713184.705,892.816,
LANDSAT 7 - TIMED,726955.098,727820.288,865.189,
LANDSAT 7 - TIMED,744572.626,745361.805,789.179,
LANDSAT 7 - TIMED,759269.051,759965.185,696.134,
LANDSAT 7 - TIMED,773960.301,774573.272,612.971,
LANDSAT 7 - TIMED,791600.775,792092.707,491.932,
LANDSAT 7 - TIMED,806303.254,806690.762,387.509,
LANDSAT 7 - TIMED,838591.369,838862.886,271.517,
LANDSAT 7 - TIMED,885366.131,885849.030,482.899,
LANDSAT 7 - TIMED,899963.451,900552.047,588.596,
LANDSAT 7 - TIMED,917492.652,918182.570,689.918,
LANDSAT 7 - TIMED,932113.185,932861.373,748.188,
LANDSAT 7 - TIMED,946727.821,950474.266,3746.446,
LANDSAT 7 - TIMED,964284.268,965148.743,864.475,
LANDSAT 7 - TIMED,978930.634,979801.383,870.748,
LANDSAT 7 - TIMED,993573.393,997380.564,3807.171,
LANDSAT 7 - TIMED,1011163.210,1012026.470,863.260,
LANDSAT 7 - TIMED,1025834.870,1026654.094,819.224,
LANDSAT 7 - TIMED,1043441.154,1044206.908,765.754,
LANDSAT 7 - TIMED,1058112.387,1058834.731,722.344,
LANDSAT 7 - TIMED,1072793.248,1073453.769,660.520,
LANDSAT 7 - TIMED,1090402.144,1091004.500,602.355,
LANDSAT 7 - TIMED,1105069.200,1105636.790,567.590,
LANDSAT 7 - TIMED,1122661.637,1123204.177,542.540,
LANDSAT 7 - TIMED,1137308.927,1137857.239,548.312,
LANDSAT 7 - TIMED,1151951.127,1152514.437,563.310,
LANDSAT 7 - TIMED,1169509.598,1170115.734,606.136,
LANDSAT 7 - TIMED,1184131.783,1184793.666,661.883,
LANDSAT 7 - TIMED,1198763.248,1202402.091,3638.844,
LANDSAT 7 - TIMED,1216316.181,1217067.764,751.583,
LANDSAT 7 - TIMED,1230940.794,1231742.704,801.909,
LANDSAT 7 - TIMED,1245581.772,1249339.160,3757.388,
LANDSAT 7 - TIMED,1263150.217,1263991.078,840.861,
LANDSAT 7 - TIMED,1277790.549,1278649.799,859.250,
LANDSAT 7 - TIMED,1295372.951,1296226.110,853.159,
LANDSAT 7 - TIMED,1310035.165,1310862.989,827.824,
LANDSAT 7 - TIMED,1324690.702,1328429.292,3738.590,
LANDSAT 7 - TIMED,1342286.735,1343069.242,782.507,
LANDSAT 7 - TIMED,1356954.396,1357701.144,746.748,
LANDSAT 7 - TIMED,1374549.651,1375265.126,715.475,
LANDSAT 7 - TIMED,1389208.588,1389905.170,696.582,
LANDSAT 7 - TIMED,1403866.138,1404547.564,681.426,
LANDSAT 7 - TIMED,1421448.028,1422125.086,677.058,
LANDSAT 7 - TIMED,1436097.100,1436774.985,677.885,
LANDSAT 7 - TIMED,1450737.374,1451434.708,697.334,
LANDSAT 7 - TIMED,1468304.820,1469026.545,721.725,
LANDSAT 7 - TIMED,1482947.492,1483682.700,735.208,
LANDSAT 7 - TIMED,1497580.053,1501276.308,3696.255,
LANDSAT 7 - TIMED,1515146.085,1515942.779,796.694,
LANDSAT 7 - TIMED,1529792.096,1530595.470,803.374,
LANDSAT 7 - TIMED,1547363.537,1548182.868,819.331,
LANDSAT 7 - TIMED,1562003.643,1562841.921,838.278,
LANDSAT 7 - TIMED,1576657.659,1580421.914,3764.255,
LANDSAT 7 - TIMED,1594238.980,1595064.148,825.168,
LANDSAT 7 - TIMED,1608887.823,1609714.195,826.372,
LANDSAT 7 - TIMED,1623547.145,1627286.336,3739.190,
LANDSAT 7 - TIMED,1641133.921,1641926.122,792.201,
LANDSAT 7 - TIMED,1655787.277,1656571.525,784.248,
LANDSAT 7 - TIMED,1673374.168,1674143.555,769.387,
LANDSAT 7 - TIMED,1688028.803,1688788.561,759.758,
LANDSAT 7 - TIMED,1702681.171,1703434.864,753.693,
LANDSAT 7 - TIMED,1720261.854,1721013.196,751.341,
LANDSAT 7 - TIMED,1734907.688,1735667.131,759.444,
LANDSAT 7 - TIMED,1749557.327,1753250.875,3693.548,
LANDSAT 7 - TIMED,1767132.099,1767900.218,768.119,
LANDSAT 7 - TIMED,1781772.209,1782559.745,787.536,
LANDSAT 7 - TIMED,1799345.453,1800145.289,799.836,
LANDSAT 7 - TIMED,1813995.740,1814793.475,797.735,
LANDSAT 7 - TIMED,1828635.946,1829452.614,816.667,
LANDSAT 7 - TIMED,1846212.066,1847035.111,823.046,
LANDSAT 7 - TIMED,1860865.334,1861680.453,815.119,
LANDSAT 7 - TIMED,1875509.206,1879260.442,3751.237,
LANDSAT 7 - TIMED,1893089.490,1893913.895,824.405,
LANDSAT 7 - TIMED,1907744.494,1908557.818,813.324,
LANDSAT 7 - TIMED,1922392.300,1926135.273,3742.973,
LANDSAT 7 - TIMED,1939974.687,1940785.010,810.323,
LANDSAT 7 - TIMED,1954628.214,1955430.773,802.559,
LANDSAT 7 - TIMED,1972209.244,1973008.532,799.288,
LANDSAT 7 - TIMED,1986859.977,1987656.246,796.269,
LANDSAT 7 - TIMED,2001509.423,2005234.218,3724.795,
LANDSAT 7 - TIMED,2019088.479,2019886.045,797.565,
LANDSAT 7 - TIMED,2033740.145,2034532.664,792.518,
LANDSAT 7 - TIMED,2048385.449,2052112.636,3727.187,
LANDSAT 7 - TIMED,2065963.100,2066767.939,804.839,
LANDSAT 7 - TIMED,2080615.842,2081413.415,797.573,
LANDSAT 7 - TIMED,2098193.880,2098993.997,800.117,
LANDSAT 7 - TIMED,2112837.054,2113650.163,813.109,
LANDSAT 7 - TIMED,2127490.977,2131230.284,3739.306,
LANDSAT 7 - TIMED,2145069.630,2145874.495,804.865,
LANDSAT 7 - TIMED,2159713.846,2160529.327,815.482,
LANDSAT 7 - TIMED,2174368.057,2178108.142,3740.085,
LANDSAT 7 - TIMED,2191947.383,2192753.006,805.623,
LANDSAT 7 - TIMED,2206593.552,2207405.567,812.014,
LANDSAT 7 - TIMED,2224173.686,2224983.939,810.252,
LANDSAT 7 - TIMED,2238825.401,2239631.338,805.937,
LANDSAT 7 - TIMED,2253473.579,2257211.137,3737.558,
LANDSAT 7 - TIMED,2271053.149,2271860.547,807.398,
LANDSAT 7 - TIMED,2285701.596,2286511.472,809.876,
LANDSAT 7 - TIMED,2300351.766,2304091.961,3740.195,
LANDSAT 7 - TIMED,2317930.667,2318739.062,808.396,
LANDSAT 7 - TIMED,2332576.410,2333392.765,816.355,
LANDSAT 7 - TIMED,2350154.724,2350972.909,818.185,
LANDSAT 7 - TIMED,2364808.122,2365617.495,809.373,
LANDSAT 7 - TIMED,2379453.025,2380271.942,818.918,
LANDSAT 7 - TIMED,2397032.916,2397850.409,817.493,
LANDSAT 7 - TIMED,2411688.566,2412492.858,804.292,
LANDSAT 7 - TIMED,2426334.387,2430070.132,3735.745,
LANDSAT 7 - TIMED,2443916.098,2444722.805,806.707,
LANDSAT 7 - TIMED,2458572.387,2459364.943,792.556,
LANDSAT 7 - TIMED,2476153.930,2476941.919,787.990,
LANDSAT 7 - TIMED,2490801.387,2491593.199,791.812,
LANDSAT 7 - TIMED,2505455.258,2506238.182,782.924,
LANDSAT 7 - TIMED,2523034.748,2523817.265,782.517,
LANDSAT 7 - TIMED,2537682.267,2538468.156,785.889,
LANDSAT 7 - TIMED,2552331.061,2556048.460,3717.400,
LANDSAT 7 - TIMED,2569907.189,2570700.949,793.760,
LANDSAT 7 - TIMED,2584554.781,2585351.434,796.653,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
