norad_mars_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 5 - TERRA,479928.031,498838.000,18909.968,
TDRS 5 - TERRA,500452.752,510232.993,9780.241,
TDRS 5 - TERRA,512606.854,516148.112,3541.258,
TDRS 5 - TERRA,518525.295,528257.425,9732.130,
TDRS 5 - TERRA,529959.930,543184.284,13224.354,
TDRS 5 - TERRA,545035.286,548852.884,3817.597,
TDRS 5 - TERRA,551126.248,560636.683,9510.435,
TDRS 5 - TERRA,562998.613,566630.061,3631.448,
TDRS 5 - TERRA,568817.938,593300.143,24482.205,
TDRS 5 - TERRA,595614.800,599176.715,3561.915,
TDRS 5 - TERRA,601565.611,611132.240,9566.630,
TDRS 5 - TERRA,613230.763,631986.306,18755.543,
TDRS 5 - TERRA,634093.214,643659.090,9565.876,
TDRS 5 - TERRA,646045.486,649608.776,3563.290,
TDRS 5 - TERRA,651920.809,676408.628,24487.819,
TDRS 5 - TERRA,678596.534,682225.433,3628.899,
TDRS 5 - TERRA,684589.007,694094.066,9505.059,
TDRS 5 - TERRA,696363.892,700183.198,3819.307,
TDRS 5 - TERRA,702012.479,715254.360,13241.881,
TDRS 5 - TERRA,716983.020,726700.883,9717.863,
TDRS 5 - TERRA,729075.306,732616.439,3541.133,
TDRS 5 - TERRA,734986.355,744744.427,9758.072,
TDRS 5 - TERRA,746370.579,765301.535,18930.956,
TDRS 5 - TERRA,767593.555,777092.281,9498.725,
TDRS 5 - TERRA,779444.592,783090.829,3646.237,
TDRS 5 - TERRA,785239.166,809766.347,24527.181,
TDRS 5 - TERRA,812088.440,815644.516,3556.076,
TDRS 5 - TERRA,818030.272,827604.316,9574.044,
TDRS 5 - TERRA,829672.314,848426.611,18754.297,
TDRS 5 - TERRA,850568.771,860112.973,9544.201,
TDRS 5 - TERRA,862498.046,866065.205,3567.158,
TDRS 5 - TERRA,868358.461,898692.445,30333.985,
TDRS 5 - TERRA,901057.701,910562.444,9504.743,
TDRS 5 - TERRA,912815.866,916662.674,3846.808,
TDRS 5 - TERRA,918433.478,931669.144,13235.666,
TDRS 5 - TERRA,933478.111,943152.975,9674.864,
TDRS 5 - TERRA,945533.054,949070.735,3537.681,
TDRS 5 - TERRA,951433.162,981766.445,30333.283,
TDRS 5 - TERRA,984067.926,987631.197,3563.271,
TDRS 5 - TERRA,995901.953,999560.561,3658.607,
TDRS 5 - TERRA,1001683.067,1020451.146,18768.079,
TDRS 5 - TERRA,1022538.846,1032097.211,9558.364,
TDRS 5 - TERRA,1034483.307,1064885.044,30401.737,
TDRS 5 - TERRA,1067053.089,1070685.690,3632.601,
TDRS 5 - TERRA,1073039.484,1082532.321,9492.837,
TDRS 5 - TERRA,1084811.132,1103749.125,18937.993,
TDRS 5 - TERRA,1105423.335,1115143.248,9719.913,
TDRS 5 - TERRA,1117515.858,1121050.510,3534.652,
TDRS 5 - TERRA,1123420.777,1133140.437,9719.661,
TDRS 5 - TERRA,1134788.199,1148103.449,13315.251,
TDRS 5 - TERRA,1149986.302,1153769.339,3783.037,
TDRS 5 - TERRA,1156046.583,1165537.011,9490.428,
TDRS 5 - TERRA,1167890.734,1171521.020,3630.285,
TDRS 5 - TERRA,1173688.982,1198214.116,24525.134,
TDRS 5 - TERRA,1200531.304,1204082.715,3551.411,
TDRS 5 - TERRA,1206467.916,1216019.933,9552.018,
TDRS 5 - TERRA,1218092.565,1236905.919,18813.355,
TDRS 5 - TERRA,1239025.632,1248563.138,9537.506,
TDRS 5 - TERRA,1250944.610,1254504.246,3559.636,
TDRS 5 - TERRA,1256804.482,1281326.182,24521.701,
TDRS 5 - TERRA,1283523.437,1287135.130,3611.692,
TDRS 5 - TERRA,1289498.067,1298986.727,9488.659,
TDRS 5 - TERRA,1301241.800,1305064.067,3822.267,
TDRS 5 - TERRA,1306850.079,1320169.358,13319.280,
TDRS 5 - TERRA,1321940.964,1331608.671,9667.707,
TDRS 5 - TERRA,1333980.912,1337515.954,3535.042,
TDRS 5 - TERRA,1339878.510,1349622.503,9743.992,
TDRS 5 - TERRA,1351191.034,1370215.088,19024.054,
TDRS 5 - TERRA,1372510.605,1381989.249,9478.644,
TDRS 5 - TERRA,1384332.503,1387977.590,3645.087,
TDRS 5 - TERRA,1390103.876,1414678.037,24574.162,
TDRS 5 - TERRA,1417001.169,1420547.866,3546.697,
TDRS 5 - TERRA,1422929.284,1432487.953,9558.669,
TDRS 5 - TERRA,1434529.321,1453343.561,18814.240,
TDRS 5 - TERRA,1455497.413,1465013.874,9516.461,
TDRS 5 - TERRA,1467393.497,1470957.072,3563.574,
TDRS 5 - TERRA,1473237.330,1503599.651,30362.321,
TDRS 5 - TERRA,1505963.285,1515451.664,9488.379,
TDRS 5 - TERRA,1517689.988,1521538.758,3848.769,
TDRS 5 - TERRA,1523264.553,1536583.541,13318.988,
TDRS 5 - TERRA,1538429.639,1542219.036,3789.397,
TDRS 5 - TERRA,1544489.064,1553966.956,9477.893,
TDRS 5 - TERRA,1556321.292,1586677.641,30356.349,
TDRS 5 - TERRA,1588980.993,1592533.867,3552.874,
TDRS 5 - TERRA,1594913.308,1604443.435,9530.126,
TDRS 5 - TERRA,1606543.338,1625367.179,18823.841,
TDRS 5 - TERRA,1627469.647,1636997.413,9527.766,
TDRS 5 - TERRA,1639378.706,1642929.358,3550.652,
TDRS 5 - TERRA,1645230.856,1669799.973,24569.117,
TDRS 5 - TERRA,1671976.522,1675592.297,3615.775,
TDRS 5 - TERRA,1677945.065,1687420.799,9475.734,
TDRS 5 - TERRA,1689686.308,1708657.795,18971.487,
TDRS 5 - TERRA,1710382.796,1720047.349,9664.553,
TDRS 5 - TERRA,1722418.015,1725945.989,3527.974,
TDRS 5 - TERRA,1728309.014,1738010.473,9701.459,
TDRS 5 - TERRA,1739609.754,1753018.141,13408.387,
TDRS 5 - TERRA,1754928.638,1758679.985,3751.346,
TDRS 5 - TERRA,1760960.080,1770430.120,9470.040,
TDRS 5 - TERRA,1772775.430,1776403.228,3627.798,
TDRS 5 - TERRA,1778551.761,1803122.199,24570.437,
TDRS 5 - TERRA,1805440.936,1808982.203,3541.268,
TDRS 5 - TERRA,1811363.204,1820898.294,9535.090,
TDRS 5 - TERRA,1822946.309,1841819.996,18873.687,
TDRS 5 - TERRA,1843950.657,1853460.396,9509.739,
TDRS 5 - TERRA,1855836.597,1859391.981,3555.384,
TDRS 5 - TERRA,1861680.418,1886238.052,24557.634,
TDRS 5 - TERRA,1888443.100,1892038.581,3595.481,
TDRS 5 - TERRA,1894400.175,1903871.393,9471.217,
TDRS 5 - TERRA,1906111.940,1909933.415,3821.475,
TDRS 5 - TERRA,1911680.583,1925080.102,13399.518,
TDRS 5 - TERRA,1926888.955,1936509.944,9620.989,
TDRS 5 - TERRA,1938879.505,1942408.281,3528.776,
TDRS 5 - TERRA,1944763.274,1954487.017,9723.743,
TDRS 5 - TERRA,1956005.359,1975122.579,19117.220,
TDRS 5 - TERRA,1977420.575,1986878.890,9458.314,
TDRS 5 - TERRA,1989212.934,1992855.436,3642.502,
TDRS 5 - TERRA,1994960.645,2008777.768,13817.123,
TDRS 5 - TERRA,2009589.923,2019583.407,9993.483,
TDRS 5 - TERRA,2021906.857,2025444.366,3537.510,
TDRS 5 - TERRA,2027821.097,2037361.962,9540.865,
TDRS 5 - TERRA,2039378.107,2058254.626,18876.520,
TDRS 5 - TERRA,2060418.466,2069907.844,9489.378,
TDRS 5 - TERRA,2072281.652,2075841.063,3559.411,
TDRS 5 - TERRA,2078108.459,2097160.781,19052.323,
TDRS 5 - TERRA,2098843.323,2108500.245,9656.922,
TDRS 5 - TERRA,2110861.746,2120332.586,9470.840,
TDRS 5 - TERRA,2122556.114,2126402.737,3846.624,
TDRS 5 - TERRA,2128088.636,2141492.909,13404.273,
TDRS 5 - TERRA,2143371.533,2147125.941,3754.408,
TDRS 5 - TERRA,2149399.533,2158855.860,9456.327,
TDRS 5 - TERRA,2161201.909,2191582.428,30380.519,
TDRS 5 - TERRA,2193886.888,2197429.645,3542.757,
TDRS 5 - TERRA,2199804.945,2209317.034,9512.089,
TDRS 5 - TERRA,2211395.434,2230277.263,18881.829,
TDRS 5 - TERRA,2232392.540,2241890.669,9498.129,
TDRS 5 - TERRA,2244266.760,2247812.695,3545.936,
TDRS 5 - TERRA,2250102.728,2274708.713,24605.985,
TDRS 5 - TERRA,2276892.462,2280492.269,3599.807,
TDRS 5 - TERRA,2282843.468,2292301.114,9457.646,
TDRS 5 - TERRA,2294553.547,2313562.154,19008.607,
TDRS 5 - TERRA,2315331.334,2324944.799,9613.464,
TDRS 5 - TERRA,2327312.934,2330834.201,3521.267,
TDRS 5 - TERRA,2333189.746,2342867.320,9677.573,
TDRS 5 - TERRA,2344426.653,2357927.272,13500.619,
TDRS 5 - TERRA,2359862.131,2363584.236,3722.105,
TDRS 5 - TERRA,2365866.354,2375315.696,9449.342,
TDRS 5 - TERRA,2377652.505,2381276.480,3623.976,
TDRS 5 - TERRA,2383406.454,2397368.494,13962.040,
TDRS 5 - TERRA,2397982.423,2408023.891,10041.468,
TDRS 5 - TERRA,2410343.337,2413874.810,3531.473,
TDRS 5 - TERRA,2416251.177,2425767.148,9515.970,
TDRS 5 - TERRA,2427792.383,2446727.952,18935.570,
TDRS 5 - TERRA,2448868.069,2458350.562,9482.492,
TDRS 5 - TERRA,2460721.228,2464271.749,3550.522,
TDRS 5 - TERRA,2466548.548,2491143.784,24595.236,
TDRS 5 - TERRA,2493355.293,2496935.468,3580.175,
TDRS 5 - TERRA,2499295.091,2508747.883,9452.792,
TDRS 5 - TERRA,2510974.335,2514791.030,3816.695,
TDRS 5 - TERRA,2516505.339,2529985.743,13480.403,
TDRS 5 - TERRA,2531827.385,2541404.471,9577.086,
TDRS 5 - TERRA,2543770.938,2547293.246,3522.308,
TDRS 5 - TERRA,2549640.558,2559337.529,9696.971,
TDRS 5 - TERRA,2560815.959,2580023.772,19207.813,
TDRS 5 - TERRA,2582323.341,2591761.090,9437.748,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,638969.038,84300.480,
TDRS 5 - MarsSat-1,643502.859,727756.382,84253.523,
TDRS 5 - MarsSat-1,732334.130,816546.826,84212.696,
TDRS 5 - MarsSat-1,821162.463,905340.329,84177.865,
TDRS 5 - MarsSat-1,909987.937,994136.863,84148.926,
TDRS 5 - MarsSat-1,998810.617,1082936.411,84125.794,
TDRS 5 - MarsSat-1,1087630.559,1171738.970,84108.410,
TDRS 5 - MarsSat-1,1176447.808,1260544.544,84096.736,
TDRS 5 - MarsSat-1,1265262.396,1349353.150,84090.754,
TDRS 5 - MarsSat-1,1354074.348,1438164.811,84090.464,
TDRS 5 - MarsSat-1,1442883.675,1526979.561,84095.886,
TDRS 5 - MarsSat-1,1531690.381,1615797.441,84107.061,
TDRS 5 - MarsSat-1,1620494.455,1704618.500,84124.044,
TDRS 5 - MarsSat-1,1709295.880,1793442.795,84146.915,
TDRS 5 - MarsSat-1,1798094.622,1882270.394,84175.772,
TDRS 5 - MarsSat-1,1886890.639,1971101.372,84210.733,
TDRS 5 - MarsSat-1,1975683.875,2059935.817,84251.942,
TDRS 5 - MarsSat-1,2064474.258,2148773.826,84299.568,
TDRS 5 - MarsSat-1,2153261.704,2237615.514,84353.810,
TDRS 5 - MarsSat-1,2242046.109,2326461.009,84414.900,
TDRS 5 - MarsSat-1,2330827.351,2415310.460,84483.109,
TDRS 5 - MarsSat-1,2419605.286,2504164.042,84558.756,
TDRS 5 - MarsSat-1,2508379.742,2592000.000,83620.258,
TDRS 5 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,649088.782,82682.806,
TDRS 5 - MarsSat-3,654910.095,737832.337,82922.241,
TDRS 5 - MarsSat-3,743375.482,826620.133,83244.651,
TDRS 5 - MarsSat-3,831795.654,915462.943,83667.289,
TDRS 5 - MarsSat-3,920159.736,1004380.695,84220.958,
TDRS 5 - MarsSat-3,1008447.701,1093418.018,84970.317,
TDRS 5 - MarsSat-3,1096614.814,1182739.423,86124.609,
TDRS 5 - MarsSat-3,1184496.464,2592000.000,1407503.536,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,2592000.000,2141973.400,
THEMIS A - TERRA,0.000,6246.589,6246.589,
THEMIS A - TERRA,8460.784,23949.317,15488.533,
THEMIS A - TERRA,26236.767,35693.241,9456.473,
THEMIS A - TERRA,38073.825,41394.422,3320.597,
THEMIS A - TERRA,46972.047,59961.322,12989.275,
THEMIS A - TERRA,61880.076,71663.433,9783.357,
THEMIS A - TERRA,73720.568,77550.148,3829.580,
THEMIS A - TERRA,79645.103,89345.742,9700.639,
THEMIS A - TERRA,91496.821,95248.647,3751.826,
THEMIS A - TERRA,97423.253,107056.740,9633.487,
THEMIS A - TERRA,109276.168,112959.276,3683.108,
THEMIS A - TERRA,115202.222,124750.566,9548.344,
THEMIS A - TERRA,127051.474,136454.095,9402.620,
THEMIS A - TERRA,138880.097,160748.147,21868.050,
THEMIS A - TERRA,162689.846,172472.068,9782.222,
THEMIS A - TERRA,174534.206,178361.153,3826.948,
THEMIS A - TERRA,180459.417,190157.756,9698.339,
THEMIS A - TERRA,192311.856,196060.242,3748.386,
THEMIS A - TERRA,198238.486,207866.085,9627.598,
THEMIS A - TERRA,210091.571,213766.528,3674.957,
THEMIS A - TERRA,216017.568,225548.410,9530.842,
THEMIS A - TERRA,227865.875,237165.568,9299.693,
THEMIS A - TERRA,243001.232,261542.542,18541.310,
THEMIS A - TERRA,263501.012,273281.554,9780.542,
THEMIS A - TERRA,275348.131,279172.393,3824.262,
THEMIS A - TERRA,281273.894,290969.471,9695.577,
THEMIS A - TERRA,293126.945,296871.350,3744.405,
THEMIS A - TERRA,299053.745,308674.440,9620.695,
THEMIS A - TERRA,310906.950,314572.314,3665.364,
THEMIS A - TERRA,316832.849,326341.433,9508.584,
THEMIS A - TERRA,328679.795,337657.134,8977.339,
THEMIS A - TERRA,342846.642,362341.630,19494.988,
THEMIS A - TERRA,364313.045,374091.516,9778.471,
THEMIS A - TERRA,376162.221,379983.641,3821.420,
THEMIS A - TERRA,382088.440,391780.733,9692.294,
THEMIS A - TERRA,393942.018,397681.816,3739.798,
THEMIS A - TERRA,399868.964,409481.571,9612.606,
THEMIS A - TERRA,411722.248,415376.259,3654.012,
THEMIS A - TERRA,417648.002,427127.166,9479.164,
THEMIS A - TERRA,429492.934,446012.499,16519.565,
THEMIS A - TERRA,447399.708,463143.726,15744.018,
THEMIS A - TERRA,465125.600,474901.658,9776.058,
THEMIS A - TERRA,476976.365,480794.696,3818.331,
THEMIS A - TERRA,482902.970,492591.388,9688.418,
THEMIS A - TERRA,494757.011,498491.475,3734.464,
THEMIS A - TERRA,500684.087,510287.197,9603.111,
THEMIS A - TERRA,512537.408,516177.872,3640.463,
THEMIS A - TERRA,518462.963,527900.723,9437.759,
THEMIS A - TERRA,530304.736,533535.138,3230.402,
THEMIS A - TERRA,538966.718,546622.374,7655.656,
THEMIS A - TERRA,548188.142,563947.797,15759.655,
THEMIS A - TERRA,565938.455,575711.766,9773.310,
THEMIS A - TERRA,577790.491,581605.407,3814.916,
THEMIS A - TERRA,583717.429,593401.299,9683.870,
THEMIS A - TERRA,595571.884,599300.168,3728.285,
THEMIS A - TERRA,601499.076,611090.987,9591.911,
THEMIS A - TERRA,613352.396,616976.481,3624.085,
THEMIS A - TERRA,619277.678,628650.230,9372.552,
THEMIS A - TERRA,638687.049,647323.754,8636.705,
THEMIS A - TERRA,648989.187,664753.214,15764.026,
THEMIS A - TERRA,666751.488,676521.710,9770.222,
THEMIS A - TERRA,678604.572,682415.680,3811.108,
THEMIS A - TERRA,684531.805,694210.363,9678.558,
THEMIS A - TERRA,696386.637,700107.757,3721.120,
THEMIS A - TERRA,702313.934,711892.529,9578.595,
THEMIS A - TERRA,714167.201,717771.109,3603.908,
THEMIS A - TERRA,720092.097,729334.843,9242.746,
THEMIS A - TERRA,738442.466,748067.592,9625.125,
THEMIS A - TERRA,749795.244,765559.610,15764.367,
THEMIS A - TERRA,767564.658,777331.440,9766.782,
THEMIS A - TERRA,779418.630,783225.480,3806.850,
THEMIS A - TERRA,785346.129,795018.506,9672.377,
THEMIS A - TERRA,797201.306,800914.107,3712.801,
THEMIS A - TERRA,803128.695,812691.274,9562.579,
THEMIS A - TERRA,814981.832,818560.184,3578.352,
THEMIS A - TERRA,826825.210,838011.209,11185.999,
THEMIS A - TERRA,838857.840,848833.982,9976.141,
THEMIS A - TERRA,850603.828,866366.767,15762.939,
THEMIS A - TERRA,868377.976,878140.942,9762.966,
THEMIS A - TERRA,880232.716,884034.797,3802.081,
THEMIS A - TERRA,886160.454,895825.654,9665.200,
THEMIS A - TERRA,898015.947,901719.064,3703.117,
THEMIS A - TERRA,903943.410,913486.401,9542.992,
THEMIS A - TERRA,915796.303,919340.877,3544.574,
THEMIS A - TERRA,927640.598,938423.340,10782.743,
THEMIS A - TERRA,939600.724,949613.707,10012.984,
THEMIS A - TERRA,951413.926,967174.526,15760.600,
THEMIS A - TERRA,969191.468,978950.198,9758.731,
THEMIS A - TERRA,981046.880,984843.610,3796.730,
THEMIS A - TERRA,986974.836,996631.704,9656.868,
THEMIS A - TERRA,998830.612,1002522.411,3691.799,
THEMIS A - TERRA,1004758.127,1014276.588,9518.461,
THEMIS A - TERRA,1016610.605,1020107.338,3496.733,
THEMIS A - TERRA,1031015.659,1050401.936,19386.277,
THEMIS A - TERRA,1052225.044,1067982.732,15757.688,
THEMIS A - TERRA,1070005.148,1079759.159,9754.011,
THEMIS A - TERRA,1081861.154,1085651.861,3790.708,
THEMIS A - TERRA,1087789.308,1097436.492,9647.184,
THEMIS A - TERRA,1099645.333,1103323.825,3678.492,
THEMIS A - TERRA,1105572.873,1115059.531,9486.658,
THEMIS A - TERRA,1117424.695,1120844.640,3419.945,
THEMIS A - TERRA,1130842.082,1151195.854,20353.772,
THEMIS A - TERRA,1153036.894,1168791.212,15754.319,
THEMIS A - TERRA,1170819.004,1180567.729,9748.725,
THEMIS A - TERRA,1182675.538,1186459.443,3783.905,
THEMIS A - TERRA,1188603.872,1198239.771,9635.899,
THEMIS A - TERRA,1200460.117,1204122.832,3662.715,
THEMIS A - TERRA,1206387.655,1215830.777,9443.123,
THEMIS A - TERRA,1218238.541,1221497.122,3258.581,
THEMIS A - TERRA,1227057.964,1251993.671,24935.707,
THEMIS A - TERRA,1253849.270,1269599.775,15750.505,
THEMIS A - TERRA,1271632.999,1281375.769,9742.770,
THEMIS A - TERRA,1283490.009,1287266.197,3776.187,
THEMIS A - TERRA,1289418.511,1299041.196,9622.686,
THEMIS A - TERRA,1301274.951,1304918.737,3643.786,
THEMIS A - TERRA,1307202.459,1316580.102,9377.642,
THEMIS A - TERRA,1319052.742,1335559.258,16506.516,
THEMIS A - TERRA,1336889.633,1341184.351,4294.719,
THEMIS A - TERRA,1342809.212,1352794.173,9984.961,
THEMIS A - TERRA,1354662.006,1370408.215,15746.208,
THEMIS A - TERRA,1372447.079,1382183.107,9736.027,
THEMIS A - TERRA,1384304.529,1388071.921,3767.391,
THEMIS A - TERRA,1390233.190,1399840.296,9607.106,
THEMIS A - TERRA,1402089.816,1405710.506,3620.690,
THEMIS A - TERRA,1408017.274,1417275.932,9258.658,
THEMIS A - TERRA,1423044.386,1436258.543,13214.157,
THEMIS A - TERRA,1437695.584,1441955.681,4260.096,
THEMIS A - TERRA,1443619.824,1453596.510,9976.686,
THEMIS A - TERRA,1455474.970,1471216.338,15741.369,
THEMIS A - TERRA,1473261.191,1482989.553,9728.362,
THEMIS A - TERRA,1485119.059,1488876.380,3757.321,
THEMIS A - TERRA,1491047.878,1500636.432,9588.553,
THEMIS A - TERRA,1502904.697,1506496.521,3591.824,
THEMIS A - TERRA,1508832.105,1517748.631,8916.526,
THEMIS A - TERRA,1523088.731,1536994.597,13905.866,
THEMIS A - TERRA,1538504.393,1542736.827,4232.434,
THEMIS A - TERRA,1544431.193,1554400.073,9968.880,
THEMIS A - TERRA,1556288.055,1572023.965,15735.909,
THEMIS A - TERRA,1574075.292,1583794.906,9719.614,
THEMIS A - TERRA,1585933.569,1589679.306,3745.737,
THEMIS A - TERRA,1591862.554,1601428.703,9566.149,
THEMIS A - TERRA,1603719.598,1607274.012,3554.414,
THEMIS A - TERRA,1609647.034,1626935.290,17288.256,
THEMIS A - TERRA,1627481.644,1637752.256,10270.612,
THEMIS A - TERRA,1639314.619,1643524.520,4209.901,
THEMIS A - TERRA,1645243.003,1655204.418,9961.415,
THEMIS A - TERRA,1657101.191,1672830.929,15729.738,
THEMIS A - TERRA,1674889.352,1684598.948,9709.596,
THEMIS A - TERRA,1686748.045,1690480.379,3732.334,
THEMIS A - TERRA,1692677.209,1702215.749,9538.540,
THEMIS A - TERRA,1704534.558,1708037.583,3503.025,
THEMIS A - TERRA,1710462.464,1713634.870,3172.406,
THEMIS A - TERRA,1719105.552,1727410.223,8304.670,
THEMIS A - TERRA,1728270.181,1738523.488,10253.307,
THEMIS A - TERRA,1740125.610,1744316.732,4191.123,
THEMIS A - TERRA,1746055.068,1756009.214,9954.146,
THEMIS A - TERRA,1757914.332,1773637.078,15722.746,
THEMIS A - TERRA,1775703.363,1785401.439,9698.076,
THEMIS A - TERRA,1787562.488,1791279.212,3716.724,
THEMIS A - TERRA,1793491.855,1802995.345,9503.489,
