norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - MMS 1,1026909.531,1035369.365,8459.834,
GPM-CORE - MMS 1,1037606.779,1046059.861,8453.082,
GPM-CORE - MMS 1,1048306.060,1056751.659,8445.600,
GPM-CORE - MMS 1,1059008.384,1067445.587,8437.203,
GPM-CORE - MMS 1,1075071.292,1078142.962,3071.670,
GPM-CORE - MMS 1,1085790.850,1088846.137,3055.288,
GPM-CORE - MMS 1,1096527.441,1099560.038,3032.597,
GPM-CORE - MMS 1,1107301.510,1110298.200,2996.691,
GPM-CORE - MMS 1,1118209.374,1121133.853,2924.479,
GPM-CORE - MMS 1,1124085.963,1129296.975,5211.012,
GPM-CORE - MMS 1,1132503.795,1135555.256,3051.462,
GPM-CORE - MMS 1,1143528.039,1146637.346,3109.307,
GPM-CORE - MMS 1,1148944.921,1157469.185,8524.264,
GPM-CORE - MMS 1,1159722.323,1168232.732,8510.409,
GPM-CORE - MMS 1,1170463.286,1178965.967,8502.681,
GPM-CORE - MMS 1,1186542.402,1189682.531,3140.129,
GPM-CORE - MMS 1,1197249.662,1200388.716,3139.054,
GPM-CORE - MMS 1,1207950.822,1211087.888,3137.066,
GPM-CORE - MMS 1,1218647.592,1227127.666,8480.075,
GPM-CORE - MMS 1,1229341.083,1237816.573,8475.489,
GPM-CORE - MMS 1,1240032.069,1248502.953,8470.885,
GPM-CORE - MMS 1,1250721.112,1259187.345,8466.233,
GPM-CORE - MMS 1,1261408.651,1269870.160,8461.509,
GPM-CORE - MMS 1,1272095.039,1280551.730,8456.692,
GPM-CORE - MMS 1,1282780.581,1291232.335,8451.754,
GPM-CORE - MMS 1,1293465.559,1301912.225,8446.666,
GPM-CORE - MMS 1,1304150.245,1312591.639,8441.393,
GPM-CORE - MMS 1,1314834.929,1323270.820,8435.891,
GPM-CORE - MMS 1,1325519.937,1333950.038,8430.101,
GPM-CORE - MMS 1,1336205.663,1344629.613,8423.951,
GPM-CORE - MMS 1,1352236.764,1355309.958,3073.194,
GPM-CORE - MMS 1,1362926.988,1365991.647,3064.659,
GPM-CORE - MMS 1,1373620.945,1376675.554,3054.609,
GPM-CORE - MMS 1,1384320.889,1387363.146,3042.256,
GPM-CORE - MMS 1,1395031.152,1403408.459,8377.306,
GPM-CORE - MMS 1,1405761.769,1414128.216,8366.446,
GPM-CORE - MMS 1,1416545.566,1419507.374,2961.808,
GPM-CORE - MMS 1,1427718.509,1432177.811,4459.303,
GPM-CORE - MMS 1,1436355.843,1439455.637,3099.794,
GPM-CORE - MMS 1,1442002.191,1445105.418,3103.228,
GPM-CORE - MMS 1,1452896.382,1456011.173,3114.791,
GPM-CORE - MMS 1,1463666.630,1466784.804,3118.173,
GPM-CORE - MMS 1,1474396.623,1477514.637,3118.014,
GPM-CORE - MMS 1,1485107.379,1488223.652,3116.273,
GPM-CORE - MMS 1,1495807.060,1504266.358,8459.298,
GPM-CORE - MMS 1,1506499.617,1514953.130,8453.512,
GPM-CORE - MMS 1,1517187.249,1525635.518,8448.270,
GPM-CORE - MMS 1,1527871.299,1536314.674,8443.375,
GPM-CORE - MMS 1,1538552.657,1546991.369,8438.712,
GPM-CORE - MMS 1,1549231.944,1557666.148,8434.204,
GPM-CORE - MMS 1,1559909.619,1568339.417,8429.798,
GPM-CORE - MMS 1,1570586.043,1579011.492,8425.449,
GPM-CORE - MMS 1,1581261.511,1589682.631,8421.120,
GPM-CORE - MMS 1,1591936.283,1600353.059,8416.776,
GPM-CORE - MMS 1,1602610.599,1611022.980,8412.381,
GPM-CORE - MMS 1,1618621.752,1621692.596,3070.844,
GPM-CORE - MMS 1,1629296.033,1632362.124,3066.090,
GPM-CORE - MMS 1,1639970.839,1643031.808,3060.969,
GPM-CORE - MMS 1,1650646.598,1659037.323,8390.726,
GPM-CORE - MMS 1,1661323.905,1669708.986,8385.081,
GPM-CORE - MMS 1,1672003.646,1680382.534,8378.888,
GPM-CORE - MMS 1,1682687.253,1691059.220,8371.967,
GPM-CORE - MMS 1,1693377.301,1701741.443,8364.142,
GPM-CORE - MMS 1,1704079.156,1712434.805,8355.649,
GPM-CORE - MMS 1,1714807.055,1723158.287,8351.232,
GPM-CORE - MMS 1,1725624.086,1734211.651,8587.565,
GPM-CORE - MMS 1,1740077.590,1748912.847,8835.258,
GPM-CORE - MMS 1,1751295.541,1759789.563,8494.023,
GPM-CORE - MMS 1,1762084.022,1770537.844,8453.822,
GPM-CORE - MMS 1,1772809.209,1781247.910,8438.701,
GPM-CORE - MMS 1,1783510.532,1791940.560,8430.028,
GPM-CORE - MMS 1,1794199.637,1802623.494,8423.858,
GPM-CORE - MMS 1,1804881.407,1813300.318,8418.911,
GPM-CORE - MMS 1,1815558.324,1823972.981,8414.657,
GPM-CORE - MMS 1,1826231.815,1834642.652,8410.837,
GPM-CORE - MMS 1,1836902.776,1845310.084,8407.307,
GPM-CORE - MMS 1,1847571.813,1855975.793,8403.980,
GPM-CORE - MMS 1,1858239.358,1866640.154,8400.797,
GPM-CORE - MMS 1,1874238.574,1877303.452,3064.878,
GPM-CORE - MMS 1,1884903.684,1887965.913,3062.229,
GPM-CORE - MMS 1,1895568.214,1898627.729,3059.516,
GPM-CORE - MMS 1,1906232.358,1914619.621,8387.263,
GPM-CORE - MMS 1,1916896.312,1925280.570,8384.258,
GPM-CORE - MMS 1,1927560.287,1935941.475,8381.188,
GPM-CORE - MMS 1,1938224.528,1946602.543,8378.015,
GPM-CORE - MMS 1,1948889.341,1957264.032,8374.691,
GPM-CORE - MMS 1,1959555.136,1967926.292,8371.155,
GPM-CORE - MMS 1,1970222.502,1978589.831,8367.329,
GPM-CORE - MMS 1,1980892.349,1989255.462,8363.113,
GPM-CORE - MMS 1,1991566.225,1999924.630,8358.405,
GPM-CORE - MMS 1,2002247.085,2010600.318,8353.234,
GPM-CORE - MMS 1,2018299.281,2021290.431,2991.150,
GPM-CORE - MMS 1,2029074.394,2032030.808,2956.414,
GPM-CORE - MMS 1,2043461.068,2046784.726,3323.659,
GPM-CORE - MMS 1,2049488.042,2057986.888,8498.846,
GPM-CORE - MMS 1,2060333.676,2068748.467,8414.791,
GPM-CORE - MMS 1,2071053.864,2079453.356,8399.493,
GPM-CORE - MMS 1,2081744.388,2090137.651,8393.263,
GPM-CORE - MMS 1,2092422.062,2100811.660,8389.598,
GPM-CORE - MMS 1,2103092.658,2111479.606,8386.948,
GPM-CORE - MMS 1,2113758.800,2122143.595,8384.795,
GPM-CORE - MMS 1,2129752.576,2132804.819,3052.242,
GPM-CORE - MMS 1,2140412.578,2143464.012,3051.434,
GPM-CORE - MMS 1,2151071.124,2159450.029,8378.905,
GPM-CORE - MMS 1,2161728.535,2170105.993,8377.458,
GPM-CORE - MMS 1,2172385.058,2180761.127,8376.069,
GPM-CORE - MMS 1,2183040.887,2191415.612,8374.725,
GPM-CORE - MMS 1,2193696.191,2202069.606,8373.415,
GPM-CORE - MMS 1,2204351.122,2212723.250,8372.128,
GPM-CORE - MMS 1,2215005.830,2223376.682,8370.852,
GPM-CORE - MMS 1,2225660.474,2234030.049,8369.575,
GPM-CORE - MMS 1,2236315.232,2244683.515,8368.284,
GPM-CORE - MMS 1,2246970.322,2255337.284,8366.962,
GPM-CORE - MMS 1,2262954.231,2265991.620,3037.388,
GPM-CORE - MMS 1,2273611.664,2276646.898,3035.234,
GPM-CORE - MMS 1,2284271.119,2287303.692,3032.573,
GPM-CORE - MMS 1,2294933.863,2303294.036,8360.173,
GPM-CORE - MMS 1,2305602.301,2313961.022,8358.721,
GPM-CORE - MMS 1,2316281.859,2324640.748,8358.889,
GPM-CORE - MMS 1,2326988.884,2335361.801,8372.917,
GPM-CORE - MMS 1,2337822.789,2340802.416,2979.627,
GPM-CORE - MMS 1,2345564.919,2349843.043,4278.124,
GPM-CORE - MMS 1,2352967.574,2355950.232,2982.657,
GPM-CORE - MMS 1,2363774.596,2366780.101,3005.505,
GPM-CORE - MMS 1,2374468.941,2377487.320,3018.379,
GPM-CORE - MMS 1,2385141.079,2388166.288,3025.210,
GPM-CORE - MMS 1,2395803.907,2404164.231,8360.324,
GPM-CORE - MMS 1,2406461.647,2414822.620,8360.972,
GPM-CORE - MMS 1,2417116.184,2425477.765,8361.581,
GPM-CORE - MMS 1,2427768.515,2436130.649,8362.134,
GPM-CORE - MMS 1,2438419.234,2446781.878,8362.643,
GPM-CORE - MMS 1,2449068.728,2457431.852,8363.124,
GPM-CORE - MMS 1,2459717.264,2468080.857,8363.593,
GPM-CORE - MMS 1,2470365.041,2478729.104,8364.063,
GPM-CORE - MMS 1,2481012.214,2489376.760,8364.546,
GPM-CORE - MMS 1,2496982.123,2500023.968,3041.845,
GPM-CORE - MMS 1,2507628.330,2510670.854,3042.524,
GPM-CORE - MMS 1,2518274.350,2526640.849,8366.499,
GPM-CORE - MMS 1,2528920.304,2537287.478,8367.175,
GPM-CORE - MMS 1,2539566.331,2547934.259,8367.927,
GPM-CORE - MMS 1,2550212.606,2558581.382,8368.776,
GPM-CORE - MMS 1,2560859.358,2569229.107,8369.748,
GPM-CORE - MMS 1,2571506.911,2579877.800,8370.889,
GPM-CORE - MMS 1,2582155.754,2590528.030,8372.275,
GPM-CORE - TERRA,11396.926,15562.380,4165.454,
GPM-CORE - TERRA,62047.243,69015.761,6968.518,
GPM-CORE - TERRA,115443.810,122468.473,7024.663,
GPM-CORE - TERRA,168837.529,175920.664,7083.135,
GPM-CORE - TERRA,222227.402,226792.768,4565.366,
GPM-CORE - TERRA,273246.789,280281.905,7035.116,
GPM-CORE - TERRA,281049.521,285189.703,4140.182,
GPM-CORE - TERRA,326662.260,330896.344,4234.084,
GPM-CORE - TERRA,331550.999,338605.847,7054.848,
GPM-CORE - TERRA,382361.264,389716.509,7355.245,
GPM-CORE - TERRA,435721.229,445398.606,9677.377,
GPM-CORE - TERRA,486846.163,496586.109,9739.946,
GPM-CORE - TERRA,542389.481,550004.130,7614.649,
GPM-CORE - TERRA,593578.157,603406.476,9828.319,
GPM-CORE - TERRA,646927.687,656790.474,9862.787,
GPM-CORE - TERRA,700266.538,710154.118,9887.580,
GPM-CORE - TERRA,753594.262,763495.459,9901.198,
GPM-CORE - TERRA,806909.211,816811.056,9901.845,
GPM-CORE - TERRA,858210.046,870092.212,11882.166,
GPM-CORE - TERRA,911449.561,921403.608,9954.047,
GPM-CORE - TERRA,964713.950,974657.699,9943.749,
GPM-CORE - TERRA,1017988.526,1027911.833,9923.306,
GPM-CORE - TERRA,1071268.107,1081153.719,9885.612,
GPM-CORE - TERRA,1122438.700,1134367.234,11928.535,
GPM-CORE - TERRA,1177837.376,1185391.438,7554.061,
GPM-CORE - TERRA,1228876.949,1238613.655,9736.707,
GPM-CORE - TERRA,1282141.552,1291823.550,9681.998,
GPM-CORE - TERRA,1333150.939,1342753.860,9602.922,
GPM-CORE - TERRA,1388731.808,1395969.307,7237.499,
GPM-CORE - TERRA,1439580.230,1446700.900,7120.671,
GPM-CORE - TERRA,1492850.169,1497355.688,4505.519,
GPM-CORE - TERRA,1543638.982,1547813.460,4174.478,
GPM-CORE - TERRA,1555082.241,1555456.084,373.843,
GPM-CORE - TERRA,1602233.773,1606354.577,4120.804,
GPM-CORE - TERRA,1652819.998,1657088.264,4268.266,
GPM-CORE - TERRA,1703437.889,1710308.941,6871.052,
GPM-CORE - TERRA,1754119.726,1760931.799,6812.073,
GPM-CORE - TERRA,1810103.409,1811516.199,1412.790,
GPM-CORE - TERRA,1860692.762,1862007.400,1314.638,
GPM-CORE - TERRA,1911281.790,1918014.754,6732.964,
GPM-CORE - TERRA,1961922.421,1968563.741,6641.319,
GPM-CORE - TERRA,2015168.458,2016239.705,1071.247,
GPM-CORE - TERRA,2065756.712,2066674.213,917.501,
GPM-CORE - TERRA,2077170.973,2077568.574,397.601,
GPM-CORE - TERRA,2116397.835,2117042.899,645.064,
GPM-CORE - TERRA,2127527.726,2128230.359,702.633,
GPM-CORE - TERRA,2167051.413,2167388.672,337.259,
GPM-CORE - TERRA,2177931.997,2178836.263,904.266,
GPM-CORE - TERRA,2231324.355,2232038.468,714.113,
GPM-CORE - TERRA,2281767.209,2282595.067,827.859,
GPM-CORE - TERRA,2332211.336,2333140.468,929.132,
GPM-CORE - TERRA,2382700.264,2383638.579,938.315,
GPM-CORE - TERRA,2433177.977,2434137.198,959.222,
GPM-CORE - TERRA,2483686.366,2484600.778,914.412,
GPM-CORE - TERRA,2534177.981,2535071.041,893.059,
GPM-CORE - TERRA,2584693.742,2585511.953,818.211,
GPM-CORE - IOAG-Equatorial,932.362,9484.369,8552.007,
GPM-CORE - IOAG-Equatorial,11620.943,20170.741,8549.798,
GPM-CORE - IOAG-Equatorial,27679.427,30862.789,3183.362,
GPM-CORE - IOAG-Equatorial,33033.761,41552.046,8518.285,
GPM-CORE - IOAG-Equatorial,43730.218,52234.920,8504.702,
GPM-CORE - IOAG-Equatorial,59762.412,62920.351,3157.939,
GPM-CORE - IOAG-Equatorial,71219.621,73612.544,2392.923,
GPM-CORE - IOAG-Equatorial,81167.162,84302.832,3135.670,
GPM-CORE - IOAG-Equatorial,91855.563,100327.049,8471.486,
GPM-CORE - IOAG-Equatorial,102541.467,111015.821,8474.354,
GPM-CORE - IOAG-Equatorial,118590.087,121709.496,3119.409,
GPM-CORE - IOAG-Equatorial,123939.217,132396.915,8457.698,
GPM-CORE - IOAG-Equatorial,134627.550,143078.618,8451.068,
GPM-CORE - IOAG-Equatorial,145311.143,153766.947,8455.804,
GPM-CORE - IOAG-Equatorial,161354.799,164461.938,3107.139,
GPM-CORE - IOAG-Equatorial,166703.556,175150.981,8447.425,
GPM-CORE - IOAG-Equatorial,177392.167,185832.493,8440.326,
GPM-CORE - IOAG-Equatorial,188074.199,196520.431,8446.232,
GPM-CORE - IOAG-Equatorial,204113.976,207217.082,3103.106,
GPM-CORE - IOAG-Equatorial,209462.554,217908.383,8445.830,
GPM-CORE - IOAG-Equatorial,220151.799,228590.059,8438.260,
GPM-CORE - IOAG-Equatorial,236175.539,239277.670,3102.131,
GPM-CORE - IOAG-Equatorial,247462.753,249976.402,2513.649,
GPM-CORE - IOAG-Equatorial,257565.000,260670.784,3105.784,
GPM-CORE - IOAG-Equatorial,268249.224,276694.944,8445.720,
GPM-CORE - IOAG-Equatorial,278930.847,287390.047,8459.200,
GPM-CORE - IOAG-Equatorial,291556.959,298092.862,6535.903,
GPM-CORE - IOAG-Equatorial,300320.111,308783.502,8463.391,
GPM-CORE - IOAG-Equatorial,311005.538,319465.674,8460.136,
GPM-CORE - IOAG-Equatorial,321686.105,330161.990,8475.885,
GPM-CORE - IOAG-Equatorial,337727.663,340869.838,3142.175,
GPM-CORE - IOAG-Equatorial,343076.396,351565.006,8488.610,
GPM-CORE - IOAG-Equatorial,353763.780,362247.661,8483.881,
GPM-CORE - IOAG-Equatorial,364443.774,372945.510,8501.735,
GPM-CORE - IOAG-Equatorial,380486.196,383659.816,3173.621,
GPM-CORE - IOAG-Equatorial,385836.680,394361.405,8524.725,
GPM-CORE - IOAG-Equatorial,396527.110,405045.297,8518.187,
GPM-CORE - IOAG-Equatorial,412550.757,415745.042,3194.284,
GPM-CORE - IOAG-Equatorial,423871.183,426467.540,2596.357,
GPM-CORE - IOAG-Equatorial,433954.912,437178.027,3223.115,
GPM-CORE - IOAG-Equatorial,444640.550,453210.790,8570.239,
GPM-CORE - IOAG-Equatorial,455324.390,463909.917,8585.527,
GPM-CORE - IOAG-Equatorial,467949.555,474664.300,6714.746,
GPM-CORE - IOAG-Equatorial,476740.186,485368.266,8628.080,
GPM-CORE - IOAG-Equatorial,487430.430,496058.074,8627.645,
GPM-CORE - IOAG-Equatorial,498115.046,506784.104,8669.058,
GPM-CORE - IOAG-Equatorial,514187.703,517532.501,3344.797,
GPM-CORE - IOAG-Equatorial,519547.747,528247.075,8699.328,
GPM-CORE - IOAG-Equatorial,530245.250,538938.468,8693.218,
GPM-CORE - IOAG-Equatorial,540931.452,549669.720,8738.268,
GPM-CORE - IOAG-Equatorial,557018.602,560431.743,3413.141,
GPM-CORE - IOAG-Equatorial,562386.448,571157.253,8770.805,
GPM-CORE - IOAG-Equatorial,573094.236,581849.824,8755.588,
GPM-CORE - IOAG-Equatorial,583782.642,592581.859,8799.218,
GPM-CORE - IOAG-Equatorial,600280.079,603350.356,3070.277,
GPM-CORE - IOAG-Equatorial,605261.162,614082.487,8821.325,
GPM-CORE - IOAG-Equatorial,615980.658,624774.593,8793.935,
GPM-CORE - IOAG-Equatorial,626671.010,635499.827,8828.817,
GPM-CORE - IOAG-Equatorial,644283.053,646262.050,1978.997,
GPM-CORE - IOAG-Equatorial,648163.867,656992.660,8828.793,
GPM-CORE - IOAG-Equatorial,664237.875,673032.278,8794.402,
GPM-CORE - IOAG-Equatorial,674938.443,683766.549,8828.106,
GPM-CORE - IOAG-Equatorial,691071.744,694507.490,3435.746,
GPM-CORE - IOAG-Equatorial,696444.444,705208.491,8764.047,
GPM-CORE - IOAG-Equatorial,707148.729,715894.202,8745.473,
GPM-CORE - IOAG-Equatorial,717843.379,726610.551,8767.172,
GPM-CORE - IOAG-Equatorial,733960.612,737336.761,3376.149,
GPM-CORE - IOAG-Equatorial,739330.788,748033.490,8702.702,
GPM-CORE - IOAG-Equatorial,750034.239,758713.593,8679.354,
GPM-CORE - IOAG-Equatorial,760722.251,769415.409,8693.158,
GPM-CORE - IOAG-Equatorial,776817.822,780129.311,3311.490,
GPM-CORE - IOAG-Equatorial,782183.776,790822.522,8638.746,
GPM-CORE - IOAG-Equatorial,792885.006,801499.037,8614.031,
GPM-CORE - IOAG-Equatorial,803567.462,812190.406,8622.944,
GPM-CORE - IOAG-Equatorial,820487.813,822895.106,2407.292,
GPM-CORE - IOAG-Equatorial,825003.615,833585.836,8582.222,
GPM-CORE - IOAG-Equatorial,835702.288,844260.264,8557.976,
GPM-CORE - IOAG-Equatorial,851726.387,854944.333,3217.945,
GPM-CORE - IOAG-Equatorial,873147.214,876331.486,3184.272,
GPM-CORE - IOAG-Equatorial,883830.038,892342.233,8512.196,
GPM-CORE - IOAG-Equatorial,894509.107,903029.401,8520.294,
GPM-CORE - IOAG-Equatorial,910564.546,913722.881,3158.335,
GPM-CORE - IOAG-Equatorial,915914.821,924402.981,8488.160,
GPM-CORE - IOAG-Equatorial,926597.089,935074.072,8476.983,
GPM-CORE - IOAG-Equatorial,937271.948,945756.779,8484.831,
GPM-CORE - IOAG-Equatorial,953316.549,956448.205,3131.656,
GPM-CORE - IOAG-Equatorial,958665.424,967128.973,8463.549,
GPM-CORE - IOAG-Equatorial,969347.521,977798.909,8451.387,
GPM-CORE - IOAG-Equatorial,980019.535,988478.125,8458.590,
GPM-CORE - IOAG-Equatorial,996556.127,999168.108,2611.981,
GPM-CORE - IOAG-Equatorial,1001403.153,1009849.988,8446.835,
GPM-CORE - IOAG-Equatorial,1017420.467,1020519.435,3098.968,
GPM-CORE - IOAG-Equatorial,1028094.314,1031195.834,3101.520,
GPM-CORE - IOAG-Equatorial,1049475.032,1052568.252,3093.220,
GPM-CORE - IOAG-Equatorial,1060149.080,1068572.941,8423.861,
GPM-CORE - IOAG-Equatorial,1070820.021,1079254.931,8434.910,
GPM-CORE - IOAG-Equatorial,1086852.477,1089944.670,3092.193,
GPM-CORE - IOAG-Equatorial,1092196.436,1100622.181,8425.746,
GPM-CORE - IOAG-Equatorial,1102871.383,1111290.189,8418.806,
GPM-CORE - IOAG-Equatorial,1113540.224,1121970.444,8430.220,
GPM-CORE - IOAG-Equatorial,1129569.002,1132661.449,3092.447,
GPM-CORE - IOAG-Equatorial,1134913.340,1143341.504,8428.165,
GPM-CORE - IOAG-Equatorial,1145589.666,1154009.128,8419.462,
GPM-CORE - IOAG-Equatorial,1156257.090,1164687.829,8430.740,
GPM-CORE - IOAG-Equatorial,1172510.908,1175380.393,2869.485,
GPM-CORE - IOAG-Equatorial,1182969.302,1186063.668,3094.366,
GPM-CORE - IOAG-Equatorial,1193639.362,1196731.487,3092.125,
GPM-CORE - IOAG-Equatorial,1204309.401,1207408.753,3099.352,
GPM-CORE - IOAG-Equatorial,1216479.055,1223449.292,6970.237,
GPM-CORE - IOAG-Equatorial,1225684.655,1234125.916,8441.261,
GPM-CORE - IOAG-Equatorial,1236356.292,1244794.206,8437.914,
GPM-CORE - IOAG-Equatorial,1247024.690,1255481.479,8456.789,
GPM-CORE - IOAG-Equatorial,1263057.374,1266179.753,3122.379,
GPM-CORE - IOAG-Equatorial,1268401.877,1276860.149,8458.272,
GPM-CORE - IOAG-Equatorial,1279075.849,1287527.894,8452.045,
GPM-CORE - IOAG-Equatorial,1289743.059,1298214.872,8471.813,
GPM-CORE - IOAG-Equatorial,1305776.513,1308917.365,3140.852,
GPM-CORE - IOAG-Equatorial,1311123.046,1319602.417,8479.372,
GPM-CORE - IOAG-Equatorial,1321800.217,1330270.074,8469.857,
GPM-CORE - IOAG-Equatorial,1332466.696,1340956.478,8489.782,
GPM-CORE - IOAG-Equatorial,1348501.287,1351663.203,3161.916,
GPM-CORE - IOAG-Equatorial,1359194.196,1362353.655,3159.459,
GPM-CORE - IOAG-Equatorial,1369864.334,1378360.192,8495.858,
GPM-CORE - IOAG-Equatorial,1380536.512,1388442.484,7905.972,
GPM-CORE - IOAG-Equatorial,1392398.458,1399769.851,7371.392,
GPM-CORE - IOAG-Equatorial,1401931.973,1410449.646,8517.673,
GPM-CORE - IOAG-Equatorial,1412604.957,1421120.126,8515.169,
GPM-CORE - IOAG-Equatorial,1423275.940,1431821.025,8545.084,
