norad_moon_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - TDRS 13,742374.439,752007.854,9633.415,
SWIFT - TDRS 13,754583.815,758101.312,3517.497,
SWIFT - TDRS 13,760678.991,770338.081,9659.090,
SWIFT - TDRS 13,772915.409,776477.665,3562.256,
SWIFT - TDRS 13,779054.507,782608.514,3554.008,
SWIFT - TDRS 13,785185.233,794814.447,9629.215,
SWIFT - TDRS 13,797390.063,800908.991,3518.928,
SWIFT - TDRS 13,803482.092,813141.926,9659.834,
SWIFT - TDRS 13,815709.519,819274.498,3564.979,
SWIFT - TDRS 13,821841.966,831501.599,9659.634,
SWIFT - TDRS 13,834074.710,837594.272,3519.562,
SWIFT - TDRS 13,840170.293,843689.978,3519.685,
SWIFT - TDRS 13,846267.425,855933.712,9666.287,
SWIFT - TDRS 13,858511.258,862072.071,3560.814,
SWIFT - TDRS 13,864649.584,874305.496,9655.912,
SWIFT - TDRS 13,876883.095,880400.297,3517.202,
SWIFT - TDRS 13,882976.548,892609.874,9633.326,
SWIFT - TDRS 13,895180.056,898737.805,3557.749,
SWIFT - TDRS 13,901305.873,904868.945,3563.072,
SWIFT - TDRS 13,907437.090,917088.134,9651.043,
SWIFT - TDRS 13,919661.623,923180.325,3518.703,
SWIFT - TDRS 13,925756.276,935395.098,9638.822,
SWIFT - TDRS 13,937972.562,941528.763,3556.201,
SWIFT - TDRS 13,944106.468,953787.134,9680.666,
SWIFT - TDRS 13,956365.685,959890.810,3525.125,
SWIFT - TDRS 13,962469.183,965985.775,3516.592,
SWIFT - TDRS 13,968562.502,978203.023,9640.521,
SWIFT - TDRS 13,980773.503,984332.940,3559.438,
SWIFT - TDRS 13,986901.525,996575.936,9674.411,
SWIFT - TDRS 13,999146.943,1002673.721,3526.778,
SWIFT - TDRS 13,1005247.480,1014867.830,9620.351,
SWIFT - TDRS 13,1017444.523,1020988.081,3543.558,
SWIFT - TDRS 13,1023565.271,1027123.093,3557.822,
SWIFT - TDRS 13,1029700.895,1039374.219,9673.324,
SWIFT - TDRS 13,1041953.464,1045475.225,3521.760,
SWIFT - TDRS 13,1048054.181,1057675.502,9621.322,
SWIFT - TDRS 13,1060249.373,1063796.074,3546.701,
SWIFT - TDRS 13,1066366.855,1076053.376,9686.521,
SWIFT - TDRS 13,1078622.931,1082163.127,3540.196,
SWIFT - TDRS 13,1084734.721,1088258.497,3523.776,
SWIFT - TDRS 13,1096927.291,1100457.116,3529.824,
SWIFT - TDRS 13,1103033.315,1106581.037,3547.722,
SWIFT - TDRS 13,1109157.903,1118846.764,9688.860,
SWIFT - TDRS 13,1121425.737,1124959.955,3534.217,
SWIFT - TDRS 13,1127539.725,1137156.144,9616.420,
SWIFT - TDRS 13,1139733.339,1143264.632,3531.293,
SWIFT - TDRS 13,1145838.609,1155520.412,9681.803,
SWIFT - TDRS 13,1158090.120,1161643.286,3553.165,
SWIFT - TDRS 13,1164213.549,1167748.988,3535.439,
SWIFT - TDRS 13,1170321.102,1179937.538,9616.436,
SWIFT - TDRS 13,1182512.584,1186046.677,3534.093,
SWIFT - TDRS 13,1188622.325,1198309.058,9686.733,
SWIFT - TDRS 13,1200886.862,1204435.399,3548.537,
SWIFT - TDRS 13,1207014.640,1216641.976,9627.335,
SWIFT - TDRS 13,1219221.486,1222741.286,3519.800,
SWIFT - TDRS 13,1225318.474,1228853.953,3535.480,
SWIFT - TDRS 13,1231427.965,1241112.498,9684.533,
SWIFT - TDRS 13,1243682.794,1247231.659,3548.865,
SWIFT - TDRS 13,1249802.614,1259426.187,9623.573,
SWIFT - TDRS 13,1262000.100,1265523.338,3523.239,
SWIFT - TDRS 13,1268097.894,1277766.443,9668.549,
SWIFT - TDRS 13,1280342.540,1283900.464,3557.925,
SWIFT - TDRS 13,1286478.171,1290022.597,3544.427,
SWIFT - TDRS 13,1292601.981,1302224.624,9622.642,
SWIFT - TDRS 13,1304804.097,1308326.549,3522.452,
SWIFT - TDRS 13,1310903.574,1320573.633,9670.060,
SWIFT - TDRS 13,1323145.300,1326703.345,3558.045,
SWIFT - TDRS 13,1329274.234,1338917.189,9642.956,
SWIFT - TDRS 13,1341490.105,1345009.387,3519.282,
SWIFT - TDRS 13,1347583.137,1351109.336,3526.199,
SWIFT - TDRS 13,1353683.327,1363358.648,9675.321,
SWIFT - TDRS 13,1365934.307,1369490.697,3556.390,
SWIFT - TDRS 13,1372068.239,1381710.344,9642.105,
SWIFT - TDRS 13,1384290.553,1387806.990,3516.438,
SWIFT - TDRS 13,1390386.217,1400033.129,9646.912,
SWIFT - TDRS 13,1402607.008,1406165.224,3558.216,
SWIFT - TDRS 13,1408737.164,1412292.877,3555.713,
SWIFT - TDRS 13,1414864.352,1424499.795,9635.443,
SWIFT - TDRS 13,1427072.972,1430592.345,3519.373,
SWIFT - TDRS 13,1433165.830,1442816.912,9651.082,
SWIFT - TDRS 13,1445390.678,1448950.341,3559.663,
SWIFT - TDRS 13,1451525.536,1461192.914,9667.378,
SWIFT - TDRS 13,1463772.176,1467292.004,3519.829,
SWIFT - TDRS 13,1469871.958,1479497.796,9625.839,
SWIFT - TDRS 13,1482074.062,1485622.902,3548.840,
SWIFT - TDRS 13,1488196.622,1491756.133,3559.512,
SWIFT - TDRS 13,1494328.329,1503988.018,9659.689,
SWIFT - TDRS 13,1506560.794,1510081.589,3520.795,
SWIFT - TDRS 13,1512654.922,1522282.210,9627.288,
SWIFT - TDRS 13,1524854.905,1528407.349,3552.444,
SWIFT - TDRS 13,1530980.448,1540667.394,9686.945,
SWIFT - TDRS 13,1543244.407,1546776.190,3531.783,
SWIFT - TDRS 13,1549355.178,1552873.008,3517.830,
SWIFT - TDRS 13,1555452.503,1565083.912,9631.409,
SWIFT - TDRS 13,1567659.604,1571212.702,3553.098,
SWIFT - TDRS 13,1573786.205,1583467.805,9681.600,
SWIFT - TDRS 13,1586040.383,1589570.803,3530.420,
SWIFT - TDRS 13,1592144.049,1601758.057,9614.008,
SWIFT - TDRS 13,1604330.731,1607869.181,3538.450,
SWIFT - TDRS 13,1610441.169,1613997.820,3556.651,
SWIFT - TDRS 13,1616570.252,1626253.786,9683.534,
SWIFT - TDRS 13,1628830.439,1632358.339,3527.900,
SWIFT - TDRS 13,1634936.910,1644553.815,9616.905,
SWIFT - TDRS 13,1647131.124,1650670.403,3539.279,
SWIFT - TDRS 13,1653245.411,1662935.387,9689.976,
SWIFT - TDRS 13,1665508.026,1669053.164,3545.138,
SWIFT - TDRS 13,1671626.233,1675152.418,3526.185,
SWIFT - TDRS 13,1677726.040,1687341.049,9615.008,
SWIFT - TDRS 13,1689913.192,1693456.528,3543.336,
SWIFT - TDRS 13,1696027.789,1705720.952,9693.163,
SWIFT - TDRS 13,1708294.665,1711838.863,3544.198,
SWIFT - TDRS 13,1714415.096,1724033.629,9618.534,
SWIFT - TDRS 13,1726611.626,1730136.413,3524.786,
SWIFT - TDRS 13,1732712.737,1736257.273,3544.537,
SWIFT - TDRS 13,1744964.881,1748523.491,3558.611,
SWIFT - TDRS 13,1751096.314,1754637.132,3540.819,
SWIFT - TDRS 13,1757210.636,1766823.534,9612.898,
SWIFT - TDRS 13,1769396.655,1772924.269,3527.613,
SWIFT - TDRS 13,1775495.809,1785178.356,9682.547,
SWIFT - TDRS 13,1787749.489,1791309.231,3559.741,
SWIFT - TDRS 13,1793882.448,1803519.695,9637.248,
SWIFT - TDRS 13,1806097.008,1809613.529,3516.521,
SWIFT - TDRS 13,1812190.510,1815719.341,3528.831,
SWIFT - TDRS 13,1818294.539,1827981.140,9686.600,
SWIFT - TDRS 13,1830553.726,1834110.445,3556.719,
SWIFT - TDRS 13,1836683.421,1846312.610,9629.190,
SWIFT - TDRS 13,1848886.655,1852403.506,3516.851,
SWIFT - TDRS 13,1854976.322,1864632.249,9655.927,
SWIFT - TDRS 13,1867202.048,1870768.121,3566.072,
SWIFT - TDRS 13,1873338.645,1876896.360,3557.715,
SWIFT - TDRS 13,1879469.095,1889099.136,9630.041,
SWIFT - TDRS 13,1891675.619,1895193.333,3517.713,
SWIFT - TDRS 13,1897769.140,1907432.011,9662.871,
SWIFT - TDRS 13,1910004.474,1913569.840,3565.366,
SWIFT - TDRS 13,1916142.057,1925801.062,9659.004,
SWIFT - TDRS 13,1928375.211,1931891.440,3516.229,
SWIFT - TDRS 13,1934465.509,1937983.363,3517.854,
SWIFT - TDRS 13,1940555.759,1950220.498,9664.738,
SWIFT - TDRS 13,1952789.587,1956357.329,3567.742,
SWIFT - TDRS 13,1958927.288,1968586.444,9659.155,
SWIFT - TDRS 13,1971161.085,1974677.913,3516.828,
SWIFT - TDRS 13,1977253.446,1986886.460,9633.014,
SWIFT - TDRS 13,1989459.089,1993019.735,3560.646,
SWIFT - TDRS 13,1995591.250,1999157.897,3566.647,
SWIFT - TDRS 13,2001729.731,2011381.151,9651.420,
SWIFT - TDRS 13,2013955.487,2017469.603,3514.116,
SWIFT - TDRS 13,2020043.561,2029676.013,9632.452,
SWIFT - TDRS 13,2032245.441,2035808.871,3563.430,
SWIFT - TDRS 13,2038377.283,2048066.852,9689.569,
SWIFT - TDRS 13,2050638.692,2054166.587,3527.896,
SWIFT - TDRS 13,2056740.600,2060256.149,3515.549,
SWIFT - TDRS 13,2068926.214,2072470.728,3544.515,
SWIFT - TDRS 13,2075041.967,2078607.553,3565.586,
SWIFT - TDRS 13,2081178.102,2090863.720,9685.618,
SWIFT - TDRS 13,2093436.943,2096960.102,3523.159,
SWIFT - TDRS 13,2099534.516,2109143.223,9608.707,
SWIFT - TDRS 13,2111714.460,2115260.753,3546.293,
SWIFT - TDRS 13,2117829.420,2127533.407,9703.988,
SWIFT - TDRS 13,2130102.410,2133650.112,3547.702,
SWIFT - TDRS 13,2136221.549,2139745.658,3524.109,
SWIFT - TDRS 13,2142318.999,2151933.342,9614.343,
SWIFT - TDRS 13,2154504.919,2158055.475,3550.556,
SWIFT - TDRS 13,2160625.291,2170331.486,9706.196,
SWIFT - TDRS 13,2172902.540,2176445.506,3542.966,
SWIFT - TDRS 13,2179018.723,2188624.464,9605.741,
SWIFT - TDRS 13,2191197.784,2194723.443,3525.660,
SWIFT - TDRS 13,2197293.959,2200845.905,3551.946,
SWIFT - TDRS 13,2203413.807,2213119.964,9706.156,
SWIFT - TDRS 13,2215688.594,2219232.020,3543.426,
SWIFT - TDRS 13,2221803.089,2231411.486,9608.397,
SWIFT - TDRS 13,2233983.569,2237513.877,3530.308,
SWIFT - TDRS 13,2240083.894,2249782.895,9699.001,
SWIFT - TDRS 13,2252351.543,2255916.750,3565.207,
SWIFT - TDRS 13,2258487.423,2262025.976,3538.553,
SWIFT - TDRS 13,2264599.134,2274201.434,9602.300,
SWIFT - TDRS 13,2276774.226,2280303.980,3529.755,
SWIFT - TDRS 13,2282873.697,2292573.304,9699.607,
SWIFT - TDRS 13,2295139.994,2298705.350,3565.356,
SWIFT - TDRS 13,2301273.688,2310900.954,9627.266,
SWIFT - TDRS 13,2313472.836,2316988.829,3515.992,
SWIFT - TDRS 13,2319559.614,2323094.809,3535.195,
SWIFT - TDRS 13,2325663.236,2335370.092,9706.856,
SWIFT - TDRS 13,2337937.841,2341500.846,3563.005,
SWIFT - TDRS 13,2344071.153,2353691.183,9620.030,
SWIFT - TDRS 13,2356265.106,2359778.275,3513.169,
SWIFT - TDRS 13,2362350.407,2372017.256,9666.849,
SWIFT - TDRS 13,2374583.675,2378160.656,3576.981,
SWIFT - TDRS 13,2380726.914,2384289.461,3562.547,
SWIFT - TDRS 13,2392962.273,2396477.390,3515.117,
SWIFT - TDRS 13,2399048.493,2402566.111,3517.618,
SWIFT - TDRS 13,2405135.555,2414812.139,9676.584,
SWIFT - TDRS 13,2417377.769,2420956.743,3578.973,
SWIFT - TDRS 13,2423523.649,2433183.151,9659.501,
SWIFT - TDRS 13,2435756.002,2439266.691,3510.689,
SWIFT - TDRS 13,2441840.190,2451466.280,9626.090,
SWIFT - TDRS 13,2454034.230,2457603.287,3569.057,
SWIFT - TDRS 13,2460169.016,2463747.315,3578.299,
SWIFT - TDRS 13,2466313.226,2475969.857,9656.630,
SWIFT - TDRS 13,2478540.002,2482053.172,3513.170,
SWIFT - TDRS 13,2484623.468,2494258.053,9634.584,
SWIFT - TDRS 13,2496823.333,2500398.208,3574.875,
SWIFT - TDRS 13,2502962.558,2512665.250,9702.692,
SWIFT - TDRS 13,2515234.878,2518759.995,3525.117,
SWIFT - TDRS 13,2521332.587,2524841.659,3509.072,
SWIFT - TDRS 13,2527414.604,2537048.130,9633.526,
SWIFT - TDRS 13,2539615.149,2543189.397,3574.248,
SWIFT - TDRS 13,2545754.491,2555453.578,9699.087,
SWIFT - TDRS 13,2558021.536,2561546.693,3525.157,
SWIFT - TDRS 13,2564116.576,2573720.940,9604.363,
SWIFT - TDRS 13,2576287.649,2579840.405,3552.757,
SWIFT - TDRS 13,2582404.187,2585984.320,3580.134,
SWIFT - TDRS 13,2588547.486,2592000.000,3452.514,
SWIFT - TDRS 9,0.000,3480.669,3480.669,
SWIFT - TDRS 9,6061.349,9604.207,3542.858,
SWIFT - TDRS 9,12185.748,15729.854,3544.106,
SWIFT - TDRS 9,18312.169,27959.371,9647.201,
SWIFT - TDRS 9,30543.109,34064.946,3521.838,
SWIFT - TDRS 9,36648.580,46288.956,9640.377,
SWIFT - TDRS 9,48869.631,52410.595,3540.964,
SWIFT - TDRS 9,54989.193,64644.342,9655.149,
SWIFT - TDRS 9,67221.030,70749.538,3528.509,
SWIFT - TDRS 9,73326.820,76852.288,3525.468,
SWIFT - TDRS 9,79430.674,89076.588,9645.914,
SWIFT - TDRS 9,91657.434,95199.972,3542.538,
SWIFT - TDRS 9,97781.960,107438.763,9656.803,
SWIFT - TDRS 9,110022.815,113547.728,3524.913,
SWIFT - TDRS 9,116132.374,125766.395,9634.021,
SWIFT - TDRS 9,128349.764,131884.661,3534.896,
SWIFT - TDRS 9,134466.244,138006.166,3539.922,
SWIFT - TDRS 9,140585.770,150234.421,9648.651,
SWIFT - TDRS 9,152811.891,156338.682,3526.791,
SWIFT - TDRS 9,158916.358,168553.507,9637.149,
SWIFT - TDRS 9,171133.051,174672.020,3538.969,
SWIFT - TDRS 9,177252.889,186914.309,9661.420,
SWIFT - TDRS 9,189497.862,193027.430,3529.568,
SWIFT - TDRS 9,195612.076,199135.806,3523.730,
SWIFT - TDRS 9,201721.024,211359.606,9638.582,
SWIFT - TDRS 9,213943.587,217479.747,3536.160,
SWIFT - TDRS 9,220062.068,229715.650,9653.582,
SWIFT - TDRS 9,232294.543,235823.524,3528.981,
SWIFT - TDRS 9,238401.548,248033.928,9632.380,
SWIFT - TDRS 9,250612.230,254147.164,3534.934,
SWIFT - TDRS 9,256726.490,260266.886,3540.397,
SWIFT - TDRS 9,268970.220,272504.544,3534.324,
SWIFT - TDRS 9,275088.312,278615.304,3526.992,
SWIFT - TDRS 9,281200.209,290835.313,9635.103,
SWIFT - TDRS 9,293420.587,296952.841,3532.254,
SWIFT - TDRS 9,299537.215,309193.342,9656.126,
SWIFT - TDRS 9,311774.436,315305.778,3531.342,
SWIFT - TDRS 9,317885.259,327516.315,9631.055,
SWIFT - TDRS 9,330094.119,333625.104,3530.984,
SWIFT - TDRS 9,336203.110,339740.864,3537.755,
SWIFT - TDRS 9,342319.840,351980.059,9660.219,
SWIFT - TDRS 9,354562.227,358093.584,3531.357,
SWIFT - TDRS 9,360677.291,370311.749,9634.458,
SWIFT - TDRS 9,372897.109,376425.978,3528.869,
SWIFT - TDRS 9,379011.240,388667.771,9656.531,
SWIFT - TDRS 9,391251.004,394784.934,3533.930,
SWIFT - TDRS 9,397366.481,400894.648,3528.167,
SWIFT - TDRS 9,403474.488,413105.084,9630.596,
SWIFT - TDRS 9,415682.624,419216.596,3533.972,
SWIFT - TDRS 9,421794.143,431454.601,9660.458,
SWIFT - TDRS 9,434034.683,437570.983,3536.300,
SWIFT - TDRS 9,440152.819,449789.316,9636.496,
SWIFT - TDRS 9,452373.741,455899.902,3526.162,
SWIFT - TDRS 9,458484.844,462017.023,3532.179,
SWIFT - TDRS 9,464602.001,474260.568,9658.567,
SWIFT - TDRS 9,476843.956,480375.218,3531.262,
SWIFT - TDRS 9,482957.007,492586.540,9629.533,
SWIFT - TDRS 9,495164.758,498693.993,3529.235,
SWIFT - TDRS 9,501271.051,510928.175,9657.124,
SWIFT - TDRS 9,513506.077,517047.291,3541.214,
SWIFT - TDRS 9,519626.838,523160.710,3533.872,
SWIFT - TDRS 9,525742.022,535375.768,9633.746,
SWIFT - TDRS 9,537959.464,541488.349,3528.886,
SWIFT - TDRS 9,544072.561,553732.301,9659.739,
SWIFT - TDRS 9,556316.510,559852.472,3535.961,
SWIFT - TDRS 9,562435.809,572069.110,9633.301,
SWIFT - TDRS 9,574648.919,578173.304,3524.385,
SWIFT - TDRS 9,580751.073,584283.159,3532.086,
SWIFT - TDRS 9,586859.521,596521.634,9662.113,
SWIFT - TDRS 9,599098.827,602639.110,3540.283,
SWIFT - TDRS 9,605217.996,614854.690,9636.694,
SWIFT - TDRS 9,617436.570,620962.057,3525.487,
SWIFT - TDRS 9,623544.711,633200.360,9655.650,
SWIFT - TDRS 9,635783.989,639325.158,3541.169,
SWIFT - TDRS 9,641908.872,645443.433,3534.561,
SWIFT - TDRS 9,654133.636,657654.971,3521.335,
SWIFT - TDRS 9,660234.368,663759.874,3525.506,
SWIFT - TDRS 9,666336.930,675993.208,9656.278,
SWIFT - TDRS 9,678568.478,682114.842,3546.364,
SWIFT - TDRS 9,684691.224,694336.736,9645.513,
SWIFT - TDRS 9,696916.446,700440.140,3523.694,
SWIFT - TDRS 9,703020.881,712666.557,9645.676,
SWIFT - TDRS 9,715248.442,718792.647,3544.205,
SWIFT - TDRS 9,721375.240,724917.730,3542.490,
SWIFT - TDRS 9,727500.742,737138.722,9637.980,
SWIFT - TDRS 9,739719.857,743240.112,3520.255,
SWIFT - TDRS 9,745818.822,755462.659,9643.837,
SWIFT - TDRS 9,758037.019,761586.095,3549.076,
SWIFT - TDRS 9,764160.339,773819.923,9659.583,
SWIFT - TDRS 9,776397.154,779923.157,3526.002,
SWIFT - TDRS 9,782501.803,786025.023,3523.219,
SWIFT - TDRS 9,788604.377,798256.494,9652.116,
SWIFT - TDRS 9,800836.825,804385.301,3548.476,
SWIFT - TDRS 9,806966.644,816622.407,9655.763,
SWIFT - TDRS 9,819204.359,822724.356,3519.997,
SWIFT - TDRS 9,825304.793,834933.046,9628.253,
SWIFT - TDRS 9,837507.892,841053.155,3545.264,
SWIFT - TDRS 9,843626.230,847179.253,3553.023,
SWIFT - TDRS 9,849752.360,859408.848,9656.489,
SWIFT - TDRS 9,861985.111,865508.619,3523.509,
SWIFT - TDRS 9,868086.042,877721.408,9635.366,
SWIFT - TDRS 9,880299.242,883847.071,3547.829,
SWIFT - TDRS 9,886425.624,896101.643,9676.018,
SWIFT - TDRS 9,898682.694,902210.396,3527.702,
SWIFT - TDRS 9,904791.491,908309.051,3517.560,
SWIFT - TDRS 9,910888.544,920519.940,9631.396,
SWIFT - TDRS 9,923093.305,926644.223,3550.919,
SWIFT - TDRS 9,929215.845,938891.937,9676.093,
SWIFT - TDRS 9,941465.423,944996.768,3531.345,
SWIFT - TDRS 9,947571.983,957193.653,9621.670,
SWIFT - TDRS 9,959769.556,963308.482,3538.926,
SWIFT - TDRS 9,965884.223,969438.325,3554.103,
SWIFT - TDRS 9,978149.733,981692.793,3543.061,
SWIFT - TDRS 9,984272.625,987797.396,3524.771,
SWIFT - TDRS 9,990377.449,999992.757,9615.307,
SWIFT - TDRS 9,1002567.741,1006107.223,3539.482,
SWIFT - TDRS 9,1008678.871,1018366.051,9687.179,
SWIFT - TDRS 9,1020936.627,1024483.116,3546.489,
SWIFT - TDRS 9,1027055.541,1036677.053,9621.513,
SWIFT - TDRS 9,1039251.588,1042777.689,3526.101,
SWIFT - TDRS 9,1045351.564,1048896.075,3544.511,
SWIFT - TDRS 9,1051469.528,1061164.722,9695.194,
SWIFT - TDRS 9,1063741.282,1067283.288,3542.006,
SWIFT - TDRS 9,1069861.770,1079476.084,9614.314,
SWIFT - TDRS 9,1082052.961,1085576.568,3523.606,
SWIFT - TDRS 9,1088149.769,1097828.153,9678.384,
SWIFT - TDRS 9,1100396.442,1103959.473,3563.031,
SWIFT - TDRS 9,1106528.701,1110073.543,3544.842,
SWIFT - TDRS 9,1112644.888,1122260.237,9615.349,
SWIFT - TDRS 9,1124833.131,1128361.731,3528.600,
SWIFT - TDRS 9,1130933.403,1140622.868,9689.465,
SWIFT - TDRS 9,1143195.053,1146757.992,3562.939,
SWIFT - TDRS 9,1149332.714,1158968.556,9635.842,
SWIFT - TDRS 9,1161546.012,1165058.672,3512.659,
SWIFT - TDRS 9,1167633.888,1171160.435,3526.547,
SWIFT - TDRS 9,1173731.603,1183420.980,9689.377,
SWIFT - TDRS 9,1185987.440,1189552.737,3565.297,
SWIFT - TDRS 9,1192120.592,1201754.624,9634.032,
SWIFT - TDRS 9,1204326.340,1207842.886,3516.546,
SWIFT - TDRS 9,1210414.023,1220073.224,9659.201,
SWIFT - TDRS 9,1222641.647,1226216.081,3574.434,
SWIFT - TDRS 9,1228785.915,1232351.104,3565.188,
SWIFT - TDRS 9,1234923.923,1244552.813,9628.890,
SWIFT - TDRS 9,1247128.735,1250640.815,3512.080,
SWIFT - TDRS 9,1253214.146,1262872.519,9658.374,
SWIFT - TDRS 9,1265437.820,1269014.302,3576.481,
SWIFT - TDRS 9,1271578.864,1281251.821,9672.958,
SWIFT - TDRS 9,1283821.022,1287338.726,3517.704,
SWIFT - TDRS 9,1289909.188,1299530.382,9621.194,
SWIFT - TDRS 9,1302097.228,1305662.927,3565.699,
SWIFT - TDRS 9,1308228.680,1311809.815,3581.135,
SWIFT - TDRS 9,1314377.247,1324050.098,9672.851,
SWIFT - TDRS 9,1326623.987,1330136.272,3512.285,
SWIFT - TDRS 9,1332710.519,1342328.925,9618.406,
SWIFT - TDRS 9,1344895.349,1348462.371,3567.021,
SWIFT - TDRS 9,1351025.250,1360738.189,9712.939,
SWIFT - TDRS 9,1363303.337,1366839.551,3536.214,
SWIFT - TDRS 9,1369407.713,1372921.994,3514.281,
SWIFT - TDRS 9,1375491.171,1385115.248,9624.078,
SWIFT - TDRS 9,1387679.525,1391253.435,3573.910,
