norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:07 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - TDRS 6,1118108.811,1121644.779,3535.968,
AQUA - TDRS 6,1124013.747,1133751.844,9738.098,
AQUA - TDRS 6,1135387.643,1154336.620,18948.977,
AQUA - TDRS 6,1156622.644,1166112.517,9489.872,
AQUA - TDRS 6,1168466.858,1172105.737,3638.880,
AQUA - TDRS 6,1174264.416,1198764.606,24500.190,
AQUA - TDRS 6,1201085.136,1204638.552,3553.416,
AQUA - TDRS 6,1207024.423,1216589.091,9564.668,
AQUA - TDRS 6,1218664.192,1237427.248,18763.056,
AQUA - TDRS 6,1239557.713,1249099.151,9541.438,
AQUA - TDRS 6,1251485.162,1255048.491,3563.329,
AQUA - TDRS 6,1257349.281,1287649.456,30300.176,
AQUA - TDRS 6,1290014.639,1299516.553,9501.914,
AQUA - TDRS 6,1301776.511,1305613.223,3836.712,
AQUA - TDRS 6,1307409.400,1320640.306,13230.906,
AQUA - TDRS 6,1322417.594,1326259.893,3842.299,
AQUA - TDRS 6,1328517.233,1338019.325,9502.092,
AQUA - TDRS 6,1340386.910,1370683.818,30296.908,
AQUA - TDRS 6,1372983.096,1376549.396,3566.300,
AQUA - TDRS 6,1378934.649,1388481.316,9546.667,
AQUA - TDRS 6,1390619.669,1409368.242,18748.574,
AQUA - TDRS 6,1411436.661,1421008.726,9572.065,
AQUA - TDRS 6,1423397.512,1426951.874,3554.362,
AQUA - TDRS 6,1429276.408,1453760.654,24484.246,
AQUA - TDRS 6,1455919.302,1459563.764,3644.462,
AQUA - TDRS 6,1461918.026,1471417.922,9499.896,
AQUA - TDRS 6,1473708.541,1492642.290,18933.749,
AQUA - TDRS 6,1494252.392,1504015.505,9763.112,
AQUA - TDRS 6,1506387.626,1509926.248,3538.622,
AQUA - TDRS 6,1512304.080,1522032.151,9728.070,
AQUA - TDRS 6,1523754.484,1536940.788,13186.304,
AQUA - TDRS 6,1538786.550,1542604.502,3817.952,
AQUA - TDRS 6,1544877.882,1554384.373,9506.491,
AQUA - TDRS 6,1556747.357,1560375.812,3628.455,
AQUA - TDRS 6,1562566.072,1587044.974,24478.902,
AQUA - TDRS 6,1589356.481,1592918.422,3561.941,
AQUA - TDRS 6,1595307.511,1604873.649,9566.138,
AQUA - TDRS 6,1606986.445,1625696.370,18709.925,
AQUA - TDRS 6,1627799.417,1637369.668,9570.251,
AQUA - TDRS 6,1639758.159,1643319.901,3561.741,
AQUA - TDRS 6,1645636.037,1670114.106,24478.069,
AQUA - TDRS 6,1672294.598,1675928.610,3634.013,
AQUA - TDRS 6,1678290.933,1687799.517,9508.584,
AQUA - TDRS 6,1690079.913,1693894.726,3814.813,
AQUA - TDRS 6,1695758.346,1708925.872,13167.526,
AQUA - TDRS 6,1710628.205,1720371.696,9743.492,
AQUA - TDRS 6,1722748.161,1726290.111,3541.950,
AQUA - TDRS 6,1728664.558,1738427.108,9762.550,
AQUA - TDRS 6,1740087.037,1758964.059,18877.022,
AQUA - TDRS 6,1761251.552,1770759.722,9508.169,
AQUA - TDRS 6,1773119.756,1776764.571,3644.815,
AQUA - TDRS 6,1778934.497,1803394.531,24460.034,
AQUA - TDRS 6,1805717.066,1809278.170,3561.104,
AQUA - TDRS 6,1811668.098,1821250.661,9582.563,
AQUA - TDRS 6,1823339.679,1842046.836,18707.157,
AQUA - TDRS 6,1844175.972,1853740.477,9564.505,
AQUA - TDRS 6,1856130.672,1859699.516,3568.844,
AQUA - TDRS 6,1862007.596,1892283.367,30275.771,
AQUA - TDRS 6,1894651.456,1904169.528,9518.072,
AQUA - TDRS 6,1906438.353,1910282.491,3844.138,
AQUA - TDRS 6,1912099.642,1925252.158,13152.516,
AQUA - TDRS 6,1927016.414,1936738.473,9722.058,
AQUA - TDRS 6,1939120.714,1942664.080,3543.365,
AQUA - TDRS 6,1945036.796,1975311.487,30274.691,
AQUA - TDRS 6,1977612.362,1987125.237,9512.875,
AQUA - TDRS 6,1989479.805,1993139.145,3659.341,
AQUA - TDRS 6,1995289.643,2013985.104,18695.462,
AQUA - TDRS 6,2016051.011,2025647.833,9596.822,
AQUA - TDRS 6,2028040.418,2058380.935,30340.517,
AQUA - TDRS 6,2060538.688,2064195.552,3656.864,
AQUA - TDRS 6,2066552.372,2076068.071,9515.699,
AQUA - TDRS 6,2078366.560,2097253.121,18886.561,
AQUA - TDRS 6,2098842.289,2108649.001,9806.712,
AQUA - TDRS 6,2111023.943,2114568.682,3544.739,
AQUA - TDRS 6,2116951.144,2126700.695,9749.552,
AQUA - TDRS 6,2128446.112,2141552.911,13106.799,
AQUA - TDRS 6,2143388.832,2147229.917,3841.084,
AQUA - TDRS 6,2149504.459,2159028.441,9523.982,
AQUA - TDRS 6,2161396.948,2165030.287,3633.339,
AQUA - TDRS 6,2167231.154,2191672.341,24441.186,
AQUA - TDRS 6,2193985.664,2197555.389,3569.724,
AQUA - TDRS 6,2199947.928,2209530.797,9582.870,
AQUA - TDRS 6,2211655.859,2230314.081,18658.222,
AQUA - TDRS 6,2232415.231,2242008.321,9593.090,
AQUA - TDRS 6,2244400.862,2247967.423,3566.561,
AQUA - TDRS 6,2250290.558,2274734.160,24443.603,
AQUA - TDRS 6,2276914.641,2280559.992,3645.351,
AQUA - TDRS 6,2282924.855,2292448.988,9524.133,
AQUA - TDRS 6,2294736.967,2298558.224,3821.257,
AQUA - TDRS 6,2300441.111,2313536.096,13094.985,
AQUA - TDRS 6,2315223.100,2325005.020,9781.920,
AQUA - TDRS 6,2327384.440,2330931.920,3547.479,
AQUA - TDRS 6,2333311.335,2343094.719,9783.384,
AQUA - TDRS 6,2344779.653,2357887.851,13108.197,
AQUA - TDRS 6,2359774.068,2363589.161,3815.093,
AQUA - TDRS 6,2365878.157,2375403.137,9524.980,
AQUA - TDRS 6,2377768.359,2381418.312,3649.952,
AQUA - TDRS 6,2383598.801,2408022.085,24423.283,
AQUA - TDRS 6,2410346.494,2413914.734,3568.240,
AQUA - TDRS 6,2416308.317,2425906.842,9598.525,
AQUA - TDRS 6,2428009.058,2446664.251,18655.193,
AQUA - TDRS 6,2448792.683,2458378.513,9585.830,
AQUA - TDRS 6,2460772.501,2464346.305,3573.805,
AQUA - TDRS 6,2466661.075,2491073.034,24411.959,
AQUA - TDRS 6,2493277.155,2496914.623,3637.468,
AQUA - TDRS 6,2499285.346,2508818.098,9532.752,
AQUA - TDRS 6,2511095.078,2514945.023,3849.945,
AQUA - TDRS 6,2516782.946,2529860.964,13078.019,
AQUA - TDRS 6,2531614.913,2541371.226,9756.313,
AQUA - TDRS 6,2543756.322,2547305.168,3548.846,
AQUA - TDRS 6,2549682.541,2559526.822,9844.281,
AQUA - TDRS 6,2561113.526,2579936.838,18823.312,
AQUA - TDRS 6,2582239.248,2591767.872,9528.623,
AQUA - TDRS 10,875.764,10252.869,9377.104,
AQUA - TDRS 10,12605.057,16118.457,3513.400,
AQUA - TDRS 10,18376.731,43129.491,24752.759,
AQUA - TDRS 10,45321.046,48862.855,3541.809,
AQUA - TDRS 10,51199.994,60564.108,9364.114,
AQUA - TDRS 10,62780.193,81995.774,19215.582,
AQUA - TDRS 10,83860.924,93298.272,9437.348,
AQUA - TDRS 10,95647.682,99137.971,3490.289,
AQUA - TDRS 10,101467.885,110978.024,9510.139,
AQUA - TDRS 10,112558.127,131943.541,19385.414,
AQUA - TDRS 10,134220.574,143579.141,9358.567,
AQUA - TDRS 10,145888.460,149472.880,3584.420,
AQUA - TDRS 10,151564.596,165505.331,13940.734,
AQUA - TDRS 10,166788.651,176366.764,9578.113,
AQUA - TDRS 10,178673.679,182170.276,3496.598,
AQUA - TDRS 10,184525.919,193939.558,9413.639,
AQUA - TDRS 10,195937.266,215073.475,19136.210,
AQUA - TDRS 10,217225.844,226606.107,9380.263,
AQUA - TDRS 10,228956.289,232476.591,3520.302,
AQUA - TDRS 10,234722.974,253993.278,19270.304,
AQUA - TDRS 10,255752.453,265219.393,9466.941,
AQUA - TDRS 10,267562.819,276934.274,9371.455,
AQUA - TDRS 10,279133.646,282877.476,3743.830,
AQUA - TDRS 10,284592.614,298303.413,13710.800,
AQUA - TDRS 10,300209.038,303875.317,3666.279,
AQUA - TDRS 10,306129.034,315493.271,9364.237,
AQUA - TDRS 10,317817.690,327349.774,9532.084,
AQUA - TDRS 10,328855.832,337627.697,8771.865,
AQUA - TDRS 10,338633.445,348294.570,9661.125,
AQUA - TDRS 10,350583.899,354087.902,3504.002,
AQUA - TDRS 10,362247.117,365847.811,3600.694,
AQUA - TDRS 10,367909.625,387022.531,19112.906,
AQUA - TDRS 10,389128.142,398522.359,9394.217,
AQUA - TDRS 10,400877.167,410302.567,9425.400,
AQUA - TDRS 10,412267.259,431415.559,19148.299,
AQUA - TDRS 10,433589.922,437141.292,3551.370,
AQUA - TDRS 10,439476.157,448845.435,9369.278,
AQUA - TDRS 10,451078.041,470292.468,19214.428,
AQUA - TDRS 10,472100.054,481567.296,9467.242,
AQUA - TDRS 10,483914.360,487407.347,3492.988,
AQUA - TDRS 10,489743.985,499246.129,9502.143,
AQUA - TDRS 10,500901.038,514628.055,13727.017,
AQUA - TDRS 10,516575.240,520224.306,3649.066,
AQUA - TDRS 10,522492.304,531857.919,9365.615,
AQUA - TDRS 10,534176.929,553872.787,19695.858,
AQUA - TDRS 10,554985.063,564636.394,9651.331,
AQUA - TDRS 10,566934.979,570438.832,3503.853,
AQUA - TDRS 10,572795.925,582209.586,9413.661,
AQUA - TDRS 10,584243.683,603361.070,19117.387,
AQUA - TDRS 10,605492.438,614883.359,9390.921,
AQUA - TDRS 10,617238.286,620756.551,3518.264,
AQUA - TDRS 10,623017.460,647747.483,24730.023,
AQUA - TDRS 10,649939.928,653487.717,3547.789,
AQUA - TDRS 10,655827.514,665203.700,9376.186,
AQUA - TDRS 10,667422.355,686609.502,19187.147,
AQUA - TDRS 10,688467.476,697924.395,9456.920,
AQUA - TDRS 10,700276.400,703770.987,3494.587,
AQUA - TDRS 10,706103.713,715640.830,9537.117,
AQUA - TDRS 10,717205.323,736563.977,19358.654,
AQUA - TDRS 10,738843.056,748213.321,9370.265,
AQUA - TDRS 10,750525.700,754117.013,3591.313,
AQUA - TDRS 10,756209.922,770133.074,13923.152,
AQUA - TDRS 10,771370.200,780988.428,9618.228,
AQUA - TDRS 10,783297.603,786798.802,3501.198,
AQUA - TDRS 10,789157.183,798587.110,9429.927,
AQUA - TDRS 10,800584.552,819689.378,19104.826,
AQUA - TDRS 10,821841.979,831235.709,9393.730,
AQUA - TDRS 10,833588.943,837113.964,3525.021,
AQUA - TDRS 10,839363.220,869843.555,30480.335,
AQUA - TDRS 10,872189.534,881573.840,9384.306,
AQUA - TDRS 10,883775.679,887534.543,3758.863,
AQUA - TDRS 10,889241.137,902916.237,13675.100,
AQUA - TDRS 10,904815.418,914272.914,9457.496,
AQUA - TDRS 10,916627.589,920125.504,3497.914,
AQUA - TDRS 10,922453.072,932014.684,9561.611,
AQUA - TDRS 10,933500.023,952914.190,19414.167,
AQUA - TDRS 10,955205.622,964578.760,9373.138,
AQUA - TDRS 10,966883.942,970492.368,3608.425,
AQUA - TDRS 10,972555.318,986393.841,13838.522,
AQUA - TDRS 10,987719.733,991636.445,3916.712,
AQUA - TDRS 10,993741.280,1003150.097,9408.817,
AQUA - TDRS 10,1005507.968,1014950.222,9442.254,
AQUA - TDRS 10,1016914.118,1036030.385,19116.267,
AQUA - TDRS 10,1038205.428,1041763.488,3558.060,
AQUA - TDRS 10,1049949.280,1053482.749,3533.469,
AQUA - TDRS 10,1055718.200,1074904.632,19186.432,
AQUA - TDRS 10,1076701.486,1086190.694,9489.208,
AQUA - TDRS 10,1088540.560,1097932.587,9392.028,
AQUA - TDRS 10,1100118.138,1103904.603,3786.465,
AQUA - TDRS 10,1105548.139,1119238.990,13690.851,
AQUA - TDRS 10,1121181.434,1124841.824,3660.390,
AQUA - TDRS 10,1127111.670,1136489.812,9378.141,
AQUA - TDRS 10,1138811.870,1158510.683,19698.813,
AQUA - TDRS 10,1159550.947,1169255.303,9704.356,
AQUA - TDRS 10,1171556.117,1175064.661,3508.544,
AQUA - TDRS 10,1177424.812,1186854.107,9429.295,
AQUA - TDRS 10,1188889.265,1207973.741,19084.476,
AQUA - TDRS 10,1210104.901,1219510.537,9405.636,
AQUA - TDRS 10,1221868.386,1225391.643,3523.257,
AQUA - TDRS 10,1227655.690,1252361.684,24705.993,
AQUA - TDRS 10,1254554.813,1258109.112,3554.299,
AQUA - TDRS 10,1260451.611,1269840.486,9388.875,
AQUA - TDRS 10,1272062.369,1291219.255,19156.886,
AQUA - TDRS 10,1293068.883,1302547.040,9478.157,
AQUA - TDRS 10,1304901.716,1308400.810,3499.094,
AQUA - TDRS 10,1310736.670,1320301.916,9565.246,
AQUA - TDRS 10,1321853.173,1335552.076,13698.902,
AQUA - TDRS 10,1337529.383,1341180.747,3651.364,
AQUA - TDRS 10,1343461.756,1352844.440,9382.684,
AQUA - TDRS 10,1355160.296,1358758.560,3598.265,
AQUA - TDRS 10,1360853.804,1374760.219,13906.415,
AQUA - TDRS 10,1375942.289,1385606.401,9664.112,
AQUA - TDRS 10,1387917.772,1391423.917,3506.144,
AQUA - TDRS 10,1393785.216,1403232.050,9446.834,
AQUA - TDRS 10,1405230.785,1424301.398,19070.613,
AQUA - TDRS 10,1426453.804,1435861.999,9408.195,
AQUA - TDRS 10,1438218.517,1441748.370,3529.853,
AQUA - TDRS 10,1444001.175,1468704.633,24703.458,
AQUA - TDRS 10,1470917.280,1474464.074,3546.793,
AQUA - TDRS 10,1476812.640,1486210.365,9397.725,
AQUA - TDRS 10,1488415.551,1507525.146,19109.595,
AQUA - TDRS 10,1509416.556,1518894.657,9478.101,
AQUA - TDRS 10,1521252.267,1524754.457,3502.190,
AQUA - TDRS 10,1527085.557,1536678.055,9592.498,
AQUA - TDRS 10,1538145.445,1557529.947,19384.502,
AQUA - TDRS 10,1559823.337,1569209.297,9385.961,
AQUA - TDRS 10,1571517.901,1575133.939,3616.039,
AQUA - TDRS 10,1577199.465,1591016.386,13816.921,
AQUA - TDRS 10,1592294.501,1601948.676,9654.175,
AQUA - TDRS 10,1604267.978,1607774.300,3506.323,
AQUA - TDRS 10,1610135.409,1619595.106,9459.697,
AQUA - TDRS 10,1621559.986,1640641.180,19081.194,
AQUA - TDRS 10,1642816.483,1652222.828,9406.345,
AQUA - TDRS 10,1654577.967,1658116.703,3538.737,
AQUA - TDRS 10,1660355.751,1679512.958,19157.206,
AQUA - TDRS 10,1681297.319,1690810.366,9513.047,
AQUA - TDRS 10,1693163.044,1702568.494,9405.450,
AQUA - TDRS 10,1704757.673,1708560.569,3802.896,
AQUA - TDRS 10,1710195.593,1723845.885,13650.292,
AQUA - TDRS 10,1725782.532,1729455.393,3672.861,
AQUA - TDRS 10,1731726.888,1741118.111,9391.222,
AQUA - TDRS 10,1743443.603,1753088.802,9645.199,
AQUA - TDRS 10,1754430.027,1763151.334,8721.307,
AQUA - TDRS 10,1764104.133,1773870.369,9766.237,
AQUA - TDRS 10,1776173.271,1779686.822,3513.552,
AQUA - TDRS 10,1787865.261,1791495.417,3630.156,
AQUA - TDRS 10,1793533.069,1812582.403,19049.334,
AQUA - TDRS 10,1814712.901,1824133.999,9421.098,
AQUA - TDRS 10,1826494.935,1835976.316,9481.382,
AQUA - TDRS 10,1837896.416,1856971.990,19075.574,
AQUA - TDRS 10,1859165.487,1862726.772,3561.285,
AQUA - TDRS 10,1865071.924,1874473.814,9401.889,
AQUA - TDRS 10,1876699.588,1895825.120,19125.532,
AQUA - TDRS 10,1897665.251,1907165.935,9500.684,
AQUA - TDRS 10,1909523.298,1913026.972,3503.673,
AQUA - TDRS 10,1915366.233,1924959.657,9593.424,
AQUA - TDRS 10,1926501.140,1940158.469,13657.329,
AQUA - TDRS 10,1942130.552,1945793.780,3663.228,
AQUA - TDRS 10,1948076.550,1957472.023,9395.473,
AQUA - TDRS 10,1959791.644,1979386.914,19595.270,
AQUA - TDRS 10,1980505.375,1990220.653,9715.279,
AQUA - TDRS 10,1992534.115,1996045.381,3511.265,
AQUA - TDRS 10,1998409.688,2007873.405,9463.718,
AQUA - TDRS 10,2009874.952,2028909.706,19034.754,
AQUA - TDRS 10,2031061.595,2040484.765,9423.169,
AQUA - TDRS 10,2042844.659,2046379.307,3534.648,
AQUA - TDRS 10,2048636.137,2073314.000,24677.863,
AQUA - TDRS 10,2075527.364,2079081.000,3553.636,
AQUA - TDRS 10,2081432.126,2090843.331,9411.205,
AQUA - TDRS 10,2093052.540,2112130.410,19077.870,
AQUA - TDRS 10,2114013.284,2123512.934,9499.649,
AQUA - TDRS 10,2125873.449,2129379.983,3506.534,
AQUA - TDRS 10,2131714.807,2141338.242,9623.434,
AQUA - TDRS 10,2142791.233,2162142.176,19350.943,
AQUA - TDRS 10,2164437.393,2173836.352,9398.959,
AQUA - TDRS 10,2176148.692,2179771.984,3623.292,
AQUA - TDRS 10,2181841.284,2195637.504,13796.219,
AQUA - TDRS 10,2196861.940,2206562.425,9700.485,
AQUA - TDRS 10,2208883.950,2212395.139,3511.189,
AQUA - TDRS 10,2214759.526,2224236.652,9477.126,
AQUA - TDRS 10,2226204.087,2245248.469,19044.382,
AQUA - TDRS 10,2247423.765,2256844.965,9421.200,
AQUA - TDRS 10,2259203.383,2262747.238,3543.855,
AQUA - TDRS 10,2264990.433,2295426.716,30436.283,
AQUA - TDRS 10,2297782.145,2307201.130,9418.985,
AQUA - TDRS 10,2309394.619,2313213.297,3818.678,
AQUA - TDRS 10,2314842.915,2328449.250,13606.335,
AQUA - TDRS 10,2330379.440,2339869.042,9489.602,
AQUA - TDRS 10,2342232.939,2345743.062,3510.123,
AQUA - TDRS 10,2348072.255,2357752.139,9679.884,
AQUA - TDRS 10,2359076.062,2378482.100,19406.037,
AQUA - TDRS 10,2380786.938,2390190.632,9403.694,
AQUA - TDRS 10,2392495.856,2396133.515,3637.659,
AQUA - TDRS 10,2398174.963,2411899.114,13724.150,
AQUA - TDRS 10,2413248.889,2417187.570,3938.680,
AQUA - TDRS 10,2419317.073,2428754.131,9437.058,
AQUA - TDRS 10,2431118.268,2440618.098,9499.830,
AQUA - TDRS 10,2442541.297,2461578.855,19037.558,
AQUA - TDRS 10,2463772.445,2467341.120,3568.676,
AQUA - TDRS 10,2475552.562,2479103.946,3551.384,
AQUA - TDRS 10,2481334.189,2500427.415,19093.225,
AQUA - TDRS 10,2502257.052,2511781.451,9524.399,
AQUA - TDRS 10,2514141.513,2523572.004,9430.491,
AQUA - TDRS 10,2525745.706,2529614.004,3868.298,
AQUA - TDRS 10,2531149.521,2544761.219,13611.699,
AQUA - TDRS 10,2546727.466,2550403.376,3675.910,
AQUA - TDRS 10,2552687.736,2562096.358,9408.623,
AQUA - TDRS 10,2564420.000,2584014.215,19594.215,
AQUA - TDRS 10,2585058.422,2592000.000,6941.578,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,96082.770,15769.427,
AQUA - IOAG-Equatorial,98098.682,107933.261,9834.579,
AQUA - IOAG-Equatorial,115902.155,125699.363,9797.208,
AQUA - IOAG-Equatorial,127764.925,131623.752,3858.827,
AQUA - IOAG-Equatorial,133692.481,143477.726,9785.245,
AQUA - IOAG-Equatorial,145550.670,149404.406,3853.736,
AQUA - IOAG-Equatorial,151483.609,155329.454,3845.845,
AQUA - IOAG-Equatorial,163349.569,167176.827,3827.258,
AQUA - IOAG-Equatorial,169279.322,179027.488,9748.166,
AQUA - IOAG-Equatorial,181134.645,196810.645,15676.000,
AQUA - IOAG-Equatorial,204858.069,208661.886,3803.817,
AQUA - IOAG-Equatorial,210787.470,214587.003,3799.533,
AQUA - IOAG-Equatorial,216715.267,226440.574,9725.307,
AQUA - IOAG-Equatorial,228570.981,232369.325,3798.343,
AQUA - IOAG-Equatorial,234500.820,243742.427,9241.607,
AQUA - IOAG-Equatorial,247486.021,250153.381,2667.361,
AQUA - IOAG-Equatorial,252290.419,262005.982,9715.563,
AQUA - IOAG-Equatorial,264145.041,267933.271,3788.230,
AQUA - IOAG-Equatorial,270072.969,279791.856,9718.886,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
AQUA - IOAG-Equatorial,412331.013,416179.455,3848.442,
AQUA - IOAG-Equatorial,424179.290,428047.921,3868.631,
AQUA - IOAG-Equatorial,430101.555,433979.511,3877.956,
AQUA - IOAG-Equatorial,436025.504,445838.491,9812.986,
AQUA - IOAG-Equatorial,447881.144,451770.086,3888.941,
AQUA - IOAG-Equatorial,453809.098,463641.699,9832.601,
AQUA - IOAG-Equatorial,467942.957,481446.027,13503.070,
AQUA - IOAG-Equatorial,483421.330,499241.932,15820.602,
AQUA - IOAG-Equatorial,501203.129,508088.818,6885.689,
AQUA - IOAG-Equatorial,513040.029,517062.353,4022.324,
AQUA - IOAG-Equatorial,518956.979,528930.508,9973.529,
AQUA - IOAG-Equatorial,530805.136,534861.439,4056.303,
AQUA - IOAG-Equatorial,536734.009,546736.524,10002.515,
AQUA - IOAG-Equatorial,548578.873,552177.667,3598.794,
AQUA - IOAG-Equatorial,556176.648,564573.173,8396.525,
AQUA - IOAG-Equatorial,566318.133,582375.754,16057.621,
