norad_mars_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - FGRST (GLAST),1192723.138,1201968.665,9245.527,
THEMIS E - FGRST (GLAST),1204260.130,1207737.591,3477.460,
THEMIS E - FGRST (GLAST),1210049.142,1219325.149,9276.007,
THEMIS E - FGRST (GLAST),1221747.347,1225188.680,3441.333,
THEMIS E - FGRST (GLAST),1227834.102,1231322.049,3487.947,
THEMIS E - FGRST (GLAST),1237374.176,1240797.875,3423.699,
THEMIS E - FGRST (GLAST),1243375.008,1246797.177,3422.169,
THEMIS E - FGRST (GLAST),1255002.190,1258460.625,3458.436,
THEMIS E - FGRST (GLAST),1260775.438,1270015.735,9240.297,
THEMIS E - FGRST (GLAST),1272297.312,1275779.262,3481.950,
THEMIS E - FGRST (GLAST),1283809.703,1287296.161,3486.458,
THEMIS E - FGRST (GLAST),1289568.092,1298814.745,9246.652,
THEMIS E - FGRST (GLAST),1301102.155,1304581.030,3478.875,
THEMIS E - FGRST (GLAST),1312695.201,1316153.923,3458.722,
THEMIS E - FGRST (GLAST),1318552.467,1327981.125,9428.658,
THEMIS E - FGRST (GLAST),1333981.523,1337489.223,3507.700,
THEMIS E - FGRST (GLAST),1340171.129,1349476.154,9305.025,
THEMIS E - FGRST (GLAST),1351834.186,1355294.921,3460.735,
THEMIS E - FGRST (GLAST),1357613.243,1366859.713,9246.470,
THEMIS E - FGRST (GLAST),1369141.093,1378385.679,9244.585,
THEMIS E - FGRST (GLAST),1380655.635,1384143.458,3487.822,
THEMIS E - FGRST (GLAST),1386413.970,1395659.978,9246.008,
THEMIS E - FGRST (GLAST),1397944.874,1407195.668,9250.794,
THEMIS E - FGRST (GLAST),1409525.363,1412983.539,3458.176,
THEMIS E - FGRST (GLAST),1415364.290,1424720.585,9356.295,
THEMIS E - FGRST (GLAST),1427819.267,1434061.866,6242.598,
THEMIS E - FGRST (GLAST),1436953.603,1446296.067,9342.464,
THEMIS E - FGRST (GLAST),1448666.021,1452128.192,3462.171,
THEMIS E - FGRST (GLAST),1460222.672,1463703.244,3480.573,
THEMIS E - FGRST (GLAST),1465985.749,1475231.961,9246.212,
THEMIS E - FGRST (GLAST),1477502.128,1480989.712,3487.584,
THEMIS E - FGRST (GLAST),1489021.109,1492503.819,3482.710,
THEMIS E - FGRST (GLAST),1494787.620,1504032.564,9244.944,
THEMIS E - FGRST (GLAST),1506356.514,1509813.206,3456.692,
THEMIS E - FGRST (GLAST),1512180.404,1521492.367,9311.963,
THEMIS E - FGRST (GLAST),1524253.664,1527941.439,3687.775,
THEMIS E - FGRST (GLAST),1539665.467,1543111.563,3446.096,
THEMIS E - FGRST (GLAST),1545497.212,1554763.793,9266.581,
THEMIS E - FGRST (GLAST),1557065.431,1560545.728,3480.297,
THEMIS E - FGRST (GLAST),1562830.796,1572076.861,9246.065,
THEMIS E - FGRST (GLAST),1574348.596,1583590.013,9241.417,
THEMIS E - FGRST (GLAST),1585865.701,1589345.847,3480.146,
THEMIS E - FGRST (GLAST),1591629.777,1600868.050,9238.273,
THEMIS E - FGRST (GLAST),1603187.877,1612437.364,9249.487,
THEMIS E - FGRST (GLAST),1614864.627,1618280.848,3416.220,
THEMIS E - FGRST (GLAST),1620902.740,1624342.425,3439.685,
THEMIS E - FGRST (GLAST),1630418.652,1633883.081,3464.429,
THEMIS E - FGRST (GLAST),1636474.366,1639920.686,3446.319,
THEMIS E - FGRST (GLAST),1642327.044,1651600.819,9273.775,
THEMIS E - FGRST (GLAST),1653908.111,1657386.558,3478.447,
THEMIS E - FGRST (GLAST),1665436.699,1668919.878,3483.178,
THEMIS E - FGRST (GLAST),1671194.432,1680431.645,9237.212,
THEMIS E - FGRST (GLAST),1682709.246,1686185.785,3476.540,
THEMIS E - FGRST (GLAST),1694239.043,1697701.955,3462.912,
THEMIS E - FGRST (GLAST),1700018.862,1709256.570,9237.708,
THEMIS E - FGRST (GLAST),1711662.311,1715079.150,3416.838,
THEMIS E - FGRST (GLAST),1717621.511,1721028.342,3406.831,
THEMIS E - FGRST (GLAST),1726954.086,1730558.026,3603.940,
THEMIS E - FGRST (GLAST),1733273.544,1736720.574,3447.031,
THEMIS E - FGRST (GLAST),1739154.531,1748435.359,9280.828,
THEMIS E - FGRST (GLAST),1750750.092,1759997.886,9247.794,
THEMIS E - FGRST (GLAST),1762281.503,1765760.609,3479.105,
THEMIS E - FGRST (GLAST),1768039.048,1777270.958,9231.910,
THEMIS E - FGRST (GLAST),1779551.248,1788777.096,9225.848,
THEMIS E - FGRST (GLAST),1791074.807,1794534.250,3459.443,
THEMIS E - FGRST (GLAST),1796849.044,1806076.693,9227.649,
THEMIS E - FGRST (GLAST),1808465.600,1817774.859,9309.259,
THEMIS E - FGRST (GLAST),1820746.295,1827067.177,6320.882,
THEMIS E - FGRST (GLAST),1830056.352,1839434.087,9377.734,
THEMIS E - FGRST (GLAST),1841801.993,1845266.694,3464.701,
THEMIS E - FGRST (GLAST),1847590.702,1856835.561,9244.860,
THEMIS E - FGRST (GLAST),1859124.720,1862598.763,3474.043,
THEMIS E - FGRST (GLAST),1870636.708,1874107.858,3471.149,
THEMIS E - FGRST (GLAST),1876391.312,1885610.583,9219.271,
THEMIS E - FGRST (GLAST),1887908.917,1891365.022,3456.104,
THEMIS E - FGRST (GLAST),1899461.766,1902897.457,3435.691,
THEMIS E - FGRST (GLAST),1905272.672,1914548.247,9275.575,
THEMIS E - FGRST (GLAST),1917260.746,1920850.019,3589.273,
THEMIS E - FGRST (GLAST),1926808.587,1936247.879,9439.292,
THEMIS E - FGRST (GLAST),1938635.159,1942094.095,3458.937,
THEMIS E - FGRST (GLAST),1944429.257,1953670.311,9241.053,
THEMIS E - FGRST (GLAST),1955965.827,1965190.442,9224.614,
THEMIS E - FGRST (GLAST),1967476.259,1970942.369,3466.110,
THEMIS E - FGRST (GLAST),1973229.153,1982442.264,9213.111,
THEMIS E - FGRST (GLAST),1984741.219,1993951.737,9210.518,
THEMIS E - FGRST (GLAST),1996282.936,1999718.784,3435.848,
THEMIS E - FGRST (GLAST),2002082.370,2011336.765,9254.395,
THEMIS E - FGRST (GLAST),2013930.032,2017366.203,3436.170,
THEMIS E - FGRST (GLAST),2023489.747,2033053.163,9563.415,
THEMIS E - FGRST (GLAST),2035464.782,2038916.824,3452.042,
THEMIS E - FGRST (GLAST),2047041.075,2050501.945,3460.871,
THEMIS E - FGRST (GLAST),2052804.402,2062023.139,9218.737,
THEMIS E - FGRST (GLAST),2064313.319,2067774.622,3461.302,
THEMIS E - FGRST (GLAST),2075816.651,2079272.381,3455.730,
THEMIS E - FGRST (GLAST),2081571.666,2090777.563,9205.897,
THEMIS E - FGRST (GLAST),2093103.838,2096540.729,3436.892,
THEMIS E - FGRST (GLAST),2104722.546,2108135.096,3412.549,
THEMIS E - FGRST (GLAST),2110656.517,2114070.473,3413.956,
THEMIS E - FGRST (GLAST),2119837.504,2123651.296,3813.793,
THEMIS E - FGRST (GLAST),2126404.904,2129847.081,3442.176,
THEMIS E - FGRST (GLAST),2132289.817,2141547.808,9257.991,
THEMIS E - FGRST (GLAST),2143876.176,2147330.371,3454.196,
THEMIS E - FGRST (GLAST),2149640.134,2158853.440,9213.306,
THEMIS E - FGRST (GLAST),2161147.763,2170353.398,9205.635,
THEMIS E - FGRST (GLAST),2172647.769,2176101.235,3453.466,
THEMIS E - FGRST (GLAST),2178400.304,2187603.243,9202.939,
THEMIS E - FGRST (GLAST),2189924.417,2199137.477,9213.059,
THEMIS E - FGRST (GLAST),2201520.945,2204940.491,3419.547,
THEMIS E - FGRST (GLAST),2207412.488,2220054.070,12641.582,
THEMIS E - FGRST (GLAST),2223183.318,2226625.150,3441.832,
THEMIS E - FGRST (GLAST),2229109.062,2238368.788,9259.726,
THEMIS E - FGRST (GLAST),2240707.986,2244155.576,3447.590,
THEMIS E - FGRST (GLAST),2252228.656,2255681.561,3452.904,
THEMIS E - FGRST (GLAST),2257979.576,2267181.761,9202.185,
THEMIS E - FGRST (GLAST),2269476.810,2272929.176,3452.367,
THEMIS E - FGRST (GLAST),2280982.070,2284429.094,3447.024,
THEMIS E - FGRST (GLAST),2286744.717,2295957.206,9212.489,
THEMIS E - FGRST (GLAST),2298323.860,2301751.430,3427.570,
THEMIS E - FGRST (GLAST),2304186.283,2313847.746,9661.463,
THEMIS E - FGRST (GLAST),2319925.242,2323379.419,3454.178,
THEMIS E - FGRST (GLAST),2325921.043,2335185.377,9264.334,
THEMIS E - FGRST (GLAST),2337536.312,2346748.553,9212.241,
THEMIS E - FGRST (GLAST),2349058.410,2352507.791,3449.381,
THEMIS E - FGRST (GLAST),2354808.865,2364009.154,9200.289,
THEMIS E - FGRST (GLAST),2366303.971,2375504.639,9200.668,
THEMIS E - FGRST (GLAST),2377805.357,2381255.470,3450.113,
THEMIS E - FGRST (GLAST),2383564.872,2392779.270,9214.398,
THEMIS E - FGRST (GLAST),2395130.409,2404402.650,9272.240,
THEMIS E - FGRST (GLAST),2406961.214,2410432.914,3471.700,
THEMIS E - FGRST (GLAST),2416573.996,2426142.751,9568.756,
THEMIS E - FGRST (GLAST),2428570.469,2431997.346,3426.877,
THEMIS E - FGRST (GLAST),2434361.087,2443571.151,9210.064,
THEMIS E - FGRST (GLAST),2445885.524,2449332.489,3446.965,
THEMIS E - FGRST (GLAST),2457383.118,2460836.009,3452.892,
THEMIS E - FGRST (GLAST),2463129.551,2472332.153,9202.602,
THEMIS E - FGRST (GLAST),2474628.023,2483838.533,9210.511,
THEMIS E - FGRST (GLAST),2486152.945,2489603.789,3450.844,
THEMIS E - FGRST (GLAST),2491940.084,2501208.560,9268.476,
THEMIS E - FGRST (GLAST),2503698.726,2507154.560,3455.833,
THEMIS E - FGRST (GLAST),2510614.128,2522925.647,12311.519,
THEMIS E - FGRST (GLAST),2525385.116,2528804.402,3419.286,
THEMIS E - FGRST (GLAST),2531182.357,2540391.925,9209.568,
THEMIS E - FGRST (GLAST),2542710.281,2551911.788,9201.507,
THEMIS E - FGRST (GLAST),2554207.986,2557662.814,3454.828,
THEMIS E - FGRST (GLAST),2559953.944,2569160.536,9206.591,
THEMIS E - FGRST (GLAST),2571450.448,2580666.916,9216.467,
THEMIS E - FGRST (GLAST),2582970.706,2586430.950,3460.244,
THEMIS E - FGRST (GLAST),2588752.647,2592000.000,3247.353,
THEMIS E - SORCE,0.000,6723.559,6723.559,
THEMIS E - SORCE,8973.951,12551.191,3577.239,
THEMIS E - SORCE,14815.318,24209.315,9393.997,
THEMIS E - SORCE,26511.847,35891.371,9379.524,
THEMIS E - SORCE,38270.154,41762.126,3491.972,
THEMIS E - SORCE,44236.938,47712.776,3475.838,
THEMIS E - SORCE,50778.171,57429.472,6651.300,
THEMIS E - SORCE,60261.765,63965.501,3703.735,
THEMIS E - SORCE,66312.521,69964.548,3652.027,
THEMIS E - SORCE,72237.061,81733.451,9496.390,
THEMIS E - SORCE,83977.747,93418.901,9441.154,
THEMIS E - SORCE,95668.172,99250.630,3582.458,
THEMIS E - SORCE,101506.722,110906.456,9399.734,
THEMIS E - SORCE,113182.782,116734.421,3551.638,
THEMIS E - SORCE,119025.011,128401.936,9376.924,
THEMIS E - SORCE,130737.961,140125.715,9387.755,
THEMIS E - SORCE,142598.480,146089.341,3490.862,
THEMIS E - SORCE,149199.956,155866.182,6666.225,
THEMIS E - SORCE,158681.277,168332.719,9651.442,
THEMIS E - SORCE,170627.634,174229.377,3601.743,
THEMIS E - SORCE,176501.422,185937.961,9436.539,
THEMIS E - SORCE,188200.566,197605.613,9405.047,
THEMIS E - SORCE,199874.916,203433.971,3559.055,
THEMIS E - SORCE,205709.960,215090.085,9380.125,
THEMIS E - SORCE,217386.857,220921.942,3535.084,
THEMIS E - SORCE,229097.396,232611.973,3514.577,
THEMIS E - SORCE,234989.498,244471.554,9482.056,
THEMIS E - SORCE,247643.079,254295.091,6652.012,
THEMIS E - SORCE,257092.289,260722.320,3630.031,
THEMIS E - SORCE,263105.837,272587.859,9482.022,
THEMIS E - SORCE,274878.046,284293.007,9414.961,
THEMIS E - SORCE,286569.526,290129.033,3559.507,
THEMIS E - SORCE,292405.483,301788.891,9383.408,
THEMIS E - SORCE,304072.251,307617.145,3544.894,
THEMIS E - SORCE,309907.241,319280.294,9373.053,
THEMIS E - SORCE,321593.871,330976.288,9382.417,
THEMIS E - SORCE,333349.697,336863.430,3513.733,
THEMIS E - SORCE,339328.259,342859.801,3531.542,
THEMIS E - SORCE,346109.401,352713.750,6604.349,
THEMIS E - SORCE,355494.456,359090.840,3596.384,
THEMIS E - SORCE,361490.130,365055.340,3565.210,
THEMIS E - SORCE,367386.265,376803.083,9416.818,
THEMIS E - SORCE,379095.754,388483.505,9387.751,
THEMIS E - SORCE,390768.108,394315.147,3547.039,
THEMIS E - SORCE,396600.045,405974.146,9374.100,
THEMIS E - SORCE,408266.133,411805.408,3539.276,
THEMIS E - SORCE,414104.884,423484.706,9379.822,
THEMIS E - SORCE,425815.368,435238.737,9423.369,
THEMIS E - SORCE,437698.022,441254.114,3556.093,
THEMIS E - SORCE,444595.319,451120.876,6525.557,
THEMIS E - SORCE,453887.989,463412.291,9524.302,
THEMIS E - SORCE,465756.607,469298.895,3542.287,
THEMIS E - SORCE,477459.142,481001.924,3542.782,
THEMIS E - SORCE,483295.590,492671.352,9375.762,
THEMIS E - SORCE,494958.952,498502.213,3543.261,
THEMIS E - SORCE,500790.259,510166.560,9376.300,
THEMIS E - SORCE,512462.853,521851.855,9389.001,
THEMIS E - SORCE,524175.609,527716.226,3540.618,
THEMIS E - SORCE,530075.222,539654.094,9578.872,
THEMIS E - SORCE,543087.758,549516.260,6428.502,
THEMIS E - SORCE,552273.424,555814.668,3541.244,
THEMIS E - SORCE,558239.095,567653.371,9414.276,
THEMIS E - SORCE,569977.590,579357.493,9379.902,
THEMIS E - SORCE,581654.683,585195.468,3540.785,
THEMIS E - SORCE,587486.268,596862.167,9375.899,
THEMIS E - SORCE,599147.829,602695.283,3547.454,
THEMIS E - SORCE,604981.819,614372.204,9390.386,
THEMIS E - SORCE,616670.664,626093.112,9422.448,
THEMIS E - SORCE,628442.311,632004.678,3562.367,
THEMIS E - SORCE,634450.929,638058.912,3607.983,
THEMIS E - SORCE,641566.164,647900.632,6334.468,
THEMIS E - SORCE,650651.515,654172.053,3520.538,
THEMIS E - SORCE,656605.744,660122.434,3516.690,
THEMIS E - SORCE,662484.535,671868.089,9383.554,
THEMIS E - SORCE,674178.044,683554.515,9376.471,
THEMIS E - SORCE,685843.652,689390.541,3546.889,
THEMIS E - SORCE,691674.099,701060.919,9386.820,
THEMIS E - SORCE,703340.451,712744.186,9403.735,
THEMIS E - SORCE,715032.661,718599.610,3566.949,
THEMIS E - SORCE,720903.218,730395.891,9492.673,
THEMIS E - SORCE,732835.480,736467.299,3631.818,
THEMIS E - SORCE,740014.282,746275.357,6261.075,
THEMIS E - SORCE,749023.155,758477.274,9454.119,
THEMIS E - SORCE,760843.971,770225.922,9381.950,
THEMIS E - SORCE,772535.357,776074.702,3539.345,
THEMIS E - SORCE,778369.565,787754.990,9385.426,
THEMIS E - SORCE,790032.143,793592.372,3560.229,
THEMIS E - SORCE,795864.670,805272.762,9408.092,
THEMIS E - SORCE,807543.624,816981.336,9437.712,
THEMIS E - SORCE,819272.524,822863.161,3590.636,
THEMIS E - SORCE,825189.821,834877.533,9687.712,
THEMIS E - SORCE,838429.788,844642.148,6212.361,
THEMIS E - SORCE,847389.337,850882.256,3492.919,
THEMIS E - SORCE,853327.992,862722.264,9394.273,
THEMIS E - SORCE,865052.318,874437.747,9385.429,
THEMIS E - SORCE,876727.095,880282.321,3555.226,
THEMIS E - SORCE,882559.465,891963.927,9404.462,
THEMIS E - SORCE,894225.756,897805.648,3579.892,
THEMIS E - SORCE,900063.921,909503.704,9439.783,
THEMIS E - SORCE,911766.963,921256.510,9489.547,
THEMIS E - SORCE,923571.855,927193.740,3621.886,
THEMIS E - SORCE,929622.838,933287.541,3664.703,
THEMIS E - SORCE,936820.930,943002.938,6182.008,
THEMIS E - SORCE,945751.141,949236.814,3485.674,
THEMIS E - SORCE,951685.408,961082.786,9397.377,
THEMIS E - SORCE,963409.169,966950.080,3540.910,
THEMIS E - SORCE,969250.014,978652.337,9402.323,
THEMIS E - SORCE,980919.648,984496.769,3577.121,
THEMIS E - SORCE,986753.624,996185.685,9432.060,
THEMIS E - SORCE,998430.565,1007891.699,9461.135,
THEMIS E - SORCE,1010141.003,1013761.400,3620.396,
THEMIS E - SORCE,1016026.424,1025598.343,9571.919,
THEMIS E - SORCE,1028025.025,1031695.112,3670.087,
THEMIS E - SORCE,1035197.773,1041359.692,6161.919,
THEMIS E - SORCE,1050041.600,1053549.959,3508.358,
THEMIS E - SORCE,1055914.678,1065317.710,9403.032,
THEMIS E - SORCE,1067609.101,1071175.876,3566.774,
THEMIS E - SORCE,1073446.689,1082875.042,9428.353,
THEMIS E - SORCE,1085118.817,1088722.254,3603.437,
THEMIS E - SORCE,1090957.686,1100424.152,9466.466,
THEMIS E - SORCE,1102653.974,1112158.872,9504.898,
THEMIS E - SORCE,1114412.042,1118056.755,3644.713,
THEMIS E - SORCE,1120354.063,1130098.160,9744.096,
THEMIS E - SORCE,1133567.169,1139714.175,6147.006,
THEMIS E - SORCE,1142466.095,1151912.794,9446.699,
THEMIS E - SORCE,1154272.030,1157814.343,3542.313,
THEMIS E - SORCE,1160126.055,1169552.005,9425.949,
THEMIS E - SORCE,1171810.514,1175407.022,3596.508,
THEMIS E - SORCE,1177648.938,1187109.335,9460.396,
THEMIS E - SORCE,1189330.142,1204682.485,15352.344,
THEMIS E - SORCE,1206905.751,1216460.723,9554.972,
THEMIS E - SORCE,1218753.185,1222409.560,3656.375,
THEMIS E - SORCE,1224839.307,1228495.034,3655.726,
THEMIS E - SORCE,1231932.515,1238067.845,6135.330,
THEMIS E - SORCE,1240821.420,1244309.258,3487.838,
THEMIS E - SORCE,1246754.137,1256186.675,9432.539,
THEMIS E - SORCE,1258487.913,1262066.930,3579.016,
THEMIS E - SORCE,1264335.254,1273792.180,9456.925,
THEMIS E - SORCE,1276019.711,1279647.292,3627.581,
THEMIS E - SORCE,1281862.169,1291356.883,9494.715,
THEMIS E - SORCE,1293559.201,1303083.212,9524.011,
THEMIS E - SORCE,1305296.566,1308962.700,3666.134,
THEMIS E - SORCE,1311199.854,1320811.647,9611.794,
THEMIS E - SORCE,1323246.747,1326884.767,3638.021,
THEMIS E - SORCE,1330295.252,1342672.660,12377.409,
THEMIS E - SORCE,1345112.411,1348650.875,3538.464,
THEMIS E - SORCE,1350992.987,1360449.309,9456.322,
THEMIS E - SORCE,1362704.081,1366319.912,3615.831,
THEMIS E - SORCE,1368550.473,1378040.774,9490.301,
THEMIS E - SORCE,1380241.591,1383897.709,3656.118,
THEMIS E - SORCE,1386090.964,1395617.125,9526.162,
THEMIS E - SORCE,1397811.419,1407365.403,9553.983,
