norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:11 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 11,619876.256,629356.417,9480.160,
ISS (ZARYA) - TDRS 11,631857.992,635475.850,3617.858,
ISS (ZARYA) - TDRS 11,637972.711,647124.750,9152.039,
ISS (ZARYA) - TDRS 11,649650.853,652855.073,3204.220,
ISS (ZARYA) - TDRS 11,661128.855,664468.605,3339.749,
ISS (ZARYA) - TDRS 11,666966.911,676664.729,9697.818,
ISS (ZARYA) - TDRS 11,679158.197,682596.470,3438.273,
ISS (ZARYA) - TDRS 11,685101.930,694107.484,9005.555,
ISS (ZARYA) - TDRS 11,696636.145,699854.436,3218.290,
ISS (ZARYA) - TDRS 11,702375.210,711688.236,9313.026,
ISS (ZARYA) - TDRS 11,714189.058,717849.559,3660.502,
ISS (ZARYA) - TDRS 11,720348.779,729633.838,9285.059,
ISS (ZARYA) - TDRS 11,732155.633,741110.283,8954.650,
ISS (ZARYA) - TDRS 11,743633.452,746913.630,3280.178,
ISS (ZARYA) - TDRS 11,749419.958,759016.312,9596.355,
ISS (ZARYA) - TDRS 11,761513.547,765049.551,3536.004,
ISS (ZARYA) - TDRS 11,767548.377,776622.117,9073.741,
ISS (ZARYA) - TDRS 11,779150.436,782356.746,3206.310,
ISS (ZARYA) - TDRS 11,790652.583,794056.593,3404.011,
ISS (ZARYA) - TDRS 11,796557.096,806266.189,9709.093,
ISS (ZARYA) - TDRS 11,808766.505,812128.374,3361.869,
ISS (ZARYA) - TDRS 11,814644.120,823615.692,8971.572,
ISS (ZARYA) - TDRS 11,826143.696,829383.868,3240.172,
ISS (ZARYA) - TDRS 11,831898.882,841340.826,9441.945,
ISS (ZARYA) - TDRS 11,843841.117,847460.493,3619.377,
ISS (ZARYA) - TDRS 11,849956.638,859131.749,9175.111,
ISS (ZARYA) - TDRS 11,861657.244,870619.782,8962.538,
ISS (ZARYA) - TDRS 11,873139.823,876466.538,3326.715,
ISS (ZARYA) - TDRS 11,878971.193,888651.763,9680.570,
ISS (ZARYA) - TDRS 11,891152.937,894600.667,3447.730,
ISS (ZARYA) - TDRS 11,897109.814,906124.038,9014.224,
ISS (ZARYA) - TDRS 11,908654.375,917690.653,9036.278,
ISS (ZARYA) - TDRS 11,920196.524,923677.035,3480.510,
ISS (ZARYA) - TDRS 11,926176.828,935819.952,9643.124,
ISS (ZARYA) - TDRS 11,938323.037,941631.584,3308.546,
ISS (ZARYA) - TDRS 11,944152.090,953112.250,8960.160,
ISS (ZARYA) - TDRS 11,955638.283,958909.965,3271.682,
ISS (ZARYA) - TDRS 11,961421.770,970990.618,9568.848,
ISS (ZARYA) - TDRS 11,973496.747,977040.561,3543.814,
ISS (ZARYA) - TDRS 11,979544.725,988630.952,9086.227,
ISS (ZARYA) - TDRS 11,991161.133,1000147.035,8985.901,
ISS (ZARYA) - TDRS 11,1002661.183,1006049.611,3388.428,
ISS (ZARYA) - TDRS 11,1008550.411,1018239.729,9689.318,
ISS (ZARYA) - TDRS 11,1020739.041,1024115.670,3376.628,
ISS (ZARYA) - TDRS 11,1026629.693,1035611.625,8981.931,
ISS (ZARYA) - TDRS 11,1038141.388,1047245.131,9103.743,
ISS (ZARYA) - TDRS 11,1049750.879,1053308.754,3557.875,
ISS (ZARYA) - TDRS 11,1055817.349,1065354.842,9537.493,
ISS (ZARYA) - TDRS 11,1067868.333,1071132.099,3263.765,
ISS (ZARYA) - TDRS 11,1073659.797,1082622.268,8962.470,
ISS (ZARYA) - TDRS 11,1085144.118,1088460.766,3316.648,
ISS (ZARYA) - TDRS 11,1090966.708,1100613.156,9646.447,
ISS (ZARYA) - TDRS 11,1103113.856,1106576.171,3462.315,
ISS (ZARYA) - TDRS 11,1114897.489,1118113.062,3215.573,
ISS (ZARYA) - TDRS 11,1120644.123,1129672.375,9028.252,
ISS (ZARYA) - TDRS 11,1132184.020,1135644.144,3460.124,
ISS (ZARYA) - TDRS 11,1138151.330,1147799.826,9648.496,
ISS (ZARYA) - TDRS 11,1150308.028,1153622.563,3314.535,
ISS (ZARYA) - TDRS 11,1156145.823,1165109.107,8963.283,
ISS (ZARYA) - TDRS 11,1167636.944,1176830.536,9193.592,
ISS (ZARYA) - TDRS 11,1179333.730,1182945.514,3611.784,
ISS (ZARYA) - TDRS 11,1185450.654,1194856.624,9405.970,
ISS (ZARYA) - TDRS 11,1197374.580,1200612.246,3237.666,
ISS (ZARYA) - TDRS 11,1203142.208,1212125.811,8983.603,
ISS (ZARYA) - TDRS 11,1214644.625,1218017.213,3372.587,
ISS (ZARYA) - TDRS 11,1220524.800,1230205.600,9680.800,
ISS (ZARYA) - TDRS 11,1232711.976,1236096.164,3384.187,
ISS (ZARYA) - TDRS 11,1244395.070,1247601.900,3206.830,
ISS (ZARYA) - TDRS 11,1250133.530,1259224.075,9090.545,
ISS (ZARYA) - TDRS 11,1261730.670,1265264.824,3534.154,
ISS (ZARYA) - TDRS 11,1267771.693,1277318.896,9547.203,
ISS (ZARYA) - TDRS 11,1279830.485,1283104.807,3274.323,
ISS (ZARYA) - TDRS 11,1285631.467,1294596.655,8965.188,
ISS (ZARYA) - TDRS 11,1297121.965,1306427.226,9305.261,
ISS (ZARYA) - TDRS 11,1308938.328,1312565.055,3626.726,
ISS (ZARYA) - TDRS 11,1315074.589,1324352.314,9277.724,
ISS (ZARYA) - TDRS 11,1326878.844,1330095.989,3217.145,
ISS (ZARYA) - TDRS 11,1332629.083,1341650.371,9021.288,
ISS (ZARYA) - TDRS 11,1344163.482,1347604.698,3441.216,
ISS (ZARYA) - TDRS 11,1350110.847,1359751.566,9640.719,
ISS (ZARYA) - TDRS 11,1362258.097,1365585.731,3327.634,
ISS (ZARYA) - TDRS 11,1373868.612,1377077.985,3209.374,
ISS (ZARYA) - TDRS 11,1379608.089,1388782.702,9174.613,
ISS (ZARYA) - TDRS 11,1391292.803,1394887.080,3594.277,
ISS (ZARYA) - TDRS 11,1397401.344,1406825.138,9423.794,
ISS (ZARYA) - TDRS 11,1409346.637,1412587.124,3240.487,
ISS (ZARYA) - TDRS 11,1420858.385,1424100.480,3242.095,
ISS (ZARYA) - TDRS 11,1426620.983,1436044.585,9423.602,
ISS (ZARYA) - TDRS 11,1438554.476,1442144.920,3590.444,
ISS (ZARYA) - TDRS 11,1444650.129,1453825.012,9174.883,
ISS (ZARYA) - TDRS 11,1456354.245,1459564.376,3210.131,
ISS (ZARYA) - TDRS 11,1462097.143,1471175.784,9078.641,
ISS (ZARYA) - TDRS 11,1473688.492,1477202.086,3513.593,
ISS (ZARYA) - TDRS 11,1479716.975,1489276.126,9559.152,
ISS (ZARYA) - TDRS 11,1491792.375,1495070.906,3278.531,
ISS (ZARYA) - TDRS 11,1503347.566,1506566.353,3218.787,
ISS (ZARYA) - TDRS 11,1509093.437,1518371.611,9278.173,
ISS (ZARYA) - TDRS 11,1520880.993,1524494.692,3613.699,
ISS (ZARYA) - TDRS 11,1527003.093,1536303.341,9300.248,
ISS (ZARYA) - TDRS 11,1538828.219,1542051.300,3223.081,
ISS (ZARYA) - TDRS 11,1550327.290,1553599.980,3272.690,
ISS (ZARYA) - TDRS 11,1556118.153,1565657.037,9538.884,
ISS (ZARYA) - TDRS 11,1568173.133,1571696.117,3522.984,
ISS (ZARYA) - TDRS 11,1574208.850,1583298.921,9090.071,
ISS (ZARYA) - TDRS 11,1585832.981,1589041.585,3208.604,
ISS (ZARYA) - TDRS 11,1591573.555,1600730.379,9156.824,
ISS (ZARYA) - TDRS 11,1603239.977,1606813.299,3573.323,
ISS (ZARYA) - TDRS 11,1609325.568,1618766.171,9440.603,
ISS (ZARYA) - TDRS 11,1621285.532,1630275.467,8989.935,
ISS (ZARYA) - TDRS 11,1632808.684,1636046.447,3237.763,
ISS (ZARYA) - TDRS 11,1638570.799,1647967.693,9396.894,
ISS (ZARYA) - TDRS 11,1650485.866,1654075.815,3589.949,
ISS (ZARYA) - TDRS 11,1656588.974,1665778.595,9189.621,
ISS (ZARYA) - TDRS 11,1668310.555,1671521.071,3210.516,
ISS (ZARYA) - TDRS 11,1679808.174,1683123.952,3315.778,
ISS (ZARYA) - TDRS 11,1685637.210,1695246.732,9609.522,
ISS (ZARYA) - TDRS 11,1697756.547,1701206.232,3449.686,
ISS (ZARYA) - TDRS 11,1703720.180,1712755.651,9035.471,
ISS (ZARYA) - TDRS 11,1715289.961,1718507.483,3217.522,
ISS (ZARYA) - TDRS 11,1726843.548,1730292.872,3449.324,
ISS (ZARYA) - TDRS 11,1732809.228,1736412.903,3603.675,
ISS (ZARYA) - TDRS 11,1738930.308,1748247.735,9317.426,
ISS (ZARYA) - TDRS 11,1750775.911,1759747.361,8971.450,
ISS (ZARYA) - TDRS 11,1762279.123,1765545.947,3266.824,
ISS (ZARYA) - TDRS 11,1768065.240,1777569.835,9504.595,
ISS (ZARYA) - TDRS 11,1780083.794,1783614.695,3530.902,
ISS (ZARYA) - TDRS 11,1786125.301,1795233.660,9108.359,
ISS (ZARYA) - TDRS 11,1797766.940,1806758.632,8991.691,
ISS (ZARYA) - TDRS 11,1809282.425,1812651.073,3368.648,
ISS (ZARYA) - TDRS 11,1815166.658,1824807.888,9641.230,
ISS (ZARYA) - TDRS 11,1827323.030,1830700.470,3377.440,
ISS (ZARYA) - TDRS 11,1833223.923,1842218.926,8995.004,
ISS (ZARYA) - TDRS 11,1844754.077,1847988.278,3234.202,
ISS (ZARYA) - TDRS 11,1856363.586,1859880.828,3517.243,
ISS (ZARYA) - TDRS 11,1862396.166,1865983.584,3587.418,
ISS (ZARYA) - TDRS 11,1874431.222,1877705.275,3274.053,
ISS (ZARYA) - TDRS 11,1880235.584,1889208.658,8973.074,
ISS (ZARYA) - TDRS 11,1891737.837,1895043.242,3305.405,
ISS (ZARYA) - TDRS 11,1897561.509,1907154.166,9592.657,
ISS (ZARYA) - TDRS 11,1909672.518,1913129.266,3456.748,
ISS (ZARYA) - TDRS 11,1915648.395,1924691.902,9043.507,
ISS (ZARYA) - TDRS 11,1927228.378,1936256.682,9028.304,
ISS (ZARYA) - TDRS 11,1938775.443,1942208.768,3433.325,
ISS (ZARYA) - TDRS 11,1944722.871,1954327.919,9605.048,
ISS (ZARYA) - TDRS 11,1956841.293,1960165.698,3324.404,
ISS (ZARYA) - TDRS 11,1962691.507,1971669.061,8977.554,
ISS (ZARYA) - TDRS 11,1974202.306,1983378.129,9175.824,
ISS (ZARYA) - TDRS 11,1985895.648,1989466.792,3571.144,
ISS (ZARYA) - TDRS 11,1991989.128,1995525.134,3536.006,
ISS (ZARYA) - TDRS 11,2003921.026,2007162.188,3241.162,
ISS (ZARYA) - TDRS 11,2009697.943,2018686.277,8988.334,
ISS (ZARYA) - TDRS 11,2021211.145,2024568.414,3357.269,
ISS (ZARYA) - TDRS 11,2027083.003,2036705.477,9622.474,
ISS (ZARYA) - TDRS 11,2039218.134,2042608.969,3390.835,
ISS (ZARYA) - TDRS 11,2050922.536,2054134.694,3212.158,
ISS (ZARYA) - TDRS 11,2056670.193,2065753.559,9083.366,
ISS (ZARYA) - TDRS 11,2068272.149,2071772.138,3499.990,
ISS (ZARYA) - TDRS 11,2074294.395,2083826.016,9531.621,
ISS (ZARYA) - TDRS 11,2086348.062,2089625.531,3277.469,
ISS (ZARYA) - TDRS 11,2092158.715,2101131.344,8972.630,
ISS (ZARYA) - TDRS 11,2103661.878,2112936.817,9274.939,
ISS (ZARYA) - TDRS 11,2115453.239,2119043.004,3589.765,
ISS (ZARYA) - TDRS 11,2121558.647,2130848.507,9289.860,
ISS (ZARYA) - TDRS 11,2133376.943,2136601.208,3224.265,
ISS (ZARYA) - TDRS 11,2139136.977,2148158.219,9021.241,
ISS (ZARYA) - TDRS 11,2150680.752,2154097.998,3417.247,
ISS (ZARYA) - TDRS 11,2156617.605,2166228.140,9610.535,
ISS (ZARYA) - TDRS 11,2168747.314,2172076.976,3329.662,
ISS (ZARYA) - TDRS 11,2180375.513,2183585.914,3210.402,
ISS (ZARYA) - TDRS 11,2186120.748,2195279.834,9159.086,
ISS (ZARYA) - TDRS 11,2197795.445,2201351.413,3555.968,
ISS (ZARYA) - TDRS 11,2203870.241,2213292.143,9421.902,
ISS (ZARYA) - TDRS 11,2215815.593,2219064.538,3248.945,
ISS (ZARYA) - TDRS 11,2221598.622,2230584.507,8985.885,
ISS (ZARYA) - TDRS 11,2233112.035,2242498.559,9386.524,
ISS (ZARYA) - TDRS 11,2245022.903,2248592.421,3569.518,
ISS (ZARYA) - TDRS 11,2251112.141,2260298.321,9186.180,
ISS (ZARYA) - TDRS 11,2262833.349,2266045.112,3211.763,
ISS (ZARYA) - TDRS 11,2268582.436,2277654.843,9072.406,
ISS (ZARYA) - TDRS 11,2280172.748,2283656.881,3484.133,
ISS (ZARYA) - TDRS 11,2286175.358,2295714.090,9538.731,
ISS (ZARYA) - TDRS 11,2298232.691,2301520.390,3287.699,
ISS (ZARYA) - TDRS 11,2309806.404,2313025.393,3218.989,
ISS (ZARYA) - TDRS 11,2315557.457,2324810.503,9253.046,
ISS (ZARYA) - TDRS 11,2327332.177,2330916.809,3584.633,
ISS (ZARYA) - TDRS 11,2333440.128,2342748.221,9308.094,
ISS (ZARYA) - TDRS 11,2345279.693,2348504.709,3225.016,
ISS (ZARYA) - TDRS 11,2356789.468,2360057.080,3267.612,
ISS (ZARYA) - TDRS 11,2362579.781,2372069.999,9490.218,
ISS (ZARYA) - TDRS 11,2374589.423,2378105.951,3516.527,
ISS (ZARYA) - TDRS 11,2380621.590,2389728.662,9107.072,
ISS (ZARYA) - TDRS 11,2392264.016,2395475.110,3211.094,
ISS (ZARYA) - TDRS 11,2398010.371,2407152.146,9141.775,
ISS (ZARYA) - TDRS 11,2409671.897,2413215.170,3543.273,
ISS (ZARYA) - TDRS 11,2415740.782,2425182.453,9441.672,
ISS (ZARYA) - TDRS 11,2427709.479,2436707.137,8997.658,
ISS (ZARYA) - TDRS 11,2439244.306,2442479.465,3235.159,
ISS (ZARYA) - TDRS 11,2445007.710,2454368.439,9360.729,
ISS (ZARYA) - TDRS 11,2456888.492,2460460.096,3571.604,
ISS (ZARYA) - TDRS 11,2462976.265,2472181.562,9205.297,
ISS (ZARYA) - TDRS 11,2474714.032,2477928.915,3214.884,
ISS (ZARYA) - TDRS 11,2486220.939,2489525.841,3304.902,
ISS (ZARYA) - TDRS 11,2492047.042,2501621.829,9574.786,
ISS (ZARYA) - TDRS 11,2504144.838,2507593.651,3448.812,
ISS (ZARYA) - TDRS 11,2510116.575,2519160.936,9044.361,
ISS (ZARYA) - TDRS 11,2521699.211,2524915.448,3216.237,
ISS (ZARYA) - TDRS 11,2533251.675,2536681.023,3429.349,
ISS (ZARYA) - TDRS 11,2539199.005,2542776.469,3577.464,
ISS (ZARYA) - TDRS 11,2551302.616,2554623.934,3321.318,
ISS (ZARYA) - TDRS 11,2557152.065,2566131.126,8979.060,
ISS (ZARYA) - TDRS 11,2568665.741,2571926.015,3260.274,
ISS (ZARYA) - TDRS 11,2574451.135,2583921.237,9470.102,
ISS (ZARYA) - TDRS 11,2586447.249,2589973.025,3525.776,
ISS (ZARYA) - THEMIS D,504.861,9707.888,9203.027,
ISS (ZARYA) - THEMIS D,11699.839,20946.079,9246.240,
ISS (ZARYA) - THEMIS D,22958.390,32205.193,9246.803,
ISS (ZARYA) - THEMIS D,34340.771,37848.488,3507.717,
ISS (ZARYA) - THEMIS D,40127.124,49233.825,9106.700,
ISS (ZARYA) - THEMIS D,55027.470,63928.578,8901.108,
ISS (ZARYA) - THEMIS D,66281.384,75295.055,9013.670,
ISS (ZARYA) - THEMIS D,77449.743,80937.319,3487.576,
ISS (ZARYA) - THEMIS D,83031.511,92191.842,9160.330,
ISS (ZARYA) - THEMIS D,94204.680,103427.950,9223.269,
ISS (ZARYA) - THEMIS D,105404.449,114657.200,9252.751,
ISS (ZARYA) - THEMIS D,116649.557,125886.537,9236.980,
ISS (ZARYA) - THEMIS D,127971.236,131504.662,3533.426,
ISS (ZARYA) - THEMIS D,133682.316,142773.479,9091.163,
ISS (ZARYA) - THEMIS D,145421.274,148490.087,3068.813,
ISS (ZARYA) - THEMIS D,154264.991,157395.729,3130.737,
ISS (ZARYA) - THEMIS D,159914.160,168930.711,9016.550,
ISS (ZARYA) - THEMIS D,171119.846,174605.525,3485.679,
ISS (ZARYA) - THEMIS D,176713.485,185896.090,9182.605,
ISS (ZARYA) - THEMIS D,187904.313,197144.570,9240.257,
ISS (ZARYA) - THEMIS D,199112.580,208368.109,9255.529,
ISS (ZARYA) - THEMIS D,210350.166,219575.846,9225.681,
ISS (ZARYA) - THEMIS D,221633.212,225177.084,3543.873,
ISS (ZARYA) - THEMIS D,227302.296,236388.864,9086.568,
ISS (ZARYA) - THEMIS D,238769.928,247744.291,8974.363,
ISS (ZARYA) - THEMIS D,253500.578,262516.300,9015.722,
ISS (ZARYA) - THEMIS D,264775.400,268245.222,3469.822,
ISS (ZARYA) - THEMIS D,270386.358,279588.858,9202.499,
ISS (ZARYA) - THEMIS D,281601.552,290854.906,9253.355,
ISS (ZARYA) - THEMIS D,292822.026,302075.558,9253.532,
ISS (ZARYA) - THEMIS D,304055.954,307674.117,3618.162,
ISS (ZARYA) - THEMIS D,309680.471,318856.295,9175.824,
ISS (ZARYA) - THEMIS D,320954.808,330032.935,9078.127,
ISS (ZARYA) - THEMIS D,332303.015,341249.716,8946.701,
ISS (ZARYA) - THEMIS D,344113.244,356001.031,11887.788,
ISS (ZARYA) - THEMIS D,358405.741,361835.559,3429.818,
ISS (ZARYA) - THEMIS D,364043.614,373264.271,9220.658,
ISS (ZARYA) - THEMIS D,375293.275,384556.071,9262.796,
ISS (ZARYA) - THEMIS D,386530.361,395777.019,9246.658,
ISS (ZARYA) - THEMIS D,397763.548,401370.629,3607.082,
ISS (ZARYA) - THEMIS D,403380.862,412536.846,9155.984,
ISS (ZARYA) - THEMIS D,414624.582,423689.706,9065.124,
ISS (ZARYA) - THEMIS D,425904.105,434855.425,8951.321,
ISS (ZARYA) - THEMIS D,437329.730,440472.011,3142.281,
ISS (ZARYA) - THEMIS D,443598.252,449188.339,5590.086,
ISS (ZARYA) - THEMIS D,451988.235,455328.390,3340.155,
ISS (ZARYA) - THEMIS D,457673.477,466913.006,9239.529,
ISS (ZARYA) - THEMIS D,468974.824,478244.914,9270.090,
ISS (ZARYA) - THEMIS D,480234.791,489470.494,9235.703,
ISS (ZARYA) - THEMIS D,491470.048,495060.878,3590.830,
ISS (ZARYA) - THEMIS D,497082.031,506215.432,9133.401,
ISS (ZARYA) - THEMIS D,508303.128,517351.490,9048.362,
ISS (ZARYA) - THEMIS D,519537.950,528488.774,8950.824,
ISS (ZARYA) - THEMIS D,530839.334,534070.201,3230.867,
ISS (ZARYA) - THEMIS D,545451.069,548562.620,3111.551,
ISS (ZARYA) - THEMIS D,551251.702,560517.481,9265.779,
ISS (ZARYA) - THEMIS D,562638.711,571917.492,9278.781,
ISS (ZARYA) - THEMIS D,573931.946,583154.308,9222.362,
ISS (ZARYA) - THEMIS D,585172.832,588743.379,3570.547,
ISS (ZARYA) - THEMIS D,590781.111,599889.994,9108.882,
ISS (ZARYA) - THEMIS D,601985.170,611014.075,9028.906,
ISS (ZARYA) - THEMIS D,613188.754,622133.203,8944.449,
ISS (ZARYA) - THEMIS D,624424.200,627698.167,3273.967,
ISS (ZARYA) - THEMIS D,635839.683,638904.728,3065.046,
ISS (ZARYA) - THEMIS D,650536.120,654036.612,3500.492,
ISS (ZARYA) - THEMIS D,656271.482,665567.810,9296.327,
ISS (ZARYA) - THEMIS D,667617.479,671214.880,3597.402,
ISS (ZARYA) - THEMIS D,673251.577,682416.948,9165.371,
ISS (ZARYA) - THEMIS D,684475.710,693559.214,9083.504,
ISS (ZARYA) - THEMIS D,695667.154,704674.994,9007.840,
ISS (ZARYA) - THEMIS D,706848.026,715781.885,8933.860,
ISS (ZARYA) - THEMIS D,718042.359,721337.247,3294.888,
ISS (ZARYA) - THEMIS D,729312.625,732476.812,3164.187,
ISS (ZARYA) - THEMIS D,735089.911,738127.190,3037.279,
ISS (ZARYA) - THEMIS D,743986.941,747340.306,3353.365,
ISS (ZARYA) - THEMIS D,749844.756,759184.565,9339.809,
ISS (ZARYA) - THEMIS D,761285.089,764861.989,3576.900,
ISS (ZARYA) - THEMIS D,766933.956,776080.420,9146.464,
ISS (ZARYA) - THEMIS D,778163.728,787222.186,9058.458,
ISS (ZARYA) - THEMIS D,789346.540,798332.729,8986.190,
ISS (ZARYA) - THEMIS D,800510.663,809431.309,8920.646,
ISS (ZARYA) - THEMIS D,811677.179,814980.537,3303.358,
ISS (ZARYA) - THEMIS D,822881.236,826092.738,3211.502,
ISS (ZARYA) - THEMIS D,828533.218,837377.162,8843.944,
ISS (ZARYA) - THEMIS D,843285.111,852740.887,9455.776,
ISS (ZARYA) - THEMIS D,854923.864,858481.268,3557.404,
ISS (ZARYA) - THEMIS D,860599.451,869732.286,9132.835,
ISS (ZARYA) - THEMIS D,871843.204,880878.183,9034.979,
ISS (ZARYA) - THEMIS D,883021.444,891986.297,8964.853,
ISS (ZARYA) - THEMIS D,894173.381,903079.459,8906.079,
ISS (ZARYA) - THEMIS D,905320.231,908624.647,3304.416,
ISS (ZARYA) - THEMIS D,916485.885,919721.741,3235.855,
ISS (ZARYA) - THEMIS D,922092.513,930868.208,8775.695,
ISS (ZARYA) - THEMIS D,933637.026,939225.245,5588.219,
ISS (ZARYA) - THEMIS D,942613.807,946149.151,3535.344,
ISS (ZARYA) - THEMIS D,948509.618,952052.860,3543.242,
ISS (ZARYA) - THEMIS D,954239.553,963370.079,9130.526,
ISS (ZARYA) - THEMIS D,965512.066,974526.454,9014.388,
ISS (ZARYA) - THEMIS D,976690.423,985634.997,8944.574,
ISS (ZARYA) - THEMIS D,987833.982,996725.093,8891.110,
ISS (ZARYA) - THEMIS D,998966.673,1002267.672,3300.998,
ISS (ZARYA) - THEMIS D,1010107.493,1013355.522,3248.029,
ISS (ZARYA) - THEMIS D,1015690.601,1024467.320,8776.720,
ISS (ZARYA) - THEMIS D,1026956.330,1038881.119,11924.789,
ISS (ZARYA) - THEMIS D,1041968.101,1045513.687,3545.586,
ISS (ZARYA) - THEMIS D,1047835.294,1056989.062,9153.767,
ISS (ZARYA) - THEMIS D,1059167.614,1068165.989,8998.375,
ISS (ZARYA) - THEMIS D,1070352.284,1079278.243,8925.960,
ISS (ZARYA) - THEMIS D,1081490.964,1090367.386,8876.422,
ISS (ZARYA) - THEMIS D,1092613.528,1095908.444,3294.917,
ISS (ZARYA) - THEMIS D,1103737.330,1106990.518,3253.188,
ISS (ZARYA) - THEMIS D,1109306.204,1118085.634,8779.430,
