norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:28 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - MarsSat-1,1176446.165,1260542.905,84096.740,
THEMIS E - MarsSat-1,1265261.022,1349352.109,84091.088,
THEMIS E - MarsSat-1,1354073.420,1438164.754,84091.335,
THEMIS E - MarsSat-1,1442883.448,1526981.083,84097.635,
THEMIS E - MarsSat-1,1531691.398,1615798.152,84106.754,
THEMIS E - MarsSat-1,1620495.521,1704618.547,84123.025,
THEMIS E - MarsSat-1,1709296.083,1793442.305,84146.222,
THEMIS E - MarsSat-1,1798094.179,1882269.463,84175.284,
THEMIS E - MarsSat-1,1886889.714,1971100.092,84210.378,
THEMIS E - MarsSat-1,1975682.611,2059934.292,84251.681,
THEMIS E - MarsSat-1,2064472.797,2148772.195,84299.399,
THEMIS E - MarsSat-1,2153260.195,2237613.983,84353.788,
THEMIS E - MarsSat-1,2242044.726,2326459.943,84415.217,
THEMIS E - MarsSat-1,2330826.317,2415310.870,84484.553,
THEMIS E - MarsSat-1,2419604.952,2504163.674,84558.722,
THEMIS E - MarsSat-1,2508379.454,2592000.000,83620.546,
THEMIS E - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,649088.442,82681.346,
THEMIS E - MarsSat-3,654911.016,737831.522,82920.506,
THEMIS E - MarsSat-3,743374.533,826618.625,83244.092,
THEMIS E - MarsSat-3,831793.288,915460.870,83667.582,
THEMIS E - MarsSat-3,920158.188,1004377.971,84219.783,
THEMIS E - MarsSat-3,1008447.355,1093414.297,84966.942,
THEMIS E - MarsSat-3,1096616.191,1182732.563,86116.371,
THEMIS E - MarsSat-3,1184501.841,2592000.000,1407498.159,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
THEMIS E - MarsSat-4,94728.684,125778.182,31049.499,
THEMIS E - MarsSat-4,127042.719,158145.960,31103.241,
THEMIS E - MarsSat-4,159355.963,190514.423,31158.460,
THEMIS E - MarsSat-4,191668.089,222885.360,31217.271,
THEMIS E - MarsSat-4,223977.150,255258.712,31281.563,
THEMIS E - MarsSat-4,256284.467,287633.422,31348.955,
THEMIS E - MarsSat-4,288590.114,320012.257,31422.143,
THEMIS E - MarsSat-4,320890.994,352395.738,31504.744,
THEMIS E - MarsSat-4,353187.816,384782.977,31595.161,
THEMIS E - MarsSat-4,385480.705,417180.159,31699.454,
THEMIS E - MarsSat-4,417762.951,449593.685,31830.733,
THEMIS E - MarsSat-4,450029.342,2592000.000,2141970.658,
AURA - TDRS 12,0.000,6863.246,6863.246,
AURA - TDRS 12,8937.456,27911.590,18974.134,
AURA - TDRS 12,30012.766,39476.801,9464.034,
AURA - TDRS 12,41845.960,45379.524,3533.564,
AURA - TDRS 12,47667.803,66892.274,19224.472,
AURA - TDRS 12,68414.857,78065.145,9650.287,
AURA - TDRS 12,80410.099,89838.247,9428.149,
AURA - TDRS 12,92086.796,95836.276,3749.480,
AURA - TDRS 12,97664.045,111188.180,13524.135,
AURA - TDRS 12,112941.788,116723.511,3781.723,
AURA - TDRS 12,118953.749,128384.816,9431.067,
AURA - TDRS 12,130736.795,140356.316,9619.520,
AURA - TDRS 12,141976.258,161138.296,19162.038,
AURA - TDRS 12,163412.128,166953.074,3540.946,
AURA - TDRS 12,169319.812,178777.271,9457.458,
AURA - TDRS 12,180910.517,199886.529,18976.012,
AURA - TDRS 12,201921.748,211406.875,9485.126,
AURA - TDRS 12,213777.361,217302.315,3524.953,
AURA - TDRS 12,219612.990,244265.576,24652.587,
AURA - TDRS 12,246390.954,250002.730,3611.777,
AURA - TDRS 12,252334.487,261759.169,9424.682,
AURA - TDRS 12,264036.877,283230.001,19193.124,
AURA - TDRS 12,284824.167,294448.072,9623.904,
AURA - TDRS 12,296798.321,300311.506,3513.185,
AURA - TDRS 12,302672.464,312244.710,9572.246,
AURA - TDRS 12,314017.988,327516.200,13498.213,
AURA - TDRS 12,329324.015,333086.153,3762.137,
AURA - TDRS 12,335330.658,344762.117,9431.459,
AURA - TDRS 12,347109.141,350693.051,3583.910,
AURA - TDRS 12,352875.013,377517.521,24642.508,
AURA - TDRS 12,379801.794,383337.592,3535.799,
AURA - TDRS 12,385706.765,395173.359,9466.594,
AURA - TDRS 12,397284.805,416235.263,18950.458,
AURA - TDRS 12,418300.143,427781.530,9481.387,
AURA - TDRS 12,430151.427,433680.788,3529.362,
AURA - TDRS 12,435982.620,446013.534,10030.914,
AURA - TDRS 12,446499.465,460637.981,14138.516,
AURA - TDRS 12,462783.438,466384.430,3600.992,
AURA - TDRS 12,468722.596,478149.901,9427.305,
AURA - TDRS 12,480417.951,484141.857,3723.906,
AURA - TDRS 12,486033.708,499544.772,13511.064,
AURA - TDRS 12,501209.296,510819.175,9609.880,
AURA - TDRS 12,513173.383,516687.646,3514.263,
AURA - TDRS 12,519044.897,528632.928,9588.030,
AURA - TDRS 12,530354.542,549463.626,19109.084,
AURA - TDRS 12,551720.519,561149.598,9429.079,
AURA - TDRS 12,563493.090,567087.033,3593.943,
AURA - TDRS 12,569251.208,593883.132,24631.923,
AURA - TDRS 12,596177.601,599710.959,3533.359,
AURA - TDRS 12,602080.734,611554.888,9474.155,
AURA - TDRS 12,613642.819,632604.274,18961.454,
AURA - TDRS 12,634693.646,644166.483,9472.837,
AURA - TDRS 12,646536.930,650070.203,3533.273,
AURA - TDRS 12,652364.183,682753.906,30389.724,
AURA - TDRS 12,685097.507,694528.504,9430.997,
AURA - TDRS 12,696784.424,700527.045,3742.621,
AURA - TDRS 12,702377.560,715890.222,13512.662,
AURA - TDRS 12,717613.662,721413.116,3799.454,
AURA - TDRS 12,723637.035,733074.098,9437.064,
AURA - TDRS 12,735428.890,745045.963,9617.073,
AURA - TDRS 12,746697.482,765826.823,19129.341,
AURA - TDRS 12,768096.219,771641.165,3544.946,
AURA - TDRS 12,779863.577,783467.206,3603.629,
AURA - TDRS 12,785611.684,804578.996,18967.312,
AURA - TDRS 12,806599.900,816094.938,9495.038,
AURA - TDRS 12,818466.147,827951.779,9485.632,
AURA - TDRS 12,830013.008,848955.643,18942.635,
AURA - TDRS 12,851070.683,854690.071,3619.388,
AURA - TDRS 12,857019.865,866447.755,9427.890,
AURA - TDRS 12,868731.604,887936.375,19204.771,
AURA - TDRS 12,889490.497,899135.196,9644.700,
AURA - TDRS 12,901484.139,904999.167,3515.028,
AURA - TDRS 12,907362.279,916933.509,9571.229,
AURA - TDRS 12,918731.090,932214.105,13483.015,
AURA - TDRS 12,933995.567,937773.555,3777.989,
AURA - TDRS 12,940012.628,949449.389,9436.761,
AURA - TDRS 12,951799.695,982204.260,30404.565,
AURA - TDRS 12,984484.479,988024.115,3539.636,
AURA - TDRS 12,990393.490,999861.698,9468.209,
AURA - TDRS 12,1001984.606,1020925.056,18940.450,
AURA - TDRS 12,1022977.227,1032467.622,9490.395,
AURA - TDRS 12,1034838.745,1038367.774,3529.029,
AURA - TDRS 12,1040674.774,1050665.865,9991.091,
AURA - TDRS 12,1051274.571,1065325.797,14051.227,
AURA - TDRS 12,1067462.064,1071070.103,3608.039,
AURA - TDRS 12,1073406.387,1082836.955,9430.568,
AURA - TDRS 12,1085111.060,1104246.311,19135.251,
AURA - TDRS 12,1105875.668,1115504.313,9628.645,
AURA - TDRS 12,1117857.759,1121373.341,3515.582,
AURA - TDRS 12,1123733.265,1133319.668,9586.403,
AURA - TDRS 12,1135066.890,1154149.114,19082.224,
AURA - TDRS 12,1156401.015,1165835.305,9434.290,
AURA - TDRS 12,1168181.916,1171773.753,3591.837,
AURA - TDRS 12,1173947.475,1198567.801,24620.326,
AURA - TDRS 12,1200858.841,1204395.490,3536.648,
AURA - TDRS 12,1206765.988,1216241.242,9475.254,
AURA - TDRS 12,1218341.470,1237291.530,18950.060,
AURA - TDRS 12,1239369.552,1248850.921,9481.369,
AURA - TDRS 12,1251222.446,1254755.565,3533.119,
AURA - TDRS 12,1257054.647,1287437.532,30382.886,
AURA - TDRS 12,1289779.785,1299213.529,9433.744,
AURA - TDRS 12,1301476.179,1305212.579,3736.400,
AURA - TDRS 12,1307083.718,1320586.880,13503.162,
AURA - TDRS 12,1322280.246,1331884.938,9604.691,
AURA - TDRS 12,1334242.624,1337758.086,3515.461,
AURA - TDRS 12,1340115.396,1349730.255,9614.859,
AURA - TDRS 12,1351410.603,1370510.166,19099.564,
AURA - TDRS 12,1372775.189,1382209.568,9434.379,
AURA - TDRS 12,1384550.909,1388151.842,3600.933,
AURA - TDRS 12,1390306.703,1409266.055,18959.352,
AURA - TDRS 12,1411272.745,1420777.659,9504.913,
AURA - TDRS 12,1423149.452,1432636.206,9486.754,
AURA - TDRS 12,1434710.432,1453640.485,18930.054,
AURA - TDRS 12,1455745.187,1459372.155,3626.968,
AURA - TDRS 12,1461699.954,1471130.989,9431.035,
AURA - TDRS 12,1473420.581,1492637.973,19217.392,
AURA - TDRS 12,1494150.703,1503816.893,9666.190,
AURA - TDRS 12,1506164.467,1509681.364,3516.897,
AURA - TDRS 12,1512046.432,1521616.652,9570.220,
AURA - TDRS 12,1523436.941,1536907.074,13470.133,
AURA - TDRS 12,1538661.531,1542455.644,3794.113,
AURA - TDRS 12,1544689.246,1554131.235,9441.989,
AURA - TDRS 12,1556484.604,1586885.491,30400.888,
AURA - TDRS 12,1589161.631,1592705.098,3543.468,
AURA - TDRS 12,1595074.561,1604544.289,9469.729,
AURA - TDRS 12,1606677.936,1625609.573,18931.637,
AURA - TDRS 12,1627648.883,1637148.228,9499.345,
AURA - TDRS 12,1639520.435,1643049.181,3528.746,
AURA - TDRS 12,1645361.025,1655321.886,9960.861,
AURA - TDRS 12,1656031.295,1670008.080,13976.785,
AURA - TDRS 12,1672135.135,1675750.189,3615.054,
AURA - TDRS 12,1678084.530,1687518.221,9433.692,
AURA - TDRS 12,1689797.962,1708943.137,19145.176,
AURA - TDRS 12,1710536.284,1720183.949,9647.665,
AURA - TDRS 12,1722536.537,1726053.427,3516.890,
AURA - TDRS 12,1728415.801,1738000.502,9584.701,
AURA - TDRS 12,1739771.620,1758829.014,19057.394,
AURA - TDRS 12,1761075.934,1770515.226,9439.292,
AURA - TDRS 12,1772864.676,1776454.496,3589.821,
AURA - TDRS 12,1778637.052,1803247.009,24609.957,
AURA - TDRS 12,1805534.596,1809074.442,3539.846,
AURA - TDRS 12,1811445.510,1820921.674,9476.164,
AURA - TDRS 12,1823033.261,1841973.239,18939.978,
AURA - TDRS 12,1844040.066,1853529.628,9489.562,
AURA - TDRS 12,1855902.050,1859435.023,3532.973,
AURA - TDRS 12,1861738.741,1871985.194,10246.453,
AURA - TDRS 12,1872079.563,1886359.384,14279.820,
AURA - TDRS 12,1888509.491,1892115.668,3606.177,
AURA - TDRS 12,1894456.508,1903892.728,9436.220,
AURA - TDRS 12,1906161.497,1909892.034,3730.537,
AURA - TDRS 12,1911781.995,1925278.098,13496.103,
AURA - TDRS 12,1926941.683,1936562.663,9620.980,
AURA - TDRS 12,1938919.459,1942436.291,3516.831,
AURA - TDRS 12,1944795.811,1954408.247,9612.436,
AURA - TDRS 12,1956114.724,1975188.140,19073.416,
AURA - TDRS 12,1977448.884,1986887.518,9438.635,
AURA - TDRS 12,1989232.148,1992830.561,3598.413,
AURA - TDRS 12,1994994.759,2025454.753,30459.995,
AURA - TDRS 12,2027826.964,2037314.520,9487.556,
AURA - TDRS 12,2039400.345,2058320.044,18919.700,
AURA - TDRS 12,2060414.819,2069899.534,9484.715,
AURA - TDRS 12,2072271.644,2075808.514,3536.870,
AURA - TDRS 12,2078103.192,2097333.998,19230.805,
AURA - TDRS 12,2098806.296,2108493.125,9686.829,
AURA - TDRS 12,2110839.328,2120279.579,9440.252,
AURA - TDRS 12,2122536.281,2126293.644,3757.363,
AURA - TDRS 12,2128134.052,2141594.678,13460.626,
AURA - TDRS 12,2143323.153,2147132.512,3809.359,
AURA - TDRS 12,2149360.894,2158807.586,9446.692,
AURA - TDRS 12,2161163.607,2170794.257,9630.649,
AURA - TDRS 12,2172438.741,2191561.378,19122.638,
AURA - TDRS 12,2193833.658,2197380.643,3546.985,
AURA - TDRS 12,2199750.077,2209221.003,9470.925,
AURA - TDRS 12,2211364.078,2230288.863,18924.785,
AURA - TDRS 12,2232315.999,2241823.528,9507.529,
AURA - TDRS 12,2244196.600,2247725.096,3528.496,
AURA - TDRS 12,2250041.171,2274685.014,24643.843,
AURA - TDRS 12,2276803.439,2280424.967,3621.528,
AURA - TDRS 12,2282757.441,2292193.864,9436.423,
AURA - TDRS 12,2294478.524,2313634.505,19155.982,
AURA - TDRS 12,2315192.771,2324858.413,9665.643,
AURA - TDRS 12,2327210.103,2330728.206,3518.104,
AURA - TDRS 12,2333092.681,2342675.707,9583.026,
AURA - TDRS 12,2344467.840,2357937.247,13469.407,
AURA - TDRS 12,2359722.571,2363503.638,3781.067,
AURA - TDRS 12,2365745.897,2375189.707,9443.810,
AURA - TDRS 12,2377541.615,2381129.608,3587.992,
AURA - TDRS 12,2383319.919,2407921.095,24601.175,
AURA - TDRS 12,2410205.386,2413748.201,3542.815,
AURA - TDRS 12,2416119.682,2425596.617,9476.935,
AURA - TDRS 12,2427718.222,2446649.540,18931.318,
AURA - TDRS 12,2448705.849,2458202.995,9497.146,
AURA - TDRS 12,2460576.156,2464109.009,3532.853,
AURA - TDRS 12,2466416.806,2476541.408,10124.602,
AURA - TDRS 12,2476917.500,2491034.321,14116.821,
AURA - TDRS 12,2493176.687,2496788.640,3611.953,
AURA - TDRS 12,2499128.076,2508566.562,9438.485,
AURA - TDRS 12,2510840.745,2514566.039,3725.295,
AURA - TDRS 12,2516472.674,2529963.584,13490.911,
AURA - TDRS 12,2531598.479,2541235.060,9636.581,
AURA - TDRS 12,2543590.981,2547109.092,3518.111,
AURA - TDRS 12,2549470.553,2559080.725,9610.172,
AURA - TDRS 12,2560810.331,2579860.879,19050.549,
AURA - TDRS 12,2582117.540,2591560.148,9442.608,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,611488.538,10007.003,
AURA - MarsSat-1,613337.577,617416.759,4079.182,
AURA - MarsSat-1,619265.597,629273.173,10007.576,
AURA - MarsSat-1,631121.636,638967.934,7846.298,
AURA - MarsSat-1,643502.129,647057.750,3555.621,
AURA - MarsSat-1,648905.688,664842.351,15936.662,
AURA - MarsSat-1,666689.736,676698.792,10009.056,
AURA - MarsSat-1,678545.768,682627.021,4081.253,
AURA - MarsSat-1,684473.784,694483.483,10009.699,
AURA - MarsSat-1,696329.818,700411.708,4081.890,
AURA - MarsSat-1,702257.835,712268.133,10010.299,
AURA - MarsSat-1,714113.867,718196.332,4082.465,
AURA - MarsSat-1,720041.883,727755.396,7713.513,
AURA - MarsSat-1,732333.690,747837.286,15503.596,
AURA - MarsSat-1,749681.951,765621.926,15939.975,
AURA - MarsSat-1,767465.988,777478.381,10012.393,
AURA - MarsSat-1,779322.014,783406.608,4084.595,
AURA - MarsSat-1,785250.027,795263.043,10013.017,
AURA - MarsSat-1,797106.052,801191.248,4085.195,
AURA - MarsSat-1,803034.065,813047.632,10013.567,
AURA - MarsSat-1,821162.316,830832.188,9669.872,
AURA - MarsSat-1,832674.120,848616.795,15942.675,
AURA - MarsSat-1,850458.147,866401.462,15943.315,
AURA - MarsSat-1,868242.174,878257.904,10015.730,
AURA - MarsSat-1,880098.192,884186.115,4087.922,
AURA - MarsSat-1,886026.202,896042.508,10016.307,
AURA - MarsSat-1,897882.219,901970.694,4088.474,
AURA - MarsSat-1,909988.078,913827.056,3838.978,
AURA - MarsSat-1,915666.243,931611.631,15945.389,
AURA - MarsSat-1,933450.261,949396.276,15946.014,
AURA - MarsSat-1,951234.277,967180.934,15946.657,
AURA - MarsSat-1,969018.293,979037.339,10019.046,
AURA - MarsSat-1,980874.304,984965.528,4091.224,
AURA - MarsSat-1,986802.310,994136.478,7334.168,
AURA - MarsSat-1,998811.034,1002750.068,3939.033,
AURA - MarsSat-1,1004586.324,1014606.438,10020.114,
AURA - MarsSat-1,1016442.331,1032391.053,15948.722,
