norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:42 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - SWIFT,782188.419,791824.070,9635.651,
TDRS 12 - SWIFT,794399.238,797917.274,3518.037,
TDRS 12 - SWIFT,800493.861,804022.896,3529.035,
TDRS 12 - SWIFT,806599.705,816283.808,9684.103,
TDRS 12 - SWIFT,818860.560,822413.680,3553.121,
TDRS 12 - SWIFT,824990.864,834622.544,9631.680,
TDRS 12 - SWIFT,837199.491,840718.143,3518.652,
TDRS 12 - SWIFT,843292.957,852950.538,9657.581,
TDRS 12 - SWIFT,855519.974,859083.246,3563.272,
TDRS 12 - SWIFT,861652.075,865207.254,3555.179,
TDRS 12 - SWIFT,867777.498,877406.951,9629.453,
TDRS 12 - SWIFT,879982.034,883501.780,3519.746,
TDRS 12 - SWIFT,886077.934,895739.073,9661.139,
TDRS 12 - SWIFT,898315.578,901874.817,3559.239,
TDRS 12 - SWIFT,904451.828,914108.783,9656.954,
TDRS 12 - SWIFT,916686.988,920204.616,3517.628,
TDRS 12 - SWIFT,922781.970,926302.356,3520.386,
TDRS 12 - SWIFT,928877.302,938542.009,9664.707,
TDRS 12 - SWIFT,941111.678,944674.129,3562.451,
TDRS 12 - SWIFT,947243.395,956896.834,9653.438,
TDRS 12 - SWIFT,959469.894,962989.351,3519.457,
TDRS 12 - SWIFT,965564.226,975199.702,9635.476,
TDRS 12 - SWIFT,977775.524,981330.185,3554.661,
TDRS 12 - SWIFT,983906.468,987464.714,3558.246,
TDRS 12 - SWIFT,996164.947,999690.995,3526.048,
TDRS 12 - SWIFT,1002269.670,1005786.207,3516.537,
TDRS 12 - SWIFT,1008363.793,1018002.603,9638.810,
TDRS 12 - SWIFT,1020574.543,1024132.991,3558.448,
TDRS 12 - SWIFT,1026702.917,1036380.068,9677.151,
TDRS 12 - SWIFT,1038951.266,1042479.241,3527.974,
TDRS 12 - SWIFT,1045052.455,1054671.093,9618.638,
TDRS 12 - SWIFT,1057246.073,1060788.376,3542.304,
TDRS 12 - SWIFT,1063363.609,1066920.857,3557.248,
TDRS 12 - SWIFT,1069496.860,1079171.129,9674.269,
TDRS 12 - SWIFT,1081749.709,1085272.244,3522.535,
TDRS 12 - SWIFT,1087851.203,1097470.920,9619.717,
TDRS 12 - SWIFT,1100045.801,1103591.063,3545.262,
TDRS 12 - SWIFT,1106163.022,1115852.143,9689.121,
TDRS 12 - SWIFT,1118422.357,1121964.374,3542.017,
TDRS 12 - SWIFT,1124536.010,1128060.741,3524.731,
TDRS 12 - SWIFT,1130634.022,1140256.036,9622.015,
TDRS 12 - SWIFT,1142830.307,1146377.178,3546.870,
TDRS 12 - SWIFT,1148951.774,1158640.900,9689.126,
TDRS 12 - SWIFT,1161218.191,1164754.260,3536.069,
TDRS 12 - SWIFT,1167333.024,1176948.463,9615.440,
TDRS 12 - SWIFT,1179525.977,1183055.411,3529.434,
TDRS 12 - SWIFT,1185630.100,1189179.513,3549.413,
TDRS 12 - SWIFT,1191751.467,1201439.154,9687.688,
TDRS 12 - SWIFT,1204009.862,1207547.358,3537.495,
TDRS 12 - SWIFT,1210119.394,1219734.821,9615.427,
TDRS 12 - SWIFT,1222308.435,1225841.239,3532.804,
TDRS 12 - SWIFT,1228414.743,1238100.408,9685.666,
TDRS 12 - SWIFT,1240675.698,1244227.106,3551.408,
TDRS 12 - SWIFT,1246804.314,1250336.176,3531.862,
TDRS 12 - SWIFT,1252914.967,1262529.378,9614.411,
TDRS 12 - SWIFT,1265106.588,1268640.115,3533.526,
TDRS 12 - SWIFT,1271214.510,1280901.810,9687.300,
TDRS 12 - SWIFT,1283472.610,1287024.793,3552.183,
TDRS 12 - SWIFT,1289595.997,1299221.498,9625.501,
TDRS 12 - SWIFT,1301794.652,1305316.438,3521.786,
TDRS 12 - SWIFT,1307889.456,1317554.888,9665.432,
TDRS 12 - SWIFT,1320128.116,1323689.058,3560.942,
TDRS 12 - SWIFT,1326263.925,1329812.034,3548.110,
TDRS 12 - SWIFT,1332389.067,1342011.539,9622.472,
TDRS 12 - SWIFT,1344590.163,1348110.307,3520.143,
TDRS 12 - SWIFT,1350687.042,1360356.101,9669.058,
TDRS 12 - SWIFT,1362927.965,1366489.665,3561.700,
TDRS 12 - SWIFT,1369060.774,1378709.699,9648.925,
TDRS 12 - SWIFT,1381282.382,1384801.004,3518.622,
TDRS 12 - SWIFT,1387373.963,1390898.123,3524.159,
TDRS 12 - SWIFT,1393470.476,1403143.615,9673.139,
TDRS 12 - SWIFT,1405716.134,1409276.815,3560.681,
TDRS 12 - SWIFT,1411851.223,1421496.765,9645.542,
TDRS 12 - SWIFT,1424075.118,1427590.275,3515.156,
TDRS 12 - SWIFT,1430168.386,1439810.264,9641.878,
TDRS 12 - SWIFT,1442383.799,1445944.056,3560.256,
TDRS 12 - SWIFT,1448515.837,1452076.477,3560.640,
TDRS 12 - SWIFT,1454647.895,1464289.252,9641.357,
TDRS 12 - SWIFT,1466862.163,1470380.092,3517.929,
TDRS 12 - SWIFT,1472952.772,1482598.618,9645.845,
TDRS 12 - SWIFT,1485169.623,1488732.108,3562.485,
TDRS 12 - SWIFT,1491303.915,1500978.112,9674.197,
TDRS 12 - SWIFT,1503554.518,1507075.658,3521.140,
TDRS 12 - SWIFT,1509653.542,1513168.718,3515.176,
TDRS 12 - SWIFT,1515746.123,1525395.710,9649.587,
TDRS 12 - SWIFT,1527968.696,1531531.639,3562.943,
TDRS 12 - SWIFT,1534103.315,1543773.540,9670.225,
TDRS 12 - SWIFT,1546346.129,1549867.871,3521.742,
TDRS 12 - SWIFT,1552440.933,1562062.035,9621.102,
TDRS 12 - SWIFT,1564632.904,1568184.964,3552.060,
TDRS 12 - SWIFT,1570755.121,1574320.238,3565.117,
TDRS 12 - SWIFT,1576891.342,1586559.328,9667.986,
TDRS 12 - SWIFT,1589135.284,1592653.770,3518.486,
TDRS 12 - SWIFT,1595231.022,1604854.173,9623.151,
TDRS 12 - SWIFT,1607428.555,1610981.366,3552.811,
TDRS 12 - SWIFT,1613553.736,1623246.661,9692.925,
TDRS 12 - SWIFT,1625818.676,1629353.846,3535.170,
TDRS 12 - SWIFT,1631926.821,1635445.671,3518.850,
TDRS 12 - SWIFT,1644109.376,1647644.395,3535.019,
TDRS 12 - SWIFT,1650214.472,1653771.507,3557.035,
TDRS 12 - SWIFT,1656340.833,1666033.843,9693.010,
TDRS 12 - SWIFT,1668606.737,1672139.397,3532.659,
TDRS 12 - SWIFT,1674714.814,1684325.231,9610.417,
TDRS 12 - SWIFT,1686900.689,1690436.075,3535.387,
TDRS 12 - SWIFT,1693009.415,1702705.202,9695.787,
TDRS 12 - SWIFT,1705276.610,1708829.920,3553.309,
TDRS 12 - SWIFT,1711402.210,1714932.943,3530.733,
TDRS 12 - SWIFT,1717506.245,1727116.042,9609.796,
TDRS 12 - SWIFT,1729687.407,1733227.084,3539.677,
TDRS 12 - SWIFT,1735796.355,1745494.854,9698.499,
TDRS 12 - SWIFT,1748064.630,1751617.215,3552.585,
TDRS 12 - SWIFT,1754189.586,1763808.121,9618.535,
TDRS 12 - SWIFT,1766383.646,1769903.528,3519.883,
TDRS 12 - SWIFT,1772477.779,1776018.363,3540.584,
TDRS 12 - SWIFT,1778590.565,1788290.926,9700.361,
TDRS 12 - SWIFT,1790862.182,1794411.909,3549.727,
TDRS 12 - SWIFT,1796984.450,1806599.281,9614.831,
TDRS 12 - SWIFT,1809172.268,1812694.618,3522.350,
TDRS 12 - SWIFT,1815265.405,1824944.823,9679.418,
TDRS 12 - SWIFT,1827512.590,1831081.056,3568.466,
TDRS 12 - SWIFT,1833650.233,1837199.363,3549.130,
TDRS 12 - SWIFT,1839771.214,1849384.590,9613.376,
TDRS 12 - SWIFT,1851959.044,1855481.987,3522.943,
TDRS 12 - SWIFT,1858054.904,1867738.856,9683.952,
TDRS 12 - SWIFT,1870309.118,1873875.781,3566.662,
TDRS 12 - SWIFT,1876446.876,1886087.821,9640.945,
TDRS 12 - SWIFT,1888661.556,1892175.327,3513.771,
TDRS 12 - SWIFT,1894748.097,1898273.317,3525.220,
TDRS 12 - SWIFT,1906961.168,1910531.354,3570.186,
TDRS 12 - SWIFT,1913098.421,1916666.339,3567.917,
TDRS 12 - SWIFT,1919234.977,1928873.393,9638.417,
TDRS 12 - SWIFT,1931446.725,1934960.738,3514.013,
TDRS 12 - SWIFT,1937534.004,1947184.120,9650.116,
TDRS 12 - SWIFT,1949753.858,1953324.503,3570.645,
TDRS 12 - SWIFT,1955894.026,1959459.652,3565.626,
TDRS 12 - SWIFT,1968144.991,1971663.783,3518.792,
TDRS 12 - SWIFT,1974237.602,1977751.023,3513.421,
TDRS 12 - SWIFT,1980323.477,1989977.179,9653.702,
TDRS 12 - SWIFT,1992544.090,1996117.609,3573.518,
TDRS 12 - SWIFT,1998684.047,2008359.938,9675.891,
TDRS 12 - SWIFT,2010930.784,2014449.586,3518.802,
TDRS 12 - SWIFT,2017022.089,2026639.714,9617.625,
TDRS 12 - SWIFT,2029209.686,2032767.538,3557.851,
TDRS 12 - SWIFT,2035335.998,2038909.833,3573.835,
TDRS 12 - SWIFT,2041478.624,2051150.237,9671.613,
TDRS 12 - SWIFT,2053723.305,2057238.891,3515.586,
TDRS 12 - SWIFT,2059812.695,2069431.384,9618.690,
TDRS 12 - SWIFT,2072000.144,2075561.116,3560.973,
TDRS 12 - SWIFT,2078127.307,2087833.669,9706.362,
TDRS 12 - SWIFT,2090401.448,2093938.382,3536.934,
TDRS 12 - SWIFT,2096508.752,2100025.022,3516.270,
TDRS 12 - SWIFT,2102596.643,2112219.103,9622.459,
TDRS 12 - SWIFT,2114787.521,2118351.235,3563.715,
TDRS 12 - SWIFT,2120918.423,2130624.062,9705.639,
TDRS 12 - SWIFT,2133194.677,2136727.213,3532.536,
TDRS 12 - SWIFT,2139300.354,2148901.810,9601.456,
TDRS 12 - SWIFT,2151473.344,2155010.863,3537.519,
TDRS 12 - SWIFT,2157578.888,2161145.221,3566.333,
TDRS 12 - SWIFT,2163710.749,2173415.520,9704.771,
TDRS 12 - SWIFT,2175982.994,2179515.634,3532.640,
TDRS 12 - SWIFT,2182085.551,2191688.295,9602.744,
TDRS 12 - SWIFT,2194257.485,2197798.892,3541.407,
TDRS 12 - SWIFT,2200365.740,2210078.934,9713.194,
TDRS 12 - SWIFT,2212646.344,2216204.458,3558.115,
TDRS 12 - SWIFT,2218774.919,2222303.037,3528.118,
TDRS 12 - SWIFT,2230960.424,2234477.113,3516.688,
TDRS 12 - SWIFT,2237048.052,2240590.683,3542.630,
TDRS 12 - SWIFT,2243157.966,2252873.085,9715.118,
TDRS 12 - SWIFT,2255438.180,2258996.067,3557.887,
TDRS 12 - SWIFT,2261563.325,2271173.996,9610.671,
TDRS 12 - SWIFT,2273743.739,2277264.166,3520.427,
TDRS 12 - SWIFT,2279831.903,2289519.077,9687.174,
TDRS 12 - SWIFT,2292083.826,2295662.400,3578.574,
TDRS 12 - SWIFT,2298229.186,2301783.591,3554.405,
TDRS 12 - SWIFT,2304353.899,2313960.173,9606.274,
TDRS 12 - SWIFT,2316533.278,2320052.486,3519.207,
TDRS 12 - SWIFT,2322622.753,2332313.485,9690.732,
TDRS 12 - SWIFT,2334877.901,2338456.604,3578.703,
TDRS 12 - SWIFT,2341021.464,2350666.774,9645.310,
TDRS 12 - SWIFT,2353235.852,2356747.731,3511.879,
TDRS 12 - SWIFT,2359316.499,2362840.187,3523.688,
TDRS 12 - SWIFT,2365406.462,2375102.970,9696.507,
TDRS 12 - SWIFT,2377666.598,2381244.952,3578.354,
TDRS 12 - SWIFT,2383811.176,2393451.531,9640.354,
TDRS 12 - SWIFT,2396024.464,2399532.963,3508.499,
TDRS 12 - SWIFT,2402105.613,2411751.356,9645.743,
TDRS 12 - SWIFT,2414317.194,2417897.370,3580.176,
TDRS 12 - SWIFT,2420461.358,2424039.057,3577.699,
TDRS 12 - SWIFT,2426603.797,2436240.799,9637.003,
TDRS 12 - SWIFT,2438809.493,2442321.099,3511.605,
TDRS 12 - SWIFT,2444888.883,2454540.673,9651.791,
TDRS 12 - SWIFT,2457103.017,2460686.647,3583.630,
TDRS 12 - SWIFT,2463249.247,2472938.029,9688.782,
TDRS 12 - SWIFT,2475508.027,2479024.381,3516.354,
TDRS 12 - SWIFT,2481597.083,2485105.462,3508.379,
TDRS 12 - SWIFT,2487677.550,2497332.160,9654.610,
TDRS 12 - SWIFT,2499897.324,2503480.884,3583.560,
TDRS 12 - SWIFT,2506044.542,2515729.603,9685.061,
TDRS 12 - SWIFT,2518296.727,2521813.909,3517.183,
TDRS 12 - SWIFT,2524382.240,2533992.947,9610.707,
TDRS 12 - SWIFT,2536556.379,2540121.963,3565.584,
TDRS 12 - SWIFT,2542682.965,2546269.946,3586.981,
TDRS 12 - SWIFT,2548831.630,2558513.373,9681.743,
TDRS 12 - SWIFT,2561083.205,2564596.438,3513.233,
TDRS 12 - SWIFT,2567168.822,2576779.858,9611.036,
TDRS 12 - SWIFT,2579347.772,2582913.204,3565.432,
TDRS 12 - SWIFT,2585477.744,2592000.000,6522.256,
TDRS 12 - TIMED,1797.788,5503.394,3705.606,
TDRS 12 - TIMED,7673.216,31094.163,23420.947,
TDRS 12 - TIMED,33518.851,42949.574,9430.723,
TDRS 12 - TIMED,45316.647,49070.680,3754.033,
TDRS 12 - TIMED,51195.279,62839.836,11644.557,
TDRS 12 - TIMED,64846.366,74602.993,9756.627,
TDRS 12 - TIMED,77032.975,80506.506,3473.531,
TDRS 12 - TIMED,82941.379,92624.865,9683.485,
TDRS 12 - TIMED,94696.213,100148.046,5451.833,
TDRS 12 - TIMED,100855.151,106368.632,5513.481,
TDRS 12 - TIMED,108432.045,118123.324,9691.279,
TDRS 12 - TIMED,120557.554,124031.039,3473.485,
TDRS 12 - TIMED,126461.118,136210.868,9749.750,
TDRS 12 - TIMED,138220.304,143830.172,5609.868,
TDRS 12 - TIMED,144785.139,149873.477,5088.338,
TDRS 12 - TIMED,151992.527,161632.602,9640.075,
TDRS 12 - TIMED,164070.093,167544.329,3474.236,
TDRS 12 - TIMED,169969.120,179786.636,9817.516,
TDRS 12 - TIMED,181718.827,193398.192,11679.365,
TDRS 12 - TIMED,195559.408,199269.716,3710.307,
TDRS 12 - TIMED,207592.951,211070.451,3477.501,
TDRS 12 - TIMED,213488.113,236903.232,23415.119,
TDRS 12 - TIMED,239105.065,242777.077,3672.012,
TDRS 12 - TIMED,245167.686,254585.165,9417.479,
TDRS 12 - TIMED,256995.222,260603.271,3608.049,
TDRS 12 - TIMED,262867.417,280425.500,17558.083,
TDRS 12 - TIMED,282659.351,286296.537,3637.186,
TDRS 12 - TIMED,288697.301,298113.337,9416.036,
TDRS 12 - TIMED,300513.618,304152.973,3639.355,
TDRS 12 - TIMED,306386.359,323930.873,17544.514,
TDRS 12 - TIMED,326195.202,329804.240,3609.039,
TDRS 12 - TIMED,332213.997,341629.888,9415.891,
TDRS 12 - TIMED,344019.830,347689.534,3669.704,
TDRS 12 - TIMED,349888.252,373323.609,23435.357,
TDRS 12 - TIMED,375740.835,379217.010,3476.175,
TDRS 12 - TIMED,387537.766,391249.595,3711.830,
TDRS 12 - TIMED,393407.713,405085.574,11677.862,
TDRS 12 - TIMED,407014.460,416831.711,9817.251,
TDRS 12 - TIMED,419255.450,422728.351,3472.901,
TDRS 12 - TIMED,425164.806,434797.079,9632.273,
TDRS 12 - TIMED,436907.639,448613.793,11706.154,
TDRS 12 - TIMED,450611.136,460351.189,9740.054,
TDRS 12 - TIMED,462780.035,466251.529,3471.494,
TDRS 12 - TIMED,468684.048,478372.622,9688.574,
TDRS 12 - TIMED,480428.022,492115.897,11687.875,
TDRS 12 - TIMED,494180.526,503859.759,9679.233,
TDRS 12 - TIMED,506292.939,509763.913,3470.974,
TDRS 12 - TIMED,512192.051,521937.594,9745.543,
TDRS 12 - TIMED,523925.027,535639.881,11714.853,
TDRS 12 - TIMED,537753.863,541502.245,3748.382,
TDRS 12 - TIMED,543866.580,553288.496,9421.916,
TDRS 12 - TIMED,555710.463,579142.906,23432.443,
TDRS 12 - TIMED,581304.928,585008.757,3703.829,
TDRS 12 - TIMED,587386.934,596802.192,9415.258,
TDRS 12 - TIMED,599217.535,602801.567,3584.032,
TDRS 12 - TIMED,605085.292,622664.407,17579.115,
TDRS 12 - TIMED,624863.202,628527.478,3664.276,
TDRS 12 - TIMED,630917.078,640328.581,9411.503,
TDRS 12 - TIMED,642735.260,646346.679,3611.419,
TDRS 12 - TIMED,648602.653,672034.396,23431.743,
TDRS 12 - TIMED,674434.552,683843.943,9409.392,
TDRS 12 - TIMED,686241.401,689879.475,3638.074,
TDRS 12 - TIMED,692104.129,715552.974,23448.845,
TDRS 12 - TIMED,717961.658,721439.678,3478.020,
TDRS 12 - TIMED,723878.442,733433.344,9554.902,
TDRS 12 - TIMED,735621.580,747336.146,11714.566,
TDRS 12 - TIMED,749168.620,759060.326,9891.707,
TDRS 12 - TIMED,761476.840,764950.241,3473.401,
TDRS 12 - TIMED,767387.536,776975.298,9587.762,
TDRS 12 - TIMED,779120.993,784004.216,4883.223,
TDRS 12 - TIMED,784914.710,790862.773,5948.064,
TDRS 12 - TIMED,792779.815,802578.952,9799.137,
TDRS 12 - TIMED,805001.492,808472.154,3470.662,
TDRS 12 - TIMED,810906.353,820542.010,9635.657,
TDRS 12 - TIMED,822638.676,834360.856,11722.180,
TDRS 12 - TIMED,836360.521,840216.519,3855.999,
TDRS 12 - TIMED,842548.046,851983.681,9435.635,
TDRS 12 - TIMED,854414.417,877883.512,23469.096,
TDRS 12 - TIMED,879941.908,883734.790,3792.881,
TDRS 12 - TIMED,886083.025,895506.817,9423.792,
TDRS 12 - TIMED,897932.313,901477.949,3545.636,
TDRS 12 - TIMED,903800.866,921383.812,17582.946,
TDRS 12 - TIMED,923499.479,927240.314,3740.836,
TDRS 12 - TIMED,929604.514,939019.538,9415.023,
TDRS 12 - TIMED,941439.394,945002.133,3562.739,
TDRS 12 - TIMED,947303.696,970758.201,23454.505,
TDRS 12 - TIMED,973135.252,982544.248,9408.996,
TDRS 12 - TIMED,984956.507,988543.168,3586.661,
TDRS 12 - TIMED,990819.764,1014264.218,23444.455,
TDRS 12 - TIMED,1016653.534,1020142.266,3488.732,
TDRS 12 - TIMED,1022580.558,1032072.680,9492.122,
TDRS 12 - TIMED,1034321.030,1046110.155,11789.125,
TDRS 12 - TIMED,1047646.843,1057781.933,10135.090,
TDRS 12 - TIMED,1060180.943,1063662.118,3481.175,
TDRS 12 - TIMED,1066100.138,1075621.117,9520.979,
TDRS 12 - TIMED,1077836.874,1082202.468,4365.594,
TDRS 12 - TIMED,1083658.843,1089592.787,5933.945,
TDRS 12 - TIMED,1091302.025,1101288.445,9986.420,
TDRS 12 - TIMED,1103696.705,1107171.871,3475.166,
TDRS 12 - TIMED,1109609.342,1119158.337,9548.995,
TDRS 12 - TIMED,1121336.055,1125944.653,4608.597,
TDRS 12 - TIMED,1127105.989,1133116.157,6010.168,
TDRS 12 - TIMED,1134933.331,1138945.727,4012.396,
TDRS 12 - TIMED,1141233.268,1150692.539,9459.271,
TDRS 12 - TIMED,1153127.745,1162717.453,9589.708,
TDRS 12 - TIMED,1164851.671,1169831.369,4979.697,
TDRS 12 - TIMED,1170587.986,1176608.408,6020.423,
TDRS 12 - TIMED,1178529.099,1182449.459,3920.361,
TDRS 12 - TIMED,1184760.772,1194203.196,9442.424,
TDRS 12 - TIMED,1196635.865,1200149.379,3513.514,
TDRS 12 - TIMED,1202504.014,1220129.025,17625.011,
TDRS 12 - TIMED,1222120.982,1225966.834,3845.852,
TDRS 12 - TIMED,1228296.961,1237724.937,9427.976,
TDRS 12 - TIMED,1240153.269,1243682.177,3528.908,
TDRS 12 - TIMED,1246019.404,1269471.277,23451.873,
TDRS 12 - TIMED,1271819.735,1281236.705,9416.970,
TDRS 12 - TIMED,1283660.366,1287204.202,3543.836,
TDRS 12 - TIMED,1289522.116,1312988.294,23466.178,
TDRS 12 - TIMED,1315351.231,1318856.970,3505.739,
TDRS 12 - TIMED,1327176.916,1330741.597,3564.681,
TDRS 12 - TIMED,1333037.068,1356493.368,23456.300,
TDRS 12 - TIMED,1358870.444,1362365.210,3494.766,
TDRS 12 - TIMED,1364801.237,1374268.237,9467.001,
TDRS 12 - TIMED,1376538.225,1388401.601,11863.376,
TDRS 12 - TIMED,1389695.564,1400010.222,10314.658,
TDRS 12 - TIMED,1402398.302,1405883.995,3485.694,
TDRS 12 - TIMED,1408320.559,1417811.939,9491.380,
TDRS 12 - TIMED,1420052.747,1424268.515,4215.768,
TDRS 12 - TIMED,1425859.942,1431860.619,6000.677,
TDRS 12 - TIMED,1433404.799,1443515.886,10111.087,
TDRS 12 - TIMED,1445914.752,1449392.975,3478.223,
TDRS 12 - TIMED,1451829.924,1461345.143,9515.220,
TDRS 12 - TIMED,1463551.866,1467950.080,4398.213,
TDRS 12 - TIMED,1469315.953,1475377.260,6061.306,
TDRS 12 - TIMED,1477066.041,1481179.793,4113.752,
TDRS 12 - TIMED,1483440.913,1492912.486,9471.573,
TDRS 12 - TIMED,1495347.997,1498840.040,3492.044,
TDRS 12 - TIMED,1501219.066,1511730.066,10511.000,
TDRS 12 - TIMED,1512801.191,1518860.551,6059.360,
TDRS 12 - TIMED,1520683.037,1524682.125,3999.088,
TDRS 12 - TIMED,1526970.586,1536422.338,9451.752,
TDRS 12 - TIMED,1538856.233,1542357.209,3500.976,
TDRS 12 - TIMED,1544723.029,1562377.901,17654.872,
TDRS 12 - TIMED,1564289.143,1568198.556,3909.414,
TDRS 12 - TIMED,1570508.317,1579942.807,9434.490,
TDRS 12 - TIMED,1582373.244,1585887.449,3514.205,
TDRS 12 - TIMED,1588237.629,1611701.844,23464.215,
TDRS 12 - TIMED,1614032.608,1623453.709,9421.100,
TDRS 12 - TIMED,1625880.428,1629407.603,3527.175,
