norad_mars_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:30:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - JPSS-1,2413520.817,2417479.508,3958.691,
MMS 4 - JPSS-1,2419598.918,2429649.298,10050.380,
MMS 4 - JPSS-1,2431756.481,2435734.420,3977.939,
MMS 4 - JPSS-1,2437835.780,2447904.977,10069.197,
MMS 4 - JPSS-1,2449995.091,2453990.364,3995.274,
MMS 4 - JPSS-1,2456074.993,2472246.720,16171.727,
MMS 4 - JPSS-1,2474315.128,2490502.979,16187.851,
MMS 4 - JPSS-1,2492554.988,2496588.290,4033.302,
MMS 4 - JPSS-1,2498634.672,2508758.619,10123.948,
MMS 4 - JPSS-1,2510793.328,2514843.588,4050.260,
MMS 4 - JPSS-1,2516872.179,2527012.977,10140.798,
MMS 4 - JPSS-1,2529028.555,2533097.319,4068.764,
MMS 4 - JPSS-1,2535105.890,2551348.263,16242.373,
MMS 4 - JPSS-1,2553332.875,2569594.036,16261.161,
MMS 4 - JPSS-1,2571547.457,2575674.003,4126.545,
MMS 4 - JPSS-1,2577614.324,2587828.757,10214.433,
MMS 4 - JPSS-1,2589735.867,2592000.000,2264.133,
MMS 4 - TDRS 11,0.000,1108309.262,1108309.262,
MMS 4 - TDRS 11,1110315.581,1717757.008,607441.427,
MMS 4 - TDRS 11,1721191.486,2016485.400,295293.913,
MMS 4 - TDRS 11,2021435.613,2328436.475,307000.862,
MMS 4 - TDRS 11,2337530.961,2592000.000,254469.039,
MMS 4 - MarsSat-1,0.000,17544.752,17544.752,
MMS 4 - MarsSat-1,21582.601,106307.628,84725.028,
MMS 4 - MarsSat-1,110439.113,195080.829,84641.717,
MMS 4 - MarsSat-1,199296.507,283845.627,84549.119,
MMS 4 - MarsSat-1,288138.160,372618.516,84480.356,
MMS 4 - MarsSat-1,376981.824,461398.701,84416.877,
MMS 4 - MarsSat-1,465826.220,496503.411,30677.192,
MMS 4 - MarsSat-1,497829.867,550179.970,52350.102,
MMS 4 - MarsSat-1,554662.776,638961.492,84298.716,
MMS 4 - MarsSat-1,643494.989,727749.704,84254.715,
MMS 4 - MarsSat-1,732327.876,816545.152,84217.276,
MMS 4 - MarsSat-1,821160.497,905333.966,84173.468,
MMS 4 - MarsSat-1,909981.642,994129.984,84148.342,
MMS 4 - MarsSat-1,998804.228,1082933.220,84128.992,
MMS 4 - MarsSat-1,1087628.418,1171734.724,84106.306,
MMS 4 - MarsSat-1,1176443.729,1260538.313,84094.585,
MMS 4 - MarsSat-1,1265256.542,1349348.473,84091.931,
MMS 4 - MarsSat-1,1354070.220,1410912.865,56842.645,
MMS 4 - MarsSat-1,1412515.170,1438163.669,25648.498,
MMS 4 - MarsSat-1,1442882.444,1526974.502,84092.057,
MMS 4 - MarsSat-1,1531685.443,1615792.281,84106.839,
MMS 4 - MarsSat-1,1620489.421,1704618.044,84128.623,
MMS 4 - MarsSat-1,1709295.828,1793439.220,84143.392,
MMS 4 - MarsSat-1,1798090.890,1882265.100,84174.210,
MMS 4 - MarsSat-1,1886885.196,1971097.938,84212.741,
MMS 4 - MarsSat-1,1975680.194,2059934.089,84253.896,
MMS 4 - MarsSat-1,2064472.177,2148768.527,84296.350,
MMS 4 - MarsSat-1,2153256.269,2237610.216,84353.947,
MMS 4 - MarsSat-1,2242040.585,2325689.506,83648.921,
MMS 4 - MarsSat-1,2330827.968,2415305.333,84477.365,
MMS 4 - MarsSat-1,2419600.388,2504157.333,84556.945,
MMS 4 - MarsSat-1,2508373.290,2592000.000,83626.710,
MMS 4 - MarsSat-2,0.000,496503.166,496503.166,
MMS 4 - MarsSat-2,497829.627,1410912.912,913083.285,
MMS 4 - MarsSat-2,1412515.141,2592000.000,1179484.859,
MMS 4 - MarsSat-3,0.000,28824.268,28824.268,
MMS 4 - MarsSat-3,34691.005,117335.989,82644.984,
MMS 4 - MarsSat-3,123390.718,205884.090,82493.371,
MMS 4 - MarsSat-3,212060.233,294461.540,82401.307,
MMS 4 - MarsSat-3,300691.950,383068.574,82376.624,
MMS 4 - MarsSat-3,389294.225,471708.423,82414.199,
MMS 4 - MarsSat-3,477865.678,496503.560,18637.882,
MMS 4 - MarsSat-3,497829.737,560380.261,62550.525,
MMS 4 - MarsSat-3,566407.226,649082.298,82675.072,
MMS 4 - MarsSat-3,654911.859,737825.167,82913.307,
MMS 4 - MarsSat-3,743376.413,826617.890,83241.478,
MMS 4 - MarsSat-3,831797.219,915452.836,83655.617,
MMS 4 - MarsSat-3,920165.645,1004367.061,84201.415,
MMS 4 - MarsSat-3,1008454.915,1093413.486,84958.571,
MMS 4 - MarsSat-3,1096613.505,1182716.374,86102.869,
MMS 4 - MarsSat-3,1184516.972,1410912.905,226395.932,
MMS 4 - MarsSat-3,1412515.261,2592000.000,1179484.739,
MMS 4 - MarsSat-4,0.000,28681.550,28681.550,
MMS 4 - MarsSat-4,30097.691,61045.249,30947.558,
MMS 4 - MarsSat-4,62414.798,93410.156,30995.358,
MMS 4 - MarsSat-4,94730.552,125776.459,31045.907,
MMS 4 - MarsSat-4,127044.763,158144.453,31099.690,
MMS 4 - MarsSat-4,159357.125,190514.933,31157.808,
MMS 4 - MarsSat-4,193401.400,222884.928,29483.527,
MMS 4 - MarsSat-4,223978.153,255256.741,31278.588,
MMS 4 - MarsSat-4,256286.871,287631.302,31344.431,
MMS 4 - MarsSat-4,288592.615,320009.167,31416.552,
MMS 4 - MarsSat-4,320894.878,352391.261,31496.383,
MMS 4 - MarsSat-4,353192.753,384779.130,31586.376,
MMS 4 - MarsSat-4,385484.700,417175.663,31690.963,
MMS 4 - MarsSat-4,417767.826,449587.618,31819.793,
MMS 4 - MarsSat-4,450035.364,496503.464,46468.101,
MMS 4 - MarsSat-4,497829.781,1410912.959,913083.179,
MMS 4 - MarsSat-4,1412515.275,2592000.000,1179484.725,
JPSS-1 - TDRS 11,0.000,3514.951,3514.951,
JPSS-1 - TDRS 11,5869.516,9543.658,3674.142,
JPSS-1 - TDRS 11,11882.445,43166.698,31284.254,
JPSS-1 - TDRS 11,45459.345,49148.161,3688.817,
JPSS-1 - TDRS 11,51512.874,88784.444,37271.571,
JPSS-1 - TDRS 11,91126.377,107098.803,15972.425,
JPSS-1 - TDRS 11,108688.581,128449.310,19760.729,
JPSS-1 - TDRS 11,130708.716,146571.562,15862.846,
JPSS-1 - TDRS 11,148620.525,168191.259,19570.734,
JPSS-1 - TDRS 11,170271.456,186129.486,15858.030,
JPSS-1 - TDRS 11,188373.593,208082.880,19709.287,
JPSS-1 - TDRS 11,209759.096,225709.353,15950.257,
JPSS-1 - TDRS 11,228044.673,265319.303,37274.630,
JPSS-1 - TDRS 11,267684.594,271378.174,3693.580,
JPSS-1 - TDRS 11,273659.178,304946.089,31286.911,
JPSS-1 - TDRS 11,307290.735,310965.390,3674.655,
JPSS-1 - TDRS 11,313315.544,323273.465,9957.921,
JPSS-1 - TDRS 11,324824.666,344615.602,19790.937,
JPSS-1 - TDRS 11,346883.353,350582.106,3698.752,
JPSS-1 - TDRS 11,352946.585,362752.483,9805.898,
JPSS-1 - TDRS 11,364779.913,384340.976,19561.063,
JPSS-1 - TDRS 11,386437.415,390217.904,3780.490,
JPSS-1 - TDRS 11,392545.555,402296.597,9751.042,
JPSS-1 - TDRS 11,404532.805,424229.487,19696.682,
JPSS-1 - TDRS 11,425943.909,429903.074,3959.165,
JPSS-1 - TDRS 11,432130.562,441882.558,9751.995,
JPSS-1 - TDRS 11,444214.506,447988.117,3773.611,
JPSS-1 - TDRS 11,450098.184,469660.743,19562.559,
JPSS-1 - TDRS 11,471671.121,481483.454,9812.333,
JPSS-1 - TDRS 11,483848.006,487544.823,3696.817,
JPSS-1 - TDRS 11,489819.432,521115.303,31295.870,
JPSS-1 - TDRS 11,523463.742,527137.919,3674.177,
JPSS-1 - TDRS 11,529486.015,539470.766,9984.751,
JPSS-1 - TDRS 11,540956.867,560773.657,19816.790,
JPSS-1 - TDRS 11,563048.252,566745.670,3697.418,
JPSS-1 - TDRS 11,569110.288,578921.544,9811.256,
JPSS-1 - TDRS 11,580932.213,600502.497,19570.284,
JPSS-1 - TDRS 11,602614.762,606386.423,3771.662,
JPSS-1 - TDRS 11,608719.059,618472.718,9753.659,
JPSS-1 - TDRS 11,620699.161,640362.240,19663.079,
JPSS-1 - TDRS 11,642113.329,646059.422,3946.094,
JPSS-1 - TDRS 11,648295.711,658048.383,9752.672,
JPSS-1 - TDRS 11,660376.299,664156.416,3780.117,
JPSS-1 - TDRS 11,666253.152,685819.633,19566.480,
JPSS-1 - TDRS 11,687849.967,697654.807,9804.840,
JPSS-1 - TDRS 11,700019.600,703719.948,3700.348,
JPSS-1 - TDRS 11,705987.131,725764.061,19776.930,
JPSS-1 - TDRS 11,727311.873,737277.476,9965.603,
JPSS-1 - TDRS 11,739627.958,743303.343,3675.385,
JPSS-1 - TDRS 11,745648.393,755646.906,9998.514,
JPSS-1 - TDRS 11,757088.300,776940.518,19852.218,
JPSS-1 - TDRS 11,779222.938,782916.473,3693.536,
JPSS-1 - TDRS 11,785282.400,795103.437,9821.037,
JPSS-1 - TDRS 11,797089.943,816654.023,19564.080,
JPSS-1 - TDRS 11,818780.607,822547.728,3767.121,
JPSS-1 - TDRS 11,824883.498,834639.979,9756.481,
JPSS-1 - TDRS 11,836857.750,840837.496,3979.746,
JPSS-1 - TDRS 11,842513.258,856512.132,13998.874,
JPSS-1 - TDRS 11,858297.223,862225.209,3927.985,
JPSS-1 - TDRS 11,864471.108,874221.950,9750.842,
JPSS-1 - TDRS 11,876545.991,880336.114,3790.122,
JPSS-1 - TDRS 11,882414.555,901967.647,19553.093,
JPSS-1 - TDRS 11,904016.335,913819.334,9802.999,
JPSS-1 - TDRS 11,916182.873,919886.795,3703.922,
JPSS-1 - TDRS 11,922146.963,941905.634,19758.671,
JPSS-1 - TDRS 11,943500.626,953447.129,9946.504,
JPSS-1 - TDRS 11,955801.058,959476.256,3675.198,
JPSS-1 - TDRS 11,961818.840,971849.422,10030.582,
JPSS-1 - TDRS 11,973213.266,993099.511,19886.245,
JPSS-1 - TDRS 11,995387.749,999080.460,3692.711,
JPSS-1 - TDRS 11,1001445.997,1011272.780,9826.783,
JPSS-1 - TDRS 11,1013241.051,1032816.740,19575.689,
JPSS-1 - TDRS 11,1034957.829,1038716.727,3758.897,
JPSS-1 - TDRS 11,1041057.080,1050816.691,9759.611,
JPSS-1 - TDRS 11,1053023.787,1057029.874,4006.086,
JPSS-1 - TDRS 11,1058654.239,1072649.072,13994.833,
JPSS-1 - TDRS 11,1074465.614,1078382.640,3917.027,
JPSS-1 - TDRS 11,1080636.084,1090387.992,9751.908,
JPSS-1 - TDRS 11,1092707.557,1096504.610,3797.053,
JPSS-1 - TDRS 11,1098568.719,1118128.075,19559.355,
JPSS-1 - TDRS 11,1120194.828,1129991.037,9796.209,
JPSS-1 - TDRS 11,1132354.502,1136062.414,3707.912,
JPSS-1 - TDRS 11,1138314.488,1158033.420,19718.932,
JPSS-1 - TDRS 11,1159671.347,1169609.753,9938.406,
JPSS-1 - TDRS 11,1171965.096,1175641.866,3676.770,
JPSS-1 - TDRS 11,1177980.992,1209266.912,31285.919,
JPSS-1 - TDRS 11,1211562.366,1215251.573,3689.208,
JPSS-1 - TDRS 11,1217618.107,1227455.876,9837.769,
JPSS-1 - TDRS 11,1229397.517,1248969.783,19572.267,
JPSS-1 - TDRS 11,1251123.226,1254878.492,3755.266,
JPSS-1 - TDRS 11,1257221.268,1266983.987,9762.719,
JPSS-1 - TDRS 11,1269181.851,1273203.134,4021.283,
JPSS-1 - TDRS 11,1274792.296,1294549.028,19756.731,
JPSS-1 - TDRS 11,1296811.317,1306561.859,9750.542,
JPSS-1 - TDRS 11,1308877.120,1312685.141,3808.021,
JPSS-1 - TDRS 11,1314729.272,1334277.985,19548.713,
JPSS-1 - TDRS 11,1336360.585,1346155.675,9795.090,
JPSS-1 - TDRS 11,1348517.457,1352229.224,3711.767,
JPSS-1 - TDRS 11,1354473.804,1374179.397,19705.593,
JPSS-1 - TDRS 11,1375858.012,1385779.662,9921.649,
JPSS-1 - TDRS 11,1388138.087,1391815.005,3676.918,
JPSS-1 - TDRS 11,1394151.283,1425426.474,31275.192,
JPSS-1 - TDRS 11,1427726.804,1431415.659,3688.855,
JPSS-1 - TDRS 11,1433781.342,1465133.404,31352.063,
JPSS-1 - TDRS 11,1467300.132,1471047.762,3747.629,
JPSS-1 - TDRS 11,1473394.711,1483161.109,9766.398,
JPSS-1 - TDRS 11,1485347.349,1489398.706,4051.356,
JPSS-1 - TDRS 11,1490928.655,1510707.160,19778.505,
JPSS-1 - TDRS 11,1512975.899,1522727.792,9751.893,
JPSS-1 - TDRS 11,1525038.148,1528853.489,3815.341,
JPSS-1 - TDRS 11,1530882.169,1550439.610,19557.441,
JPSS-1 - TDRS 11,1552538.703,1562327.552,9788.850,
JPSS-1 - TDRS 11,1564688.905,1568405.150,3716.245,
JPSS-1 - TDRS 11,1570640.864,1590311.874,19671.010,
JPSS-1 - TDRS 11,1592027.193,1601942.458,9915.265,
JPSS-1 - TDRS 11,1604301.751,1607980.516,3678.764,
JPSS-1 - TDRS 11,1610312.911,1641594.294,31281.383,
JPSS-1 - TDRS 11,1643901.300,1647586.970,3685.670,
JPSS-1 - TDRS 11,1649953.292,1687209.786,37256.494,
JPSS-1 - TDRS 11,1689558.557,1705572.685,16014.128,
JPSS-1 - TDRS 11,1707062.623,1726874.097,19811.474,
JPSS-1 - TDRS 11,1729151.045,1732848.616,3697.572,
JPSS-1 - TDRS 11,1735215.151,1745034.815,9819.664,
JPSS-1 - TDRS 11,1747041.375,1766591.077,19549.702,
JPSS-1 - TDRS 11,1768704.086,1772480.241,3776.155,
JPSS-1 - TDRS 11,1774813.156,1784571.770,9758.614,
JPSS-1 - TDRS 11,1786799.346,1806461.271,19661.925,
JPSS-1 - TDRS 11,1808212.731,1824153.923,15941.192,
JPSS-1 - TDRS 11,1826482.969,1863751.127,37268.159,
JPSS-1 - TDRS 11,1866116.166,1869818.444,3702.279,
JPSS-1 - TDRS 11,1872086.630,1903379.454,31292.824,
JPSS-1 - TDRS 11,1905731.988,1909408.114,3676.126,
JPSS-1 - TDRS 11,1911754.574,1921772.417,10017.843,
JPSS-1 - TDRS 11,1923192.810,1943032.910,19840.100,
JPSS-1 - TDRS 11,1945315.420,1949012.244,3696.824,
JPSS-1 - TDRS 11,1951378.321,1961203.023,9824.702,
