sl_20_5400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30759 - STARLINK-31882,4319.497,5400.000,1080.503,
Contact STARLINK-30759 - STARLINK-30455,3563.224,4522.516,959.292,
Contact STARLINK-30759 - STARLINK-6347,3149.517,3982.415,832.898,
Contact STARLINK-30759 - STARLINK-30581,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-3865,4686.148,5400.000,713.852,
Contact STARLINK-30759 - STARLINK-5880,0.000,520.679,520.679,
Contact STARLINK-30759 - STARLINK-5880,4730.394,5400.000,669.606,
Contact STARLINK-30759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGEO,0.000,5378.529,5378.529,
Contact STARLINK-30759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonLRO,2703.880,4669.456,1965.576,
Contact STARLINK-30759 - MarsSat1,687.163,4441.171,3754.007,
Contact STARLINK-30759 - MarsSat2,687.157,4441.122,3753.965,
Contact STARLINK-30759 - MarsSat3,687.251,4441.279,3754.027,
Contact STARLINK-30759 - MarsSat4,687.179,4441.212,3754.033,
Contact STARLINK-30153 - STARLINK-4766,0.000,4313.033,4313.033,
Contact STARLINK-30153 - STARLINK-4715,0.000,3745.355,3745.355,
Contact STARLINK-30153 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-30153 - MoonARTEMIS1,0.000,3035.039,3035.039,
Contact STARLINK-30153 - MoonARTEMIS1,5192.380,5400.000,207.620,
Contact STARLINK-30153 - MoonARTEMIS2,0.000,3075.677,3075.677,
Contact STARLINK-30153 - MoonARTEMIS2,5230.227,5400.000,169.773,
Contact STARLINK-30153 - MoonIOAGEO,0.000,3037.124,3037.124,
Contact STARLINK-30153 - MoonIOAGEO,5189.531,5400.000,210.469,
Contact STARLINK-30153 - MoonIOAGNO,0.000,3037.895,3037.895,
Contact STARLINK-30153 - MoonIOAGNO,5191.965,5400.000,208.035,
Contact STARLINK-30153 - MoonIOAGNO 0001,0.000,3027.672,3027.672,
Contact STARLINK-30153 - MoonIOAGNO 0001,5179.111,5400.000,220.889,
Contact STARLINK-30153 - MoonIOAGSO,0.000,3036.412,3036.412,
Contact STARLINK-30153 - MoonIOAGSO,5187.429,5400.000,212.571,
Contact STARLINK-30153 - MoonIOAGSO 0001,0.000,3057.761,3057.761,
Contact STARLINK-30153 - MoonIOAGSO 0001,5201.688,5400.000,198.312,
Contact STARLINK-30153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30153 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31867 - STARLINK-5491,0.000,28.071,28.071,
Contact STARLINK-31867 - STARLINK-5491,5307.656,5400.000,92.344,
Contact STARLINK-31867 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MoonLRO,3507.154,4665.054,1157.900,
Contact STARLINK-31867 - MarsSat1,1744.331,5400.000,3655.669,
Contact STARLINK-31867 - MarsSat2,1744.283,5400.000,3655.717,
Contact STARLINK-31867 - MarsSat3,1744.456,5400.000,3655.544,
Contact STARLINK-31867 - MarsSat4,1744.370,5400.000,3655.630,
Contact STARLINK-2398 - STARLINK-5585,2931.146,3924.946,993.801,
Contact STARLINK-2398 - STARLINK-5491,3188.410,4093.434,905.024,
Contact STARLINK-2398 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MoonARTEMIS1,0.000,2909.975,2909.975,
Contact STARLINK-2398 - MoonARTEMIS1,4832.374,5400.000,567.626,
Contact STARLINK-2398 - MoonARTEMIS2,0.000,2935.907,2935.907,
Contact STARLINK-2398 - MoonARTEMIS2,4886.311,5400.000,513.689,
Contact STARLINK-2398 - MoonIOAGEO,0.000,2907.885,2907.885,
Contact STARLINK-2398 - MoonIOAGEO,4827.800,5400.000,572.200,
Contact STARLINK-2398 - MoonIOAGNO,0.000,2907.844,2907.844,
Contact STARLINK-2398 - MoonIOAGNO,4826.751,5400.000,573.249,
Contact STARLINK-2398 - MoonIOAGNO 0001,0.000,2937.449,2937.449,
Contact STARLINK-2398 - MoonIOAGNO 0001,4839.833,5400.000,560.167,
Contact STARLINK-2398 - MoonIOAGSO,0.000,2909.845,2909.845,
Contact STARLINK-2398 - MoonIOAGSO,4830.973,5400.000,569.027,
Contact STARLINK-2398 - MoonIOAGSO 0001,0.000,2885.011,2885.011,
Contact STARLINK-2398 - MoonIOAGSO 0001,4823.158,5400.000,576.842,
Contact STARLINK-2398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-5841,4855.617,5400.000,544.383,
Contact STARLINK-2348 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-30581,0.000,452.352,452.352,
Contact STARLINK-2348 - STARLINK-30581,5210.576,5400.000,189.424,
Contact STARLINK-2348 - STARLINK-3865,5171.423,5400.000,228.577,
Contact STARLINK-2348 - MoonARTEMIS1,270.807,4285.326,4014.519,
Contact STARLINK-2348 - MoonARTEMIS2,239.158,4338.873,4099.715,
Contact STARLINK-2348 - MoonIOAGEO,272.072,4287.013,4014.941,
Contact STARLINK-2348 - MoonIOAGNO,264.405,4291.174,4026.768,
Contact STARLINK-2348 - MoonIOAGNO 0001,236.602,4255.420,4018.817,
Contact STARLINK-2348 - MoonIOAGSO,277.511,4280.471,4002.960,
Contact STARLINK-2348 - MoonIOAGSO 0001,301.418,4323.012,4021.594,
Contact STARLINK-2348 - MoonLRO,750.971,4290.180,3539.208,
Contact STARLINK-2348 - MarsSat1,0.000,3653.267,3653.267,
Contact STARLINK-2348 - MarsSat2,0.000,3653.316,3653.316,
Contact STARLINK-2348 - MarsSat3,0.000,3653.280,3653.280,
Contact STARLINK-2348 - MarsSat4,0.000,3653.263,3653.263,
Contact STARLINK-31882 - STARLINK-30455,2966.571,3797.171,830.600,
Contact STARLINK-31882 - STARLINK-5841,3394.062,3972.959,578.897,
Contact STARLINK-31882 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-5880,0.000,2879.431,2879.431,
Contact STARLINK-31882 - STARLINK-3543,163.398,5183.503,5020.105,
Contact STARLINK-31882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGEO,0.000,5373.779,5373.779,
Contact STARLINK-31882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonLRO,2664.290,4676.538,2012.248,
Contact STARLINK-31882 - MarsSat1,1064.904,4513.312,3448.408,
Contact STARLINK-31882 - MarsSat2,1064.838,4513.252,3448.415,
Contact STARLINK-31882 - MarsSat3,1064.970,4513.396,3448.426,
Contact STARLINK-31882 - MarsSat4,1064.942,4513.345,3448.403,
Contact STARLINK-5585 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-4021,0.000,3781.652,3781.652,
Contact STARLINK-5585 - MoonARTEMIS1,0.000,1804.628,1804.628,
Contact STARLINK-5585 - MoonARTEMIS1,3823.806,5400.000,1576.194,
Contact STARLINK-5585 - MoonARTEMIS2,0.000,1845.723,1845.723,
Contact STARLINK-5585 - MoonARTEMIS2,3830.507,5400.000,1569.493,
Contact STARLINK-5585 - MoonIOAGEO,0.000,1808.724,1808.724,
Contact STARLINK-5585 - MoonIOAGEO,3825.784,5400.000,1574.216,
Contact STARLINK-5585 - MoonIOAGNO,0.000,1807.926,1807.926,
Contact STARLINK-5585 - MoonIOAGNO,3828.223,5400.000,1571.777,
Contact STARLINK-5585 - MoonIOAGNO 0001,0.000,1793.786,1793.786,
Contact STARLINK-5585 - MoonIOAGNO 0001,3800.011,5400.000,1599.989,
Contact STARLINK-5585 - MoonIOAGSO,0.000,1810.503,1810.503,
Contact STARLINK-5585 - MoonIOAGSO,3822.164,5400.000,1577.836,
Contact STARLINK-5585 - MoonIOAGSO 0001,0.000,1839.349,1839.349,
Contact STARLINK-5585 - MoonIOAGSO 0001,3853.362,5400.000,1546.638,
Contact STARLINK-5585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4183 - STARLINK-4715,3526.327,4286.561,760.234,
Contact STARLINK-4183 - MoonARTEMIS1,0.000,3453.332,3453.332,
Contact STARLINK-4183 - MoonARTEMIS2,0.000,3495.594,3495.594,
Contact STARLINK-4183 - MoonIOAGEO,0.000,3452.870,3452.870,
Contact STARLINK-4183 - MoonIOAGNO,0.000,3452.882,3452.882,
Contact STARLINK-4183 - MoonIOAGNO 0001,0.000,3462.272,3462.272,
Contact STARLINK-4183 - MoonIOAGSO,0.000,3453.879,3453.879,
Contact STARLINK-4183 - MoonIOAGSO 0001,0.000,3452.840,3452.840,
Contact STARLINK-4183 - MarsSat1,0.000,2091.505,2091.505,
Contact STARLINK-4183 - MarsSat1,3966.946,5400.000,1433.054,
Contact STARLINK-4183 - MarsSat2,0.000,2091.411,2091.411,
Contact STARLINK-4183 - MarsSat2,3966.887,5400.000,1433.113,
Contact STARLINK-4183 - MarsSat3,0.000,2091.603,2091.603,
Contact STARLINK-4183 - MarsSat3,3967.068,5400.000,1432.932,
Contact STARLINK-4183 - MarsSat4,0.000,2091.556,2091.556,
Contact STARLINK-4183 - MarsSat4,3966.991,5400.000,1433.009,
Contact STARLINK-4766 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonARTEMIS1,0.000,2816.207,2816.207,
Contact STARLINK-4766 - MoonARTEMIS1,4955.132,5400.000,444.868,
Contact STARLINK-4766 - MoonARTEMIS2,0.000,2836.184,2836.184,
Contact STARLINK-4766 - MoonARTEMIS2,4960.184,5400.000,439.816,
Contact STARLINK-4766 - MoonIOAGEO,0.000,2819.001,2819.001,
Contact STARLINK-4766 - MoonIOAGEO,4955.892,5400.000,444.108,
Contact STARLINK-4766 - MoonIOAGNO,0.000,2819.326,2819.326,
Contact STARLINK-4766 - MoonIOAGNO,4959.892,5400.000,440.108,
Contact STARLINK-4766 - MoonIOAGNO 0001,0.000,2800.328,2800.328,
Contact STARLINK-4766 - MoonIOAGNO 0001,4933.263,5400.000,466.737,
Contact STARLINK-4766 - MoonIOAGSO,0.000,2817.779,2817.779,
Contact STARLINK-4766 - MoonIOAGSO,4950.790,5400.000,449.210,
Contact STARLINK-4766 - MoonIOAGSO 0001,0.000,2843.565,2843.565,
Contact STARLINK-4766 - MoonIOAGSO 0001,4977.769,5400.000,422.231,
Contact STARLINK-4766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-5841,0.000,701.335,701.335,
Contact STARLINK-30455 - STARLINK-30581,3302.337,4011.943,709.607,
Contact STARLINK-30455 - STARLINK-3865,2897.812,3829.027,931.215,
Contact STARLINK-30455 - MoonARTEMIS1,1871.991,5400.000,3528.009,
Contact STARLINK-30455 - MoonARTEMIS2,1869.597,5400.000,3530.403,
Contact STARLINK-30455 - MoonIOAGEO,1874.268,5400.000,3525.732,
Contact STARLINK-30455 - MoonIOAGNO,1872.474,5400.000,3527.526,
Contact STARLINK-30455 - MoonIOAGNO 0001,1850.609,5400.000,3549.391,
Contact STARLINK-30455 - MoonIOAGSO,1875.413,5400.000,3524.587,
Contact STARLINK-30455 - MoonIOAGSO 0001,1900.358,5400.000,3499.642,
Contact STARLINK-30455 - MoonLRO,1879.307,4654.486,2775.179,
Contact STARLINK-30455 - MarsSat1,847.166,4927.702,4080.536,
Contact STARLINK-30455 - MarsSat2,847.062,4927.759,4080.697,
Contact STARLINK-30455 - MarsSat3,847.346,4927.728,4080.382,
Contact STARLINK-30455 - MarsSat4,847.238,4927.718,4080.480,
Contact STARLINK-5841 - STARLINK-6347,0.000,226.251,226.251,
Contact STARLINK-5841 - STARLINK-6347,5075.020,5400.000,324.980,
Contact STARLINK-5841 - STARLINK-30581,0.000,2973.757,2973.757,
Contact STARLINK-5841 - STARLINK-30581,4310.649,5400.000,1089.351,
Contact STARLINK-5841 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-5841 - STARLINK-3543,3575.191,4034.799,459.608,
Contact STARLINK-5841 - MoonARTEMIS1,1447.544,5143.757,3696.213,
Contact STARLINK-5841 - MoonARTEMIS2,1491.478,5188.318,3696.840,
Contact STARLINK-5841 - MoonIOAGEO,1447.592,5140.427,3692.835,
Contact STARLINK-5841 - MoonIOAGNO,1450.246,5139.880,3689.634,
Contact STARLINK-5841 - MoonIOAGNO 0001,1468.268,5144.780,3676.513,
Contact STARLINK-5841 - MoonIOAGSO,1448.610,5141.535,3692.925,
Contact STARLINK-5841 - MoonIOAGSO 0001,1442.159,5138.411,3696.251,
Contact STARLINK-5841 - MoonLRO,1451.869,4687.935,3236.066,
Contact STARLINK-5841 - MarsSat1,135.219,4069.361,3934.142,
Contact STARLINK-5841 - MarsSat2,135.123,4069.273,3934.150,
Contact STARLINK-5841 - MarsSat3,135.331,4069.428,3934.097,
Contact STARLINK-5841 - MarsSat4,135.279,4069.391,3934.112,
