sl_5_86400_20280701 Contact Analysis.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5477 - STARLINK-31033,10449.004,11191.401,742.397,
Contact STARLINK-5477 - STARLINK-31033,24773.332,25580.600,807.268,
Contact STARLINK-5477 - STARLINK-31033,39091.590,39975.764,884.174,
Contact STARLINK-5477 - STARLINK-31033,53428.710,54352.066,923.356,
Contact STARLINK-5477 - STARLINK-31033,67759.624,68734.472,974.848,
Contact STARLINK-5477 - STARLINK-31033,82107.433,83099.999,992.566,
Contact STARLINK-5477 - STARLINK-30938,0.000,75.222,75.222,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,2649.334,2649.334,
Contact STARLINK-5477 - MoonARTEMIS1,4747.438,14183.878,9436.440,
Contact STARLINK-5477 - MoonARTEMIS1,16265.723,19951.911,3686.188,
Contact STARLINK-5477 - MoonARTEMIS1,22024.839,31489.445,9464.606,
Contact STARLINK-5477 - MoonARTEMIS1,33543.808,43027.623,9483.814,
Contact STARLINK-5477 - MoonARTEMIS1,45941.064,48789.118,2848.054,
Contact STARLINK-5477 - MoonARTEMIS1,50828.739,60317.994,9489.255,
Contact STARLINK-5477 - MoonARTEMIS1,62340.039,71852.132,9512.093,
Contact STARLINK-5477 - MoonARTEMIS1,73849.017,77620.532,3771.514,
Contact STARLINK-5477 - MoonARTEMIS1,79602.780,86400.000,6797.220,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,2670.398,2670.398,
Contact STARLINK-5477 - MoonARTEMIS2,4756.328,14194.354,9438.026,
Contact STARLINK-5477 - MoonARTEMIS2,16270.980,19955.864,3684.884,
Contact STARLINK-5477 - MoonARTEMIS2,22037.607,31499.131,9461.524,
Contact STARLINK-5477 - MoonARTEMIS2,33564.681,43039.310,9474.630,
Contact STARLINK-5477 - MoonARTEMIS2,45084.646,48808.857,3724.211,
Contact STARLINK-5477 - MoonARTEMIS2,50843.181,60347.425,9504.244,
Contact STARLINK-5477 - MoonARTEMIS2,62357.828,71885.614,9527.786,
Contact STARLINK-5477 - MoonARTEMIS2,73869.356,77654.618,3785.262,
Contact STARLINK-5477 - MoonARTEMIS2,79623.918,86400.000,6776.082,
Contact STARLINK-5477 - MoonIOAGEO,0.000,2656.832,2656.832,
Contact STARLINK-5477 - MoonIOAGEO,4756.719,14191.427,9434.708,
Contact STARLINK-5477 - MoonIOAGEO,16278.920,19959.658,3680.737,
Contact STARLINK-5477 - MoonIOAGEO,23915.767,31493.481,7577.714,
Contact STARLINK-5477 - MoonIOAGEO,33545.882,43023.358,9477.476,
Contact STARLINK-5477 - MoonIOAGEO,45067.620,48789.597,3721.977,
Contact STARLINK-5477 - MoonIOAGEO,50830.472,60327.854,9497.382,
Contact STARLINK-5477 - MoonIOAGEO,68097.135,71867.931,3770.796,
Contact STARLINK-5477 - MoonIOAGEO,73847.972,77635.650,3787.679,
Contact STARLINK-5477 - MoonIOAGEO,79602.102,86400.000,6797.898,
Contact STARLINK-5477 - MoonIOAGNO,0.000,2656.625,2656.625,
Contact STARLINK-5477 - MoonIOAGNO,4751.087,14206.031,9454.944,
Contact STARLINK-5477 - MoonIOAGNO,16287.406,19979.052,3691.645,
Contact STARLINK-5477 - MoonIOAGNO,22049.860,31510.887,9461.026,
Contact STARLINK-5477 - MoonIOAGNO,33564.011,43028.387,9464.376,
Contact STARLINK-5477 - MoonIOAGNO,45067.323,48785.750,3718.427,
Contact STARLINK-5477 - MoonIOAGNO,53279.530,60348.926,7069.396,
Contact STARLINK-5477 - MoonIOAGNO,62355.553,71889.042,9533.489,
Contact STARLINK-5477 - MoonIOAGNO,73867.529,77652.463,3784.934,
Contact STARLINK-5477 - MoonIOAGNO,79618.919,86400.000,6781.081,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,2680.558,2680.558,
Contact STARLINK-5477 - MoonIOAGNO 0001,4771.635,14205.665,9434.030,
Contact STARLINK-5477 - MoonIOAGNO 0001,16283.336,19963.346,3680.011,
Contact STARLINK-5477 - MoonIOAGNO 0001,22035.228,29069.669,7034.442,
Contact STARLINK-5477 - MoonIOAGNO 0001,33558.745,43048.539,9489.794,
Contact STARLINK-5477 - MoonIOAGNO 0001,45084.187,48816.231,3732.044,
Contact STARLINK-5477 - MoonIOAGNO 0001,50840.763,60339.807,9499.044,
Contact STARLINK-5477 - MoonIOAGNO 0001,62345.298,71858.323,9513.026,
Contact STARLINK-5477 - MoonIOAGNO 0001,74998.460,77646.657,2648.198,
Contact STARLINK-5477 - MoonIOAGNO 0001,79621.774,86400.000,6778.226,
Contact STARLINK-5477 - MoonIOAGSO,0.000,2660.751,2660.751,
Contact STARLINK-5477 - MoonIOAGSO,4757.530,14179.564,9422.034,
Contact STARLINK-5477 - MoonIOAGSO,16261.875,19940.159,3678.284,
Contact STARLINK-5477 - MoonIOAGSO,22014.689,31474.688,9459.999,
Contact STARLINK-5477 - MoonIOAGSO,33530.661,43022.943,9492.282,
Contact STARLINK-5477 - MoonIOAGSO,45062.355,48798.719,3736.364,
Contact STARLINK-5477 - MoonIOAGSO,50831.708,60310.464,9478.756,
Contact STARLINK-5477 - MoonIOAGSO,62324.400,71844.797,9520.398,
Contact STARLINK-5477 - MoonIOAGSO,73830.573,77618.147,3787.575,
Contact STARLINK-5477 - MoonIOAGSO,79588.827,86400.000,6811.173,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,2640.734,2640.734,
Contact STARLINK-5477 - MoonIOAGSO 0001,4734.358,14178.830,9444.472,
Contact STARLINK-5477 - MoonIOAGSO 0001,16257.870,19952.753,3694.883,
Contact STARLINK-5477 - MoonIOAGSO 0001,22025.697,31487.844,9462.147,
Contact STARLINK-5477 - MoonIOAGSO 0001,33547.328,43006.071,9458.743,
Contact STARLINK-5477 - MoonIOAGSO 0001,45047.724,48773.385,3725.661,
Contact STARLINK-5477 - MoonIOAGSO 0001,50803.407,60319.060,9515.653,
Contact STARLINK-5477 - MoonIOAGSO 0001,62325.591,71869.036,9543.444,
Contact STARLINK-5477 - MoonIOAGSO 0001,73858.072,77620.419,3762.346,
Contact STARLINK-5477 - MoonIOAGSO 0001,79601.077,86400.000,6798.923,
Contact STARLINK-5477 - MoonLRO,0.000,2654.342,2654.342,
Contact STARLINK-5477 - MoonLRO,5202.652,8421.978,3219.326,
