sl_5_86400_20280730 Distances.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/31 07:47:00.00,
TIME_UNITS,Distance STARLINK-5891 - STARLINK-3545,Distance STARLINK-5891 - STARLINK-3089,Distance STARLINK-5891 - STARLINK-5775,Distance STARLINK-5891 - STARLINK-4215,Distance STARLINK-5891 - MoonARTEMIS1,Distance STARLINK-5891 - MoonARTEMIS2,Distance STARLINK-5891 - MoonIOAGEO,Distance STARLINK-5891 - MoonIOAGNO,Distance STARLINK-5891 - MoonIOAGNO 0001,Distance STARLINK-5891 - MoonIOAGSO,Distance STARLINK-5891 - MoonIOAGSO 0001,Distance STARLINK-5891 - MoonLRO,Distance STARLINK-5891 - MarsSat1,Distance STARLINK-5891 - MarsSat2,Distance STARLINK-5891 - MarsSat3,Distance STARLINK-5891 - MarsSat4,Distance STARLINK-3545 - STARLINK-3089,Distance STARLINK-3545 - STARLINK-5775,Distance STARLINK-3545 - STARLINK-4215,Distance STARLINK-3545 - MoonARTEMIS1,Distance STARLINK-3545 - MoonARTEMIS2,Distance STARLINK-3545 - MoonIOAGEO,Distance STARLINK-3545 - MoonIOAGNO,Distance STARLINK-3545 - MoonIOAGNO 0001,Distance STARLINK-3545 - MoonIOAGSO,Distance STARLINK-3545 - MoonIOAGSO 0001,Distance STARLINK-3545 - MoonLRO,Distance STARLINK-3545 - MarsSat1,Distance STARLINK-3545 - MarsSat2,Distance STARLINK-3545 - MarsSat3,Distance STARLINK-3545 - MarsSat4,Distance STARLINK-3089 - STARLINK-5775,Distance STARLINK-3089 - STARLINK-4215,Distance STARLINK-3089 - MoonARTEMIS1,Distance STARLINK-3089 - MoonARTEMIS2,Distance STARLINK-3089 - MoonIOAGEO,Distance STARLINK-3089 - MoonIOAGNO,Distance STARLINK-3089 - MoonIOAGNO 0001,Distance STARLINK-3089 - MoonIOAGSO,Distance STARLINK-3089 - MoonIOAGSO 0001,Distance STARLINK-3089 - MoonLRO,Distance STARLINK-3089 - MarsSat1,Distance STARLINK-3089 - MarsSat2,Distance STARLINK-3089 - MarsSat3,Distance STARLINK-3089 - MarsSat4,Distance STARLINK-5775 - STARLINK-4215,Distance STARLINK-5775 - MoonARTEMIS1,Distance STARLINK-5775 - MoonARTEMIS2,Distance STARLINK-5775 - MoonIOAGEO,Distance STARLINK-5775 - MoonIOAGNO,Distance STARLINK-5775 - MoonIOAGNO 0001,Distance STARLINK-5775 - MoonIOAGSO,Distance STARLINK-5775 - MoonIOAGSO 0001,Distance STARLINK-5775 - MoonLRO,Distance STARLINK-5775 - MarsSat1,Distance STARLINK-5775 - MarsSat2,Distance STARLINK-5775 - MarsSat3,Distance STARLINK-5775 - MarsSat4,Distance STARLINK-4215 - MoonARTEMIS1,Distance STARLINK-4215 - MoonARTEMIS2,Distance STARLINK-4215 - MoonIOAGEO,Distance STARLINK-4215 - MoonIOAGNO,Distance STARLINK-4215 - MoonIOAGNO 0001,Distance STARLINK-4215 - MoonIOAGSO,Distance STARLINK-4215 - MoonIOAGSO 0001,Distance STARLINK-4215 - MoonLRO,Distance STARLINK-4215 - MarsSat1,Distance STARLINK-4215 - MarsSat2,Distance STARLINK-4215 - MarsSat3,Distance STARLINK-4215 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9269.9885,4630.4986,8665.3440,10525.2131,368289.7969,404968.7818,380322.9287,380511.5235,386536.6358,388967.0036,391482.2985,384462.1545,345308020.9770,345312052.9809,345315194.2889,345328675.1966,5905.5485,7175.0217,13290.0841,370150.9045,406546.2155,382078.8075,382251.4653,388197.2575,390785.0949,393287.5735,386155.2726,345302970.6112,345307001.4684,345310143.2001,345323624.6465,8956.1213,11767.7210,370677.5700,407242.5183,382674.8484,382850.1011,388815.3024,391335.8146,393887.2203,386798.0333,345305612.2273,345309643.8997,345312785.2150,345326266.3884,13294.3205,366982.2376,403480.4360,378927.9843,379128.2294,385190.7680,387639.3228,390015.0679,382997.5414,345303844.8885,345307875.9348,345311017.8888,345324498.9676,359252.9908,395831.0850,371263.5194,371429.1610,377358.4961,379907.4959,382524.6949,375404.3556,345316106.7787,345320137.7352,345323279.5052,345336760.8334,38493.8279,12773.7654,13162.8297,21018.8121,20747.4601,24567.0105,17717.9792,345596573.6795,345600579.8731,345603740.2542,345617224.1850,25820.9579,25371.4925,19594.1259,19046.3597,19164.5575,21409.0984,345620826.1639,345624828.1004,345627991.0121,345641476.0282,1638.2064,10557.5977,9211.9637,13397.9700,5174.7116,345603843.2695,345607848.0306,345611009.3072,345624493.5612,9160.6587,9118.9194,14227.2542,5439.0623,345604416.2153,345608420.8663,345611582.1341,345625066.4871,9359.3348,16818.4292,9664.0205,345610583.4895,345614587.2391,345617748.7722,345631233.6133,9160.6587,7777.7728,345612479.5110,345616484.0330,345619645.5460,345633129.7710,10097.4027,345610014.5668,345614018.8730,345617180.8723,345630664.8104,345605163.3360,345609167.4464,345612329.1495,345625813.5315,54057.6776,33296.0745,22314.6245,29653.8040,48437.7654,28387.3054,
3600.000,13426.2029,5426.1140,12165.4938,3563.2441,365790.3210,401598.2638,376911.6171,379227.8969,381827.9521,383539.5054,389368.3311,384578.5120,345293177.8084,345290114.1104,345291732.9026,345307621.0012,11917.3960,3582.2431,13777.9585,363238.8868,399472.0476,374603.5014,376863.3130,379596.2294,381168.3304,386859.1981,382253.5086,345299794.9744,345296733.0255,345298351.2716,345314238.6140,10897.3701,7476.1049,360607.0740,396468.0436,371764.8001,374073.5282,376674.4328,378377.7278,384204.8185,379427.0164,345298119.7926,345295055.9494,345296674.8929,345312562.9854,13351.2977,363989.6642,400172.9261,375361.3862,377623.5557,380259.8365,381895.3136,387669.6387,382998.6619,345300207.3776,345297145.3063,345298763.4570,345314650.9391,366833.0086,402650.1154,377921.1816,380240.9191,382930.8765,384589.1372,390342.2406,385603.6891,345290775.6997,345287712.0709,345289330.9441,345305218.9461,38064.3653,13818.2822,14987.3483,19435.7196,18559.1282,24852.9459,20117.6607,345585812.4179,345582722.3638,345584359.0847,345600252.2767,25733.6389,23878.7139,20990.3010,19576.2686,18699.8024,18290.9272,345609761.1803,345606666.5577,345608305.7246,345624200.2288,2849.3444,11617.1062,8287.4778,14083.4949,7887.0754,345590112.7555,345587020.7811,345588658.6011,345604552.2986,10813.5297,5983.5449,11617.6459,5637.4072,345592759.7988,345589667.8907,345591305.7235,345607199.3706,7128.8494,17692.6258,9364.4420,345598324.3608,345595231.8525,345596869.5821,345612763.6774,10813.5297,3359.8381,345598298.8141,345595206.6682,345596844.5298,345612738.3092,8905.3828,345600105.6709,345597013.5516,345598651.8567,345614545.3311,345597204.9208,345594112.4520,345595750.5612,345611644.3848,57354.3082,35592.1357,19580.2421,28998.8740,48661.9764,27421.7981,
7200.000,9376.8253,5566.8387,11231.9036,8138.6236,360045.0266,395387.5572,371985.2373,377913.5620,374398.1351,375202.0345,383379.9937,375364.7482,345286553.7354,345276088.5465,345276450.2196,345292455.9047,11545.9245,2765.0303,13290.2989,361664.3540,396707.5332,373386.0139,379370.0600,375782.9059,376603.4631,384989.9333,376810.2502,345282486.9939,345272020.5686,345272382.5849,345288388.7227,12627.9896,4273.8008,364912.9251,400290.0172,376838.7440,382764.5166,379327.4391,380076.3149,388202.6162,380225.0240,345282005.4348,345271540.7826,345271902.2591,345287907.7664,13635.8136,363872.0287,398877.5622,375586.7293,381575.0983,377945.0687,378794.1911,387216.8846,379010.4363,345280911.4107,345270445.0112,345270806.9270,345286813.0920,367766.4399,403183.7486,379776.1626,385688.4284,382167.1732,382986.2384,391116.1155,383140.3778,345281550.8419,345271086.6655,345271447.8157,345287453.2250,37299.5207,16661.3746,20165.0045,17528.0320,17954.7737,24495.7259,17678.1918,345575499.6024,345565005.4877,345565384.5123,345581397.1303,24477.3597,19104.4338,22032.0988,20640.5203,18044.8732,21048.6964,345598936.4216,345588437.6062,345588818.9685,345604832.9019,6460.2352,12605.2363,4724.3688,14342.8273,4477.8952,345578156.3702,345567659.7445,345568040.1139,345584053.3969,12266.2599,4280.9080,8426.6834,2867.2655,345584140.4442,345573643.6971,345574024.2093,345590037.4939,9001.4710,17624.3838,10460.4677,345586215.7534,345575719.2935,345576099.2123,345592112.5934,12266.2599,2150.6835,345582516.6958,345572019.9324,345572400.2949,345588413.6460,10687.7521,345590223.6615,345579727.3798,345580107.9013,345596120.9612,345582615.0460,345572118.4857,345572498.8341,345588512.0942,60091.4896,38386.7361,18986.8616,28271.2932,46891.7833,24968.6757,
10800.000,1206.3655,4830.3921,7350.9914,12544.7229,372889.8805,407043.7717,386613.2918,392720.1125,385132.0691,389153.2888,395500.7744,390408.7825,345264728.6156,345246891.2122,345246351.8727,345260622.4807,5298.2075,6875.5106,12880.2395,373125.4118,407261.5877,386808.6541,392934.2690,385367.1988,389352.1060,395717.0595,390624.0022,345263851.1493,345246013.6577,345245474.3776,345259745.0015,10956.3800,10146.7222,371300.8334,405349.1266,384987.5698,391065.7440,383433.1963,387549.9118,393948.9451,388774.1208,345266179.2118,345248341.2338,345247802.0216,345262072.8072,13470.6947,369577.2411,403803.7785,383243.8615,389426.8920,381943.4883,385765.2670,392093.4615,387095.5396,345265577.0447,345247739.6068,345247200.5367,345261471.0809,361161.0915,395208.3327,374841.9811,380922.3538,373296.0593,377403.7506,383804.6241,378630.1766,345274127.2521,345256288.4209,345255749.6997,345270020.6630,36193.4791,19791.2108,22186.4263,15406.9631,20472.3467,23518.3910,19456.5788,345565301.3073,345547433.4561,345546911.3803,345561188.4046,22175.9836,14743.5427,22671.7209,20090.9972,17203.8430,17422.5159,345588015.1653,345570142.6632,345569622.8009,345583900.9257,8733.8371,13408.4788,3582.3644,13976.4553,7573.1539,345567871.5810,345550000.6762,345549480.1624,345563757.8783,10493.3495,6976.7173,9741.0272,2960.8366,345576295.6616,345558424.6654,345557904.1112,345572181.8726,13658.6734,16685.9926,9324.8701,345574008.0167,345556138.0110,345555616.7497,345569894.3438,10493.3495,5703.9143,345570816.6244,345552945.8727,345552425.3594,345566703.0182,9036.7056,345579972.7278,345562102.6888,345561581.9854,345575859.4332,345574882.5091,345557011.9591,345556491.2286,345570768.8742,62168.1534,41191.2568,21905.0357,27510.7430,43019.9188,21076.6851,
14400.000,10083.3884,4674.0037,8959.2404,9572.9620,363716.8348,396187.0854,379363.2378,382077.3318,373898.6561,381165.4351,384859.9133,377549.0604,345256194.9237,345231352.0781,345230330.0565,345242635.3376,6872.2892,6983.2153,13465.2941,361882.6457,394665.4583,377869.9444,380528.2950,372278.7446,379540.8274,383077.6783,375931.9492,345261317.0782,345236475.5397,345235453.0788,345247758.0361,9057.5746,11335.5480,361083.8894,393660.8843,376801.4281,379543.6601,371352.9104,378549.4453,382218.2533,374959.2963,345258689.8704,345233847.2578,345232825.2449,345245130.4175,13127.1073,364508.6054,397197.5825,380524.6914,383061.3152,374797.1515,382264.5561,385768.1469,378582.3161,345260625.4019,345235783.7763,345234761.1512,345247066.2431,372220.6518,404753.8528,387846.8858,390643.9680,382474.9147,389603.3089,393321.2209,386037.8788,345248343.5649,345223501.6208,345222479.2538,345234784.3363,34735.7565,22156.9806,21361.0827,13250.3913,22027.6482,21926.9118,17209.2247,345554880.0023,345530008.7169,345529002.3053,345541311.0977,19080.0069,14176.2201,22866.5492,19023.4480,16218.2983,19960.9655,345576654.0211,345551778.3060,345550773.9728,345563083.5182,9954.7409,13797.1369,5618.9833,12835.3508,5828.6776,345558712.0650,345533837.3981,345532832.6759,345545141.9831,8988.7248,11649.0311,10962.4483,8278.9094,345565952.1994,345541077.8464,345540072.8001,345552382.1572,15404.9846,14915.8869,9515.3593,345561441.4809,345536568.2696,345535562.6267,345547871.8253,8988.7248,5998.2001,345561162.2815,345536288.1451,345535283.3128,345547592.4488,9630.0619,345568928.9050,345544055.4871,345543050.3046,345555359.3261,345560386.4773,345535512.7175,345534507.5652,345546816.7208,63511.6074,43601.7140,26327.6415,26778.2669,38215.1151,17805.7529,
18000.000,13395.2711,5465.6030,12320.1454,2633.6241,367373.4557,398418.8080,385187.7480,383857.8309,376146.3336,385646.5653,386457.3085,382682.7696,345243293.0757,345212139.3147,345211091.7750,345225494.6290,12326.4154,3110.7450,13759.1697,369528.4044,400182.9804,386934.5819,385626.1461,378036.1653,387616.7228,388528.4744,384534.0038,345237215.9829,345206060.6006,345205013.6418,345219417.0429,11138.2509,6199.6084,372644.3042,403646.5429,390402.9886,389088.0004,381388.4207,390883.2341,391715.3122,387916.0083,345238323.2928,345207169.7505,345206122.0728,345220524.9490,13257.5398,369687.7039,400372.8855,387068.5715,385834.5761,378220.9284,387706.9560,388664.4337,384691.6013,345236266.3699,345205111.0757,345204064.1415,345218467.4224,367458.1560,398518.3861,385342.7810,383939.1365,376236.6417,385818.3332,386573.9476,382803.4958,345244492.3306,345213338.7067,345212291.0577,345226693.9623,32910.4104,23176.5118,19672.5285,11428.4525,22576.1182,19726.1447,18088.4586,345543915.6749,345512732.4034,345511700.3991,345526105.2240,15578.0718,14823.1539,22551.6354,17862.9561,15198.5517,16221.4001,345564523.5699,345533336.2384,345532306.1693,345546711.5912,10863.8120,13506.1552,7096.4188,10879.9485,6244.7948,345549766.3567,345518579.7047,345517549.3913,345531954.5850,8529.6596,14873.9790,10803.5814,6427.7853,345553999.5825,345522813.5787,345521782.7744,345536188.1658,15476.1907,12348.5551,7923.6620,345548295.4163,345517110.4357,345516079.1869,345530484.3583,8529.6596,8920.4448,345551121.0220,345519935.0791,345518904.5679,345533309.4317,7491.2465,345556629.6631,345525444.3775,345524413.4607,345538818.3765,345551174.4640,345519988.6202,345518957.8693,345533363.0284,64076.2037,45323.4911,27213.8057,26156.0781,38613.5574,21814.5908,
21600.000,8497.4913,5608.1906,11071.7365,9041.1865,375644.2627,404275.0717,393982.4222,389145.9347,383125.5871,393949.8041,391773.2413,387694.3909,345221237.5092,345184743.7188,345184161.3546,345205380.2194,11172.7010,3628.3989,13137.2838,374492.7626,403349.3523,393038.3379,388237.1616,382117.2674,392856.6143,390700.2886,386688.7009,345224519.5663,345188026.6890,345187443.9532,345208662.3458,12705.3608,4611.7832,370837.2820,399428.9563,389177.0171,384276.9810,378307.6664,389198.5331,386967.4958,382900.8196,345225724.4018,345189230.1433,345188647.9865,345209867.0412,13486.0123,371745.7475,400641.3202,390303.3698,385548.0765,379386.3912,390075.1624,387955.3930,383941.6389,345226597.1149,345190104.1633,345189521.5040,345210739.7929,366942.5014,395506.2953,385215.6014,380377.1406,374379.4464,385222.8195,383044.4773,378944.7408,345227627.3369,345191132.6006,345190550.7130,345211769.7847,30694.7264,22580.7945,17530.3550,10720.7021,22315.8237,16982.3865,16196.7557,345532125.7604,345495604.4592,345495036.8679,345516258.9589,12237.2686,15608.7653,21589.0512,16555.5593,14407.6410,18084.0143,345551327.4464,345514802.5712,345514236.7639,345535459.6904,11364.4783,12303.5635,7817.8042,8317.6902,6944.6791,345539937.6536,345503413.3161,345502847.2867,345524069.9451,9160.9388,16818.7468,9358.6790,10735.1976,345540629.3751,345504105.8036,345503539.2639,345524762.1366,14226.6865,9118.0299,6377.0171,345534469.9543,345497947.0879,345497380.2758,345518602.7391,9160.9388,8409.0267,345540040.2483,345503516.5389,345502950.2978,345524172.4966,7024.9341,345542523.3892,345506000.2307,345505433.6124,345526655.9964,345535894.8919,345499371.4063,345498804.9580,345520027.3978,63842.5497,46164.9754,22350.0703,25745.8094,46206.3859,29764.3319,
25200.000,2068.0085,4849.1091,7269.0003,12520.8673,365267.5803,391391.9642,382698.5962,375920.7545,372875.0193,382871.9753,377407.9127,377238.9036,345213487.2805,345172853.0045,345173251.1733,345200511.7821,4873.0571,7261.7026,12950.5593,364798.5368,390972.5853,382285.9933,375490.3635,372457.6507,382452.1010,376978.1573,376827.3785,345214923.7942,345174289.7247,345174687.7831,345201948.3094,10871.1759,10552.1494,366794.5590,392998.0369,384259.3219,377566.6277,374411.6682,384337.4410,378973.3077,378812.8478,345212136.2172,345171502.3111,345171900.2998,345199160.6369,13224.6455,368383.7700,394478.6089,385864.5077,378933.0831,376069.1377,386160.0751,380537.7536,380389.0004,345213011.3441,345172377.3360,345172775.3292,345200036.0579,377283.0381,403466.1567,394738.9138,388023.1766,384897.4452,394839.3679,389452.6398,389288.8996,345203437.4126,345162804.1724,345163201.7886,345190461.9750,28057.1041,20342.4677,15082.4610,12300.4311,21335.5756,14186.9268,16007.0508,345519282.4374,345478623.3920,345479035.2217,345506302.8214,9845.1791,16135.0633,19550.4816,15037.7474,14453.0321,14615.2860,345536818.2287,345496156.1723,345496569.6255,345523838.3378,11274.4972,10039.7241,7983.8445,6343.2781,5563.7182,345528180.7838,345487519.3017,345487932.4582,345515200.8675,10814.0252,17692.6518,7128.2793,8172.0175,345525820.1645,345485159.3584,345485572.1074,345512840.5674,11616.7582,5983.0155,5345.1050,345520250.9808,345479590.3466,345480003.0463,345507271.1396,10814.0252,10613.9881,345527578.8825,345486917.7473,345487330.7534,345514598.7789,3411.1637,345525788.1426,345485127.3789,345485540.1383,345512808.3503,345523778.7389,345483117.5975,345483530.5609,345510798.9104,62817.1071,46026.9589,16450.3307,25662.7436,53481.2287,35144.8595,
28800.000,10844.8081,4737.7822,9248.2124,8481.6038,376914.8136,400281.5472,391889.2339,384702.2338,387811.6737,393413.9978,385144.5480,386564.5354,345191183.7199,345147767.3872,345149680.7503,345180085.9568,7801.1887,6755.9185,13608.0279,378537.5089,401656.7554,393333.9900,386062.4744,389198.4983,394964.9574,386483.0509,387977.9600,345186090.9645,345142673.6817,345144587.6505,345174993.4282,9141.4876,10772.7820,379648.8372,402947.6722,394589.2926,387339.6171,390518.5868,396180.7303,387821.7550,389275.6277,345188579.9402,345145163.5474,345147076.9689,345177482.2619,12916.5188,376663.5301,399839.4154,391459.3394,384313.7825,387271.2628,392962.3904,384611.6450,386053.8072,345186494.1847,345143076.8690,345144990.8197,345175396.5192,369115.2580,392465.3705,384100.7572,376849.1844,380058.2860,385693.1839,377362.2727,378807.2299,345198513.0850,345155096.2612,345157009.9297,345187415.4122,24953.6256,16647.3177,12426.4656,16203.6492,19665.0753,14208.2250,14459.0190,345505225.8578,345461785.4321,345463712.9085,345494129.4574,9107.1720,16229.1171,14584.6123,13255.8498,15911.3332,15332.1995,345520808.3215,345477365.4834,345479294.4086,345509712.1815,10472.2790,6781.3766,7928.9713,8088.1738,6867.1840,345513736.5803,345470294.4214,345472222.9269,345502640.3254,12266.1482,17624.1494,9002.9624,11336.5001,345509530.8603,345466089.1733,345468017.4432,345498434.7227,8426.4931,4280.4903,1752.3580,345507433.7058,345463991.4000,345465919.9817,345496337.4248,12266.1482,8899.5776,345513515.3585,345470073.1935,345472001.6582,345502418.9480,3680.7552,345505813.9254,345462371.7477,345464300.2736,345494717.7046,345507117.0336,345463674.9345,345465603.3940,345496020.7367,61032.1306,44896.5964,13988.1255,26023.9312,58261.1297,37909.9699,
