sl_10_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32234 - STARLINK-1453,0.000,68.696,68.696,
Contact STARLINK-32234 - STARLINK-1453,5314.581,5400.000,85.419,
Contact STARLINK-32234 - STARLINK-11180 [DTC],0.000,581.361,581.361,
Contact STARLINK-32234 - STARLINK-11180 [DTC],4898.546,5400.000,501.454,
Contact STARLINK-32234 - MoonARTEMIS1,87.994,3601.276,3513.282,
Contact STARLINK-32234 - MoonARTEMIS2,133.869,3659.105,3525.237,
Contact STARLINK-32234 - MoonIOAGEO,109.274,3620.920,3511.646,
Contact STARLINK-32234 - MoonIOAGNO,106.259,3626.644,3520.385,
Contact STARLINK-32234 - MoonIOAGNO 0001,112.012,3629.383,3517.371,
Contact STARLINK-32234 - MoonIOAGSO,129.967,3638.710,3508.743,
Contact STARLINK-32234 - MoonIOAGSO 0001,135.733,3654.657,3518.924,
Contact STARLINK-32234 - MoonLRO,2635.398,3638.578,1003.180,
Contact STARLINK-32234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-1189 - MoonARTEMIS1,0.000,3163.785,3163.785,
Contact STARLINK-1189 - MoonARTEMIS1,5324.469,5400.000,75.531,
Contact STARLINK-1189 - MoonARTEMIS2,0.000,3199.622,3199.622,
Contact STARLINK-1189 - MoonARTEMIS2,5362.489,5400.000,37.511,
Contact STARLINK-1189 - MoonIOAGEO,0.000,3174.889,3174.889,
Contact STARLINK-1189 - MoonIOAGEO,5336.207,5400.000,63.793,
Contact STARLINK-1189 - MoonIOAGNO,0.000,3174.820,3174.820,
Contact STARLINK-1189 - MoonIOAGNO,5334.338,5400.000,65.662,
Contact STARLINK-1189 - MoonIOAGNO 0001,0.000,3198.256,3198.256,
Contact STARLINK-1189 - MoonIOAGNO 0001,5360.091,5400.000,39.909,
Contact STARLINK-1189 - MoonIOAGSO,0.000,3180.297,3180.297,
Contact STARLINK-1189 - MoonIOAGSO,5345.198,5400.000,54.802,
Contact STARLINK-1189 - MoonIOAGSO 0001,0.000,3162.723,3162.723,
Contact STARLINK-1189 - MoonIOAGSO 0001,5325.673,5400.000,74.327,
Contact STARLINK-1189 - MoonLRO,0.000,680.427,680.427,
Contact STARLINK-1189 - MoonLRO,5344.820,5400.000,55.180,
Contact STARLINK-1189 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1189 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1189 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1189 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-3231,2862.335,3776.365,914.030,
Contact STARLINK-1453 - STARLINK-2370,3110.892,3958.593,847.701,
Contact STARLINK-1453 - STARLINK-6171,0.000,666.177,666.177,
Contact STARLINK-1453 - MoonARTEMIS1,1608.636,5193.915,3585.279,
Contact STARLINK-1453 - MoonARTEMIS2,1656.495,5227.610,3571.115,
Contact STARLINK-1453 - MoonIOAGEO,1625.349,5204.373,3579.024,
Contact STARLINK-1453 - MoonIOAGNO,1627.986,5201.234,3573.247,
Contact STARLINK-1453 - MoonIOAGNO 0001,1652.476,5227.227,3574.751,
Contact STARLINK-1453 - MoonIOAGSO,1633.005,5211.468,3578.463,
Contact STARLINK-1453 - MoonIOAGSO 0001,1617.753,5189.549,3571.796,
Contact STARLINK-1453 - MoonLRO,2616.130,5210.878,2594.748,
Contact STARLINK-1453 - MarsSat1,0.000,2530.059,2530.059,
Contact STARLINK-1453 - MarsSat1,4658.741,5400.000,741.259,
Contact STARLINK-1453 - MarsSat2,0.000,2530.083,2530.083,
Contact STARLINK-1453 - MarsSat2,4658.767,5400.000,741.233,
Contact STARLINK-1453 - MarsSat3,0.000,2530.015,2530.015,
Contact STARLINK-1453 - MarsSat3,4658.684,5400.000,741.316,
Contact STARLINK-1453 - MarsSat4,0.000,2530.068,2530.068,
Contact STARLINK-1453 - MarsSat4,4658.753,5400.000,741.247,
Contact STARLINK-3255 - STARLINK-2056,0.000,171.945,171.945,
Contact STARLINK-3255 - STARLINK-2056,5022.646,5400.000,377.354,
Contact STARLINK-3255 - STARLINK-6171,4828.732,5400.000,571.268,
Contact STARLINK-3255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3255 - MarsSat1,189.218,3956.544,3767.326,
Contact STARLINK-3255 - MarsSat2,189.187,3956.495,3767.307,
Contact STARLINK-3255 - MarsSat3,189.304,3956.645,3767.341,
Contact STARLINK-3255 - MarsSat4,189.269,3956.588,3767.319,
Contact STARLINK-2056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MarsSat1,420.682,4116.549,3695.867,
Contact STARLINK-2056 - MarsSat2,420.698,4116.580,3695.881,
Contact STARLINK-2056 - MarsSat3,420.672,4116.485,3695.812,
Contact STARLINK-2056 - MarsSat4,420.695,4116.561,3695.866,
Contact STARLINK-3231 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-3231 - STARLINK-6171,105.678,4870.520,4764.842,
Contact STARLINK-3231 - MoonARTEMIS1,1348.579,4934.366,3585.787,
Contact STARLINK-3231 - MoonARTEMIS2,1394.806,4994.351,3599.545,
Contact STARLINK-3231 - MoonIOAGEO,1367.819,4953.345,3585.526,
Contact STARLINK-3231 - MoonIOAGNO,1367.769,4962.678,3594.909,
Contact STARLINK-3231 - MoonIOAGNO 0001,1370.962,4962.121,3591.159,
Contact STARLINK-3231 - MoonIOAGSO,1387.694,4968.303,3580.608,
Contact STARLINK-3231 - MoonIOAGSO 0001,1397.890,4989.191,3591.301,
Contact STARLINK-3231 - MoonLRO,2669.041,4970.323,2301.282,
Contact STARLINK-3231 - MarsSat1,0.000,2513.922,2513.922,
Contact STARLINK-3231 - MarsSat1,4537.837,5400.000,862.163,
Contact STARLINK-3231 - MarsSat2,0.000,2513.893,2513.893,
Contact STARLINK-3231 - MarsSat2,4537.793,5400.000,862.207,
Contact STARLINK-3231 - MarsSat3,0.000,2513.991,2513.991,
Contact STARLINK-3231 - MarsSat3,4537.924,5400.000,862.076,
Contact STARLINK-3231 - MarsSat4,0.000,2513.973,2513.973,
Contact STARLINK-3231 - MarsSat4,4537.883,5400.000,862.117,
Contact STARLINK-4766 - STARLINK-11180 [DTC],3483.440,4046.451,563.012,
Contact STARLINK-4766 - MoonARTEMIS1,0.000,3487.147,3487.147,
Contact STARLINK-4766 - MoonARTEMIS2,0.000,3574.609,3574.609,
Contact STARLINK-4766 - MoonIOAGEO,0.000,3514.884,3514.884,
Contact STARLINK-4766 - MoonIOAGNO,0.000,3518.140,3518.140,
Contact STARLINK-4766 - MoonIOAGNO 0001,0.000,3550.596,3550.596,
Contact STARLINK-4766 - MoonIOAGSO,0.000,3535.657,3535.657,
Contact STARLINK-4766 - MoonIOAGSO 0001,0.000,3523.869,3523.869,
Contact STARLINK-4766 - MoonLRO,0.000,717.778,717.778,
Contact STARLINK-4766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,469.593,3856.119,3386.527,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,587.110,3971.394,3384.284,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,517.775,3894.338,3376.562,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,518.053,3899.492,3381.439,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,547.665,3940.072,3392.407,
Contact STARLINK-11180 [DTC] - MoonIOAGSO,554.834,3922.271,3367.437,
Contact STARLINK-11180 [DTC] - MoonIOAGSO 0001,552.743,3910.795,3358.052,
Contact STARLINK-11180 [DTC] - MoonLRO,2635.732,3917.377,1281.644,
Contact STARLINK-11180 [DTC] - MarsSat1,0.000,1725.773,1725.773,
Contact STARLINK-11180 [DTC] - MarsSat1,3789.150,5400.000,1610.850,
Contact STARLINK-11180 [DTC] - MarsSat2,0.000,1725.797,1725.797,
Contact STARLINK-11180 [DTC] - MarsSat2,3789.148,5400.000,1610.852,
Contact STARLINK-11180 [DTC] - MarsSat3,0.000,1725.738,1725.738,
Contact STARLINK-11180 [DTC] - MarsSat3,3789.153,5400.000,1610.847,
Contact STARLINK-11180 [DTC] - MarsSat4,0.000,1725.790,1725.790,
Contact STARLINK-11180 [DTC] - MarsSat4,3789.201,5400.000,1610.799,
Contact STARLINK-2370 - STARLINK-6171,683.983,4841.855,4157.872,
Contact STARLINK-2370 - MoonARTEMIS1,1638.289,5072.015,3433.726,
Contact STARLINK-2370 - MoonARTEMIS2,1688.343,5121.847,3433.505,
Contact STARLINK-2370 - MoonIOAGEO,1658.432,5087.952,3429.520,
Contact STARLINK-2370 - MoonIOAGNO,1659.366,5097.177,3437.811,
Contact STARLINK-2370 - MoonIOAGNO 0001,1664.609,5092.696,3428.087,
Contact STARLINK-2370 - MoonIOAGSO,1678.110,5100.194,3422.083,
Contact STARLINK-2370 - MoonIOAGSO 0001,1687.352,5122.691,3435.340,
Contact STARLINK-2370 - MoonLRO,2688.089,5102.103,2414.014,
Contact STARLINK-2370 - MarsSat1,0.000,2621.012,2621.012,
Contact STARLINK-2370 - MarsSat1,4755.173,5400.000,644.827,
Contact STARLINK-2370 - MarsSat2,0.000,2620.980,2620.980,
Contact STARLINK-2370 - MarsSat2,4755.136,5400.000,644.864,
Contact STARLINK-2370 - MarsSat3,0.000,2621.084,2621.084,
Contact STARLINK-2370 - MarsSat3,4755.246,5400.000,644.754,
Contact STARLINK-2370 - MarsSat4,0.000,2621.054,2621.054,
Contact STARLINK-2370 - MarsSat4,4755.214,5400.000,644.786,
Contact STARLINK-6171 - MoonARTEMIS1,1680.978,5400.000,3719.022,
Contact STARLINK-6171 - MoonARTEMIS2,1786.314,5400.000,3613.686,
Contact STARLINK-6171 - MoonIOAGEO,1720.702,5400.000,3679.298,
