sl_50_86400_20280330 Contact Analysis.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:14 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4507 - STARLINK-30413,10594.491,11440.068,845.577,
Contact STARLINK-4507 - STARLINK-30413,24872.352,25769.300,896.948,
Contact STARLINK-4507 - STARLINK-30413,39164.427,40084.888,920.462,
Contact STARLINK-4507 - STARLINK-30413,53444.530,54411.827,967.296,
Contact STARLINK-4507 - STARLINK-30413,67738.097,68725.941,987.844,
Contact STARLINK-4507 - STARLINK-30413,79168.491,83050.945,3882.454,
Contact STARLINK-4507 - STARLINK-5156,0.000,435.732,435.732,
Contact STARLINK-4507 - STARLINK-5156,7685.433,14728.472,7043.040,
Contact STARLINK-4507 - STARLINK-5156,24818.764,31871.735,7052.971,
Contact STARLINK-4507 - STARLINK-5156,39103.461,46151.200,7047.739,
Contact STARLINK-4507 - STARLINK-5156,53375.807,54728.358,1352.551,
Contact STARLINK-4507 - STARLINK-5156,61949.662,69007.101,7057.439,
Contact STARLINK-4507 - STARLINK-5156,76222.787,83297.428,7074.641,
Contact STARLINK-4507 - STARLINK-5179,28689.905,29280.505,590.601,
Contact STARLINK-4507 - STARLINK-5179,42980.335,43548.415,568.079,
Contact STARLINK-4507 - STARLINK-5179,57270.689,57816.109,545.420,
Contact STARLINK-4507 - STARLINK-5179,71562.275,72082.858,520.583,
Contact STARLINK-4507 - STARLINK-6285,0.000,2894.939,2894.939,
Contact STARLINK-4507 - STARLINK-6285,10150.525,11419.869,1269.344,
Contact STARLINK-4507 - STARLINK-6285,24445.998,25681.787,1235.789,
Contact STARLINK-4507 - STARLINK-6285,33090.724,39894.350,6803.626,
Contact STARLINK-4507 - STARLINK-6285,50301.943,54155.691,3853.748,
Contact STARLINK-4507 - STARLINK-6285,64600.100,65540.567,940.467,
Contact STARLINK-4507 - STARLINK-6285,79008.311,79724.735,716.424,
Contact STARLINK-4507 - STARLINK-31282,17999.376,18469.529,470.153,
Contact STARLINK-4507 - STARLINK-31282,31985.946,32742.847,756.901,
Contact STARLINK-4507 - STARLINK-31282,46044.605,46942.538,897.933,
Contact STARLINK-4507 - STARLINK-31282,57330.806,58262.720,931.914,
Contact STARLINK-4507 - STARLINK-31282,71485.056,72366.806,881.749,
Contact STARLINK-4507 - STARLINK-31282,85694.512,86400.000,705.488,
Contact STARLINK-4507 - STARLINK-30111,0.000,264.014,264.014,
Contact STARLINK-4507 - STARLINK-30111,10452.523,17477.963,7025.440,
Contact STARLINK-4507 - STARLINK-30111,24739.462,31824.556,7085.095,
Contact STARLINK-4507 - STARLINK-30111,39042.813,46156.453,7113.640,
Contact STARLINK-4507 - STARLINK-30111,53336.888,60495.723,7158.835,
Contact STARLINK-4507 - STARLINK-30111,61925.276,69088.877,7163.601,
Contact STARLINK-4507 - STARLINK-30111,76225.138,83422.193,7197.055,
Contact STARLINK-4507 - STARLINK-30053,0.000,567.124,567.124,
Contact STARLINK-4507 - STARLINK-30053,7842.557,14834.277,6991.720,
Contact STARLINK-4507 - STARLINK-30053,24959.921,29088.439,4128.517,
Contact STARLINK-4507 - STARLINK-30053,39233.273,46194.673,6961.400,
Contact STARLINK-4507 - STARLINK-30053,53499.720,54750.821,1251.101,
Contact STARLINK-4507 - STARLINK-30053,67780.046,68995.215,1215.169,
Contact STARLINK-4507 - STARLINK-30053,82053.382,83246.024,1192.642,
Contact STARLINK-4507 - STARLINK-1990,6470.008,7368.134,898.126,
Contact STARLINK-4507 - STARLINK-1990,17829.197,18753.998,924.801,
Contact STARLINK-4507 - STARLINK-1990,32040.075,32974.470,934.395,
Contact STARLINK-4507 - STARLINK-1990,46256.258,47189.402,933.143,
Contact STARLINK-4507 - STARLINK-1990,60487.744,61389.265,901.520,
Contact STARLINK-4507 - STARLINK-1990,71878.686,72743.325,864.639,
Contact STARLINK-4507 - STARLINK-1990,86125.161,86400.000,274.839,
Contact STARLINK-4507 - STARLINK-5217,3193.619,4024.846,831.228,
Contact STARLINK-4507 - STARLINK-5217,17484.763,18321.635,836.872,
Contact STARLINK-4507 - STARLINK-5217,31779.910,32614.499,834.589,
Contact STARLINK-4507 - STARLINK-5217,46071.059,46911.275,840.216,
Contact STARLINK-4507 - STARLINK-5217,57505.582,61204.120,3698.538,
Contact STARLINK-4507 - STARLINK-5217,71800.748,72639.960,839.211,
Contact STARLINK-4507 - STARLINK-5217,86091.902,86400.000,308.098,
Contact STARLINK-4507 - STARLINK-5385,0.000,86400.000,86400.000,
Contact STARLINK-4507 - STARLINK-30250,3318.366,4120.002,801.636,
Contact STARLINK-4507 - STARLINK-30250,17602.193,18456.013,853.821,
Contact STARLINK-4507 - STARLINK-30250,31897.106,32780.921,883.815,
Contact STARLINK-4507 - STARLINK-30250,46184.761,47113.081,928.320,
Contact STARLINK-4507 - STARLINK-30250,60482.581,61435.061,952.480,
Contact STARLINK-4507 - STARLINK-30250,71918.430,75763.996,3845.566,
Contact STARLINK-4507 - STARLINK-30250,86210.455,86400.000,189.545,
Contact STARLINK-4507 - STARLINK-1719,14230.102,14954.036,723.934,
Contact STARLINK-4507 - STARLINK-1719,28193.278,29120.921,927.643,
Contact STARLINK-4507 - STARLINK-1719,39447.946,40369.274,921.328,
Contact STARLINK-4507 - STARLINK-1719,53623.479,54324.381,700.902,
Contact STARLINK-4507 - STARLINK-31537,3013.760,3719.163,705.404,
Contact STARLINK-4507 - STARLINK-4256,0.000,86400.000,86400.000,
Contact STARLINK-4507 - STARLINK-32202,0.000,27894.881,27894.881,
Contact STARLINK-4507 - STARLINK-31491,0.000,539.793,539.793,
Contact STARLINK-4507 - STARLINK-31491,14215.206,14611.805,396.599,
Contact STARLINK-4507 - STARLINK-30141,0.000,86400.000,86400.000,
Contact STARLINK-4507 - MoonARTEMIS1,0.000,6454.027,6454.027,
Contact STARLINK-4507 - MoonARTEMIS1,8530.461,17920.328,9389.867,
Contact STARLINK-4507 - MoonARTEMIS1,19995.623,23653.902,3658.280,
Contact STARLINK-4507 - MoonARTEMIS1,25728.979,35122.472,9393.493,
