sl_100_86400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:15 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3233 - STARLINK-31423,20447.642,83646.789,63199.147,
Contact STARLINK-3233 - STARLINK-11122 [DTC],24380.403,28341.933,3961.530,
Contact STARLINK-3233 - STARLINK-11122 [DTC],29491.153,42329.874,12838.721,
Contact STARLINK-3233 - STARLINK-11122 [DTC],46578.327,47417.118,838.791,
Contact STARLINK-3233 - STARLINK-5730,7099.261,7896.053,796.792,
Contact STARLINK-3233 - STARLINK-5730,21403.288,22139.497,736.209,
Contact STARLINK-3233 - STARLINK-5730,35691.860,36397.061,705.201,
Contact STARLINK-3233 - STARLINK-5730,50001.281,50635.084,633.804,
Contact STARLINK-3233 - STARLINK-5730,64293.888,64888.591,594.704,
Contact STARLINK-3233 - STARLINK-6093,46625.269,47068.154,442.885,
Contact STARLINK-3233 - STARLINK-6093,60830.398,61394.753,564.355,
Contact STARLINK-3233 - STARLINK-6093,75027.432,75731.787,704.356,
Contact STARLINK-3233 - STARLINK-31385,0.000,27856.274,27856.274,
Contact STARLINK-3233 - MoonARTEMIS1,0.000,6360.953,6360.953,
Contact STARLINK-3233 - MoonARTEMIS1,7924.404,17900.811,9976.407,
Contact STARLINK-3233 - MoonARTEMIS1,19432.951,35144.476,15711.525,
Contact STARLINK-3233 - MoonARTEMIS1,36647.898,46624.662,9976.763,
Contact STARLINK-3233 - MoonARTEMIS1,48118.715,63880.212,15761.497,
Contact STARLINK-3233 - MoonARTEMIS1,65363.016,75390.670,10027.654,
Contact STARLINK-3233 - MoonARTEMIS1,76876.452,86400.000,9523.548,
Contact STARLINK-3233 - MoonARTEMIS2,0.000,6447.285,6447.285,
Contact STARLINK-3233 - MoonARTEMIS2,8015.169,17966.511,9951.342,
Contact STARLINK-3233 - MoonARTEMIS2,19513.767,23723.849,4210.082,
Contact STARLINK-3233 - MoonARTEMIS2,25262.868,35233.748,9970.879,
Contact STARLINK-3233 - MoonARTEMIS2,36760.016,46736.685,9976.669,
Contact STARLINK-3233 - MoonARTEMIS2,48254.077,63973.553,15719.475,
Contact STARLINK-3233 - MoonARTEMIS2,65478.562,75429.013,9950.450,
Contact STARLINK-3233 - MoonARTEMIS2,76922.913,86400.000,9477.087,
Contact STARLINK-3233 - MoonIOAGEO,0.000,6362.711,6362.711,
Contact STARLINK-3233 - MoonIOAGEO,7932.490,15637.099,7704.608,
Contact STARLINK-3233 - MoonIOAGEO,19485.283,23685.824,4200.541,
Contact STARLINK-3233 - MoonIOAGEO,25204.720,35190.948,9986.228,
Contact STARLINK-3233 - MoonIOAGEO,36685.080,46653.008,9967.928,
Contact STARLINK-3233 - MoonIOAGEO,48150.868,58167.982,10017.114,
Contact STARLINK-3233 - MoonIOAGEO,65446.165,75457.010,10010.845,
Contact STARLINK-3233 - MoonIOAGEO,76959.432,86400.000,9440.568,
Contact STARLINK-3233 - MoonIOAGNO,0.000,6392.067,6392.067,
Contact STARLINK-3233 - MoonIOAGNO,8649.043,17913.892,9264.849,
Contact STARLINK-3233 - MoonIOAGNO,19481.670,23659.154,4177.484,
Contact STARLINK-3233 - MoonIOAGNO,25224.685,35152.520,9927.835,
Contact STARLINK-3233 - MoonIOAGNO,36692.845,46666.927,9974.082,
Contact STARLINK-3233 - MoonIOAGNO,52074.987,63926.442,11851.455,
Contact STARLINK-3233 - MoonIOAGNO,65472.481,75411.997,9939.517,
Contact STARLINK-3233 - MoonIOAGNO,76958.364,86400.000,9441.636,
Contact STARLINK-3233 - MoonIOAGNO 0001,0.000,6388.851,6388.851,
Contact STARLINK-3233 - MoonIOAGNO 0001,7984.312,17885.555,9901.243,
Contact STARLINK-3233 - MoonIOAGNO 0001,19439.644,28766.292,9326.648,
Contact STARLINK-3233 - MoonIOAGNO 0001,30940.671,35180.858,4240.187,
Contact STARLINK-3233 - MoonIOAGNO 0001,36716.137,46669.288,9953.150,
Contact STARLINK-3233 - MoonIOAGNO 0001,48214.884,63915.530,15700.645,
Contact STARLINK-3233 - MoonIOAGNO 0001,65420.748,72012.167,6591.419,
Contact STARLINK-3233 - MoonIOAGNO 0001,76964.066,86400.000,9435.934,
Contact STARLINK-3233 - MoonIOAGSO,0.000,6387.716,6387.716,
Contact STARLINK-3233 - MoonIOAGSO,7950.312,17929.807,9979.495,
Contact STARLINK-3233 - MoonIOAGSO,19415.994,35225.626,15809.631,
Contact STARLINK-3233 - MoonIOAGSO,36681.055,46691.809,10010.755,
Contact STARLINK-3233 - MoonIOAGSO,48187.655,63972.444,15784.788,
Contact STARLINK-3233 - MoonIOAGSO,65417.189,75487.899,10070.710,
Contact STARLINK-3233 - MoonIOAGSO,76947.477,86400.000,9452.523,
Contact STARLINK-3233 - MoonIOAGSO 0001,0.000,6440.711,6440.711,
Contact STARLINK-3233 - MoonIOAGSO 0001,7936.310,17950.357,10014.046,
Contact STARLINK-3233 - MoonIOAGSO 0001,19444.943,35178.469,15733.527,
Contact STARLINK-3233 - MoonIOAGSO 0001,36656.333,46728.261,10071.927,
Contact STARLINK-3233 - MoonIOAGSO 0001,48165.172,63970.339,15805.168,
Contact STARLINK-3233 - MoonIOAGSO 0001,65448.939,75425.576,9976.637,
Contact STARLINK-3233 - MoonIOAGSO 0001,76917.958,86400.000,9482.042,
Contact STARLINK-3233 - MoonLRO,2210.551,6386.457,4175.906,
Contact STARLINK-3233 - MoonLRO,7943.858,17904.548,9960.689,
Contact STARLINK-3233 - MoonLRO,19435.345,35176.900,15741.555,
Contact STARLINK-3233 - MoonLRO,36683.490,46668.487,9984.997,
Contact STARLINK-3233 - MoonLRO,48165.652,63942.917,15777.265,
Contact STARLINK-3233 - MoonLRO,65439.376,75432.427,9993.051,
Contact STARLINK-3233 - MoonLRO,76938.578,86400.000,9461.422,
Contact STARLINK-3233 - MarsSat1,912.707,10376.312,9463.605,
Contact STARLINK-3233 - MarsSat1,12353.525,16093.724,3740.199,
Contact STARLINK-3233 - MarsSat1,18073.874,27528.564,9454.690,
Contact STARLINK-3233 - MarsSat1,29514.471,38963.448,9448.977,
Contact STARLINK-3233 - MarsSat1,40954.964,50398.395,9443.431,
Contact STARLINK-3233 - MarsSat1,52395.373,56115.894,3720.521,
Contact STARLINK-3233 - MarsSat1,58115.546,67550.933,9435.387,
Contact STARLINK-3233 - MarsSat1,69555.818,78986.007,9430.189,
Contact STARLINK-3233 - MarsSat1,80995.969,84703.550,3707.581,
Contact STARLINK-3233 - MarsSat2,912.675,10376.274,9463.599,
Contact STARLINK-3233 - MarsSat2,12353.498,16093.689,3740.191,
Contact STARLINK-3233 - MarsSat2,18073.860,27528.547,9454.687,
Contact STARLINK-3233 - MarsSat2,29514.487,38963.442,9448.955,
Contact STARLINK-3233 - MarsSat2,40954.989,50398.375,9443.386,
Contact STARLINK-3233 - MarsSat2,52395.373,56115.857,3720.485,
Contact STARLINK-3233 - MarsSat2,58115.522,67550.855,9435.333,
Contact STARLINK-3233 - MarsSat2,69555.741,78985.905,9430.164,
Contact STARLINK-3233 - MarsSat2,80995.864,84703.454,3707.590,
Contact STARLINK-3233 - MarsSat3,912.624,10376.226,9463.603,
Contact STARLINK-3233 - MarsSat3,12353.469,16093.663,3740.194,
Contact STARLINK-3233 - MarsSat3,18073.847,21811.119,3737.271,
Contact STARLINK-3233 - MarsSat3,29514.515,38963.539,9449.024,
Contact STARLINK-3233 - MarsSat3,40955.046,50398.491,9443.445,
Contact STARLINK-3233 - MarsSat3,52395.442,56115.972,3720.530,
Contact STARLINK-3233 - MarsSat3,58115.592,67550.950,9435.358,
Contact STARLINK-3233 - MarsSat3,69555.804,78985.959,9430.155,
Contact STARLINK-3233 - MarsSat3,80995.904,84703.477,3707.573,
Contact STARLINK-3233 - MarsSat4,912.646,10376.251,9463.605,
Contact STARLINK-3233 - MarsSat4,12353.481,16093.686,3740.205,
Contact STARLINK-3233 - MarsSat4,21436.787,27528.595,6091.808,
Contact STARLINK-3233 - MarsSat4,29514.506,38963.483,9448.976,
Contact STARLINK-3233 - MarsSat4,40955.022,49524.730,8569.708,
Contact STARLINK-3233 - MarsSat4,53760.113,56115.941,2355.827,
Contact STARLINK-3233 - MarsSat4,58115.580,67550.941,9435.361,
Contact STARLINK-3233 - MarsSat4,69555.805,78985.957,9430.151,
Contact STARLINK-31358 - STARLINK-4672,14023.115,14598.143,575.028,
Contact STARLINK-31358 - STARLINK-4672,28000.730,28983.306,982.577,
Contact STARLINK-31358 - STARLINK-4672,39257.322,46115.107,6857.785,
Contact STARLINK-31358 - STARLINK-4672,53391.474,54639.720,1248.246,
Contact STARLINK-31358 - STARLINK-4672,61891.254,68816.032,6924.779,
Contact STARLINK-31358 - STARLINK-4672,78970.040,82917.061,3947.021,
Contact STARLINK-31358 - STARLINK-3391,14269.963,14850.483,580.520,
Contact STARLINK-31358 - STARLINK-3391,28332.877,29126.614,793.738,
Contact STARLINK-31358 - STARLINK-3391,42444.610,43353.279,908.669,
Contact STARLINK-31358 - STARLINK-3391,53751.359,54717.083,965.724,
Contact STARLINK-31358 - STARLINK-3391,67905.402,68900.959,995.557,
Contact STARLINK-31358 - STARLINK-3391,82094.771,83049.736,954.964,
Contact STARLINK-31358 - STARLINK-30777,0.000,86400.000,86400.000,
Contact STARLINK-31358 - STARLINK-3900,21268.764,21916.189,647.425,
Contact STARLINK-31358 - STARLINK-3900,35329.684,36193.741,864.057,
Contact STARLINK-31358 - STARLINK-3900,46606.906,50437.517,3830.610,
Contact STARLINK-31358 - STARLINK-3900,60731.264,61800.767,1069.503,
Contact STARLINK-31358 - STARLINK-3900,74901.285,75968.206,1066.921,
Contact STARLINK-31358 - STARLINK-3900,86257.745,86400.000,142.255,
Contact STARLINK-31358 - STARLINK-3327,0.000,57586.029,57586.029,
Contact STARLINK-31358 - STARLINK-6267,23996.621,86400.000,62403.379,
Contact STARLINK-31358 - STARLINK-30942,6868.251,7828.608,960.358,
Contact STARLINK-31358 - STARLINK-30942,21104.410,21992.218,887.807,
Contact STARLINK-31358 - STARLINK-30942,35388.273,36108.167,719.894,
Contact STARLINK-31358 - STARLINK-3121,78586.716,79367.916,781.200,
Contact STARLINK-31358 - STARLINK-30305,21461.991,21964.676,502.685,
Contact STARLINK-31358 - STARLINK-30305,35321.068,36387.269,1066.202,
Contact STARLINK-31358 - STARLINK-30305,43680.181,53565.117,9884.936,
Contact STARLINK-31358 - STARLINK-30305,60484.683,67826.700,7342.018,
Contact STARLINK-31358 - STARLINK-30305,68922.089,79185.484,10263.395,
Contact STARLINK-31358 - STARLINK-30305,83011.274,86400.000,3388.726,
Contact STARLINK-31358 - STARLINK-2180,0.000,21234.692,21234.692,
Contact STARLINK-31358 - STARLINK-2180,22069.168,29545.731,7476.562,
Contact STARLINK-31358 - STARLINK-2180,39545.580,43248.654,3703.074,
Contact STARLINK-31358 - STARLINK-1154,10307.268,11129.320,822.052,
Contact STARLINK-31358 - STARLINK-1154,24571.289,25222.120,650.831,
Contact STARLINK-31358 - STARLINK-5466,10307.302,11140.728,833.426,
Contact STARLINK-31358 - STARLINK-5466,24505.644,25230.056,724.411,
Contact STARLINK-31358 - STARLINK-5466,35875.409,36490.498,615.088,
Contact STARLINK-31358 - STARLINK-5466,50109.401,50544.243,434.842,
Contact STARLINK-31358 - STARLINK-5829,86347.798,86400.000,52.202,
Contact STARLINK-31358 - STARLINK-3502,3434.369,4253.303,818.934,
Contact STARLINK-31358 - STARLINK-3502,17624.493,18318.434,693.941,
Contact STARLINK-31358 - STARLINK-4511,10024.518,10829.396,804.878,
Contact STARLINK-31358 - STARLINK-4511,21282.637,22198.898,916.261,
Contact STARLINK-31358 - STARLINK-4511,35382.101,36383.525,1001.424,
Contact STARLINK-31358 - STARLINK-4511,46671.869,50559.060,3887.191,
Contact STARLINK-31358 - STARLINK-4511,60796.432,61880.498,1084.066,
Contact STARLINK-31358 - STARLINK-4511,74951.731,76009.130,1057.399,
Contact STARLINK-31358 - STARLINK-4511,86285.840,86400.000,114.160,
Contact STARLINK-31358 - STARLINK-30442,28145.814,28814.524,668.709,
Contact STARLINK-31358 - STARLINK-30442,39249.478,46198.193,6948.715,
Contact STARLINK-31358 - STARLINK-30442,53290.455,60504.045,7213.591,
Contact STARLINK-31358 - STARLINK-30442,61764.145,69030.201,7266.056,
Contact STARLINK-31358 - STARLINK-30442,76022.881,83113.445,7090.563,
Contact STARLINK-31358 - STARLINK-3859,0.000,151.495,151.495,
Contact STARLINK-31358 - STARLINK-3859,10365.727,11457.268,1091.542,
Contact STARLINK-31358 - STARLINK-3859,24613.867,25545.264,931.397,
Contact STARLINK-31358 - STARLINK-1959,68289.461,68719.186,429.725,
Contact STARLINK-31358 - STARLINK-1959,82364.480,82960.026,595.547,
Contact STARLINK-31358 - STARLINK-30362,46774.755,53572.141,6797.387,
Contact STARLINK-31358 - STARLINK-30362,54717.890,86400.000,31682.110,
Contact STARLINK-31358 - STARLINK-2742,85996.183,86400.000,403.817,
Contact STARLINK-31358 - STARLINK-6159,60999.532,86400.000,25400.468,
Contact STARLINK-31358 - STARLINK-1887,28399.505,28964.636,565.131,
Contact STARLINK-31358 - STARLINK-1887,42478.746,43236.318,757.571,
Contact STARLINK-31358 - STARLINK-1887,53766.852,54628.481,861.629,
Contact STARLINK-31358 - STARLINK-1887,67900.986,68844.192,943.206,
Contact STARLINK-31358 - STARLINK-1887,82068.597,83026.557,957.960,
Contact STARLINK-31358 - STARLINK-2124,6826.402,7467.073,640.671,
Contact STARLINK-31358 - STARLINK-2124,32163.271,32783.297,620.027,
Contact STARLINK-31358 - STARLINK-2124,46237.227,46849.836,612.609,
Contact STARLINK-31358 - STARLINK-2124,57497.612,58101.835,604.223,
Contact STARLINK-31358 - STARLINK-2124,71574.604,72165.308,590.703,
Contact STARLINK-31358 - STARLINK-3666,0.000,69.575,69.575,
Contact STARLINK-31358 - STARLINK-5570,64513.783,65361.636,847.854,
Contact STARLINK-31358 - STARLINK-5570,78644.478,79635.813,991.336,
Contact STARLINK-31358 - STARLINK-3653,6761.767,7616.624,854.857,
Contact STARLINK-31358 - STARLINK-3653,20893.235,21761.572,868.336,
Contact STARLINK-31358 - STARLINK-3653,32205.335,33070.393,865.058,
Contact STARLINK-31358 - STARLINK-3653,46354.701,47196.988,842.287,
Contact STARLINK-31358 - STARLINK-3653,60510.116,61317.926,807.811,
Contact STARLINK-31358 - STARLINK-3653,71842.199,72606.804,764.605,
Contact STARLINK-31358 - STARLINK-3653,86018.549,86400.000,381.451,
Contact STARLINK-31358 - STARLINK-6151,39086.613,46215.579,7128.966,
Contact STARLINK-31358 - STARLINK-6151,47281.780,86400.000,39118.220,
Contact STARLINK-31358 - STARLINK-6123,19248.812,86400.000,67151.188,
Contact STARLINK-31358 - STARLINK-1730,7109.589,7501.082,391.493,
Contact STARLINK-31358 - STARLINK-4637,39304.594,39966.595,662.001,
Contact STARLINK-31358 - STARLINK-4637,53318.633,54269.329,950.697,
Contact STARLINK-31358 - STARLINK-4637,64566.844,68528.224,3961.380,
Contact STARLINK-31358 - STARLINK-4637,78660.524,79896.896,1236.372,
