sl_100_86400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31023 - STARLINK-3694,0.000,46435.147,46435.147,
Contact STARLINK-31023 - STARLINK-3694,46846.175,60579.139,13732.964,
Contact STARLINK-31023 - STARLINK-3694,61306.243,71906.421,10600.178,
Contact STARLINK-31023 - STARLINK-3694,75791.517,86071.827,10280.310,
Contact STARLINK-31023 - STARLINK-31325,3283.969,4321.170,1037.200,
Contact STARLINK-31023 - STARLINK-31325,17581.807,18490.489,908.682,
Contact STARLINK-31023 - STARLINK-31325,31930.898,32608.907,678.009,
Contact STARLINK-31023 - STARLINK-31339,13709.739,14985.970,1276.231,
Contact STARLINK-31023 - STARLINK-31339,21946.373,60630.094,38683.721,
Contact STARLINK-31023 - STARLINK-31339,61806.039,68880.945,7074.906,
Contact STARLINK-31023 - STARLINK-3354,6478.297,7488.874,1010.577,
Contact STARLINK-31023 - STARLINK-3354,17938.837,21784.443,3845.606,
Contact STARLINK-31023 - STARLINK-3354,32267.633,36068.739,3801.105,
Contact STARLINK-31023 - STARLINK-3354,46608.613,47493.191,884.578,
Contact STARLINK-31023 - STARLINK-3354,60951.432,61769.716,818.284,
Contact STARLINK-31023 - STARLINK-3354,75308.684,76032.328,723.644,
Contact STARLINK-31023 - STARLINK-4279,0.000,86400.000,86400.000,
Contact STARLINK-31023 - STARLINK-4489,0.000,86400.000,86400.000,
Contact STARLINK-31023 - STARLINK-31960,3161.705,3913.127,751.422,
Contact STARLINK-31023 - STARLINK-31960,17257.137,18324.008,1066.871,
Contact STARLINK-31023 - STARLINK-31960,28584.343,32656.536,4072.194,
Contact STARLINK-31023 - STARLINK-31960,42792.049,49796.454,7004.405,
Contact STARLINK-31023 - STARLINK-31960,57042.071,58345.644,1303.573,
Contact STARLINK-31023 - STARLINK-31960,71348.538,72538.362,1189.824,
Contact STARLINK-31023 - STARLINK-31960,85700.790,86400.000,699.210,
Contact STARLINK-31023 - STARLINK-5479,10189.751,11178.885,989.134,
Contact STARLINK-31023 - STARLINK-5479,24589.410,25552.850,963.440,
Contact STARLINK-31023 - STARLINK-5479,38981.369,39934.051,952.682,
Contact STARLINK-31023 - STARLINK-5479,53383.739,54305.342,921.603,
Contact STARLINK-31023 - STARLINK-5479,67778.056,68684.215,906.158,
Contact STARLINK-31023 - STARLINK-5479,82183.488,83052.479,868.990,
Contact STARLINK-31023 - STARLINK-5073,0.000,478.296,478.296,
Contact STARLINK-31023 - STARLINK-5073,14130.091,14835.502,705.411,
Contact STARLINK-31023 - STARLINK-5073,28491.390,29202.387,710.996,
Contact STARLINK-31023 - STARLINK-5073,42861.768,43559.574,697.806,
Contact STARLINK-31023 - STARLINK-5073,57223.114,57926.394,703.279,
Contact STARLINK-31023 - STARLINK-5073,71593.487,72283.560,690.072,
Contact STARLINK-31023 - STARLINK-5073,85954.881,86400.000,445.119,
Contact STARLINK-31023 - STARLINK-1347,0.000,86400.000,86400.000,
Contact STARLINK-31023 - STARLINK-3868,6459.718,7223.922,764.204,
Contact STARLINK-31023 - STARLINK-3868,17866.984,18698.247,831.263,
Contact STARLINK-31023 - STARLINK-3868,32135.030,33032.016,896.985,
Contact STARLINK-31023 - STARLINK-3868,46410.310,47358.702,948.392,
Contact STARLINK-31023 - STARLINK-3868,60694.718,61675.944,981.227,
Contact STARLINK-31023 - STARLINK-3868,74985.473,75987.097,1001.625,
Contact STARLINK-31023 - STARLINK-1032,0.000,3712.945,3712.945,
Contact STARLINK-31023 - STARLINK-1032,14091.621,18045.194,3953.572,
Contact STARLINK-31023 - STARLINK-1032,28433.662,29507.336,1073.674,
Contact STARLINK-31023 - STARLINK-1032,42782.863,43830.376,1047.514,
Contact STARLINK-31023 - STARLINK-1032,57128.343,58157.797,1029.454,
Contact STARLINK-31023 - STARLINK-1032,71481.187,72477.217,996.030,
Contact STARLINK-31023 - STARLINK-1032,85830.175,86400.000,569.825,
Contact STARLINK-31023 - STARLINK-5832,0.000,86400.000,86400.000,
Contact STARLINK-31023 - STARLINK-2343,0.000,535.593,535.593,
Contact STARLINK-31023 - STARLINK-2343,14299.058,14662.073,363.015,
Contact STARLINK-31023 - STARLINK-31563,25294.700,75135.108,49840.408,
Contact STARLINK-31023 - STARLINK-3161,3256.896,4165.924,909.027,
Contact STARLINK-31023 - STARLINK-3161,17555.668,18508.598,952.930,
Contact STARLINK-31023 - STARLINK-3161,31861.661,32843.720,982.059,
Contact STARLINK-31023 - STARLINK-3161,46168.434,47178.379,1009.945,
Contact STARLINK-31023 - STARLINK-3161,60482.161,61505.704,1023.544,
Contact STARLINK-31023 - STARLINK-3161,71934.620,75832.759,3898.139,
Contact STARLINK-31023 - STARLINK-3161,86251.986,86400.000,148.014,
Contact STARLINK-31023 - STARLINK-1776,53483.003,76854.646,23371.643,
Contact STARLINK-31023 - STARLINK-30196,17804.208,18063.956,259.748,
Contact STARLINK-31023 - STARLINK-30196,31964.230,32538.327,574.097,
Contact STARLINK-31023 - STARLINK-30196,46171.111,46964.988,793.877,
Contact STARLINK-31023 - STARLINK-30196,57561.853,61352.709,3790.856,
Contact STARLINK-31023 - STARLINK-30196,71819.800,75737.919,3918.119,
Contact STARLINK-31023 - STARLINK-30196,86077.406,86400.000,322.594,
Contact STARLINK-31023 - STARLINK-31061,0.000,86400.000,86400.000,
Contact STARLINK-31023 - STARLINK-31667,76304.597,86400.000,10095.403,
Contact STARLINK-31023 - STARLINK-3189,3509.085,7334.534,3825.449,
Contact STARLINK-31023 - STARLINK-3189,17796.251,21644.007,3847.756,
Contact STARLINK-31023 - STARLINK-3189,32090.222,33085.508,995.286,
Contact STARLINK-31023 - STARLINK-3189,46393.035,47380.049,987.014,
Contact STARLINK-31023 - STARLINK-3189,60702.949,61667.142,964.193,
Contact STARLINK-31023 - STARLINK-3189,75021.628,75945.881,924.253,
Contact STARLINK-31023 - STARLINK-30271,0.000,3209.440,3209.440,
Contact STARLINK-31023 - STARLINK-5153,7096.968,7873.539,776.571,
Contact STARLINK-31023 - STARLINK-5153,21297.650,22211.786,914.136,
Contact STARLINK-31023 - STARLINK-5153,35528.576,36520.230,991.654,
Contact STARLINK-31023 - STARLINK-5153,49773.106,50814.126,1041.020,
Contact STARLINK-31023 - STARLINK-5153,61185.883,65082.002,3896.119,
Contact STARLINK-31023 - STARLINK-5153,75473.197,79335.481,3862.285,
Contact STARLINK-31023 - STARLINK-30996,38983.290,66033.163,27049.873,
Contact STARLINK-31023 - STARLINK-6065,39118.143,40035.195,917.051,
Contact STARLINK-31023 - STARLINK-6065,50293.104,50966.265,673.161,
Contact STARLINK-31023 - STARLINK-1629,71495.912,72586.081,1090.169,
Contact STARLINK-31023 - STARLINK-1629,79878.991,86400.000,6521.009,
Contact STARLINK-31023 - STARLINK-31619,65335.942,72194.745,6858.802,
Contact STARLINK-31023 - STARLINK-5351,64443.918,71364.325,6920.407,
Contact STARLINK-31023 - STARLINK-5351,78517.983,79647.647,1129.664,
Contact STARLINK-31023 - STARLINK-4416,0.000,148.072,148.072,
Contact STARLINK-31023 - STARLINK-4416,13855.968,14513.273,657.305,
Contact STARLINK-31023 - STARLINK-4416,28224.611,28887.910,663.299,
Contact STARLINK-31023 - STARLINK-4416,42602.640,43253.030,650.391,
Contact STARLINK-31023 - STARLINK-4416,56971.387,57627.527,656.140,
Contact STARLINK-31023 - STARLINK-30483,78952.362,79749.445,797.083,
Contact STARLINK-31023 - STARLINK-1255,31105.776,86400.000,55294.224,
Contact STARLINK-31023 - STARLINK-4335,2928.430,3724.739,796.309,
Contact STARLINK-31023 - STARLINK-4335,17286.469,18085.071,798.601,
Contact STARLINK-31023 - STARLINK-4335,28774.577,32441.960,3667.383,
Contact STARLINK-31023 - STARLINK-4335,43136.782,46801.812,3665.030,
Contact STARLINK-31023 - STARLINK-4335,57495.425,58288.251,792.826,
Contact STARLINK-31023 - STARLINK-4335,71858.023,72644.504,786.481,
Contact STARLINK-31023 - STARLINK-4335,86217.079,86400.000,182.921,
Contact STARLINK-31023 - STARLINK-5408,10772.758,14511.631,3738.874,
Contact STARLINK-31023 - STARLINK-5408,24904.454,31909.352,7004.898,
Contact STARLINK-31023 - STARLINK-5408,39041.181,46380.137,7338.955,
Contact STARLINK-31023 - STARLINK-5408,47558.534,60820.548,13262.015,
Contact STARLINK-31023 - STARLINK-5408,61721.679,75264.818,13543.139,
Contact STARLINK-31023 - STARLINK-5408,75924.576,86400.000,10475.424,
Contact STARLINK-31023 - STARLINK-6272,0.000,6523.868,6523.868,
Contact STARLINK-31023 - STARLINK-6272,13856.872,20961.920,7105.048,
Contact STARLINK-31023 - STARLINK-6272,28066.193,35439.707,7373.514,
Contact STARLINK-31023 - STARLINK-6272,36630.001,49882.238,13252.237,
Contact STARLINK-31023 - STARLINK-6272,50839.740,64372.331,13532.591,
Contact STARLINK-31023 - STARLINK-6272,65078.213,78884.254,13806.041,
Contact STARLINK-31023 - STARLINK-6272,79223.084,86400.000,7176.916,
Contact STARLINK-31023 - STARLINK-4277,28712.207,86400.000,57687.793,
Contact STARLINK-31023 - STARLINK-4783,6618.256,7376.792,758.536,
Contact STARLINK-31023 - STARLINK-4783,20983.449,21669.726,686.277,
Contact STARLINK-31023 - STARLINK-6068,10140.540,11266.517,1125.976,
Contact STARLINK-31023 - STARLINK-6068,24476.617,25787.026,1310.409,
Contact STARLINK-31023 - STARLINK-6068,33079.672,40301.609,7221.938,
Contact STARLINK-31023 - STARLINK-6068,47456.872,60554.028,13097.156,
Contact STARLINK-31023 - STARLINK-6068,61845.687,75006.433,13160.746,
Contact STARLINK-31023 - STARLINK-6068,76272.525,86400.000,10127.475,
Contact STARLINK-31023 - STARLINK-30918,3569.639,7481.181,3911.542,
Contact STARLINK-31023 - STARLINK-30918,17931.606,21814.635,3883.029,
Contact STARLINK-31023 - STARLINK-30918,32287.305,36140.180,3852.875,
Contact STARLINK-31023 - STARLINK-30918,46651.616,50471.634,3820.019,
Contact STARLINK-31023 - STARLINK-30918,61009.373,61933.145,923.772,
Contact STARLINK-31023 - STARLINK-30918,75376.363,76255.067,878.704,
Contact STARLINK-31023 - STARLINK-31272,75221.818,75908.736,686.918,
Contact STARLINK-31023 - STARLINK-31436,6886.246,7370.831,484.585,
Contact STARLINK-31023 - STARLINK-5884,0.000,10124.092,10124.092,
Contact STARLINK-31023 - STARLINK-5884,17324.211,18618.138,1293.926,
Contact STARLINK-31023 - STARLINK-5884,31998.060,32790.774,792.715,
Contact STARLINK-31023 - STARLINK-11207 [DTC],35540.912,36109.399,568.487,
Contact STARLINK-31023 - STARLINK-11207 [DTC],46576.809,47438.611,861.802,
Contact STARLINK-31023 - STARLINK-11207 [DTC],60653.799,61315.223,661.424,
Contact STARLINK-31023 - MoonARTEMIS1,0.000,2791.015,2791.015,
Contact STARLINK-31023 - MoonARTEMIS1,4869.908,14307.884,9437.976,
Contact STARLINK-31023 - MoonARTEMIS1,16395.718,20069.452,3673.734,
Contact STARLINK-31023 - MoonARTEMIS1,22164.114,31607.993,9443.878,
Contact STARLINK-31023 - MoonARTEMIS1,33713.609,43123.079,9409.471,
Contact STARLINK-31023 - MoonARTEMIS1,45234.859,48879.202,3644.342,
Contact STARLINK-31023 - MoonARTEMIS1,50993.936,60390.808,9396.873,
Contact STARLINK-31023 - MoonARTEMIS1,62511.109,71902.482,9391.373,
Contact STARLINK-31023 - MoonARTEMIS1,74028.036,77658.574,3630.538,
Contact STARLINK-31023 - MoonARTEMIS1,79786.689,86400.000,6613.311,
Contact STARLINK-31023 - MoonARTEMIS2,0.000,2818.927,2818.927,
Contact STARLINK-31023 - MoonARTEMIS2,4899.596,14336.442,9436.845,
Contact STARLINK-31023 - MoonARTEMIS2,16423.605,20094.229,3670.624,
Contact STARLINK-31023 - MoonARTEMIS2,22184.840,31608.738,9423.898,
Contact STARLINK-31023 - MoonARTEMIS2,33706.415,43122.304,9415.889,
Contact STARLINK-31023 - MoonARTEMIS2,45227.134,48878.847,3651.713,
Contact STARLINK-31023 - MoonARTEMIS2,50987.251,60391.640,9404.389,
Contact STARLINK-31023 - MoonARTEMIS2,62507.160,71904.398,9397.238,
Contact STARLINK-31023 - MoonARTEMIS2,74027.047,77661.034,3633.987,
Contact STARLINK-31023 - MoonARTEMIS2,79787.361,86400.000,6612.639,
Contact STARLINK-31023 - MoonIOAGEO,4892.409,14333.686,9441.277,
Contact STARLINK-31023 - MoonIOAGEO,16424.244,20086.080,3661.836,
Contact STARLINK-31023 - MoonIOAGEO,22176.947,31586.731,9409.785,
Contact STARLINK-31023 - MoonIOAGEO,33686.009,42693.429,9007.420,
Contact STARLINK-31023 - MoonIOAGEO,46617.384,48881.532,2264.148,
Contact STARLINK-31023 - MoonIOAGEO,50999.969,60403.263,9403.294,
Contact STARLINK-31023 - MoonIOAGEO,62522.712,71902.725,9380.013,
Contact STARLINK-31023 - MoonIOAGEO,74025.739,77657.118,3631.379,
Contact STARLINK-31023 - MoonIOAGEO,79785.859,86400.000,6614.141,
Contact STARLINK-31023 - MoonIOAGNO,4885.911,14323.253,9437.342,
Contact STARLINK-31023 - MoonIOAGNO,16406.616,20082.811,3676.195,
Contact STARLINK-31023 - MoonIOAGNO,22168.376,31599.686,9431.310,
Contact STARLINK-31023 - MoonIOAGNO,33694.967,43115.380,9420.413,
Contact STARLINK-31023 - MoonIOAGNO,50990.700,60395.136,9404.436,
Contact STARLINK-31023 - MoonIOAGNO,62509.649,71911.043,9401.394,
Contact STARLINK-31023 - MoonIOAGNO,74031.670,77668.572,3636.902,
Contact STARLINK-31023 - MoonIOAGNO,79793.833,86400.000,6606.167,
Contact STARLINK-31023 - MoonIOAGNO 0001,0.000,2805.640,2805.640,
Contact STARLINK-31023 - MoonIOAGNO 0001,4876.901,14322.601,9445.699,
Contact STARLINK-31023 - MoonIOAGNO 0001,16406.924,20080.520,3673.597,
Contact STARLINK-31023 - MoonIOAGNO 0001,27939.697,31599.500,3659.803,
Contact STARLINK-31023 - MoonIOAGNO 0001,33699.525,43118.391,9418.867,
Contact STARLINK-31023 - MoonIOAGNO 0001,45220.627,48876.522,3655.895,
Contact STARLINK-31023 - MoonIOAGNO 0001,50982.733,60391.947,9409.214,
Contact STARLINK-31023 - MoonIOAGNO 0001,62509.339,65146.512,2637.173,
Contact STARLINK-31023 - MoonIOAGNO 0001,74039.292,77671.744,3632.452,
