sl_100_5400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5395 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-32268,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-6202,0.000,5154.347,5154.347,
Contact STARLINK-5395 - STARLINK-4316,0.000,261.598,261.598,
Contact STARLINK-5395 - STARLINK-4316,4697.724,5400.000,702.276,
Contact STARLINK-5395 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-5853,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-2336,635.928,4713.874,4077.947,
Contact STARLINK-5395 - STARLINK-2010,0.000,3685.228,3685.228,
Contact STARLINK-5395 - STARLINK-2109,0.000,3881.095,3881.095,
Contact STARLINK-5395 - STARLINK-5954,5200.479,5400.000,199.521,
Contact STARLINK-5395 - STARLINK-6175,0.000,4449.299,4449.299,
Contact STARLINK-5395 - STARLINK-1704,0.000,4232.629,4232.629,
Contact STARLINK-5395 - STARLINK-31035,5078.712,5400.000,321.288,
Contact STARLINK-5395 - STARLINK-3580,0.000,362.551,362.551,
Contact STARLINK-5395 - STARLINK-3580,5102.635,5400.000,297.365,
Contact STARLINK-5395 - STARLINK-6063,2885.122,3886.307,1001.185,
Contact STARLINK-5395 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-11271 [DTC],3558.973,4582.627,1023.654,
Contact STARLINK-5395 - STARLINK-31361,0.000,4024.356,4024.356,
Contact STARLINK-5395 - STARLINK-31600,4950.510,5400.000,449.490,
Contact STARLINK-5395 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-5395 - STARLINK-1921,0.000,354.450,354.450,
Contact STARLINK-5395 - STARLINK-1916,0.000,3433.611,3433.611,
Contact STARLINK-5395 - STARLINK-5648,0.000,158.876,158.876,
Contact STARLINK-5395 - STARLINK-5648,4833.838,5400.000,566.162,
Contact STARLINK-5395 - MoonARTEMIS1,0.000,3018.046,3018.046,
Contact STARLINK-5395 - MoonARTEMIS1,4822.516,5400.000,577.484,
Contact STARLINK-5395 - MoonARTEMIS2,0.000,2978.960,2978.960,
Contact STARLINK-5395 - MoonIOAGEO,0.000,3002.643,3002.643,
Contact STARLINK-5395 - MoonIOAGEO,4802.493,5400.000,597.507,
Contact STARLINK-5395 - MoonIOAGNO,0.000,2999.060,2999.060,
Contact STARLINK-5395 - MoonIOAGNO,4790.253,5400.000,609.747,
Contact STARLINK-5395 - MoonIOAGNO 0001,0.000,2964.984,2964.984,
Contact STARLINK-5395 - MoonIOAGNO 0001,4782.396,5400.000,617.604,
Contact STARLINK-5395 - MoonIOAGSO,0.000,2980.735,2980.735,
Contact STARLINK-5395 - MoonIOAGSO 0001,0.000,2992.746,2992.746,
Contact STARLINK-5395 - MoonIOAGSO 0001,4753.169,5400.000,646.831,
Contact STARLINK-5395 - MoonLRO,4783.312,5400.000,616.688,
Contact STARLINK-5395 - MarsSat1,0.000,3620.652,3620.652,
Contact STARLINK-5395 - MarsSat2,0.000,3620.658,3620.658,
Contact STARLINK-5395 - MarsSat3,0.000,3620.711,3620.711,
Contact STARLINK-5395 - MarsSat4,0.000,3620.638,3620.638,
Contact STARLINK-5132 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-4316,5106.283,5400.000,293.717,
Contact STARLINK-5132 - STARLINK-3829,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-31056,3483.919,4066.529,582.611,
Contact STARLINK-5132 - STARLINK-5954,0.000,674.408,674.408,
Contact STARLINK-5132 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-4137,4544.599,5400.000,855.401,
Contact STARLINK-5132 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-3580,3084.768,4260.441,1175.673,
Contact STARLINK-5132 - STARLINK-31842,0.000,30.894,30.894,
Contact STARLINK-5132 - STARLINK-31842,4860.591,5400.000,539.409,
Contact STARLINK-5132 - STARLINK-31600,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-5132 - STARLINK-5648,0.000,4481.710,4481.710,
Contact STARLINK-5132 - STARLINK-1017,0.000,585.193,585.193,
Contact STARLINK-5132 - MoonARTEMIS1,0.000,3329.994,3329.994,
Contact STARLINK-5132 - MoonARTEMIS2,0.000,3305.236,3305.236,
Contact STARLINK-5132 - MoonIOAGEO,0.000,3321.533,3321.533,
Contact STARLINK-5132 - MoonIOAGNO,0.000,3317.157,3317.157,
Contact STARLINK-5132 - MoonIOAGNO 0001,0.000,3317.202,3317.202,
Contact STARLINK-5132 - MoonIOAGSO,0.000,3306.906,3306.906,
Contact STARLINK-5132 - MoonIOAGSO 0001,0.000,3290.619,3290.619,
Contact STARLINK-5132 - MarsSat1,304.187,3986.673,3682.486,
Contact STARLINK-5132 - MarsSat2,304.173,3986.688,3682.514,
Contact STARLINK-5132 - MarsSat3,304.116,3986.652,3682.536,
Contact STARLINK-5132 - MarsSat4,304.164,3986.652,3682.488,
Contact STARLINK-3272 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-4282,4501.140,5400.000,898.860,
Contact STARLINK-3272 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-30266,3440.529,3895.554,455.025,
Contact STARLINK-3272 - STARLINK-5304,0.000,134.993,134.993,
Contact STARLINK-3272 - STARLINK-5304,4908.974,5400.000,491.026,
Contact STARLINK-3272 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5411,0.000,321.874,321.874,
Contact STARLINK-3272 - STARLINK-5411,4995.358,5400.000,404.642,
Contact STARLINK-3272 - STARLINK-30983,0.000,409.816,409.816,
Contact STARLINK-3272 - STARLINK-30983,5164.881,5400.000,235.119,
Contact STARLINK-3272 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5185,3111.688,4552.455,1440.767,
Contact STARLINK-3272 - STARLINK-1728,0.000,558.521,558.521,
Contact STARLINK-3272 - STARLINK-1728,5297.148,5400.000,102.852,
Contact STARLINK-3272 - STARLINK-5204,3276.461,4327.564,1051.103,
Contact STARLINK-3272 - STARLINK-4299,2939.388,3918.288,978.900,
Contact STARLINK-3272 - STARLINK-5446,3273.530,4640.811,1367.282,
Contact STARLINK-3272 - STARLINK-31023,0.000,98.624,98.624,
Contact STARLINK-3272 - STARLINK-31023,4786.263,5400.000,613.737,
Contact STARLINK-3272 - STARLINK-31825,0.000,4460.091,4460.091,
Contact STARLINK-3272 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-4181,3579.680,3963.970,384.290,
Contact STARLINK-3272 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-2354,0.000,201.296,201.296,
Contact STARLINK-3272 - STARLINK-2354,5214.558,5400.000,185.442,
Contact STARLINK-3272 - STARLINK-2241,0.000,354.322,354.322,
Contact STARLINK-3272 - STARLINK-30784,0.000,405.484,405.484,
Contact STARLINK-3272 - STARLINK-30784,5304.600,5400.000,95.400,
Contact STARLINK-3272 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-30309,0.000,78.639,78.639,
Contact STARLINK-3272 - STARLINK-30309,5358.248,5400.000,41.752,
Contact STARLINK-3272 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MoonARTEMIS2,0.000,3940.392,3940.392,
Contact STARLINK-3272 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MoonIOAGSO,0.000,790.385,790.385,
Contact STARLINK-3272 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MoonLRO,2946.023,5400.000,2453.977,
Contact STARLINK-3272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-4282,0.000,143.366,143.366,
Contact STARLINK-31958 - STARLINK-5304,2959.389,3737.105,777.716,
Contact STARLINK-31958 - STARLINK-30503,0.000,2728.334,2728.334,
Contact STARLINK-31958 - STARLINK-30503,4427.844,5400.000,972.156,
Contact STARLINK-31958 - STARLINK-5780,3196.636,4000.924,804.288,
Contact STARLINK-31958 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-6066,0.000,3792.585,3792.585,
Contact STARLINK-31958 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-5185,0.000,3051.192,3051.192,
Contact STARLINK-31958 - STARLINK-5185,3631.927,5400.000,1768.073,
Contact STARLINK-31958 - STARLINK-5204,3875.878,5400.000,1524.122,
Contact STARLINK-31958 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-30325,0.000,3057.229,3057.229,
Contact STARLINK-31958 - STARLINK-30325,4127.295,5400.000,1272.705,
Contact STARLINK-31958 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-31958 - STARLINK-2371,2806.508,3680.194,873.686,
Contact STARLINK-31958 - STARLINK-5638,2877.104,3713.618,836.514,
Contact STARLINK-31958 - STARLINK-4563,0.000,268.900,268.900,
Contact STARLINK-31958 - STARLINK-4059,3523.235,4349.660,826.424,
Contact STARLINK-31958 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonARTEMIS2,0.000,3919.740,3919.740,
Contact STARLINK-31958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonIOAGSO,0.000,123.654,123.654,
Contact STARLINK-31958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MoonLRO,2279.333,5400.000,3120.667,
Contact STARLINK-31958 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-6202,0.000,58.416,58.416,
Contact STARLINK-6172 - STARLINK-6202,4686.850,5400.000,713.150,
Contact STARLINK-6172 - STARLINK-4316,0.000,311.628,311.628,
Contact STARLINK-6172 - STARLINK-4316,5366.922,5400.000,33.078,
Contact STARLINK-6172 - STARLINK-5853,4415.027,5400.000,984.973,
Contact STARLINK-6172 - STARLINK-3829,0.000,4642.944,4642.944,
Contact STARLINK-6172 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-5954,3061.151,3606.784,545.633,
Contact STARLINK-6172 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-5124,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-4137,0.000,68.920,68.920,
Contact STARLINK-6172 - STARLINK-4137,4934.154,5400.000,465.846,
Contact STARLINK-6172 - STARLINK-4374,5132.521,5400.000,267.479,
Contact STARLINK-6172 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-30316,4712.808,5400.000,687.192,
Contact STARLINK-6172 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-3580,81.842,4855.875,4774.033,
Contact STARLINK-6172 - STARLINK-30248,4550.600,5400.000,849.400,
Contact STARLINK-6172 - STARLINK-11271 [DTC],4748.978,5400.000,651.022,
Contact STARLINK-6172 - STARLINK-1814,3263.059,4288.254,1025.195,
Contact STARLINK-6172 - STARLINK-31842,0.000,501.997,501.997,
Contact STARLINK-6172 - STARLINK-31842,5306.699,5400.000,93.301,
Contact STARLINK-6172 - STARLINK-31600,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-6112,273.312,4931.643,4658.331,
Contact STARLINK-6172 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-6172 - STARLINK-1017,2997.615,4221.709,1224.094,
Contact STARLINK-6172 - MoonARTEMIS1,108.920,3736.279,3627.359,
Contact STARLINK-6172 - MoonARTEMIS2,73.985,3708.479,3634.494,
Contact STARLINK-6172 - MoonIOAGEO,98.731,3726.145,3627.414,
Contact STARLINK-6172 - MoonIOAGNO,99.461,3720.482,3621.021,
Contact STARLINK-6172 - MoonIOAGNO 0001,84.925,3718.829,3633.904,
Contact STARLINK-6172 - MoonIOAGSO 0001,75.252,3693.445,3618.193,
Contact STARLINK-6172 - MoonLRO,1800.930,3716.895,1915.966,
Contact STARLINK-6172 - MarsSat1,750.624,4354.813,3604.189,
Contact STARLINK-6172 - MarsSat2,750.616,4354.828,3604.211,
Contact STARLINK-6172 - MarsSat3,750.573,4354.782,3604.209,
Contact STARLINK-6172 - MarsSat4,750.602,4354.797,3604.194,
Contact STARLINK-3302 - STARLINK-5473,3006.336,3863.707,857.371,
Contact STARLINK-3302 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-5411,0.000,3107.515,3107.515,
Contact STARLINK-3302 - STARLINK-5411,4339.361,5400.000,1060.639,
Contact STARLINK-3302 - STARLINK-30983,0.000,3321.656,3321.656,
Contact STARLINK-3302 - STARLINK-30983,4377.390,5400.000,1022.610,
Contact STARLINK-3302 - STARLINK-30586,0.000,322.808,322.808,
Contact STARLINK-3302 - STARLINK-30586,5049.974,5400.000,350.026,
Contact STARLINK-3302 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-30503,3448.956,4550.649,1101.693,
Contact STARLINK-3302 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-5185,3196.048,3912.474,716.427,
Contact STARLINK-3302 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-5204,3334.890,3710.530,375.640,
Contact STARLINK-3302 - STARLINK-3048,3588.268,4246.874,658.607,
Contact STARLINK-3302 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-5446,3305.482,4053.833,748.352,
Contact STARLINK-3302 - STARLINK-31825,0.000,740.830,740.830,
Contact STARLINK-3302 - STARLINK-6063,0.000,99.867,99.867,
Contact STARLINK-3302 - STARLINK-6063,5383.971,5400.000,16.029,
Contact STARLINK-3302 - STARLINK-30472,3211.401,4463.977,1252.577,
Contact STARLINK-3302 - STARLINK-3347,4852.373,5400.000,547.627,
Contact STARLINK-3302 - STARLINK-4059,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-2241,0.000,381.571,381.571,
Contact STARLINK-3302 - STARLINK-2241,4828.077,5400.000,571.923,
Contact STARLINK-3302 - STARLINK-30784,0.000,441.071,441.071,
Contact STARLINK-3302 - STARLINK-30784,4727.759,5400.000,672.241,
Contact STARLINK-3302 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-1921,5236.257,5400.000,163.743,
Contact STARLINK-3302 - STARLINK-30309,0.000,2952.609,2952.609,
Contact STARLINK-3302 - STARLINK-30309,4654.499,5400.000,745.501,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonARTEMIS2,0.000,3949.313,3949.313,
Contact STARLINK-3302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGSO,0.000,3620.950,3620.950,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonLRO,2934.602,5400.000,2465.398,
Contact STARLINK-3302 - MarsSat1,0.000,1897.938,1897.938,
Contact STARLINK-3302 - MarsSat1,3732.594,5400.000,1667.406,
Contact STARLINK-3302 - MarsSat2,0.000,1897.949,1897.949,
Contact STARLINK-3302 - MarsSat2,3732.611,5400.000,1667.389,
Contact STARLINK-3302 - MarsSat3,0.000,1897.970,1897.970,
Contact STARLINK-3302 - MarsSat3,3732.556,5400.000,1667.444,
Contact STARLINK-3302 - MarsSat4,0.000,1897.909,1897.909,
Contact STARLINK-3302 - MarsSat4,3732.565,5400.000,1667.435,
Contact STARLINK-30772 - STARLINK-32268,0.000,5400.000,5400.000,
