sl_10_5400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
TIME_UNITS,STARLINK-4785 - X-Coordinate,STARLINK-1566 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-5032 - X-Coordinate,STARLINK-31861 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-4505 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-1566 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-5032 - Y-Coordinate,STARLINK-31861 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-4505 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-1566 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-5032 - Z-Coordinate,STARLINK-31861 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-4505 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4300.4514,3850.9880,-1248.3333,2612.4447,-6082.4593,-4628.8130,308.7189,-1235.8122,4299.8797,-4826.3157,288790.0173,290685.2143,291361.4974,291064.3190,289463.7756,290611.4793,298444.4324,294331.1915,-207419259.6381,-207401052.5027,-207420696.5543,-207416853.7243,295102.4385,-207421501.3946,4018.7918,4752.3550,-6409.3170,6091.9916,1796.0626,4565.5706,-6656.1505,-4688.5387,2286.9247,1114.9132,192303.3215,185818.3745,196451.6538,195883.4392,187430.4334,189074.4916,190107.6962,190465.8005,285473284.6985,285412665.3494,285428184.8651,285452449.0847,191697.9434,285453966.2705,-3461.5864,3046.2577,-1706.6765,-2172.0919,2694.6607,-2355.4359,-1487.0904,-4922.0719,4729.0608,-4814.5136,123262.8859,121937.9723,125001.1648,126678.9723,129531.3877,120153.1013,115711.4065,125045.0436,74674823.9119,74671333.9901,74664693.6988,74662497.2206,123935.0151,74668566.6410,
300.000,4481.8127,4274.8406,-2500.2098,4104.0778,-6050.2696,-3921.6504,-1230.8393,-3121.7485,4182.7975,-3368.9806,284931.8050,286724.4635,287390.0932,287084.7618,285375.3617,286568.7206,294299.1675,290426.5334,-213601034.6991,-213581853.4975,-213601730.9451,-213598446.8493,291026.3642,-213603208.9311,2192.6023,3052.1488,-6266.0619,5594.5995,3154.0084,5660.9945,-6713.7407,-4821.4512,177.0390,2608.9250,198126.1282,192174.2643,202685.4984,202022.5490,193576.2913,195222.8396,196287.7559,196938.7807,280876054.5558,280815877.2890,280831113.2499,280856126.8435,197872.3738,280856802.2837,-4662.7711,4367.3424,109.7764,-705.1361,982.1278,-606.1127,51.3061,-3838.3130,5342.2608,-5436.9612,123142.0933,121878.3362,124999.2913,126414.7865,129511.4322,120307.2145,115515.9019,125291.1760,74680767.8399,74676850.8770,74670113.4379,74667979.8764,123841.5159,74674286.8443,
600.000,4251.2901,4306.3455,-3484.6959,5200.1059,-5415.7310,-2829.3146,-2645.6435,-4676.5323,3686.8138,-1611.6310,280968.2872,282629.0160,283292.1268,282982.7310,281159.6245,282403.6293,290024.1637,286420.9057,-219680952.9022,-219660808.1709,-219680915.6346,-219678257.6003,286821.0946,-219683062.6142,122.0745,1023.5143,-5448.9992,4569.1648,4185.2998,6188.4776,-6087.7605,-4512.3377,-1966.2391,3893.8816,203872.0190,198451.9313,208830.5014,208073.9813,199635.5053,201289.6430,202378.3323,203400.0810,276144978.1570,276085266.8659,276100220.4191,276125969.1073,203960.1868,276125794.4218,-5343.2135,5200.9236,1913.4516,836.0062,-837.4243,1208.6470,1583.9263,-2339.8951,5348.5903,-5473.0628,123022.5505,121820.7486,124995.1267,126145.9205,129488.0531,120467.5494,115325.2098,125432.7273,74686708.6547,74682367.4812,74675533.9023,74673510.9896,123747.9299,74680006.8648,
900.000,3641.0036,3952.0556,-4115.8044,5806.8282,-4231.8311,-1442.9589,-3806.5060,-5751.4532,2864.3951,269.4584,276901.9287,278400.7034,279069.3813,278760.5327,276818.3356,278118.3887,285621.4340,282299.3867,-225656116.7720,-225635019.6860,-225655354.0613,-225653387.0584,282488.4694,-225658165.0679,-1980.3982,-1125.6108,-4038.5098,3103.1677,4803.9686,6105.7848,-4839.4411,-3775.7326,-3916.4987,4841.4015,209539.8620,204648.8810,214883.9918,214034.7940,205605.4024,207272.9168,208376.6821,209821.4721,271282311.5372,271223089.8101,271237762.1174,271264222.6059,209958.6788,271263198.5880,-5427.5393,5454.2208,3494.8298,2289.0943,-2565.8627,2892.7269,2938.7469,-588.2525,4747.3212,-4918.9029,122904.4848,121765.3684,124988.5007,125872.3442,129461.2795,120634.1221,115139.2843,125451.6393,74692646.2564,74687883.8109,74680955.1589,74679089.2863,123654.2571,74685726.7027,
1200.000,2715.2570,3251.7123,-4343.5968,5877.0665,-2608.1880,114.8832,-4608.5661,-6247.5630,1795.2113,2089.7305,272735.2884,274041.4496,274723.6912,274420.5752,272353.3267,273715.2708,281093.0445,278047.2786,-231523678.7873,-231501641.1497,-231522199.6067,-231520985.4059,278030.3846,-231525668.8651,-3897.0460,-3173.0949,-2180.8999,1327.3830,4965.5579,5431.9525,-3094.6221,-2667.0496,-5466.0303,5350.8476,215128.7589,210762.6945,220843.3381,219902.0355,211483.3488,213170.7813,214280.1106,216169.9707,266290373.4443,266231664.5467,266246056.7693,266273197.5789,215865.1853,266271333.3941,-4906.3948,5099.0647,4670.3088,3501.0488,-4015.4746,4264.0676,3963.7501,1227.1202,3606.5291,-3833.7296,122788.1696,121712.3734,124979.2477,125594.0425,129431.1388,120806.9238,114958.0818,125338.1277,74698580.5466,74693399.8743,74686377.2752,74684713.0359,123560.4976,74691446.3578,
1500.000,1563.8271,2273.6993,-4157.3318,5413.5064,-700.5183,1701.1506,-4980.4891,-6125.1933,578.6583,3674.1754,268471.0187,269553.2774,270256.9419,269965.3735,267766.4883,269196.6422,276441.1145,273651.3332,-237280842.7386,-237257876.9695,-237278656.9514,-237278253.4533,273448.7919,-237282777.8841,-5426.9252,-4905.6227,-72.7237,-595.8531,4669.3889,4243.9707,-1030.6752,-1279.2096,-6448.1982,5360.1556,220638.0938,216791.0352,226705.9492,225672.7361,217266.7515,218981.4728,220085.9718,222409.7195,261171544.2329,261113371.0895,261127484.3736,261155266.7292,221677.0821,261152579.0550,-3837.4227,4174.9190,5303.6588,4344.2228,-5029.4556,5174.6288,4544.0879,2909.3527,2055.6329,-2334.0247,122673.9365,121661.9634,124967.2068,125311.0211,129397.6570,120985.9121,114781.5611,125091.7576,74704511.4282,74698915.6797,74691800.3186,74690380.1700,123466.6513,74697165.8301,
1800.000,293.6386,1108.5052,-3584.7064,4467.2347,1304.6410,3165.4669,-4890.4075,-5407.0358,-675.0543,4874.1546,264111.8591,264938.3185,265671.0686,265397.5530,263059.7684,264564.9706,271667.8149,269100.8951,-242924865.0605,-242900984.1859,-242921983.4062,-242922444.1294,268745.6982,-242926748.6410,-6406.9101,-6141.0568,2060.4422,-2487.6183,3956.4534,2667.5513,1141.9073,264.8530,-6755.9219,4853.7100,226067.5954,222731.6558,232469.2757,231343.8970,222953.0586,224703.3536,225791.6699,228504.3382,255928264.7291,255870649.9071,255884485.3686,255912864.1033,227391.7863,255909376.2531,-2339.2975,2784.6579,5321.6008,4729.8491,-5498.5687,5526.3381,4614.8483,4275.9544,270.9164,-581.5105,122562.1911,121614.3636,124952.2224,125023.3133,129360.8585,121170.9999,114609.6834,124722.0227,74710438.8055,74704431.2351,74697224.3571,74696088.3886,123372.7185,74702885.1197,
2100.000,-980.6865,-139.3493,-2687.7552,3131.9079,3208.1790,4364.3739,-4348.3126,-4174.4706,-1854.6159,5581.6294,259660.6221,260198.8259,260968.0559,260719.8544,258235.1718,259822.8330,266775.3676,264388.8789,-248453056.1389,-248428273.7791,-248449490.2190,-248450863.9275,263923.1641,-248454891.5975,-6729.5308,-6748.0229,3988.2619,-4169.1097,2903.6745,863.4014,3201.1546,1823.0934,-6353.9325,3866.0458,231417.4194,228582.4068,238130.8101,236912.4763,228539.7615,230334.9249,231394.6602,234419.6563,250563035.0667,250506000.7584,250519559.4688,250548483.9110,233006.7576,250544224.9752,-579.1029,1083.3634,4722.0215,4617.2832,-5372.3983,5281.4166,4168.1530,5178.8907,-1544.6313,1234.0573,122453.4339,121569.8292,124934.1442,124730.9901,129320.7664,121362.0415,114442.4121,124248.2424,74716362.5845,74709946.5486,74702649.4586,74701835.2498,123278.6990,74708604.2265,
2400.000,-2146.8061,-1360.3945,-1556.1261,1534.3491,4817.8917,5175.3444,-3404.9096,-2557.8821,-2857.2403,5739.1608,255120.1642,255337.1899,256149.9365,255935.1377,253294.7587,254972.9249,261766.0443,259512.4732,-253862781.5936,-253837111.9501,-253858543.8553,-253860874.3060,258983.3036,-253864572.4424,-6355.5098,-6660.4846,5500.5225,-5478.5541,1615.5128,-989.3380,4936.3341,3247.4803,-5282.9652,2480.4405,236688.2577,234341.2449,243688.0883,242375.3721,234024.3949,235874.8402,236892.4494,240126.6236,245078413.4948,245021981.5016,245035264.4729,245064679.2933,238519.4992,245059683.3203,1246.0382,-738.9442,3574.2255,4018.2235,-4664.4353,4466.2761,3253.9991,5520.5811,-3184.8128,2915.6188,122348.2883,121528.6506,124912.8276,124434.1727,129277.4021,121558.8126,114279.7129,123698.6009,74722282.6727,74715461.6282,74708075.6917,74707618.2435,123184.5931,74714323.1505,
