sl_20_86400_20280902 Coordinates.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/03 07:47:00.00,
TIME_UNITS,STARLINK-4306 - X-Coordinate,STARLINK-30562 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-1338 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-3834 - X-Coordinate,STARLINK-4606 - X-Coordinate,STARLINK-31210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-30562 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-3834 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,STARLINK-31210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-30562 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-3834 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,STARLINK-31210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6186.0537,-2223.6342,3736.4606,-3523.1975,-69.5968,-1425.6239,2842.0120,-5757.8223,5230.7222,4555.9753,4554.4466,-5195.4306,2020.5047,4750.5730,-2926.8072,6139.4078,-3538.3244,-3040.5136,-4157.2683,5796.2648,41226.4239,7620.6160,24840.0996,28015.8882,21746.0710,23084.6722,26333.1682,27463.6046,118395029.9580,118417072.6914,118387508.1531,118410344.0727,26165.3687,118401259.2749,799.4633,5610.4044,-3787.4395,-3064.5193,-4148.8430,3939.4707,-4231.3794,114.3934,801.2299,-4386.0725,-4779.3450,-3892.7211,-4198.2692,4943.5339,2971.2587,-2902.5325,2145.3898,-3610.3343,4907.7386,-213.0473,397356.5567,400662.1410,403648.7050,405180.5412,398731.3723,399807.0204,393590.1231,397061.2394,-279187322.9699,-279166926.1661,-279174966.0949,-279176807.5584,397981.6624,-279171512.0896,-3066.3422,-3397.0346,-4449.8138,-5095.1008,-5525.1917,5320.1035,-4565.8928,3793.4823,4488.0744,-2744.8057,1796.5921,-2353.8016,-5099.1366,-745.6262,-5509.2872,-920.9444,5500.2189,5035.8869,-2523.5313,3632.9716,-66109.0191,-71846.5009,-71672.2791,-63660.7642,-68939.4333,-78596.3356,-70878.5511,-70525.6171,118272836.4033,118257382.2187,118244136.9486,118255728.2502,-69708.2609,118261496.5512,
36000.000,2178.4695,-1314.9689,-1646.2431,6455.4311,4134.4251,-2302.0189,1889.9196,2790.8795,-4505.3845,-785.3674,-2872.8521,6077.5182,2449.3813,-5122.6123,343.2181,-3226.4102,950.6719,6106.8411,612.3219,-6038.7094,-59499.1501,-92946.7004,-74783.6750,-73399.2897,-80464.3536,-78574.3760,-74490.9359,-76333.1535,186658980.8122,186680013.6238,186658225.8673,186678898.8613,-74922.9490,186665840.8019,1024.2081,-3974.5619,6444.9664,1576.2426,4244.3044,-5913.9768,3979.9844,-3055.1446,3181.0191,4232.5618,5541.1111,2528.9349,4063.1940,-2959.1545,-6017.0368,3785.9701,-5559.5135,2691.3847,-4357.2749,3229.8768,396522.1786,390707.9650,398102.2297,399061.3909,394058.6253,394439.1754,387188.0703,392596.2259,-238974413.0870,-238950432.5449,-238964904.5305,-238957334.9137,392045.8987,-238957834.5079,6508.8537,5501.3475,1942.9896,1877.1056,3537.1817,-2392.6750,5220.1712,-5529.7088,-4225.2634,5370.1926,2803.1304,-2089.5493,5003.0034,-3551.5941,3361.5225,4701.9316,-3965.7527,-1794.7807,5311.9203,-102.7203,-64657.3898,-70615.5930,-69328.3447,-63003.7403,-65300.4199,-76102.1746,-72790.9029,-67346.8245,118233968.2283,118227043.0098,118205851.6434,118222214.2774,-68313.1919,118224197.2595,
39600.000,3150.7765,5072.3473,-548.9825,-6431.2432,-5938.7707,4039.6617,-5583.7590,293.6671,3180.4243,-3637.7984,-941.3985,-4543.6276,-5622.4006,4012.4573,1406.4283,-1453.2111,964.1506,-6309.5446,3705.3459,3474.8939,-157409.9972,-187883.5488,-169837.4811,-170002.8732,-177520.1529,-175672.2127,-170757.6159,-170116.5100,242173092.7296,242190785.0306,242179569.0117,242191574.0301,-171335.5945,242180122.3710,194.6195,2085.3356,-6690.2566,24.2204,-3452.9286,4842.9428,-3341.5044,5820.4995,-5999.3159,-3756.8995,-4088.8320,490.0306,-3620.3675,-990.9084,6697.4760,-4253.0865,6821.5094,-1068.6118,3403.1193,-4741.8043,370346.9007,355922.1817,366775.8429,367358.5478,363353.3637,363385.1429,356458.8439,360613.1537,-182454348.2111,-182428329.5637,-182443929.6430,-182429855.1480,360822.4916,-182436722.3645,-6193.3904,-4228.4550,1727.0044,2508.0658,684.7169,-2494.1958,-2114.0996,3688.7907,1442.4891,-4494.3615,-5412.6091,5163.7929,-1719.6885,5509.3765,907.2115,-5177.6539,-199.3892,-2614.4118,-4736.6402,-3519.6964,-63252.6377,-69355.0557,-66707.0149,-62817.9372,-62304.8035,-72903.6559,-73732.7639,-68221.9757,118194444.5405,118196315.8791,118168631.9226,118189184.8455,-66912.7859,118186875.2442,
43200.000,-5621.7997,-6896.1021,2994.8224,3712.8832,5168.9205,-4124.7598,6148.8760,-2244.0517,-1059.8024,6224.1934,5063.6177,2194.1812,6037.7618,-2680.2570,-2820.3266,5079.7775,-2458.8016,4019.9901,-6401.8728,924.6142,-246130.2845,-271161.2996,-254100.0786,-255432.1423,-263492.7612,-261522.5818,-256492.0040,-257940.3719,281149309.8237,281162676.0280,281161576.5881,281161414.8670,-256845.2073,281155969.6549,-3405.8073,-507.9752,4480.2217,-2377.1737,889.2146,-575.8592,1572.7132,-6506.6713,6506.1710,2885.6845,2043.7264,-4286.0267,1986.1717,5013.5511,-4288.7978,4153.7590,-4866.5189,-1725.7206,-2336.0613,4971.9872,320146.0247,298531.6663,311605.8770,311858.8591,308914.7817,308544.7128,302642.9049,306219.1485,-113487061.0817,-113461453.6994,-113472133.1623,-113458280.6667,306284.9560,-113468373.1713,2245.3989,313.4828,-4365.5603,-5323.0779,-4498.4105,5339.5248,-2554.3153,498.3279,2178.4071,639.7886,4117.3857,-4952.7837,-2699.1293,-3909.6437,-4625.7967,1963.9604,4204.2177,5337.2349,1114.0821,4609.0009,-61888.0165,-68059.8330,-64135.6075,-63171.2300,-59855.0938,-68903.8262,-73853.5614,-64100.4513,118154407.9444,118164448.1169,118132727.7631,118155614.8711,-65507.1563,118149530.5243,
46800.000,3819.5085,5681.6505,-5291.0632,-167.0468,-3084.5219,3555.7105,-3904.9733,3337.9780,-1956.2477,-5801.7851,-6840.1657,-223.3607,-4175.1113,1287.1229,4334.3809,-5810.0597,4113.7094,-1040.2007,6093.1434,-4860.4288,-319767.3312,-337513.3186,-322029.8717,-324038.6610,-332899.1053,-329610.1135,-326147.3559,-325177.7405,300928840.1457,300938533.7609,300943693.3106,300932839.4503,-325917.6676,300934653.5719,4978.3823,-1169.3331,-1073.1277,5024.7527,2960.8202,-4266.5191,1698.8668,4153.0461,-4895.1331,-870.0684,-248.6726,6723.8367,1197.6381,-6770.7685,148.7400,-2511.2806,815.9813,4958.6486,564.8787,-4177.8457,248847.3804,222203.4225,236146.6217,235458.9399,234391.3692,233481.4458,228841.9172,232056.2379,-36781731.9000,-36758844.4434,-36759888.6055,-36754412.4246,231915.0399,-36762236.0293,2977.0427,3765.7269,4339.8676,4726.1182,5411.6614,-3894.3671,5341.0960,-4394.0863,-4524.6972,3605.2345,112.6300,1543.1516,5353.9819,-262.0642,5362.6642,2614.5800,-5474.0855,-4703.5134,3190.4289,-2420.6423,-60558.5579,-66723.0074,-61926.6615,-64104.6237,-57877.7188,-64049.7642,-73264.1881,-65744.8058,118114032.7908,118131113.9319,118098359.6764,118120444.9739,-64096.4164,118112163.1193,
50400.000,-232.9600,-2321.6544,6424.5610,-2367.2750,1123.9878,-2146.8754,885.7814,-4234.6604,5045.2494,3323.7568,5049.8234,-1351.0102,1717.0520,756.9277,-5394.2818,4131.7808,-5382.7356,-1210.0536,-3484.6167,6355.3438,-373319.7410,-382771.6324,-369178.0840,-372490.4934,-381248.5427,-373156.4034,-375093.3367,-374611.5668,300163538.1750,300171407.2077,300176750.9426,300162466.9873,-374070.7564,300168216.3026,-2458.0292,3446.1555,-1985.7153,-6387.5061,-6171.2272,6390.6985,-5265.9940,121.0413,2294.7750,-2482.4857,-1736.4918,-6146.3665,-4861.2234,5383.0690,3366.0835,-1066.0216,2944.9782,-6718.3767,2350.5566,2058.2537,160827.7253,131807.3463,145325.7962,141298.2735,144657.6081,143078.4872,139614.0035,142290.9396,42424722.0739,42443450.4633,42453666.4035,42444865.8786,142480.5217,42444569.2451,-6498.1908,-5541.3154,-1694.6662,-1145.5093,-2892.5560,-722.0952,-4280.0565,5438.3748,4173.9251,-5508.6057,-4286.4468,2827.9605,-4596.4239,4232.4518,-2699.0096,-5366.7870,3129.0607,1064.0409,-5485.4227,-1516.7873,-59260.5099,-65334.6258,-60294.2080,-64209.5366,-56334.2654,-60435.9660,-72022.7730,-61002.6135,118073513.8873,118096380.4304,118065593.0652,118082204.7880,-62680.6799,118074773.0482,
54000.000,-1396.9376,-1158.8438,-5342.4467,3540.8407,499.3999,-742.3799,1393.3809,4830.2276,-6807.9654,-608.4844,-1060.4863,3196.2417,242.5992,-3632.7726,4618.5605,-1762.2974,4892.7022,2572.3958,439.8632,-5106.1310,-403032.9423,-404133.5014,-392503.6769,-398896.6619,-405372.4389,-393774.3940,-399977.7797,-397879.7972,278907821.2995,278916249.6698,278915597.0832,278909170.2041,-398165.4994,278911338.5808,-2763.5098,-5615.0106,3942.6406,5000.9034,6723.0272,-4790.9677,6694.6627,-3908.2755,211.4251,5728.5916,4110.2528,2866.3578,6843.2461,-2107.7276,-4840.1149,5029.6441,-4688.2019,5538.9834,-5410.8869,1349.9158,61647.1221,33105.3608,45077.4597,39306.6414,45549.2581,43916.2366,40640.5707,43705.5382,118725158.6366,118739431.7337,118758622.8115,118737898.4324,43729.4839,118744817.3195,6211.0944,3868.7353,-1997.5516,-3195.4664,-1505.3252,4729.4240,89.1303,-3010.9927,-1363.2137,3771.4377,5359.8003,-5412.1112,861.0538,-5475.6199,-1720.3498,4296.4676,1244.0898,3220.6945,4259.1703,4350.8204,-57990.9867,-63879.4106,-59296.4405,-60490.4156,-55213.0042,-62431.3018,-70147.8450,-63058.8630,118033053.8831,118060477.5751,118034128.6278,118039276.0163,-61260.0609,118037360.3303,
57600.000,-124.1700,3235.5762,2089.0015,-4042.0806,-2328.7066,4454.8464,-2883.7603,-3995.1505,6136.6928,-1293.6442,-2526.9862,-5106.5530,-1799.6806,6054.6791,-1445.8944,-179.5846,-1856.3075,-3784.5771,1661.4116,2377.0652,-406676.9759,-400342.3425,-390554.2747,-398600.4330,-403633.3542,-391755.3496,-398988.8042,-396823.9714,238614846.2837,238626170.5804,238615598.0416,238621964.3855,-396611.2227,238617447.1474,6543.6872,6115.6184,-4872.6067,-1140.5992,-4247.0674,1336.9008,-4610.3400,5458.5280,-2324.7148,-6755.3530,-5805.9432,1093.4215,-5726.8604,-1008.3267,4515.3037,-6846.6144,4560.0684,-1826.4438,6694.2978,-4955.9207,-42302.8226,-67608.8503,-58094.2225,-63529.4047,-56485.6958,-57526.4184,-61641.4592,-57813.8052,186911325.5416,186921974.8418,186944628.3732,186926606.4802,-57979.3310,186930314.0311,-2338.9073,170.6431,4458.6170,5472.4553,4910.5025,-4938.1490,4138.1872,-1382.3362,-2274.6574,416.7156,-2607.4943,4505.6613,3397.8367,3134.4107,5009.1824,-207.9002,-4828.3740,-5490.6064,-341.3819,-4091.5438,-56747.7402,-62331.7382,-58820.1501,-56821.3035,-54525.8187,-64313.0708,-67623.1999,-58090.3234,117992850.1463,118023647.3097,118003168.2489,117994631.7909,-59834.6737,117999924.9850,
61200.000,2404.7645,-3963.0344,2010.4618,4408.3601,4530.8588,-6490.7336,4215.1633,1041.0006,-3220.9452,2744.3059,4184.4271,5792.1523,3594.8384,-6179.1410,-2920.5857,1990.3787,-2573.0905,4911.3543,-2933.0250,475.4395,-383725.9812,-371772.9332,-363511.5713,-371975.4609,-376012.6714,-365109.8925,-372014.7333,-369227.1926,182037204.1785,182053258.2036,182032489.1878,182043100.1460,-369470.8940,182039338.9087,-5824.6685,-3894.7915,5117.0383,-3148.8038,374.7279,1588.8851,162.5824,-4781.5805,4136.9863,4581.9241,5018.7425,-3684.1434,2127.5937,2803.8881,-3601.0848,5156.1013,-3677.8581,-2321.9790,-4951.7714,6772.8624,-144214.6436,-163882.5160,-157560.3761,-162281.6728,-154781.5854,-155489.6874,-160434.2583,-156567.3812,242329383.8824,242338190.6517,242357777.3694,242352743.3477,-156086.2922,242347404.5474,-2932.2294,-4134.2374,-4228.4724,-4290.3767,-5203.0300,1134.8271,-5389.3615,4856.4467,4544.7500,-4361.2019,-2042.0881,-736.2314,-5501.1721,1218.5026,-5122.8874,-4056.3508,5218.8972,4260.0395,-3824.4857,891.7737,-55529.0020,-60642.5693,-58611.0958,-53796.2931,-54310.5165,-65225.0516,-64394.8721,-60150.8106,117953081.9831,117986092.1531,117971654.7688,117954852.3218,-58404.6326,117962467.0314,
64800.000,-2049.7072,4160.0990,-5107.3105,-4008.2918,-5957.0158,4801.2930,-4968.2673,3145.7061,-558.1745,-4228.1690,-4233.3752,-3947.6696,-5288.3577,3308.2523,6094.9339,-4027.6127,5943.5397,-4982.0222,4023.4385,-2843.0906,-335425.0864,-320402.4787,-313127.9537,-321061.2878,-324039.4917,-314819.2941,-320699.1124,-318856.3091,113038909.7074,113060693.6659,113032653.4529,113038307.8835,-318459.7498,113041116.3759,1496.0333,-279.8246,-4465.2117,5614.3652,2748.5562,-3187.6361,3832.7048,3228.1604,-5554.7536,-425.7048,-1341.1060,4430.7813,1787.7743,-3682.4076,2597.5776,-1104.7141,2704.6051,4773.8564,941.6316,-5495.6589,-237317.4980,-249403.2090,-246978.0128,-250913.1700,-242865.1667,-243885.7510,-248941.5109,-243622.4148,281197569.1327,281206977.2623,281218371.6257,281224770.8135,-244254.3536,281214586.1647,6459.2437,5514.2851,1417.3448,349.2116,2147.1712,3561.8027,2710.1745,-5232.5453,-4135.5530,5413.8925,5199.6179,-3535.0537,4049.6445,-4807.9735,1938.7674,5421.3678,-2208.7747,-356.0658,5522.6119,2927.4546,-54333.3702,-58694.9837,-58342.1707,-51317.8580,-54634.9621,-65316.6895,-60365.9053,-55375.4416,117913899.0270,117947969.5070,117938784.9025,117919256.5002,-56970.0524,117924986.4889,
68400.000,-1636.1837,-4221.9155,6081.5082,1897.6448,5091.9543,-121.2740,3856.5121,-6297.3193,3586.8222,5302.4087,3740.4412,-97.4210,5556.4641,1135.9825,-6368.0821,5557.4825,-6410.3409,2861.1693,-4947.4081,4714.6858,-264737.8436,-249277.3218,-242590.1047,-249283.7083,-250388.3173,-243762.9168,-248387.3590,-246146.3570,36331519.0532,36358998.8559,36328207.8738,36324596.7743,-246837.1045,36334282.4459,2548.5073,4220.2074,2458.3274,-5449.8801,-4077.6830,4100.9369,-5313.1325,-1736.8414,5808.5593,-3285.1455,-3365.0524,-4140.7072,-4095.7537,4318.4479,-1022.0538,-2696.2625,-1110.7120,-5014.2613,3065.7440,1706.5977,-315336.1842,-317831.1922,-320649.6403,-323770.9524,-314914.9584,-316995.6458,-320477.4738,-317570.1750,300864299.9846,300877050.1848,300877730.2005,300889349.9796,-316778.8577,300880548.5296,-6257.1236,-3509.2621,2237.4151,3784.4918,2252.8875,-5402.4933,1909.2730,2220.8535,1259.4380,-2936.6068,-4646.5571,5512.4990,-23.3328,5244.5107,2455.6187,-2972.0672,-2281.3822,-3803.8522,-3722.9465,-4670.6968,-53159.7191,-56079.4801,-57701.0971,-49312.4260,-55540.0739,-64698.8662,-55483.4553,-57029.4021,117875411.5492,117909399.2454,117904256.6585,117885552.2456,-55531.0480,117887483.3766,
72000.000,5706.5364,3418.1558,-5152.4858,1861.2972,-1613.0813,-4336.4668,-284.1356,6539.1744,-5042.2668,-4591.3867,-2777.1482,4292.4514,-3264.9898,-4654.3289,4073.3508,-4922.4041,4151.9988,1134.9966,4598.6993,-5600.1915,-176175.4647,-158712.1877,-156333.3821,-161344.6366,-158021.3159,-156326.9914,-159799.8761,-160186.2295,-42847606.1822,-42815555.7072,-42844531.5100,-42856954.3915,-159198.1496,-42843981.6715,-3160.2179,-5980.1035,920.3749,3698.8240,4204.9653,-4351.8590,4474.4703,159.3893,-4155.3255,4917.4033,6210.9306,3664.3172,4544.1985,-4544.4047,-1725.6845,4488.8523,-1624.6356,3974.7830,-5131.3372,2473.5977,-372925.3666,-365452.9854,-373838.4500,-376144.3529,-367372.2760,-369967.6709,-368043.9139,-368202.3826,299989108.8941,300007829.4647,299997794.9607,300008150.5129,-368957.1364,300005033.1747,2385.7470,-695.0128,-4550.3880,-5533.9853,-5240.5700,2857.5348,-5170.3572,2191.6574,2346.1735,-1499.9819,736.1887,-3981.5242,-4048.3827,-2295.8371,-5308.3684,-1610.6785,5244.1745,5525.8389,-480.5450,3061.3334,-52007.1187,-52963.3655,-56474.1467,-47741.5862,-55616.2821,-63429.7024,-51843.3802,-52841.8286,117837683.3186,117870472.8159,117868137.5982,117852318.3659,-54087.7347,117849957.7139,
75600.000,-6280.2279,-960.4946,3260.4182,-5522.5262,-2836.1626,5797.2814,-4160.1329,-3967.1667,5182.4300,1459.2091,612.9893,-6351.7901,-958.5333,5679.3338,-980.8695,1507.9805,-1010.0475,-5073.7686,-2068.6223,4599.0828,-75517.3467,-57896.3651,-59808.3773,-62968.0333,-56752.7304,-58081.9652,-61384.7448,-59839.5823,-119092916.5988,-119058415.6517,-119081933.2218,-119099302.1376,-61179.0396,-119088386.7971,848.7030,5214.0486,-4543.8639,-1779.4708,-3994.3429,2902.8606,-2768.5203,2167.2422,672.3314,-4587.6650,-5734.6022,-2703.4669,-4054.9629,3255.6395,4909.0385,-4396.9721,4856.7190,-2794.8942,4941.8628,-5022.5708,-406048.7805,-391723.6460,-403050.4371,-404608.7946,-398106.5243,-399193.0914,-393003.3363,-398005.2141,278634038.2689,278660839.1486,278641916.6127,278646784.5187,-397393.9258,278650174.9119,2841.9857,4439.0625,4087.6854,3738.0727,4856.4584,1974.3324,4658.6864,-5221.7200,-4577.4367,4920.0035,3678.8722,-128.9749,5492.2757,-2177.6598,4746.0309,5023.5083,-4789.4992,-3772.0920,4347.1350,719.7677,-50874.7468,-51115.1722,-54603.4503,-46593.6111,-51869.7648,-61527.7213,-53812.4193,-53723.8982,117800727.4731,117831260.7555,117830652.5980,117818532.0551,-52640.2279,117812409.5200,
79200.000,2386.3754,-2812.1772,-1158.4916,6890.5500,5806.7758,-4239.3354,6704.1494,399.1927,-4538.3510,2944.0763,2867.2409,5504.0772,4925.1154,-4512.7315,-1322.7449,3146.9280,-1399.0163,6737.1776,-2081.9240,-1312.6015,30559.8271,45382.0004,40815.2954,39442.2192,46464.4442,44578.5633,40431.9982,39338.5891,-187199748.5532,-187165670.3306,-187181431.8519,-187198660.5094,40905.8014,-187194541.1382,1029.9069,-3197.0310,6737.9486,205.5408,3468.4470,808.3320,1104.8447,-4863.2877,3300.8291,3538.9060,2951.6152,492.3505,3411.8756,12.1770,-6675.0847,3613.9356,-6645.4060,1486.0213,-3680.9422,5403.0195,-412276.4775,-392316.1064,-406280.1937,-407251.3690,-402188.3834,-402584.5652,-395368.8989,-399897.2291,238259262.7489,238295386.9135,238270414.3546,238269264.4072,-400222.7268,238276099.8964,-6447.2496,-5462.6981,-1158.4524,411.8559,-1394.8103,-5233.6933,-793.0513,4871.2553,4080.7040,-5134.2755,-5474.5066,4127.3756,-3434.9218,5203.4705,-1177.2548,-4903.3253,1166.0447,-400.2858,-5465.4652,-4004.5041,-49761.7677,-49638.9263,-52202.5372,-45880.3847,-48174.6748,-58976.7127,-55667.7262,-50447.0209,117764505.6703,117791818.2949,117792055.8899,117783130.1606,-51188.6431,117774838.8142,
82800.000,2965.1567,6062.2556,-1108.1371,-5139.2619,-5982.5177,1590.6783,-5698.0449,2243.2922,3277.4241,-6157.3683,-5979.3663,-2952.5365,-6477.9062,2654.6725,2708.3544,-6234.2445,2779.5471,-5376.7923,5713.2231,-3049.6292,134920.2727,144841.7470,139020.7652,139194.1279,146676.8866,144830.0280,139855.5767,142207.9324,-242519644.6703,-242489255.3872,-242496347.4224,-242510240.9435,140470.7958,-242514199.5543,119.9184,1257.4709,-6375.0937,1616.3618,-1733.5798,-5034.5134,912.7663,6373.3773,-6009.7519,-2393.2457,25.3715,2949.5935,-2227.1574,-4104.4449,5506.0069,-2531.0624,5430.8468,586.5420,2354.6786,-4250.7001,-390978.5154,-366929.8428,-383193.8453,-383776.0267,-379706.8636,-379753.6253,-372870.3725,-377165.1306,181623242.5833,181668826.9882,181640931.6566,181636911.1531,-377228.6483,181641091.7100,6273.5922,3086.2132,-2492.3451,-4329.2340,-2989.3149,4242.9190,-3676.6784,-1413.7763,-1179.2172,1951.9962,3321.4592,-5504.8652,-857.6481,-4870.4654,-3175.3590,1286.6465,3194.7670,4288.7371,3074.9467,4410.7052,-48667.1257,-48294.0196,-49525.9408,-45639.7129,-45124.3999,-55722.7052,-56553.9563,-50281.1253,117728930.5716,117752189.4006,117752580.7858,117744632.9455,-49733.0961,117737245.6158,
86400.000,-5571.7553,-6813.6092,3551.9405,1494.6110,3972.1389,640.8503,2089.7130,-3497.8600,-1070.5495,6380.2493,6435.7723,413.1744,5161.9164,-996.5468,-3809.4867,6018.4111,-3868.2881,2259.8800,-6725.9237,6217.0526,230444.8943,234206.9728,228382.3322,229719.1941,237754.4375,235781.3300,230700.4842,229380.6120,-281277653.4307,-281254182.7758,-281252870.3922,-281266133.3868,231084.4789,-281272507.5213,-3334.6060,285.8812,3754.1596,-3937.8173,-1503.7680,6747.6063,-3544.6195,-5152.6702,6413.9167,749.4030,-1999.5333,-6027.1008,-191.1559,6688.8302,-1771.3721,576.0985,-1587.0650,-3551.3283,-927.7846,2335.0738,-343400.7137,-317289.3396,-335207.2085,-335450.1021,-332437.8261,-332083.5500,-326225.8287,-330328.3100,112594237.3342,112648223.0440,112620268.6342,112616631.8765,-329864.6239,112613151.3636,-2478.5382,1172.3885,4612.0876,5463.4525,5433.5149,154.3017,5452.1555,-2983.4931,-2440.2362,2484.3286,1194.9366,3332.5431,4568.4041,1343.6959,5469.0639,3214.4797,-5483.8981,-5484.8969,1250.6959,-1680.8011,-47589.1330,-47011.6828,-46901.0154,-45939.4489,-42621.3771,-51668.7390,-56620.5722,-48128.4546,117693871.4997,117712409.6726,117712427.8238,117701435.7678,-48273.7031,117699629.9441,
