sl_100_5400_20281224 Contact Analysis.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:07 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4625 - STARLINK-1669,4700.747,5400.000,699.253,
Contact STARLINK-4625 - STARLINK-6303,3097.879,3723.219,625.340,
Contact STARLINK-4625 - STARLINK-2095,4627.994,5400.000,772.006,
Contact STARLINK-4625 - STARLINK-5643,3379.191,4115.633,736.442,
Contact STARLINK-4625 - STARLINK-30066,3509.685,3942.447,432.762,
Contact STARLINK-4625 - STARLINK-3764,0.000,323.217,323.217,
Contact STARLINK-4625 - STARLINK-3764,5203.959,5400.000,196.041,
Contact STARLINK-4625 - STARLINK-3635,4923.580,5400.000,476.420,
Contact STARLINK-4625 - STARLINK-2033,4790.939,5400.000,609.061,
Contact STARLINK-4625 - STARLINK-5313,0.000,3990.400,3990.400,
Contact STARLINK-4625 - STARLINK-6075,3277.294,4047.792,770.498,
Contact STARLINK-4625 - STARLINK-31127,0.000,342.788,342.788,
Contact STARLINK-4625 - STARLINK-31127,5349.026,5400.000,50.974,
Contact STARLINK-4625 - STARLINK-5137,3010.471,4272.144,1261.672,
Contact STARLINK-4625 - STARLINK-31664,0.000,195.947,195.947,
Contact STARLINK-4625 - STARLINK-31664,5153.490,5400.000,246.510,
Contact STARLINK-4625 - STARLINK-3749,0.000,40.755,40.755,
Contact STARLINK-4625 - STARLINK-3749,4691.153,5400.000,708.847,
Contact STARLINK-4625 - STARLINK-3913,0.000,159.633,159.633,
Contact STARLINK-4625 - STARLINK-3913,5095.637,5400.000,304.363,
Contact STARLINK-4625 - STARLINK-3640,0.000,96.040,96.040,
Contact STARLINK-4625 - STARLINK-3640,5056.264,5400.000,343.736,
Contact STARLINK-4625 - STARLINK-6112,3487.501,3993.130,505.630,
Contact STARLINK-4625 - STARLINK-4271,4672.048,5400.000,727.952,
Contact STARLINK-4625 - STARLINK-11072 [DTC],4786.171,5400.000,613.829,
Contact STARLINK-4625 - STARLINK-5103,3035.407,4251.714,1216.307,
Contact STARLINK-4625 - STARLINK-31708,0.000,67.280,67.280,
Contact STARLINK-4625 - STARLINK-31708,5015.158,5400.000,384.842,
Contact STARLINK-4625 - STARLINK-6215,4981.154,5400.000,418.846,
Contact STARLINK-4625 - STARLINK-6332,3206.726,3778.914,572.188,
Contact STARLINK-4625 - STARLINK-5262,0.000,569.523,569.523,
