sl_10_86400_20280609 Contact Analysis.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3861 - STARLINK-11234 [DTC],29427.961,55550.413,26122.452,
Contact STARLINK-3861 - STARLINK-32142,0.000,660.164,660.164,
Contact STARLINK-3861 - STARLINK-32142,13899.591,14815.851,916.260,
Contact STARLINK-3861 - STARLINK-32142,28086.954,28963.518,876.564,
Contact STARLINK-3861 - STARLINK-32142,39448.811,40269.912,821.101,
Contact STARLINK-3861 - STARLINK-32142,53667.442,54386.944,719.502,
Contact STARLINK-3861 - STARLINK-32142,67899.747,68489.998,590.251,
Contact STARLINK-3861 - MoonARTEMIS1,536.791,9839.723,9302.932,
Contact STARLINK-3861 - MoonARTEMIS1,17649.890,21259.948,3610.058,
Contact STARLINK-3861 - MoonARTEMIS1,23363.607,26981.961,3618.354,
Contact STARLINK-3861 - MoonARTEMIS1,29077.319,38424.648,9347.329,
Contact STARLINK-3861 - MoonARTEMIS1,40503.199,49865.212,9362.013,
Contact STARLINK-3861 - MoonARTEMIS1,51927.076,55584.649,3657.572,
Contact STARLINK-3861 - MoonARTEMIS1,57638.298,67021.610,9383.312,
Contact STARLINK-3861 - MoonARTEMIS1,69059.293,78455.489,9396.196,
Contact STARLINK-3861 - MoonARTEMIS1,80478.206,86400.000,5921.794,
Contact STARLINK-3861 - MoonARTEMIS2,522.150,9625.001,9102.851,
Contact STARLINK-3861 - MoonARTEMIS2,17654.014,21254.741,3600.728,
Contact STARLINK-3861 - MoonARTEMIS2,23357.959,26961.202,3603.244,
Contact STARLINK-3861 - MoonARTEMIS2,29064.879,38382.838,9317.959,
Contact STARLINK-3861 - MoonARTEMIS2,40481.726,49809.342,9327.616,
Contact STARLINK-3861 - MoonARTEMIS2,51900.213,55523.814,3623.601,
Contact STARLINK-3861 - MoonARTEMIS2,57609.811,66954.924,9345.113,
Contact STARLINK-3861 - MoonARTEMIS2,69029.545,78388.976,9359.431,
Contact STARLINK-3861 - MoonARTEMIS2,80449.947,86400.000,5950.053,
Contact STARLINK-3861 - MoonIOAGEO,529.781,9828.062,9298.281,
Contact STARLINK-3861 - MoonIOAGEO,11939.377,21248.247,9308.870,
Contact STARLINK-3861 - MoonIOAGEO,23355.865,26968.450,3612.585,
Contact STARLINK-3861 - MoonIOAGEO,34785.378,38414.837,3629.459,
Contact STARLINK-3861 - MoonIOAGEO,40498.310,49839.583,9341.272,
Contact STARLINK-3861 - MoonIOAGEO,51911.504,55545.357,3633.853,
Contact STARLINK-3861 - MoonIOAGEO,57615.551,66971.836,9356.285,
Contact STARLINK-3861 - MoonIOAGEO,69034.149,72514.948,3480.799,
Contact STARLINK-3861 - MoonIOAGEO,80464.261,86400.000,5935.739,
Contact STARLINK-3861 - MoonIOAGNO,532.620,9826.524,9293.904,
Contact STARLINK-3861 - MoonIOAGNO,11946.133,21276.159,9330.026,
Contact STARLINK-3861 - MoonIOAGNO,23383.139,26996.149,3613.010,
Contact STARLINK-3861 - MoonIOAGNO,29095.317,38425.429,9330.111,
Contact STARLINK-3861 - MoonIOAGNO,40507.152,49830.145,9322.994,
Contact STARLINK-3861 - MoonIOAGNO,51906.063,55550.851,3644.788,
Contact STARLINK-3861 - MoonIOAGNO,57629.225,67002.126,9372.901,
Contact STARLINK-3861 - MoonIOAGNO,69062.851,78441.136,9378.285,
Contact STARLINK-3861 - MoonIOAGNO,80479.933,86400.000,5920.067,
Contact STARLINK-3861 - MoonIOAGNO 0001,542.831,9854.008,9311.177,
Contact STARLINK-3861 - MoonIOAGNO 0001,11965.013,21273.845,9308.832,
Contact STARLINK-3861 - MoonIOAGNO 0001,23369.036,26972.875,3603.839,
Contact STARLINK-3861 - MoonIOAGNO 0001,29065.893,38413.683,9347.790,
Contact STARLINK-3861 - MoonIOAGNO 0001,40507.675,49857.813,9350.137,
Contact STARLINK-3861 - MoonIOAGNO 0001,51934.419,55574.945,3640.525,
Contact STARLINK-3861 - MoonIOAGNO 0001,57641.722,66993.913,9352.191,
Contact STARLINK-3861 - MoonIOAGNO 0001,69039.944,78418.503,9378.560,
Contact STARLINK-3861 - MoonIOAGNO 0001,80470.641,86400.000,5929.359,
Contact STARLINK-3861 - MoonIOAGSO,522.421,9825.010,9302.589,
Contact STARLINK-3861 - MoonIOAGSO,11932.207,21238.129,9305.922,
Contact STARLINK-3861 - MoonIOAGSO,23339.616,26953.992,3614.376,
Contact STARLINK-3861 - MoonIOAGSO,29050.877,38395.777,9344.900,
