sl_5_86400_20280728 Coordinates.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/29 07:47:00.00,
TIME_UNITS,STARLINK-31815 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-31232 - X-Coordinate,STARLINK-6128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31815 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-31232 - Y-Coordinate,STARLINK-6128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31815 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-31232 - Z-Coordinate,STARLINK-6128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1573.7124,-4725.6866,-4256.3908,5428.8649,-2516.2501,273351.5747,294591.2553,281105.7335,281935.5302,290221.5713,288784.7713,288171.6756,287666.9890,-267723629.2678,-267682325.9981,-267699437.3022,-267715365.7756,286347.3669,-267714570.1668,5665.4029,2538.6499,-3789.9330,2337.8235,5046.4178,203923.2438,209728.3948,211566.9696,210777.9454,208519.4150,209908.9383,217684.4771,213754.4550,168979336.2265,169011225.9393,168988057.0876,169000205.3519,214500.2004,168994961.8186,-3491.2096,4360.3945,3916.0201,3414.6828,-4007.9018,-104288.3448,-108461.6403,-104803.6606,-103632.0901,-100451.3329,-109600.1119,-114400.2954,-105100.3586,140057609.0062,140083136.0784,140083180.8907,140059984.6508,-106088.3837,140067156.4735,
3600.000,-4535.1444,791.7113,6584.4677,-6703.9021,50.1247,214952.0468,229868.2502,217930.7142,219879.2819,227747.5127,225636.4391,225466.2317,222357.5665,-302343962.8293,-302305623.7295,-302314806.7252,-302343593.6991,223520.5539,-302334654.6974,-5108.6468,696.6169,1972.0453,-664.2339,-6851.7123,265713.4513,275770.9552,277693.5824,277230.6499,273054.5665,275596.8177,281473.6099,279465.2825,93870160.0930,93912158.0282,93885638.9642,93888841.3821,279102.5479,93886825.0434,-197.2108,-6846.3035,-805.1620,1128.3503,926.4446,-105926.4370,-109436.7557,-105267.3575,-107278.2407,-101154.6791,-107476.5461,-116547.4378,-108695.8662,140049275.3810,140070432.6884,140070244.6897,140050241.4412,-107388.1088,140056556.7736,
7200.000,5336.5208,4563.1496,-6303.9556,4467.4957,2170.8181,143006.0467,149921.8162,140936.8797,145824.7414,151139.1297,145652.7260,149045.1653,147682.4046,-316329011.6797,-316296989.5125,-316298362.2122,-316331416.4255,146588.1402,-316319991.5004,2079.6392,-1047.8641,437.2400,-1751.4644,5972.0258,311518.5768,323105.8678,326218.7438,327678.8155,320002.7361,325826.7441,327642.6232,325849.1513,12361074.8041,12412337.0949,12385077.4016,12373921.0314,325922.4901,12378833.4975,3718.9947,5088.4743,-2827.2215,-4868.4812,2718.4267,-107576.4573,-110055.6710,-106288.5525,-110246.0995,-102288.8496,-106386.6838,-118034.7173,-107252.5330,140041376.3868,140057579.7722,140056729.3079,140043123.0866,-108676.9760,140045920.1460,
10800.000,-4532.1455,-6805.9182,3854.5626,-581.6920,-4257.2013,61702.9386,58904.7865,54993.5898,63541.8864,65223.3908,56825.6794,63676.7706,59728.2401,-308726378.9408,-308703624.0744,-308698060.0852,-308726285.7953,60448.7088,-308718140.7416,2393.6078,-1224.9352,-3321.4243,4605.9879,-2814.6081,338500.6279,350398.5790,353989.0454,355166.8047,346360.6055,354409.8858,353428.7608,351957.9082,-69984892.7086,-69926362.5311,-69952308.4793,-69976923.4312,352012.5632,-69966258.6828,-4527.6474,-244.2316,4680.3285,5000.7396,-4671.4480,-109236.6021,-109704.1441,-107938.8683,-109301.8900,-103841.7601,-110989.2199,-118881.5937,-111602.7626,140033734.7411,140044603.9577,140042790.2411,140036773.0724,-109954.8722,140035246.6034,
14400.000,2773.6399,4194.1205,-690.5392,-2484.0355,5768.0256,-24228.4476,-33386.5263,-34396.2610,-24608.3928,-24609.4095,-33625.9644,-25387.1651,-28873.2143,-280057009.1148,-280045678.1194,-280034438.3779,-280051493.9440,-29421.8749,-280049874.5967,-5916.0452,2713.5272,5850.4490,-6192.3093,-995.1278,344881.0207,358368.2194,359174.8261,359100.2738,350454.6206,358226.6192,357276.7171,355883.9181,-147548166.4822,-147485304.5288,-147508586.9133,-147541153.5532,355744.4780,-147529091.3290,1992.6612,-4799.4744,-3635.9616,-1478.0389,3673.1834,-110903.5632,-109866.2635,-110118.3857,-108291.7717,-105825.1135,-115601.1815,-119072.7224,-109528.1000,140026154.1043,140031527.7596,140028563.3399,140030054.5680,-111221.6861,140024536.1582,
18000.000,-258.2887,641.1337,-1987.8963,3830.4885,-5761.9005,-109798.6112,-122941.9240,-121469.9950,-111701.8132,-112776.8769,-121225.8238,-112723.7590,-117547.7793,-232279468.2696,-232280641.3624,-232265017.1195,-232269048.1707,-117318.7149,-232273502.5970,6531.6833,-664.1074,-6621.0010,4694.5203,3804.4749,330021.4544,342021.2628,341436.4499,340493.5433,332039.7393,338977.4239,338895.9278,336970.0136,-215036152.0499,-214972492.2015,-214992446.1017,-215025211.4891,336910.4243,-215017172.2153,1986.5703,6847.7554,310.0413,-3162.1203,-382.4282,-112570.0800,-110914.4921,-112582.3926,-107916.7167,-108276.8534,-119233.7363,-118555.1228,-114272.5623,140018431.7957,140018370.5432,140014171.5303,140021999.1858,-112477.3076,140013788.8230,
21600.000,-2922.9955,-3369.0856,3785.9788,-4089.9160,3515.1701,-190068.8589,-205437.5735,-200624.3161,-191705.7565,-193929.0971,-200861.9951,-193089.4901,-197516.6071,-168656106.9843,-168669654.4713,-168650680.3576,-168644890.8991,-197670.0924,-168651101.8042,-4211.2826,-3775.1646,4829.0536,-407.1307,-5045.9012,294408.6360,302950.5712,301963.7828,300633.8060,292338.3203,298544.8690,299191.4733,296565.4734,-267844396.0250,-267783652.7555,-267800137.1870,-267826113.0934,296734.0960,-267826009.8486,-4526.2639,-4726.8567,3189.3163,5445.9724,-3168.7845,-114216.8129,-112190.1622,-115006.9361,-108084.4320,-111266.1688,-122033.7809,-117232.5473,-111961.6559,140010371.9207,140005149.2532,139999730.8554,140011430.0203,-113721.6283,140003004.6104,
25200.000,5691.3288,2267.2085,-4948.9150,3951.7166,418.1610,-260520.7501,-275605.0380,-266821.8965,-259360.5802,-263503.7413,-267769.9268,-261894.5323,-265509.6827,-93530261.2664,-93554873.2976,-93533155.3837,-93524393.6039,-265390.6270,-93525789.4081,610.2582,6532.9733,-1080.3935,-4130.7796,5037.3323,239428.4329,243917.5230,243374.9509,242043.6979,234158.0006,239726.6766,239921.5982,238324.0368,-302370725.8431,-302316366.2988,-302329505.3987,-302346572.7839,237790.9021,-302353263.1982,3723.2182,-347.7598,-4719.8277,-3747.8039,4709.2615,-115773.5499,-113555.3754,-117075.6125,-108721.1737,-114845.5052,-124113.9253,-115042.0353,-116690.9698,140001798.0578,139991878.9774,139985356.0486,139996798.2419,-114954.5412,139992183.5329,
28800.000,-6376.9324,333.1841,5364.1038,-2856.3014,-4321.2402,-317206.4455,-328845.6599,-315929.2830,-310302.5688,-317956.9327,-317933.7311,-316104.2473,-315946.7067,-12029717.5056,-12063083.7732,-12038769.8955,-12030506.9646,-316203.0094,-12025245.0237,2451.9327,-4587.0704,-2860.4509,6162.4913,-4272.4977,165744.2300,168770.2677,169494.9951,168418.9259,163072.8316,166292.5805,162906.5012,163167.9337,-316260938.8290,-316215807.4082,-316225688.8675,-316240209.0924,163842.5858,-316244474.9136,-203.6149,5159.4759,3297.5407,-736.4207,-3305.6504,-116740.4597,-114962.4282,-118564.3337,-109788.0678,-117744.8298,-125533.5652,-113885.9248,-114564.0760,139992564.6851,139978573.3892,139971165.9915,139978490.0358,-116175.9407,139981325.6031,
