sl_100_5400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31385 - STARLINK-6150,0.000,76.756,76.756,
Contact STARLINK-31385 - STARLINK-6150,4772.710,5400.000,627.290,
Contact STARLINK-31385 - STARLINK-6212,0.000,3014.974,3014.974,
Contact STARLINK-31385 - STARLINK-6212,4119.306,5400.000,1280.694,
Contact STARLINK-31385 - STARLINK-32005,0.000,49.646,49.646,
Contact STARLINK-31385 - STARLINK-32005,4770.709,5400.000,629.291,
Contact STARLINK-31385 - STARLINK-30870,3246.129,3715.855,469.726,
Contact STARLINK-31385 - STARLINK-3460,0.000,38.924,38.924,
Contact STARLINK-31385 - STARLINK-3460,5151.183,5400.000,248.817,
Contact STARLINK-31385 - STARLINK-3087,0.000,19.646,19.646,
Contact STARLINK-31385 - STARLINK-3087,5072.051,5400.000,327.949,
Contact STARLINK-31385 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-1654,0.000,299.195,299.195,
Contact STARLINK-31385 - STARLINK-1654,5086.781,5400.000,313.219,
Contact STARLINK-31385 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-31960,0.000,3099.267,3099.267,
Contact STARLINK-31385 - STARLINK-31960,3918.274,5400.000,1481.726,
Contact STARLINK-31385 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-6349,2994.995,3967.294,972.299,
Contact STARLINK-31385 - STARLINK-31030,4576.479,5400.000,823.521,
Contact STARLINK-31385 - STARLINK-30492,0.000,2870.689,2870.689,
Contact STARLINK-31385 - STARLINK-30492,4539.364,5400.000,860.636,
Contact STARLINK-31385 - STARLINK-1238,3072.552,3797.175,724.623,
Contact STARLINK-31385 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-31014,0.000,76.065,76.065,
Contact STARLINK-31385 - STARLINK-31014,4808.674,5400.000,591.326,
Contact STARLINK-31385 - STARLINK-4112,5349.138,5400.000,50.862,
Contact STARLINK-31385 - STARLINK-4498,3482.390,4520.496,1038.106,
Contact STARLINK-31385 - STARLINK-30568,3073.647,3813.417,739.770,
Contact STARLINK-31385 - MoonARTEMIS1,418.208,3894.823,3476.615,
Contact STARLINK-31385 - MoonARTEMIS2,382.448,3861.011,3478.562,
Contact STARLINK-31385 - MoonIOAGEO,400.288,3876.170,3475.882,
Contact STARLINK-31385 - MoonIOAGNO,402.216,3874.330,3472.114,
Contact STARLINK-31385 - MoonIOAGNO 0001,407.201,3893.822,3486.620,
Contact STARLINK-31385 - MoonIOAGSO,394.990,3879.262,3484.272,
Contact STARLINK-31385 - MoonIOAGSO 0001,373.996,3855.653,3481.657,
Contact STARLINK-31385 - MoonLRO,1544.054,3870.765,2326.710,
Contact STARLINK-31385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1579 - STARLINK-4524,3498.269,3943.643,445.374,
Contact STARLINK-1579 - STARLINK-4646,4509.300,5400.000,890.700,
Contact STARLINK-1579 - STARLINK-6212,0.000,95.277,95.277,
Contact STARLINK-1579 - STARLINK-5978,0.000,333.484,333.484,
Contact STARLINK-1579 - STARLINK-5906,4558.959,5400.000,841.041,
Contact STARLINK-1579 - STARLINK-5506,0.000,95.612,95.612,
Contact STARLINK-1579 - STARLINK-5506,4820.804,5400.000,579.196,
Contact STARLINK-1579 - STARLINK-3460,0.000,3822.075,3822.075,
Contact STARLINK-1579 - STARLINK-3087,0.000,3509.541,3509.541,
Contact STARLINK-1579 - STARLINK-31960,0.000,16.152,16.152,
Contact STARLINK-1579 - STARLINK-11271 [DTC],2925.686,3945.334,1019.648,
Contact STARLINK-1579 - STARLINK-3993,3451.195,3679.326,228.131,
Contact STARLINK-1579 - STARLINK-30492,0.000,392.628,392.628,
Contact STARLINK-1579 - STARLINK-2649,2935.052,3888.623,953.571,
Contact STARLINK-1579 - STARLINK-4112,0.000,3982.011,3982.011,
Contact STARLINK-1579 - STARLINK-11266 [DTC],0.000,3176.065,3176.065,
Contact STARLINK-1579 - STARLINK-11266 [DTC],4506.260,5400.000,893.740,
Contact STARLINK-1579 - MoonARTEMIS1,0.000,3372.832,3372.832,
Contact STARLINK-1579 - MoonARTEMIS1,5375.583,5400.000,24.417,
Contact STARLINK-1579 - MoonARTEMIS2,0.000,3354.263,3354.263,
Contact STARLINK-1579 - MoonARTEMIS2,5320.513,5400.000,79.487,
Contact STARLINK-1579 - MoonIOAGEO,0.000,3364.361,3364.361,
Contact STARLINK-1579 - MoonIOAGEO,5347.897,5400.000,52.103,
Contact STARLINK-1579 - MoonIOAGNO,0.000,3365.807,3365.807,
Contact STARLINK-1579 - MoonIOAGNO,5349.613,5400.000,50.387,
Contact STARLINK-1579 - MoonIOAGNO 0001,0.000,3340.040,3340.040,
Contact STARLINK-1579 - MoonIOAGNO 0001,5337.929,5400.000,62.071,
Contact STARLINK-1579 - MoonIOAGSO,0.000,3361.547,3361.547,
Contact STARLINK-1579 - MoonIOAGSO,5344.434,5400.000,55.566,
Contact STARLINK-1579 - MoonIOAGSO 0001,0.000,3384.382,3384.382,
Contact STARLINK-1579 - MoonIOAGSO 0001,5354.911,5400.000,45.089,
Contact STARLINK-1579 - MoonLRO,5346.574,5400.000,53.426,
Contact STARLINK-1579 - MarsSat1,501.533,4487.879,3986.346,
Contact STARLINK-1579 - MarsSat2,501.471,4487.995,3986.524,
Contact STARLINK-1579 - MarsSat3,501.634,4488.022,3986.388,
Contact STARLINK-1579 - MarsSat4,501.525,4487.940,3986.415,
Contact STARLINK-32108 - STARLINK-4524,0.000,3371.989,3371.989,
Contact STARLINK-32108 - STARLINK-4524,3896.893,5400.000,1503.107,
Contact STARLINK-32108 - STARLINK-4646,2859.668,3815.764,956.096,
Contact STARLINK-32108 - STARLINK-3389,0.000,3429.721,3429.721,
Contact STARLINK-32108 - STARLINK-3389,4454.585,5400.000,945.415,
Contact STARLINK-32108 - STARLINK-4384,4768.352,5400.000,631.648,
Contact STARLINK-32108 - STARLINK-2604,0.000,3098.039,3098.039,
Contact STARLINK-32108 - STARLINK-2604,4160.839,5400.000,1239.161,
Contact STARLINK-32108 - STARLINK-5506,2974.722,3779.210,804.488,
Contact STARLINK-32108 - STARLINK-30170,5367.349,5400.000,32.651,
Contact STARLINK-32108 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-2214,0.000,3323.216,3323.216,
Contact STARLINK-32108 - STARLINK-2214,4349.698,5400.000,1050.302,
Contact STARLINK-32108 - STARLINK-3281,5291.596,5400.000,108.404,
Contact STARLINK-32108 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-6331,0.000,601.473,601.473,
Contact STARLINK-32108 - STARLINK-6331,5213.965,5400.000,186.035,
Contact STARLINK-32108 - STARLINK-30405,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-31662,0.000,5400.000,5400.000,
Contact STARLINK-32108 - STARLINK-2178,4409.969,5400.000,990.031,
Contact STARLINK-32108 - STARLINK-1060,0.000,69.964,69.964,
Contact STARLINK-32108 - STARLINK-1060,5140.536,5400.000,259.464,
Contact STARLINK-32108 - STARLINK-11266 [DTC],3112.104,3975.907,863.803,
Contact STARLINK-32108 - STARLINK-4514,0.000,3134.508,3134.508,
Contact STARLINK-32108 - STARLINK-4514,4213.843,5400.000,1186.157,
Contact STARLINK-32108 - MoonARTEMIS1,0.000,2392.462,2392.462,
Contact STARLINK-32108 - MoonARTEMIS1,4537.808,5400.000,862.192,
Contact STARLINK-32108 - MoonARTEMIS2,0.000,2357.756,2357.756,
Contact STARLINK-32108 - MoonARTEMIS2,4510.922,5400.000,889.078,
Contact STARLINK-32108 - MoonIOAGEO,0.000,2374.268,2374.268,
Contact STARLINK-32108 - MoonIOAGEO,4522.307,5400.000,877.693,
Contact STARLINK-32108 - MoonIOAGNO,0.000,2374.421,2374.421,
Contact STARLINK-32108 - MoonIOAGNO,4519.070,5400.000,880.930,
