sl_100_5400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3365 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-30948,2977.718,4186.258,1208.541,
Contact STARLINK-3365 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-31418,3587.782,4513.785,926.003,
Contact STARLINK-3365 - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-3602,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-30430,3341.580,4231.187,889.607,
Contact STARLINK-3365 - STARLINK-32271,3097.613,4021.778,924.165,
Contact STARLINK-3365 - STARLINK-2736,0.000,327.022,327.022,
Contact STARLINK-3365 - STARLINK-3854,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-3326,4887.122,5400.000,512.878,
Contact STARLINK-3365 - STARLINK-3753,3012.080,4049.076,1036.997,
Contact STARLINK-3365 - STARLINK-30836,2928.198,3634.300,706.102,
Contact STARLINK-3365 - STARLINK-3786,3160.642,4018.523,857.882,
Contact STARLINK-3365 - STARLINK-3119,0.000,532.216,532.216,
Contact STARLINK-3365 - STARLINK-3119,5329.718,5400.000,70.282,
Contact STARLINK-3365 - STARLINK-4486,0.000,538.553,538.553,
Contact STARLINK-3365 - STARLINK-4486,5339.474,5400.000,60.526,
Contact STARLINK-3365 - STARLINK-3665,2899.244,3656.368,757.124,
Contact STARLINK-3365 - STARLINK-3908,3043.151,3984.066,940.915,
Contact STARLINK-3365 - STARLINK-4762,0.000,2923.037,2923.037,
Contact STARLINK-3365 - STARLINK-4762,4577.382,5400.000,822.618,
Contact STARLINK-3365 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-3365 - STARLINK-1463,3470.687,3873.051,402.365,
Contact STARLINK-3365 - STARLINK-31011,3441.363,4126.975,685.611,
Contact STARLINK-3365 - MoonARTEMIS1,0.000,686.388,686.388,
Contact STARLINK-3365 - MoonARTEMIS1,5377.358,5400.000,22.642,
Contact STARLINK-3365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3365 - MoonIOAGSO 0001,0.000,3868.122,3868.122,
Contact STARLINK-3365 - MoonLRO,689.181,3848.587,3159.406,
Contact STARLINK-3365 - MarsSat1,0.000,2596.997,2596.997,
Contact STARLINK-3365 - MarsSat1,4725.265,5400.000,674.735,
Contact STARLINK-3365 - MarsSat2,0.000,2596.988,2596.988,
Contact STARLINK-3365 - MarsSat2,4725.249,5400.000,674.751,
Contact STARLINK-3365 - MarsSat3,0.000,2597.048,2597.048,
Contact STARLINK-3365 - MarsSat3,4725.311,5400.000,674.689,
Contact STARLINK-3365 - MarsSat4,0.000,2596.993,2596.993,
Contact STARLINK-3365 - MarsSat4,4725.273,5400.000,674.727,
Contact STARLINK-5285 - STARLINK-11288 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-3646,3180.130,3929.826,749.695,
Contact STARLINK-5285 - STARLINK-31313,3336.029,4493.958,1157.930,
Contact STARLINK-5285 - STARLINK-3961,0.000,2915.004,2915.004,
Contact STARLINK-5285 - STARLINK-3961,4010.873,5400.000,1389.127,
Contact STARLINK-5285 - STARLINK-3266,5135.433,5400.000,264.567,
Contact STARLINK-5285 - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-5197,0.000,137.461,137.461,
Contact STARLINK-5285 - STARLINK-5197,4969.278,5400.000,430.722,
Contact STARLINK-5285 - STARLINK-5250,3091.285,3640.409,549.124,
Contact STARLINK-5285 - STARLINK-31926,4571.300,5400.000,828.700,
Contact STARLINK-5285 - STARLINK-31227,3052.435,4010.974,958.539,
Contact STARLINK-5285 - STARLINK-30990,0.000,84.933,84.933,
Contact STARLINK-5285 - STARLINK-30990,5310.247,5400.000,89.753,
Contact STARLINK-5285 - STARLINK-5545,5189.580,5400.000,210.420,
Contact STARLINK-5285 - STARLINK-30372,5262.272,5400.000,137.728,
Contact STARLINK-5285 - STARLINK-31516,0.000,37.486,37.486,
Contact STARLINK-5285 - STARLINK-31516,4751.234,5400.000,648.766,
Contact STARLINK-5285 - STARLINK-6103,3169.405,4546.445,1377.039,
Contact STARLINK-5285 - STARLINK-30541,0.000,141.153,141.153,
Contact STARLINK-5285 - STARLINK-30541,4950.388,5400.000,449.612,
Contact STARLINK-5285 - STARLINK-3602,0.000,179.324,179.324,
Contact STARLINK-5285 - STARLINK-3602,5009.155,5400.000,390.845,
Contact STARLINK-5285 - STARLINK-4000,0.000,3009.611,3009.611,
Contact STARLINK-5285 - STARLINK-4000,4483.723,5400.000,916.277,
Contact STARLINK-5285 - STARLINK-3854,4258.450,5400.000,1141.550,
Contact STARLINK-5285 - STARLINK-5376,3573.607,4358.677,785.069,
Contact STARLINK-5285 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-11136 [DTC],3294.023,4118.162,824.139,
Contact STARLINK-5285 - STARLINK-3908,0.000,255.288,255.288,
Contact STARLINK-5285 - STARLINK-4762,0.000,5400.000,5400.000,
Contact STARLINK-5285 - STARLINK-1448,3565.548,4368.652,803.104,
Contact STARLINK-5285 - STARLINK-31011,0.000,496.442,496.442,
Contact STARLINK-5285 - MoonARTEMIS2,1548.914,5149.573,3600.659,
Contact STARLINK-5285 - MoonIOAGEO,1538.592,5143.955,3605.363,
Contact STARLINK-5285 - MoonIOAGNO,1540.265,5139.537,3599.272,
Contact STARLINK-5285 - MoonIOAGNO 0001,1559.628,5163.074,3603.446,
Contact STARLINK-5285 - MoonIOAGSO,1538.730,5148.456,3609.726,
Contact STARLINK-5285 - MoonIOAGSO 0001,1522.203,5125.267,3603.064,
Contact STARLINK-5285 - MoonLRO,1536.979,4848.190,3311.210,
Contact STARLINK-5285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-3646,2999.289,3650.447,651.158,
Contact STARLINK-11288 [DTC] - STARLINK-31313,3232.741,4220.283,987.542,
Contact STARLINK-11288 [DTC] - STARLINK-4056,0.000,5400.000,5400.000,
Contact STARLINK-11288 [DTC] - STARLINK-5197,4650.123,5400.000,749.877,
Contact STARLINK-11288 [DTC] - STARLINK-31227,2702.123,4086.343,1384.221,
Contact STARLINK-11288 [DTC] - STARLINK-6103,0.000,4487.584,4487.584,
Contact STARLINK-11288 [DTC] - STARLINK-5283,3347.698,4109.830,762.132,
Contact STARLINK-11288 [DTC] - STARLINK-30541,4659.315,5400.000,740.685,
Contact STARLINK-11288 [DTC] - STARLINK-3602,4716.064,5400.000,683.936,
Contact STARLINK-11288 [DTC] - STARLINK-3326,0.000,4821.248,4821.248,
Contact STARLINK-11288 [DTC] - STARLINK-11136 [DTC],2917.554,4394.324,1476.770,
Contact STARLINK-11288 [DTC] - STARLINK-4762,520.624,5290.243,4769.620,
Contact STARLINK-11288 [DTC] - STARLINK-1448,3594.399,3946.066,351.666,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,1496.642,4726.952,3230.310,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,1474.992,4707.202,3232.210,
Contact STARLINK-11288 [DTC] - MoonIOAGNO,1477.025,4706.651,3229.627,
Contact STARLINK-11288 [DTC] - MoonIOAGNO 0001,1497.402,4726.309,3228.907,
Contact STARLINK-11288 [DTC] - MoonIOAGSO,1480.192,4715.327,3235.136,
Contact STARLINK-11288 [DTC] - MoonIOAGSO 0001,1469.063,4703.410,3234.347,
Contact STARLINK-11288 [DTC] - MoonLRO,1478.688,4716.290,3237.603,
Contact STARLINK-11288 [DTC] - MarsSat1,444.807,4165.961,3721.154,
Contact STARLINK-11288 [DTC] - MarsSat2,444.734,4165.954,3721.220,
Contact STARLINK-11288 [DTC] - MarsSat3,444.729,4165.828,3721.100,
Contact STARLINK-11288 [DTC] - MarsSat4,444.721,4165.903,3721.182,
Contact STARLINK-30997 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-31313,0.000,4389.888,4389.888,
Contact STARLINK-30997 - STARLINK-3574,3149.424,4370.767,1221.343,
Contact STARLINK-30997 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-5609,4842.587,5400.000,557.413,
Contact STARLINK-30997 - STARLINK-11232 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-4032,359.521,4673.557,4314.036,
Contact STARLINK-30997 - STARLINK-30768,2975.576,3805.401,829.825,
Contact STARLINK-30997 - STARLINK-6103,3078.798,4104.723,1025.924,
Contact STARLINK-30997 - STARLINK-5314,0.000,4537.664,4537.664,
Contact STARLINK-30997 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-30213,0.000,349.005,349.005,
Contact STARLINK-30997 - STARLINK-30213,4892.009,5400.000,507.991,
Contact STARLINK-30997 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-4632,0.000,3704.503,3704.503,
Contact STARLINK-30997 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-5023,0.000,54.113,54.113,
Contact STARLINK-30997 - STARLINK-5023,4806.860,5400.000,593.140,
Contact STARLINK-30997 - STARLINK-30351,664.660,4902.240,4237.580,
Contact STARLINK-30997 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonARTEMIS1,0.000,539.749,539.749,
Contact STARLINK-30997 - MoonARTEMIS1,3784.276,5400.000,1615.724,
Contact STARLINK-30997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonLRO,2704.693,4819.398,2114.705,
Contact STARLINK-30997 - MarsSat1,1390.026,5075.943,3685.917,
Contact STARLINK-30997 - MarsSat2,1389.989,5075.924,3685.936,
Contact STARLINK-30997 - MarsSat3,1389.985,5075.944,3685.959,
Contact STARLINK-30997 - MarsSat4,1389.979,5075.927,3685.948,
Contact STARLINK-3905 - STARLINK-32232,0.000,699.963,699.963,
Contact STARLINK-3905 - STARLINK-32232,5284.661,5400.000,115.339,
Contact STARLINK-3905 - STARLINK-3961,0.000,218.688,218.688,
Contact STARLINK-3905 - STARLINK-3961,5250.469,5400.000,149.531,
Contact STARLINK-3905 - STARLINK-11266 [DTC],0.000,463.454,463.454,
Contact STARLINK-3905 - STARLINK-11266 [DTC],5219.218,5400.000,180.782,
Contact STARLINK-3905 - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-1720,4650.930,5400.000,749.070,
Contact STARLINK-3905 - STARLINK-31926,0.000,537.111,537.111,
Contact STARLINK-3905 - STARLINK-31926,5263.514,5400.000,136.486,
Contact STARLINK-3905 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-5545,3408.354,3819.377,411.023,
Contact STARLINK-3905 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-31516,2899.080,3638.755,739.675,
Contact STARLINK-3905 - STARLINK-5283,4801.329,5400.000,598.671,
Contact STARLINK-3905 - STARLINK-30541,0.000,3798.632,3798.632,
Contact STARLINK-3905 - STARLINK-3602,3195.307,3824.657,629.350,
Contact STARLINK-3905 - STARLINK-32271,5334.263,5400.000,65.737,
Contact STARLINK-3905 - STARLINK-2736,0.000,333.360,333.360,
Contact STARLINK-3905 - STARLINK-2736,5103.709,5400.000,296.291,
Contact STARLINK-3905 - STARLINK-3854,0.000,410.260,410.260,
Contact STARLINK-3905 - STARLINK-4649,4905.731,5400.000,494.269,
Contact STARLINK-3905 - STARLINK-30758,3488.888,4223.239,734.351,
Contact STARLINK-3905 - STARLINK-11134 [DTC],0.000,27.258,27.258,
Contact STARLINK-3905 - STARLINK-11134 [DTC],4881.256,5400.000,518.744,
Contact STARLINK-3905 - STARLINK-3753,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-30836,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-3786,22.914,5261.035,5238.121,
Contact STARLINK-3905 - STARLINK-3972,3278.859,4565.259,1286.400,
Contact STARLINK-3905 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-1463,591.067,4856.363,4265.295,
Contact STARLINK-3905 - STARLINK-31363,4680.703,5400.000,719.297,
Contact STARLINK-3905 - MoonARTEMIS1,0.000,698.033,698.033,
Contact STARLINK-3905 - MoonARTEMIS2,0.000,3366.291,3366.291,
Contact STARLINK-3905 - MoonIOAGEO,0.000,3335.874,3335.874,
Contact STARLINK-3905 - MoonIOAGNO,0.000,3340.388,3340.388,
Contact STARLINK-3905 - MoonIOAGNO 0001,0.000,3333.429,3333.429,
Contact STARLINK-3905 - MoonIOAGSO,0.000,3347.487,3347.487,
Contact STARLINK-3905 - MoonIOAGSO 0001,0.000,3372.910,3372.910,
Contact STARLINK-3905 - MarsSat1,0.000,1967.250,1967.250,
Contact STARLINK-3905 - MarsSat1,4027.260,5400.000,1372.740,
Contact STARLINK-3905 - MarsSat2,0.000,1967.216,1967.216,
Contact STARLINK-3905 - MarsSat2,4027.242,5400.000,1372.758,
Contact STARLINK-3905 - MarsSat3,0.000,1967.209,1967.209,
Contact STARLINK-3905 - MarsSat3,4027.202,5400.000,1372.798,
Contact STARLINK-3905 - MarsSat4,0.000,1967.206,1967.206,
Contact STARLINK-3905 - MarsSat4,4027.222,5400.000,1372.778,
Contact STARLINK-3646 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-1846,3556.331,4361.510,805.180,
Contact STARLINK-3646 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-4032,3395.062,3860.796,465.734,
Contact STARLINK-3646 - STARLINK-31227,0.000,737.350,737.350,
Contact STARLINK-3646 - STARLINK-31227,5126.412,5400.000,273.588,
Contact STARLINK-3646 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-5238,5319.549,5400.000,80.451,
Contact STARLINK-3646 - STARLINK-30213,0.000,3013.991,3013.991,
Contact STARLINK-3646 - STARLINK-30213,3912.358,5400.000,1487.642,
Contact STARLINK-3646 - STARLINK-30761,3243.752,3926.812,683.060,
Contact STARLINK-3646 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-4632,0.000,326.884,326.884,
Contact STARLINK-3646 - STARLINK-3326,3223.114,4129.633,906.519,
Contact STARLINK-3646 - STARLINK-11136 [DTC],0.000,708.168,708.168,
Contact STARLINK-3646 - STARLINK-11136 [DTC],5228.862,5400.000,171.138,
Contact STARLINK-3646 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonARTEMIS1,3823.835,5400.000,1576.165,
Contact STARLINK-3646 - MoonARTEMIS2,2006.919,5400.000,3393.081,
Contact STARLINK-3646 - MoonIOAGEO,1980.269,5400.000,3419.731,
Contact STARLINK-3646 - MoonIOAGNO,1981.493,5400.000,3418.507,
Contact STARLINK-3646 - MoonIOAGNO 0001,1977.181,5400.000,3422.819,
Contact STARLINK-3646 - MoonIOAGSO,1993.463,5400.000,3406.537,
Contact STARLINK-3646 - MoonIOAGSO 0001,2014.147,5400.000,3385.853,
Contact STARLINK-3646 - MoonLRO,1995.351,4805.470,2810.119,
Contact STARLINK-3646 - MarsSat1,730.164,4515.706,3785.541,
Contact STARLINK-3646 - MarsSat2,730.118,4515.682,3785.563,
Contact STARLINK-3646 - MarsSat3,730.122,4515.731,3785.609,
Contact STARLINK-3646 - MarsSat4,730.108,4515.695,3785.587,
Contact STARLINK-31313 - STARLINK-30316,3478.350,4189.088,710.738,
Contact STARLINK-31313 - STARLINK-11232 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-4032,0.000,4701.954,4701.954,
Contact STARLINK-31313 - STARLINK-5545,4732.461,5400.000,667.539,
Contact STARLINK-31313 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-5314,3338.315,3835.429,497.114,
Contact STARLINK-31313 - STARLINK-5238,3119.172,3945.925,826.753,
Contact STARLINK-31313 - STARLINK-30213,0.000,462.501,462.501,
Contact STARLINK-31313 - STARLINK-30213,5103.767,5400.000,296.233,
Contact STARLINK-31313 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-31313 - STARLINK-4632,0.000,3373.024,3373.024,
Contact STARLINK-31313 - STARLINK-4632,4524.796,5400.000,875.204,
Contact STARLINK-31313 - STARLINK-3326,516.731,4910.698,4393.967,
Contact STARLINK-31313 - STARLINK-11136 [DTC],0.000,3523.335,3523.335,
Contact STARLINK-31313 - STARLINK-5842,4596.798,5400.000,803.202,
Contact STARLINK-31313 - STARLINK-5023,0.000,49.716,49.716,
Contact STARLINK-31313 - STARLINK-5023,4998.617,5400.000,401.383,
Contact STARLINK-31313 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MoonARTEMIS1,3826.460,5400.000,1573.540,
Contact STARLINK-31313 - MoonARTEMIS2,2094.832,5400.000,3305.168,
Contact STARLINK-31313 - MoonIOAGEO,2050.999,5400.000,3349.001,
Contact STARLINK-31313 - MoonIOAGNO,2053.530,5400.000,3346.470,
Contact STARLINK-31313 - MoonIOAGNO 0001,2072.365,5400.000,3327.635,
Contact STARLINK-31313 - MoonIOAGSO,2067.449,5400.000,3332.551,
Contact STARLINK-31313 - MoonIOAGSO 0001,2071.280,5400.000,3328.720,
Contact STARLINK-31313 - MoonLRO,2068.830,4827.154,2758.324,
Contact STARLINK-31313 - MarsSat1,918.318,4426.045,3507.727,
Contact STARLINK-31313 - MarsSat2,918.283,4426.033,3507.750,
Contact STARLINK-31313 - MarsSat3,918.261,4425.995,3507.734,
Contact STARLINK-31313 - MarsSat4,918.277,4426.012,3507.735,
Contact STARLINK-3328 - STARLINK-6146,0.000,3267.686,3267.686,
Contact STARLINK-3328 - STARLINK-6146,4323.222,5400.000,1076.778,
Contact STARLINK-3328 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3574,0.000,152.566,152.566,
Contact STARLINK-3328 - STARLINK-3574,5083.379,5400.000,316.621,
Contact STARLINK-3328 - STARLINK-30936,0.000,700.346,700.346,
Contact STARLINK-3328 - STARLINK-3459,0.000,2910.696,2910.696,
Contact STARLINK-3328 - STARLINK-3459,4528.528,5400.000,871.472,
Contact STARLINK-3328 - STARLINK-5872,0.000,233.024,233.024,
Contact STARLINK-3328 - STARLINK-5872,5080.720,5400.000,319.280,
Contact STARLINK-3328 - STARLINK-30768,0.000,121.934,121.934,
Contact STARLINK-3328 - STARLINK-30768,4924.703,5400.000,475.297,
Contact STARLINK-3328 - STARLINK-32289,0.000,359.640,359.640,
Contact STARLINK-3328 - STARLINK-32289,5132.161,5400.000,267.839,
Contact STARLINK-3328 - STARLINK-5314,4841.321,5400.000,558.679,
Contact STARLINK-3328 - STARLINK-5567,0.000,3078.873,3078.873,
Contact STARLINK-3328 - STARLINK-5567,4612.178,5400.000,787.822,
Contact STARLINK-3328 - STARLINK-5519,0.000,721.780,721.780,
Contact STARLINK-3328 - STARLINK-30758,3057.653,4373.483,1315.830,
Contact STARLINK-3328 - STARLINK-31541,3221.184,4075.515,854.331,
Contact STARLINK-3328 - STARLINK-30836,547.601,4695.255,4147.654,
Contact STARLINK-3328 - STARLINK-3563,0.000,665.756,665.756,
Contact STARLINK-3328 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3119,3534.916,4570.564,1035.648,
Contact STARLINK-3328 - STARLINK-4486,3343.768,4344.637,1000.869,
