sl_20_5400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31584 - STARLINK-5503,0.000,636.405,636.405,
Contact STARLINK-31584 - STARLINK-30402,3178.481,4241.381,1062.900,
Contact STARLINK-31584 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-5615,0.000,731.333,731.333,
Contact STARLINK-31584 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonARTEMIS1,1454.103,5238.816,3784.713,
Contact STARLINK-31584 - MoonARTEMIS2,1491.720,5278.447,3786.727,
Contact STARLINK-31584 - MoonIOAGNO,1467.163,5252.571,3785.408,
Contact STARLINK-31584 - MoonIOAGNO 0001,1466.533,5274.530,3807.997,
Contact STARLINK-31584 - MoonIOAGSO,1459.993,5260.161,3800.168,
Contact STARLINK-31584 - MoonIOAGSO 0001,1476.732,5234.867,3758.135,
Contact STARLINK-31584 - MoonLRO,1476.549,5155.559,3679.011,
Contact STARLINK-31584 - MarsSat1,431.648,4408.011,3976.363,
Contact STARLINK-31584 - MarsSat2,431.530,4407.879,3976.349,
Contact STARLINK-31584 - MarsSat3,431.559,4407.849,3976.289,
Contact STARLINK-31584 - MarsSat4,431.617,4407.933,3976.316,
Contact STARLINK-5503 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-5615,3143.017,4272.409,1129.392,
Contact STARLINK-5503 - STARLINK-3887,0.000,3717.742,3717.742,
Contact STARLINK-5503 - MoonARTEMIS1,546.686,5400.000,4853.314,
Contact STARLINK-5503 - MoonARTEMIS2,407.269,5400.000,4992.731,
Contact STARLINK-5503 - MoonIOAGNO,498.628,5400.000,4901.372,
Contact STARLINK-5503 - MoonIOAGNO 0001,410.820,5400.000,4989.180,
Contact STARLINK-5503 - MoonIOAGSO,530.381,5400.000,4869.619,
Contact STARLINK-5503 - MoonIOAGSO 0001,591.856,5400.000,4808.144,
Contact STARLINK-5503 - MoonLRO,1143.131,5139.728,3996.597,
Contact STARLINK-5503 - MarsSat1,589.952,4416.217,3826.265,
Contact STARLINK-5503 - MarsSat2,589.920,4416.151,3826.231,
Contact STARLINK-5503 - MarsSat3,589.959,4416.183,3826.224,
