sl_20_86400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30884 - STARLINK-31085,24735.748,25862.335,1126.587,
Contact STARLINK-30884 - STARLINK-31085,38962.054,40049.517,1087.464,
Contact STARLINK-30884 - STARLINK-31085,50345.824,54235.790,3889.966,
Contact STARLINK-30884 - STARLINK-31085,64578.953,68408.495,3829.542,
Contact STARLINK-30884 - STARLINK-31085,78826.157,79743.477,917.320,
Contact STARLINK-30884 - STARLINK-3978,0.000,2849.388,2849.388,
Contact STARLINK-30884 - STARLINK-3978,10211.315,11374.230,1162.914,
Contact STARLINK-30884 - STARLINK-3978,18740.654,25590.401,6849.748,
Contact STARLINK-30884 - STARLINK-3978,35812.256,39793.386,3981.131,
Contact STARLINK-30884 - STARLINK-3978,50047.642,56836.326,6788.684,
Contact STARLINK-30884 - STARLINK-3978,64279.078,65359.845,1080.768,
Contact STARLINK-30884 - STARLINK-3978,78523.662,79550.106,1026.443,
Contact STARLINK-30884 - STARLINK-31282,156.051,10318.912,10162.861,
Contact STARLINK-30884 - STARLINK-31282,17289.142,18652.032,1362.891,
Contact STARLINK-30884 - STARLINK-11104 [DTC],49721.536,57053.133,7331.597,
Contact STARLINK-30884 - STARLINK-11104 [DTC],57726.624,68312.265,10585.642,
Contact STARLINK-30884 - STARLINK-11104 [DTC],68922.222,76362.645,7440.424,
Contact STARLINK-30884 - STARLINK-2356,4251.321,11342.890,7091.569,
Contact STARLINK-30884 - STARLINK-2356,18245.962,28333.854,10087.892,
Contact STARLINK-30884 - STARLINK-2356,29544.158,36764.256,7220.098,
Contact STARLINK-30884 - STARLINK-2356,43796.115,50691.237,6895.122,
Contact STARLINK-30884 - STARLINK-2356,61102.432,61711.634,609.202,
Contact STARLINK-30884 - STARLINK-30405,38679.141,86400.000,47720.859,
Contact STARLINK-30884 - STARLINK-5335,2894.356,4041.869,1147.513,
Contact STARLINK-30884 - STARLINK-5335,11442.775,18342.554,6899.779,
Contact STARLINK-30884 - STARLINK-5335,28552.085,32631.066,4078.981,
Contact STARLINK-30884 - STARLINK-5335,42817.121,49779.624,6962.503,
Contact STARLINK-30884 - STARLINK-5335,57075.649,64071.769,6996.120,
Contact STARLINK-30884 - STARLINK-5335,71345.500,72638.690,1293.190,
Contact STARLINK-30884 - STARLINK-5335,79901.655,86400.000,6498.345,
Contact STARLINK-30884 - STARLINK-2243,47782.016,64970.993,17188.978,
Contact STARLINK-30884 - MoonARTEMIS1,0.000,6863.036,6863.036,
Contact STARLINK-30884 - MoonARTEMIS1,8972.061,12591.768,3619.707,
Contact STARLINK-30884 - MoonARTEMIS1,14703.098,24053.693,9350.594,
Contact STARLINK-30884 - MoonARTEMIS1,26170.362,32657.396,6487.034,
Contact STARLINK-30884 - MoonARTEMIS1,37607.606,41207.152,3599.546,
Contact STARLINK-30884 - MoonARTEMIS1,43317.601,52634.484,9316.883,
Contact STARLINK-30884 - MoonARTEMIS1,54749.123,64070.210,9321.087,
Contact STARLINK-30884 - MoonARTEMIS1,66189.051,75511.302,9322.252,
Contact STARLINK-30884 - MoonARTEMIS1,77634.689,81233.477,3598.788,
Contact STARLINK-30884 - MoonARTEMIS1,83359.278,86400.000,3040.722,
Contact STARLINK-30884 - MoonARTEMIS2,0.000,6925.299,6925.299,
Contact STARLINK-30884 - MoonARTEMIS2,9034.434,12639.113,3604.679,
Contact STARLINK-30884 - MoonARTEMIS2,14747.251,24057.290,9310.039,
Contact STARLINK-30884 - MoonARTEMIS2,31907.168,35518.980,3611.812,
Contact STARLINK-30884 - MoonARTEMIS2,37640.151,41247.571,3607.420,
Contact STARLINK-30884 - MoonARTEMIS2,43370.693,52699.979,9329.286,
Contact STARLINK-30884 - MoonARTEMIS2,54826.844,64147.895,9321.051,
Contact STARLINK-30884 - MoonARTEMIS2,66278.185,69870.502,3592.317,
Contact STARLINK-30884 - MoonARTEMIS2,77725.639,81313.287,3587.648,
Contact STARLINK-30884 - MoonARTEMIS2,83448.005,86400.000,2951.995,
Contact STARLINK-30884 - MoonIOAGEO,0.000,6885.772,6885.772,
Contact STARLINK-30884 - MoonIOAGEO,14733.472,24077.823,9344.351,
Contact STARLINK-30884 - MoonIOAGEO,26189.886,35502.832,9312.946,
Contact STARLINK-30884 - MoonIOAGEO,37613.156,41213.615,3600.459,
Contact STARLINK-30884 - MoonIOAGEO,43327.392,52660.809,9333.416,
Contact STARLINK-30884 - MoonIOAGEO,60519.858,64123.975,3604.117,
Contact STARLINK-30884 - MoonIOAGEO,66249.802,75558.575,9308.773,
Contact STARLINK-30884 - MoonIOAGEO,77681.074,81267.057,3585.983,
Contact STARLINK-30884 - MoonIOAGEO,83390.913,86400.000,3009.087,
Contact STARLINK-30884 - MoonIOAGNO,0.000,6901.237,6901.237,
Contact STARLINK-30884 - MoonIOAGNO,9014.363,12625.329,3610.966,
Contact STARLINK-30884 - MoonIOAGNO,14737.992,24054.687,9316.694,
Contact STARLINK-30884 - MoonIOAGNO,26171.684,35488.829,9317.144,
Contact STARLINK-30884 - MoonIOAGNO,37607.044,41210.761,3603.717,
Contact STARLINK-30884 - MoonIOAGNO,43329.465,52676.414,9346.949,
Contact STARLINK-30884 - MoonIOAGNO,54798.911,64107.580,9308.669,
Contact STARLINK-30884 - MoonIOAGNO,66234.922,75538.971,9304.049,
Contact STARLINK-30884 - MoonIOAGNO,77668.751,81257.912,3589.160,
Contact STARLINK-30884 - MoonIOAGNO,83388.321,86400.000,3011.679,
Contact STARLINK-30884 - MoonIOAGNO 0001,0.000,6884.371,6884.371,
Contact STARLINK-30884 - MoonIOAGNO 0001,8997.361,12602.198,3604.837,
Contact STARLINK-30884 - MoonIOAGNO 0001,14715.372,24051.483,9336.111,
Contact STARLINK-30884 - MoonIOAGNO 0001,26167.483,35510.120,9342.637,
Contact STARLINK-30884 - MoonIOAGNO 0001,37628.638,41224.555,3595.917,
Contact STARLINK-30884 - MoonIOAGNO 0001,43345.590,52655.495,9309.905,
Contact STARLINK-30884 - MoonIOAGNO 0001,54779.068,64096.680,9317.613,
Contact STARLINK-30884 - MoonIOAGNO 0001,66221.758,75559.250,9337.491,
Contact STARLINK-30884 - MoonIOAGNO 0001,77688.378,81274.848,3586.470,
Contact STARLINK-30884 - MoonIOAGNO 0001,83406.633,86400.000,2993.367,
Contact STARLINK-30884 - MoonIOAGSO,0.000,6891.604,6891.604,
Contact STARLINK-30884 - MoonIOAGSO,10388.501,12625.807,2237.306,
Contact STARLINK-30884 - MoonIOAGSO,14734.476,24083.694,9349.218,
Contact STARLINK-30884 - MoonIOAGSO,26190.335,35525.309,9334.975,
Contact STARLINK-30884 - MoonIOAGSO,37635.270,41239.513,3604.242,
Contact STARLINK-30884 - MoonIOAGSO,43351.835,51155.450,7803.615,
Contact STARLINK-30884 - MoonIOAGSO,54789.668,64129.632,9339.964,
Contact STARLINK-30884 - MoonIOAGSO,66249.249,75575.135,9325.886,
Contact STARLINK-30884 - MoonIOAGSO,77697.397,81291.634,3594.237,
Contact STARLINK-30884 - MoonIOAGSO,83415.912,86400.000,2984.088,
Contact STARLINK-30884 - MoonIOAGSO 0001,0.000,6919.232,6919.232,
Contact STARLINK-30884 - MoonIOAGSO 0001,9021.012,12639.144,3618.132,
Contact STARLINK-30884 - MoonIOAGSO 0001,14742.781,24065.070,9322.290,
Contact STARLINK-30884 - MoonIOAGSO 0001,26173.658,35514.282,9340.624,
Contact STARLINK-30884 - MoonIOAGSO 0001,37628.117,41244.270,3616.153,
Contact STARLINK-30884 - MoonIOAGSO 0001,43357.017,52691.775,9334.758,
Contact STARLINK-30884 - MoonIOAGSO 0001,54806.607,64122.100,9315.493,
Contact STARLINK-30884 - MoonIOAGSO 0001,66241.093,73039.224,6798.131,
Contact STARLINK-30884 - MoonIOAGSO 0001,77681.603,81285.452,3603.849,
Contact STARLINK-30884 - MoonIOAGSO 0001,83412.237,86400.000,2987.763,
Contact STARLINK-30884 - MoonLRO,0.000,6892.770,6892.770,
Contact STARLINK-30884 - MoonLRO,9003.277,12618.373,3615.096,
Contact STARLINK-30884 - MoonLRO,15711.665,18344.339,2632.674,
Contact STARLINK-30884 - MoonLRO,31901.940,34529.073,2627.133,
Contact STARLINK-30884 - MoonLRO,37623.703,41221.867,3598.164,
Contact STARLINK-30884 - MoonLRO,43342.318,52671.934,9329.615,
Contact STARLINK-30884 - MoonLRO,54784.876,64112.709,9327.834,
Contact STARLINK-30884 - MoonLRO,66238.105,75547.427,9309.322,
Contact STARLINK-30884 - MoonLRO,77679.124,81270.448,3591.324,
Contact STARLINK-30884 - MoonLRO,83397.358,86400.000,3002.642,
Contact STARLINK-30884 - MarsSat1,0.000,7123.936,7123.936,
Contact STARLINK-30884 - MarsSat1,9228.963,12829.848,3600.885,
Contact STARLINK-30884 - MarsSat1,14935.700,24241.629,9305.930,
Contact STARLINK-30884 - MarsSat1,26349.093,35653.328,9304.235,
Contact STARLINK-30884 - MarsSat1,37762.357,41359.142,3596.785,
Contact STARLINK-30884 - MarsSat1,43468.939,52770.704,9301.766,
Contact STARLINK-30884 - MarsSat1,54882.010,64182.203,9300.193,
Contact STARLINK-30884 - MarsSat1,66294.989,69887.940,3592.951,
Contact STARLINK-30884 - MarsSat1,77707.908,81299.407,3591.499,
Contact STARLINK-30884 - MarsSat1,83414.352,86400.000,2985.648,
Contact STARLINK-30884 - MarsSat2,0.000,7124.111,7124.111,
Contact STARLINK-30884 - MarsSat2,9229.135,12830.004,3600.869,
Contact STARLINK-30884 - MarsSat2,14935.846,24241.745,9305.898,
Contact STARLINK-30884 - MarsSat2,26349.196,35653.425,9304.229,
Contact STARLINK-30884 - MarsSat2,37762.447,41359.242,3596.795,
Contact STARLINK-30884 - MarsSat2,43469.036,52770.832,9301.796,
Contact STARLINK-30884 - MarsSat2,54882.140,64182.363,9300.223,
Contact STARLINK-30884 - MarsSat2,66295.145,69888.106,3592.960,
Contact STARLINK-30884 - MarsSat2,77708.050,81299.545,3591.495,
Contact STARLINK-30884 - MarsSat2,83414.465,86400.000,2985.535,
Contact STARLINK-30884 - MarsSat3,0.000,7124.053,7124.053,
Contact STARLINK-30884 - MarsSat3,9229.055,12829.927,3600.872,
Contact STARLINK-30884 - MarsSat3,14935.741,24241.603,9305.862,
Contact STARLINK-30884 - MarsSat3,26349.024,35653.213,9304.189,
Contact STARLINK-30884 - MarsSat3,37762.231,41359.021,3596.789,
Contact STARLINK-30884 - MarsSat3,43468.830,52770.649,9301.819,
Contact STARLINK-30884 - MarsSat3,54881.996,64182.251,9300.255,
Contact STARLINK-30884 - MarsSat3,66295.080,69888.034,3592.954,
Contact STARLINK-30884 - MarsSat3,77708.061,81299.553,3591.492,
Contact STARLINK-30884 - MarsSat3,83414.510,86400.000,2985.490,
Contact STARLINK-30884 - MarsSat4,0.000,7123.942,7123.942,
Contact STARLINK-30884 - MarsSat4,9228.976,12829.871,3600.895,
Contact STARLINK-30884 - MarsSat4,14935.710,24241.566,9305.856,
Contact STARLINK-30884 - MarsSat4,26348.995,35653.218,9304.223,
Contact STARLINK-30884 - MarsSat4,37762.256,41359.067,3596.811,
Contact STARLINK-30884 - MarsSat4,43468.893,52770.686,9301.794,
Contact STARLINK-30884 - MarsSat4,54881.987,64182.191,9300.204,
Contact STARLINK-30884 - MarsSat4,66294.992,69887.958,3592.966,
Contact STARLINK-30884 - MarsSat4,77708.004,81299.500,3591.496,
Contact STARLINK-30884 - MarsSat4,83414.431,86400.000,2985.569,
Contact STARLINK-3585 - STARLINK-1575,21359.619,21863.397,503.778,
Contact STARLINK-3585 - STARLINK-1575,35475.764,36225.379,749.615,
Contact STARLINK-3585 - STARLINK-1575,49641.226,50538.247,897.021,
Contact STARLINK-3585 - STARLINK-1575,60980.830,64846.425,3865.595,
Contact STARLINK-3585 - STARLINK-1575,75162.336,76277.193,1114.857,
Contact STARLINK-3585 - STARLINK-5654,0.000,3502.897,3502.897,
Contact STARLINK-3585 - STARLINK-5654,4210.264,17755.959,13545.695,
Contact STARLINK-3585 - STARLINK-5654,18548.623,32024.388,13475.765,
Contact STARLINK-3585 - STARLINK-5654,32917.683,46275.593,13357.910,
Contact STARLINK-3585 - STARLINK-5654,47256.591,60543.964,13287.372,
Contact STARLINK-3585 - STARLINK-5654,61627.386,69088.922,7461.537,
Contact STARLINK-3585 - STARLINK-5654,75967.997,86196.453,10228.457,
Contact STARLINK-3585 - STARLINK-11104 [DTC],13861.386,14684.925,823.538,
Contact STARLINK-3585 - STARLINK-11104 [DTC],25048.597,25926.926,878.329,
Contact STARLINK-3585 - STARLINK-11104 [DTC],39169.870,39842.748,672.877,
Contact STARLINK-3585 - STARLINK-2361,42981.101,43606.124,625.023,
Contact STARLINK-3585 - STARLINK-2361,57098.632,57853.812,755.180,
Contact STARLINK-3585 - STARLINK-2361,71236.374,72081.233,844.859,
Contact STARLINK-3585 - STARLINK-2361,82562.464,83447.008,884.544,
Contact STARLINK-3585 - STARLINK-30405,0.000,3117.142,3117.142,
Contact STARLINK-3585 - STARLINK-30405,4052.571,17372.779,13320.208,
Contact STARLINK-3585 - STARLINK-30405,18099.351,28600.462,10501.111,
Contact STARLINK-3585 - STARLINK-30405,35295.231,42490.268,7195.037,
Contact STARLINK-3585 - STARLINK-30405,49852.100,50707.298,855.199,
Contact STARLINK-3585 - STARLINK-2243,33367.831,42704.599,9336.769,
Contact STARLINK-3585 - MoonARTEMIS1,0.000,2268.131,2268.131,
Contact STARLINK-3585 - MoonARTEMIS1,4325.309,13757.585,9432.276,
Contact STARLINK-3585 - MoonARTEMIS1,15798.878,31010.073,15211.195,
Contact STARLINK-3585 - MoonARTEMIS1,35179.977,42458.962,7278.985,
Contact STARLINK-3585 - MoonARTEMIS1,44459.477,53923.253,9463.776,
Contact STARLINK-3585 - MoonARTEMIS1,55917.251,59659.675,3742.425,
Contact STARLINK-3585 - MoonARTEMIS1,61648.795,71139.081,9490.286,
Contact STARLINK-3585 - MoonARTEMIS1,73116.228,82626.463,9510.236,
Contact STARLINK-3585 - MoonARTEMIS1,84589.164,86400.000,1810.836,
Contact STARLINK-3585 - MoonARTEMIS2,0.000,2343.443,2343.443,
Contact STARLINK-3585 - MoonARTEMIS2,4370.040,13805.636,9435.597,
Contact STARLINK-3585 - MoonARTEMIS2,15825.221,25258.760,9433.539,
Contact STARLINK-3585 - MoonARTEMIS2,33016.975,42515.039,9498.064,
Contact STARLINK-3585 - MoonARTEMIS2,44494.391,59760.822,15266.431,
Contact STARLINK-3585 - MoonARTEMIS2,61708.533,71254.468,9545.935,
Contact STARLINK-3585 - MoonARTEMIS2,73184.084,82745.220,9561.135,
Contact STARLINK-3585 - MoonARTEMIS2,84659.148,86400.000,1740.852,
Contact STARLINK-3585 - MoonIOAGEO,0.000,2291.040,2291.040,
Contact STARLINK-3585 - MoonIOAGEO,4338.334,8036.334,3698.000,
Contact STARLINK-3585 - MoonIOAGEO,15818.674,31012.799,15194.125,
Contact STARLINK-3585 - MoonIOAGEO,33016.609,42468.031,9451.422,
Contact STARLINK-3585 - MoonIOAGEO,44466.530,53961.319,9494.789,
Contact STARLINK-3585 - MoonIOAGEO,61690.362,71212.244,9521.882,
Contact STARLINK-3585 - MoonIOAGEO,73163.322,82669.010,9505.688,
Contact STARLINK-3585 - MoonIOAGEO,84612.451,86400.000,1787.549,
Contact STARLINK-3585 - MoonIOAGNO,0.000,2295.706,2295.706,
Contact STARLINK-3585 - MoonIOAGNO,4348.075,13791.184,9443.109,
Contact STARLINK-3585 - MoonIOAGNO,15807.395,30989.356,15181.960,
Contact STARLINK-3585 - MoonIOAGNO,32991.166,42467.990,9476.824,
Contact STARLINK-3585 - MoonIOAGNO,44469.026,53979.045,9510.019,
Contact STARLINK-3585 - MoonIOAGNO,55947.156,59717.136,3769.980,
Contact STARLINK-3585 - MoonIOAGNO,61672.240,71187.974,9515.734,
Contact STARLINK-3585 - MoonIOAGNO,73131.560,82664.373,9532.812,
Contact STARLINK-3585 - MoonIOAGNO,84606.982,86400.000,1793.018,
Contact STARLINK-3585 - MoonIOAGNO 0001,0.000,2298.277,2298.277,
Contact STARLINK-3585 - MoonIOAGNO 0001,4330.349,13766.341,9435.991,
