sl_10_86400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/13 07:47:00.00,
TIME_UNITS,STARLINK-30552 - X-Coordinate,STARLINK-5829 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-4411 - X-Coordinate,STARLINK-31931 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-1391 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-4031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-4411 - Y-Coordinate,STARLINK-31931 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-1391 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-4411 - Z-Coordinate,STARLINK-31931 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-1391 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2405.9916,4282.7925,-4603.6996,-5354.8257,1523.4223,-5503.8431,-693.6591,2147.6892,4619.5635,-150.0630,144982.1979,126292.2367,131932.2458,131744.5678,124112.7673,125537.8810,123959.9551,127240.9416,-48718294.0257,-48752404.2823,-48749735.3201,-48721647.7288,126496.3532,-48732039.1598,6123.8484,1828.8916,-2474.8211,1536.1872,225.1571,-763.5964,5263.7842,-4138.3147,322.5922,6215.0516,-306477.2748,-304487.0107,-305795.4328,-305960.7636,-301948.9365,-303446.9924,-311308.7747,-309686.3886,322144512.0397,322134710.6141,322143796.2937,322128955.9288,-308546.2988,322132423.9400,-2195.9917,-5148.9729,4507.5962,4118.7969,6756.7247,-3989.8088,4248.3595,5095.2276,-5038.7660,2892.4512,138823.3833,134330.9807,136319.1391,138637.4260,141060.3145,131422.3497,127433.3580,134398.5664,-116290814.9906,-116313945.1738,-116269571.5199,-116283301.1927,135536.2688,-116281741.4188,
3600.000,-4421.4723,-4791.7944,6799.6304,5061.1022,3695.3973,3884.0711,-3838.9106,2269.5509,-2630.1141,-2615.5281,216362.8007,201654.9147,205122.8012,203692.2900,196713.9985,198216.5143,197060.7939,198575.6545,-130479874.7954,-130511051.8958,-130516826.1964,-130482205.3552,199393.1565,-130494085.7417,-5131.8430,-5009.9769,961.9989,-4581.4979,-1617.7318,-3505.8057,-3875.3425,4153.8693,4020.8357,-3283.5504,-260171.4988,-268249.3657,-266393.2977,-266423.5034,-260970.8908,-263374.8721,-269619.1571,-266966.2750,298562278.5517,298547462.1817,298554746.3846,298552223.7739,-267691.8294,298549211.2257,-1482.3089,359.8386,-759.8188,-1222.5562,-5657.8470,4395.4777,-4075.2482,-5046.5154,4859.3474,-5432.5372,137636.9207,134947.0347,136336.0664,135319.2121,140825.6132,133723.1293,125451.4182,135999.1748,-116244000.0658,-116269538.9455,-116228253.7803,-116233956.9742,134543.2851,-116237316.1621,
7200.000,5083.4144,1897.1876,-5908.1285,-3082.5442,-6838.1730,-1597.7821,6566.9409,-5466.3308,784.1493,5435.1609,273695.2337,260892.7767,265593.8670,261270.0934,256942.0432,260242.3767,257349.9850,260704.7942,-203352117.9763,-203379191.6471,-203391242.2535,-203358548.4353,259918.6253,-203366279.9935,2038.5007,4824.5972,783.1079,5716.1265,-108.0269,6452.5956,1626.8000,-3824.1418,-6693.4429,-266.5231,-197781.1750,-214944.3335,-210304.2416,-211317.6453,-203289.2567,-209078.0468,-211036.3433,-210336.2078,254609429.4746,254591334.4998,254593156.4970,254603414.0404,-209946.5391,254595220.0534,4243.9361,4603.5190,-3502.1717,-2433.0799,1178.4102,-1608.5931,731.5338,1806.0332,-1182.7964,4168.6915,136405.9739,134897.6057,135857.5805,131945.7830,140120.0020,135853.5434,124114.5466,132002.8941,-116196711.1922,-116224721.6998,-116187214.6534,-116185419.2568,133535.3490,-116192849.8207,
10800.000,-4905.1583,825.0107,2681.3817,-428.8591,5270.6860,-1022.2997,-5896.1307,5994.7248,1114.5791,-6344.1970,313526.5808,304859.5170,309592.6851,300973.1061,301038.6490,306873.7796,301050.3682,303698.4436,-262362296.6187,-262384846.0078,-262399799.8545,-262375186.0942,304246.1622,-262375881.3692,2062.8912,-528.2122,-3168.1766,-5165.8102,2190.0994,-6335.9576,1226.8043,2319.2987,5847.2251,2611.7800,-123414.3260,-146741.4934,-140940.0486,-141214.9334,-132436.7964,-141914.3411,-139382.5198,-138793.3227,193281125.2929,193261792.3569,193255831.0987,193274930.7826,-138897.0453,193265886.7573,-4450.4485,-6874.7572,5511.7732,4596.2005,3941.8097,-2365.8317,3160.9493,2539.4826,-3374.5480,-27.4291,135131.8182,134094.6718,134741.8945,132524.3549,138956.4340,132234.7274,123396.7758,134252.4553,-116149131.1758,-116179435.4571,-116146320.2554,-116138504.4004,132512.5653,-116148342.4070,
14400.000,3998.4128,-541.8867,804.3797,4245.5588,-503.3118,3774.0997,2551.4994,-4341.7172,-3462.5629,4051.5910,333570.1177,331081.3759,334327.1202,324276.1694,326255.8458,332950.8876,325522.4978,329839.6513,-303482493.3369,-303500941.1126,-303514865.5191,-303500622.6744,329556.0312,-303495097.1783,-5315.4105,-4718.7007,5543.4908,3764.4117,-1396.9314,3358.6221,-4299.7568,852.6253,-2198.7181,-3659.4841,-41866.5435,-69023.2474,-62522.8268,-61128.7938,-52812.3037,-62496.5205,-59249.0239,-58945.6807,118758371.1596,118739834.8728,118725424.8833,118747281.1039,-58973.5519,118742462.9253,1947.8686,5053.2335,-4050.2651,-3990.6276,-6788.2534,4600.8134,-4622.6241,-5319.0433,5464.8571,-4161.6812,133815.4790,133062.0825,133014.0126,133923.3861,137323.3475,127656.6574,123307.4443,129737.4105,-116101459.0173,-116133609.4865,-116105448.9605,-116093830.0570,131475.0403,-116103793.9336,
18000.000,-2072.1118,-1953.8988,-3011.9058,-6586.8825,-3283.9394,-5851.6657,1307.0999,2050.8262,5544.5645,440.5226,332825.9214,337661.6443,338140.2617,328034.0666,331057.9218,337559.8269,329418.5203,334258.0382,-323904556.7795,-323920127.9571,-323929233.7734,-323923274.8373,334214.9489,-323916006.3782,6388.6751,6652.3766,-6218.0985,-1938.7188,-2441.9739,583.9577,6193.3974,-4589.0806,-1727.7519,4160.7867,41701.1776,13239.7887,20121.3812,22630.0628,30594.5078,21778.6775,24330.7898,24825.1629,36123017.2938,36106955.2687,36085142.1041,36104366.4748,24825.7142,36106951.2146,1718.4066,-275.8452,-10.4483,952.4775,5595.0451,-3493.7072,2491.5448,4736.7414,-3620.6526,5426.8227,132457.8011,131917.5458,130859.0575,134693.1362,135181.6908,124036.4434,123892.8468,132252.1661,-116053897.0259,-116087157.4169,-116064485.2986,-116052027.5053,130422.8830,-116059204.4131,
21600.000,-1028.5549,3200.5713,3830.7164,6396.6230,3326.7902,5823.2535,-3911.3239,-214.2200,-5528.3600,-4468.2024,311615.2508,323966.5747,320654.5335,311294.5932,315273.8825,320654.9623,312786.6880,317586.8531,-322231908.0201,-322246430.2752,-322247745.9870,-322244881.8052,317881.8290,-322242305.6084,-5295.1746,-3982.4985,4086.7978,-355.8687,5986.3989,-3581.5422,-5346.4973,6806.6875,3934.1413,-4302.1041,122100.7441,94954.0372,101821.8145,104834.8049,112483.5648,104721.9522,106265.8009,107070.1226,-48988759.0344,-49001358.5234,-49028021.1366,-49012264.6424,107246.5070,-49004452.6129,-4360.7527,-4704.1157,4033.0794,2645.0580,-1150.7076,-174.1567,1552.0058,-1207.0470,-867.8521,-2939.0689,131059.5370,130704.3148,128572.6874,134880.4687,132456.5460,121253.0053,125243.0507,127630.1005,-116006637.7177,-116039974.9636,-116023314.3771,-116013394.5381,129356.2043,-116014573.8578,
25200.000,4455.5093,-782.6750,-4156.6870,-4052.5846,-716.2525,-3003.8634,4939.3660,-1380.3877,2477.5210,5893.8724,271528.5617,290652.6554,282854.2650,274823.2241,280246.4446,283469.9423,277221.3780,281966.1200,-298575087.1426,-298590632.5180,-298582573.3134,-298580784.0655,281532.8098,-298584783.5595,3040.2171,-531.0148,127.2905,3163.8234,-5613.3802,4897.5909,1584.6541,-6021.3625,-4295.2245,3118.3827,194449.4221,171071.6405,177383.3095,180399.7510,187400.9024,180783.3003,181912.3442,183571.0896,-130770867.5715,-130779948.1887,-130807834.8386,-130789028.1147,183107.5709,-130785778.6026,4347.5137,6865.6971,-5523.0171,-4656.7174,-4028.4413,3701.0522,-4410.9813,-3111.7082,4703.5885,-1624.0054,129621.4872,129443.2572,126481.8895,134557.4548,129050.1632,119183.1494,127455.9002,129990.0782,-115959851.3490,-115991941.0747,-115981816.4509,-115975113.3640,128275.1172,-115969902.2804,
28800.000,-6688.2772,-3880.2150,4276.6445,913.8782,-954.5769,-1511.5701,-4663.3232,3268.3191,2272.3464,-4657.9985,215292.4461,239618.9071,227068.6604,220759.0274,228769.7442,228504.4566,226535.1281,226974.0769,-254544492.8540,-254562887.7448,-254545658.5447,-254551760.4199,227403.7223,-254553995.4339,-656.7009,2855.2114,-4150.3687,-5698.0721,1074.8748,-4887.3733,3122.7415,2709.0732,3886.0332,18.8687,254475.9352,236868.7457,241949.5179,244621.0722,248982.1564,245061.8106,247946.8489,246802.6712,-203643397.0691,-203649911.0584,-203674955.6666,-203650829.3305,247626.0895,-203657343.0673,-1715.7376,-4998.9237,3485.4074,3834.1696,6779.1598,-4541.2199,3840.3064,5446.7995,-5155.1997,5026.7632,128144.7758,128146.1922,124857.3790,133764.2046,125589.9718,117759.0059,129498.1294,125680.7264,-115913674.8906,-115942930.2134,-115939861.2999,-115930800.5187,127179.7369,-115925189.6932,
