sl_5_86400_20281031 Contact Analysis.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3584 - MoonIOAGNO,45462.979,52770.229,7307.250,
Contact STARLINK-3584 - MoonIOAGNO,54848.519,64239.424,9390.905,
Contact STARLINK-3584 - MoonIOAGNO,66320.112,69978.872,3658.760,
Contact STARLINK-3584 - MoonIOAGNO,72057.007,81463.161,9406.154,
Contact STARLINK-3584 - MoonIOAGNO 0001,0.000,6867.868,6867.868,
Contact STARLINK-3584 - MoonIOAGNO 0001,8971.475,12607.955,3636.481,
Contact STARLINK-3584 - MoonIOAGNO 0001,14707.137,18348.710,3641.572,
Contact STARLINK-3584 - MoonIOAGNO 0001,26175.944,35551.500,9375.556,
Contact STARLINK-3584 - MoonIOAGNO 0001,37641.815,41287.921,3646.107,
Contact STARLINK-3584 - MoonIOAGNO 0001,43377.836,52767.314,9389.478,
Contact STARLINK-3584 - MoonIOAGNO 0001,54851.031,62905.430,8054.400,
Contact STARLINK-3584 - MoonIOAGNO 0001,67460.729,69994.133,2533.405,
Contact STARLINK-3584 - MoonIOAGNO 0001,72059.352,81455.187,9395.835,
Contact STARLINK-3584 - MoonIOAGNO 0001,83528.080,86400.000,2871.920,
Contact STARLINK-3584 - MoonIOAGSO,0.000,6877.547,6877.547,
Contact STARLINK-3584 - MoonIOAGSO,8976.416,12614.391,3637.974,
Contact STARLINK-3584 - MoonIOAGSO,14701.542,24073.961,9372.419,
Contact STARLINK-3584 - MoonIOAGSO,26155.424,35541.479,9386.055,
Contact STARLINK-3584 - MoonIOAGSO,37623.067,41280.909,3657.842,
Contact STARLINK-3584 - MoonIOAGSO,43364.953,52782.980,9418.027,
Contact STARLINK-3584 - MoonIOAGSO,54855.234,64247.054,9391.820,
Contact STARLINK-3584 - MoonIOAGSO,66308.932,69978.871,3669.938,
Contact STARLINK-3584 - MoonIOAGSO,72039.487,81449.285,9409.798,
Contact STARLINK-3584 - MoonIOAGSO,83512.339,86400.000,2887.661,
Contact STARLINK-3584 - MoonIOAGSO 0001,0.000,6856.513,6856.513,
Contact STARLINK-3584 - MoonIOAGSO 0001,8947.925,12590.852,3642.928,
Contact STARLINK-3584 - MoonIOAGSO 0001,14682.516,24074.396,9391.879,
Contact STARLINK-3584 - MoonIOAGSO 0001,26171.908,35564.110,9392.201,
Contact STARLINK-3584 - MoonIOAGSO 0001,37640.062,41294.224,3654.162,
Contact STARLINK-3584 - MoonIOAGSO 0001,43366.647,52758.398,9391.751,
Contact STARLINK-3584 - MoonIOAGSO 0001,54828.996,64235.039,9406.043,
Contact STARLINK-3584 - MoonIOAGSO 0001,66310.465,69986.804,3676.340,
Contact STARLINK-3584 - MoonIOAGSO 0001,72065.842,81470.365,9404.523,
Contact STARLINK-3584 - MoonIOAGSO 0001,83525.232,86400.000,2874.768,
Contact STARLINK-3584 - MoonLRO,0.000,1131.847,1131.847,
Contact STARLINK-3584 - MoonLRO,20437.022,23761.409,3324.387,
Contact STARLINK-3584 - MoonLRO,26247.138,29820.076,3572.939,
Contact STARLINK-3584 - MoonLRO,46759.912,51076.529,4316.617,
Contact STARLINK-3584 - MoonLRO,54848.402,64249.362,9400.960,
Contact STARLINK-3584 - MoonLRO,67321.044,69985.959,2664.915,
Contact STARLINK-3584 - MoonLRO,74154.697,75726.259,1571.561,
Contact STARLINK-3584 - MarsSat1,0.000,3324.869,3324.869,
Contact STARLINK-3584 - MarsSat1,5441.643,9047.343,3605.700,
Contact STARLINK-3584 - MarsSat1,11163.422,20492.291,9328.869,
Contact STARLINK-3584 - MarsSat1,22606.931,31937.245,9330.315,
Contact STARLINK-3584 - MarsSat1,34050.381,37659.732,3609.351,
Contact STARLINK-3584 - MarsSat1,39772.090,49104.745,9332.655,
Contact STARLINK-3584 - MarsSat1,51215.495,60549.832,9334.337,
Contact STARLINK-3584 - MarsSat1,62658.898,71994.999,9336.102,
Contact STARLINK-3584 - MarsSat1,74102.304,77717.610,3615.306,
Contact STARLINK-3584 - MarsSat1,79824.003,86400.000,6575.997,
Contact STARLINK-3584 - MarsSat2,0.000,3324.975,3324.975,
Contact STARLINK-3584 - MarsSat2,5441.743,9047.440,3605.698,
Contact STARLINK-3584 - MarsSat2,11163.516,20492.393,9328.877,
Contact STARLINK-3584 - MarsSat2,22607.033,31937.375,9330.342,
Contact STARLINK-3584 - MarsSat2,34050.511,37659.877,3609.367,
Contact STARLINK-3584 - MarsSat2,39772.233,49104.902,9332.669,
Contact STARLINK-3584 - MarsSat2,51215.646,60549.953,9334.307,
Contact STARLINK-3584 - MarsSat2,62659.012,71995.031,9336.019,
Contact STARLINK-3584 - MarsSat2,74102.329,77717.585,3615.256,
Contact STARLINK-3584 - MarsSat2,79823.975,86400.000,6576.025,
Contact STARLINK-3584 - MarsSat3,0.000,3324.843,3324.843,
Contact STARLINK-3584 - MarsSat3,5441.616,9047.270,3605.654,
Contact STARLINK-3584 - MarsSat3,11163.349,20492.183,9328.834,
Contact STARLINK-3584 - MarsSat3,22606.828,31937.199,9330.371,
Contact STARLINK-3584 - MarsSat3,34050.333,37659.732,3609.399,
Contact STARLINK-3584 - MarsSat3,39772.084,49104.831,9332.747,
Contact STARLINK-3584 - MarsSat3,51215.567,60549.961,9334.395,
Contact STARLINK-3584 - MarsSat3,62659.012,71995.113,9336.101,
Contact STARLINK-3584 - MarsSat3,74102.408,77717.694,3615.286,
Contact STARLINK-3584 - MarsSat3,79824.084,86400.000,6575.916,
Contact STARLINK-3584 - MarsSat4,0.000,3324.839,3324.839,
Contact STARLINK-3584 - MarsSat4,5441.625,9047.307,3605.682,
Contact STARLINK-3584 - MarsSat4,11163.387,20492.207,9328.819,
Contact STARLINK-3584 - MarsSat4,22606.853,31937.216,9330.363,
Contact STARLINK-3584 - MarsSat4,34050.368,37659.766,3609.399,
Contact STARLINK-3584 - MarsSat4,39772.127,49104.776,9332.649,
Contact STARLINK-3584 - MarsSat4,51215.520,60549.856,9334.336,
Contact STARLINK-3584 - MarsSat4,62658.920,71995.056,9336.135,
Contact STARLINK-3584 - MarsSat4,74102.354,77717.618,3615.264,
Contact STARLINK-3584 - MarsSat4,79824.008,86400.000,6575.992,
Contact STARLINK-4287 - STARLINK-6236,0.000,46585.232,46585.232,
Contact STARLINK-4287 - STARLINK-6236,53371.453,60320.850,6949.397,
Contact STARLINK-4287 - STARLINK-4204,0.000,41525.875,41525.875,
Contact STARLINK-4287 - STARLINK-30116,6422.193,7270.774,848.581,
Contact STARLINK-4287 - STARLINK-30116,17729.118,18723.397,994.278,
Contact STARLINK-4287 - STARLINK-30116,31901.603,33000.122,1098.519,
Contact STARLINK-4287 - STARLINK-30116,46099.899,47249.901,1150.002,
Contact STARLINK-4287 - STARLINK-30116,57486.712,61457.187,3970.475,
Contact STARLINK-4287 - STARLINK-30116,71756.297,75637.729,3881.432,
Contact STARLINK-4287 - STARLINK-30116,86054.595,86400.000,345.405,
Contact STARLINK-4287 - MoonARTEMIS1,731.465,9909.332,9177.867,
Contact STARLINK-4287 - MoonARTEMIS1,12053.867,21236.124,9182.257,
Contact STARLINK-4287 - MoonARTEMIS1,23380.281,26907.693,3527.412,
Contact STARLINK-4287 - MoonARTEMIS1,29057.856,38262.222,9204.366,
Contact STARLINK-4287 - MoonARTEMIS1,40397.607,49596.723,9199.116,
Contact STARLINK-4287 - MoonARTEMIS1,51725.998,60927.233,9201.236,
Contact STARLINK-4287 - MoonARTEMIS1,63051.770,66591.790,3540.020,
Contact STARLINK-4287 - MoonARTEMIS1,68714.233,77920.213,9205.979,
Contact STARLINK-4287 - MoonARTEMIS1,80038.882,86400.000,6361.118,
Contact STARLINK-4287 - MoonARTEMIS2,712.368,9886.432,9174.064,
Contact STARLINK-4287 - MoonARTEMIS2,12038.871,21219.249,9180.379,
Contact STARLINK-4287 - MoonARTEMIS2,23367.850,26887.414,3519.564,
Contact STARLINK-4287 - MoonARTEMIS2,29033.873,38231.507,9197.634,
Contact STARLINK-4287 - MoonARTEMIS2,46055.330,49586.562,3531.232,
Contact STARLINK-4287 - MoonARTEMIS2,51721.434,60914.357,9192.923,
Contact STARLINK-4287 - MoonARTEMIS2,63047.454,66577.837,3530.383,
Contact STARLINK-4287 - MoonARTEMIS2,68709.973,77905.404,9195.430,
Contact STARLINK-4287 - MoonARTEMIS2,80035.156,86400.000,6364.844,
Contact STARLINK-4287 - MoonIOAGEO,737.579,9926.265,9188.686,
Contact STARLINK-4287 - MoonIOAGEO,12071.008,21240.460,9169.452,
Contact STARLINK-4287 - MoonIOAGEO,23381.566,26898.698,3517.132,
Contact STARLINK-4287 - MoonIOAGEO,29040.551,38239.577,9199.026,
Contact STARLINK-4287 - MoonIOAGEO,42506.900,49591.498,7084.598,
Contact STARLINK-4287 - MoonIOAGEO,51725.057,60915.413,9190.356,
Contact STARLINK-4287 - MoonIOAGEO,63042.061,66571.092,3529.031,
Contact STARLINK-4287 - MoonIOAGEO,68697.337,77901.704,9204.367,
Contact STARLINK-4287 - MoonIOAGNO,1343.190,9909.454,8566.264,
Contact STARLINK-4287 - MoonIOAGNO,12057.878,21240.382,9182.504,
Contact STARLINK-4287 - MoonIOAGNO,23388.499,26907.994,3519.495,
Contact STARLINK-4287 - MoonIOAGNO,29054.001,38244.937,9190.935,
Contact STARLINK-4287 - MoonIOAGNO,46048.890,49579.356,3530.466,
Contact STARLINK-4287 - MoonIOAGNO,51710.726,60904.633,9193.907,
Contact STARLINK-4287 - MoonIOAGNO,63039.948,66571.848,3531.900,
Contact STARLINK-4287 - MoonIOAGNO,68705.612,77909.877,9204.265,
Contact STARLINK-4287 - MoonIOAGNO,80037.604,83580.423,3542.819,
Contact STARLINK-4287 - MoonIOAGNO 0001,731.827,9912.447,9180.620,
Contact STARLINK-4287 - MoonIOAGNO 0001,12062.488,19920.158,7857.669,
Contact STARLINK-4287 - MoonIOAGNO 0001,23510.731,26913.958,3403.227,
Contact STARLINK-4287 - MoonIOAGNO 0001,29052.324,38238.259,9185.935,
Contact STARLINK-4287 - MoonIOAGNO 0001,40380.802,49573.172,9192.370,
Contact STARLINK-4287 - MoonIOAGNO 0001,51711.995,60911.573,9199.578,
Contact STARLINK-4287 - MoonIOAGNO 0001,68708.325,77907.443,9199.119,
Contact STARLINK-4287 - MoonIOAGNO 0001,80035.288,86400.000,6364.712,
Contact STARLINK-4287 - MoonIOAGSO,719.781,9919.075,9199.295,
Contact STARLINK-4287 - MoonIOAGSO,12061.616,21235.609,9173.993,
Contact STARLINK-4287 - MoonIOAGSO,23373.628,26896.100,3522.472,
Contact STARLINK-4287 - MoonIOAGSO,29033.606,38225.812,9192.206,
Contact STARLINK-4287 - MoonIOAGSO,40364.554,49580.981,9216.427,
Contact STARLINK-4287 - MoonIOAGSO,51718.654,60909.069,9190.415,
Contact STARLINK-4287 - MoonIOAGSO,63032.172,66569.072,3536.900,
Contact STARLINK-4287 - MoonIOAGSO,68690.769,77895.473,9204.704,
Contact STARLINK-4287 - MoonIOAGSO,80017.280,86400.000,6382.720,
Contact STARLINK-4287 - MoonIOAGSO 0001,717.360,9894.297,9176.938,
Contact STARLINK-4287 - MoonIOAGSO 0001,12039.211,21230.731,9191.521,
Contact STARLINK-4287 - MoonIOAGSO 0001,23378.679,26911.115,3532.436,
Contact STARLINK-4287 - MoonIOAGSO 0001,29059.430,38242.024,9182.595,
Contact STARLINK-4287 - MoonIOAGSO 0001,40373.512,49562.449,9188.937,
Contact STARLINK-4287 - MoonIOAGSO 0001,51692.051,60893.694,9201.643,
Contact STARLINK-4287 - MoonIOAGSO 0001,63024.991,66567.260,3542.269,
Contact STARLINK-4287 - MoonIOAGSO 0001,68702.075,77918.322,9216.247,
Contact STARLINK-4287 - MoonIOAGSO 0001,80035.646,86400.000,6364.354,
Contact STARLINK-4287 - MoonLRO,6394.786,9913.484,3518.698,
Contact STARLINK-4287 - MoonLRO,12555.763,15576.122,3020.359,
Contact STARLINK-4287 - MoonLRO,34714.367,37421.721,2707.355,
Contact STARLINK-4287 - MoonLRO,40381.719,49574.611,9192.892,
Contact STARLINK-4287 - MoonLRO,53627.142,57884.160,4257.017,
Contact STARLINK-4287 - MoonLRO,74372.103,77912.687,3540.583,
Contact STARLINK-4287 - MoonLRO,80998.875,83577.907,2579.033,
Contact STARLINK-4287 - MarsSat1,0.000,6446.691,6446.691,
Contact STARLINK-4287 - MarsSat1,8587.172,17753.308,9166.135,
Contact STARLINK-4287 - MarsSat1,19893.564,23406.602,3513.038,
Contact STARLINK-4287 - MarsSat1,25546.725,34713.171,9166.446,
Contact STARLINK-4287 - MarsSat1,36852.990,46019.736,9166.746,
Contact STARLINK-4287 - MarsSat1,48159.198,57326.324,9167.126,
Contact STARLINK-4287 - MarsSat1,59465.374,62979.632,3514.257,
Contact STARLINK-4287 - MarsSat1,65118.454,74286.271,9167.817,
Contact STARLINK-4287 - MarsSat1,76424.591,85592.928,9168.337,
Contact STARLINK-4287 - MarsSat2,0.000,6446.788,6446.788,
Contact STARLINK-4287 - MarsSat2,8587.266,17753.403,9166.136,
Contact STARLINK-4287 - MarsSat2,19893.661,23406.706,3513.045,
Contact STARLINK-4287 - MarsSat2,25546.832,34713.302,9166.470,
Contact STARLINK-4287 - MarsSat2,36853.125,46019.887,9166.762,
Contact STARLINK-4287 - MarsSat2,48159.348,57326.457,9167.109,
Contact STARLINK-4287 - MarsSat2,59465.498,62979.736,3514.238,
Contact STARLINK-4287 - MarsSat2,65118.546,74286.283,9167.738,
Contact STARLINK-4287 - MarsSat2,76424.587,85592.849,9168.262,
Contact STARLINK-4287 - MarsSat3,0.000,6446.645,6446.645,
Contact STARLINK-4287 - MarsSat3,8587.111,17753.203,9166.092,
Contact STARLINK-4287 - MarsSat3,19893.460,23406.505,3513.045,
Contact STARLINK-4287 - MarsSat3,25546.637,34713.142,9166.505,
Contact STARLINK-4287 - MarsSat3,36852.974,46019.793,9166.819,
Contact STARLINK-4287 - MarsSat3,48159.263,57326.437,9167.175,
Contact STARLINK-4287 - MarsSat3,59465.487,62979.754,3514.267,
Contact STARLINK-4287 - MarsSat3,65118.572,74286.371,9167.799,
Contact STARLINK-4287 - MarsSat3,76424.682,85592.958,9168.276,
Contact STARLINK-4287 - MarsSat4,0.000,6446.668,6446.668,
Contact STARLINK-4287 - MarsSat4,8587.144,17753.234,9166.091,
Contact STARLINK-4287 - MarsSat4,19893.487,23406.522,3513.035,
Contact STARLINK-4287 - MarsSat4,25546.651,34713.173,9166.522,
Contact STARLINK-4287 - MarsSat4,36853.012,46019.773,9166.760,
Contact STARLINK-4287 - MarsSat4,48159.230,57326.342,9167.112,
Contact STARLINK-4287 - MarsSat4,59465.392,62979.661,3514.268,
Contact STARLINK-4287 - MarsSat4,65118.491,74286.312,9167.821,
Contact STARLINK-4287 - MarsSat4,76424.618,85592.874,9168.257,
Contact STARLINK-6236 - STARLINK-4204,0.000,7056.542,7056.542,
Contact STARLINK-6236 - STARLINK-4204,7738.848,21429.317,13690.468,
Contact STARLINK-6236 - STARLINK-4204,21949.542,35875.493,13925.951,
Contact STARLINK-6236 - STARLINK-4204,36131.324,86400.000,50268.676,
Contact STARLINK-6236 - MoonARTEMIS1,741.286,10194.388,9453.102,
Contact STARLINK-6236 - MoonARTEMIS1,12233.902,27440.184,15206.282,
Contact STARLINK-6236 - MoonARTEMIS1,29500.979,38961.441,9460.462,
Contact STARLINK-6236 - MoonARTEMIS1,41017.900,56207.072,15189.172,
Contact STARLINK-6236 - MoonARTEMIS1,58267.161,67698.309,9431.148,
Contact STARLINK-6236 - MoonARTEMIS1,69761.914,79187.173,9425.259,
Contact STARLINK-6236 - MoonARTEMIS1,81254.897,84931.003,3676.105,
Contact STARLINK-6236 - MoonARTEMIS2,701.882,10155.096,9453.214,
Contact STARLINK-6236 - MoonARTEMIS2,12203.095,27412.301,15209.206,
Contact STARLINK-6236 - MoonARTEMIS2,29463.850,38928.884,9465.034,
Contact STARLINK-6236 - MoonARTEMIS2,46755.295,56182.852,9427.557,
Contact STARLINK-6236 - MoonARTEMIS2,58248.778,67668.095,9419.317,
Contact STARLINK-6236 - MoonARTEMIS2,69740.108,79155.173,9415.065,
Contact STARLINK-6236 - MoonARTEMIS2,81232.456,84899.391,3666.934,
Contact STARLINK-6236 - MoonIOAGEO,747.021,10208.680,9461.659,
Contact STARLINK-6236 - MoonIOAGEO,12253.801,27428.752,15174.952,
Contact STARLINK-6236 - MoonIOAGEO,29476.344,38681.464,9205.120,
Contact STARLINK-6236 - MoonIOAGEO,42559.200,56195.162,13635.963,
Contact STARLINK-6236 - MoonIOAGEO,58256.612,67671.200,9414.589,
Contact STARLINK-6236 - MoonIOAGEO,69734.202,79168.326,9434.124,
Contact STARLINK-6236 - MoonIOAGNO,1378.861,10186.647,8807.785,
Contact STARLINK-6236 - MoonIOAGNO,12230.668,27424.760,15194.092,
Contact STARLINK-6236 - MoonIOAGNO,29482.947,38934.869,9451.922,
Contact STARLINK-6236 - MoonIOAGNO,46750.739,56170.669,9419.929,
Contact STARLINK-6236 - MoonIOAGNO,58234.075,67660.126,9426.051,
Contact STARLINK-6236 - MoonIOAGNO,69733.303,79164.796,9431.493,
Contact STARLINK-6236 - MoonIOAGNO,81242.374,84412.340,3169.966,
Contact STARLINK-6236 - MoonIOAGNO 0001,726.696,10182.258,9455.562,
Contact STARLINK-6236 - MoonIOAGNO 0001,12234.757,19923.378,7688.621,
Contact STARLINK-6236 - MoonIOAGNO 0001,23746.736,27449.093,3702.357,
Contact STARLINK-6236 - MoonIOAGNO 0001,29492.315,38920.625,9428.310,
Contact STARLINK-6236 - MoonIOAGNO 0001,40980.620,56172.929,15192.309,
Contact STARLINK-6236 - MoonIOAGNO 0001,58240.705,61929.069,3688.364,
Contact STARLINK-6236 - MoonIOAGNO 0001,69753.442,79159.660,9406.218,
Contact STARLINK-6236 - MoonIOAGNO 0001,81234.124,84902.288,3668.164,
Contact STARLINK-6236 - MoonIOAGSO,723.106,10204.764,9481.659,
Contact STARLINK-6236 - MoonIOAGSO,12247.287,27442.035,15194.748,
Contact STARLINK-6236 - MoonIOAGSO,29479.275,38930.016,9450.741,
Contact STARLINK-6236 - MoonIOAGSO,40977.557,56196.648,15219.092,
Contact STARLINK-6236 - MoonIOAGSO,58253.551,67686.034,9432.484,
Contact STARLINK-6236 - MoonIOAGSO,69741.207,79170.274,9429.067,
Contact STARLINK-6236 - MoonIOAGSO,81233.282,84913.666,3680.384,
Contact STARLINK-6236 - MoonIOAGSO 0001,730.024,10189.139,9459.115,
Contact STARLINK-6236 - MoonIOAGSO 0001,12221.765,27440.191,15218.426,
Contact STARLINK-6236 - MoonIOAGSO 0001,29500.313,38949.603,9449.290,
Contact STARLINK-6236 - MoonIOAGSO 0001,40994.511,56179.291,15184.780,
Contact STARLINK-6236 - MoonIOAGSO 0001,58230.603,67671.425,9440.822,
Contact STARLINK-6236 - MoonIOAGSO 0001,69743.169,79188.276,9445.107,
Contact STARLINK-6236 - MoonIOAGSO 0001,81255.134,84933.241,3678.107,
Contact STARLINK-6236 - MoonLRO,6490.129,10085.647,3595.518,
Contact STARLINK-6236 - MoonLRO,12570.893,15940.060,3369.167,
Contact STARLINK-6236 - MoonLRO,19412.059,21691.176,2279.117,
Contact STARLINK-6236 - MoonLRO,35240.614,37418.168,2177.554,
Contact STARLINK-6236 - MoonLRO,40994.962,56181.908,15186.946,
Contact STARLINK-6236 - MoonLRO,60458.561,61933.927,1475.367,
Contact STARLINK-6236 - MoonLRO,75497.777,78364.322,2866.545,
Contact STARLINK-6236 - MoonLRO,81251.494,84919.881,3668.386,
Contact STARLINK-6236 - MarsSat1,0.000,6552.616,6552.616,
Contact STARLINK-6236 - MarsSat1,8476.731,23763.974,15287.243,
Contact STARLINK-6236 - MarsSat1,25678.468,35238.399,9559.931,
Contact STARLINK-6236 - MarsSat1,37146.349,46713.027,9566.678,
Contact STARLINK-6236 - MarsSat1,48614.314,52450.430,3836.117,
Contact STARLINK-6236 - MarsSat1,54348.340,63925.429,9577.089,
Contact STARLINK-6236 - MarsSat1,65816.495,75400.669,9584.174,
Contact STARLINK-6236 - MarsSat1,77284.784,81138.367,3853.583,
Contact STARLINK-6236 - MarsSat1,83018.973,86400.000,3381.027,
Contact STARLINK-6236 - MarsSat2,0.000,6552.730,6552.730,
Contact STARLINK-6236 - MarsSat2,8476.857,23764.104,15287.246,
Contact STARLINK-6236 - MarsSat2,25678.614,35238.570,9559.956,
Contact STARLINK-6236 - MarsSat2,37146.534,46713.212,9566.677,
Contact STARLINK-6236 - MarsSat2,48614.521,52450.599,3836.078,
Contact STARLINK-6236 - MarsSat2,54348.538,63925.508,9576.970,
Contact STARLINK-6236 - MarsSat2,65816.620,75400.614,9583.994,
Contact STARLINK-6236 - MarsSat2,77284.771,81138.259,3853.488,
Contact STARLINK-6236 - MarsSat2,83018.891,86400.000,3381.109,
Contact STARLINK-6236 - MarsSat3,0.000,6552.490,6552.490,
Contact STARLINK-6236 - MarsSat3,8476.658,23763.883,15287.225,
Contact STARLINK-6236 - MarsSat3,25678.345,35238.452,9560.107,
Contact STARLINK-6236 - MarsSat3,37146.321,46713.199,9566.879,
Contact STARLINK-6236 - MarsSat3,48614.398,52450.634,3836.236,
Contact STARLINK-6236 - MarsSat3,54348.467,63925.621,9577.154,
Contact STARLINK-6236 - MarsSat3,65816.658,75400.762,9584.103,
Contact STARLINK-6236 - MarsSat3,77284.909,81138.390,3853.480,
Contact STARLINK-6236 - MarsSat3,83019.052,86400.000,3380.948,
Contact STARLINK-6236 - MarsSat4,0.000,6552.553,6552.553,
Contact STARLINK-6236 - MarsSat4,8476.699,23763.868,15287.169,
Contact STARLINK-6236 - MarsSat4,25678.368,35238.451,9560.083,
Contact STARLINK-6236 - MarsSat4,37146.380,46713.072,9566.692,
Contact STARLINK-6236 - MarsSat4,48614.356,52450.464,3836.109,
Contact STARLINK-6236 - MarsSat4,54348.366,63925.499,9577.133,
Contact STARLINK-6236 - MarsSat4,65816.551,75400.662,9584.110,
Contact STARLINK-6236 - MarsSat4,77284.815,81138.279,3853.464,
Contact STARLINK-6236 - MarsSat4,83018.935,86400.000,3381.065,
Contact STARLINK-4204 - STARLINK-30116,6818.350,7248.804,430.453,
Contact STARLINK-4204 - STARLINK-30116,21072.860,21603.346,530.485,
Contact STARLINK-4204 - STARLINK-30116,46732.050,47439.519,707.469,
Contact STARLINK-4204 - STARLINK-30116,61006.116,61774.456,768.341,
Contact STARLINK-4204 - STARLINK-30116,75271.655,76117.287,845.632,
Contact STARLINK-4204 - MoonARTEMIS1,967.715,10269.924,9302.209,
Contact STARLINK-4204 - MoonARTEMIS1,12415.027,15994.982,3579.955,
Contact STARLINK-4204 - MoonARTEMIS1,18139.624,27457.344,9317.720,
Contact STARLINK-4204 - MoonARTEMIS1,29607.700,38933.636,9325.937,
Contact STARLINK-4204 - MoonARTEMIS1,41070.383,50391.910,9321.527,
Contact STARLINK-4204 - MoonARTEMIS1,52523.018,56119.496,3596.478,
Contact STARLINK-4204 - MoonARTEMIS1,58248.281,67573.220,9324.939,
Contact STARLINK-4204 - MoonARTEMIS1,69697.871,79025.995,9328.124,
Contact STARLINK-4204 - MoonARTEMIS1,81147.005,84752.285,3605.280,
Contact STARLINK-4204 - MoonARTEMIS2,949.041,10248.520,9299.479,
Contact STARLINK-4204 - MoonARTEMIS2,12400.516,15976.619,3576.103,
Contact STARLINK-4204 - MoonARTEMIS2,18127.082,27435.993,9308.911,
Contact STARLINK-4204 - MoonARTEMIS2,29582.937,38904.918,9321.981,
Contact STARLINK-4204 - MoonARTEMIS2,46791.203,50382.516,3591.313,
Contact STARLINK-4204 - MoonARTEMIS2,52518.982,56108.987,3590.005,
Contact STARLINK-4204 - MoonARTEMIS2,58244.541,67560.665,9316.124,
Contact STARLINK-4204 - MoonARTEMIS2,69694.389,79012.902,9318.514,
Contact STARLINK-4204 - MoonARTEMIS2,81144.224,84739.457,3595.234,
Contact STARLINK-4204 - MoonIOAGEO,974.290,10286.689,9312.399,
Contact STARLINK-4204 - MoonIOAGEO,12431.813,16007.599,3575.786,
Contact STARLINK-4204 - MoonIOAGEO,18150.089,27446.061,9295.972,
Contact STARLINK-4204 - MoonIOAGEO,29589.072,38639.404,9050.332,
Contact STARLINK-4204 - MoonIOAGEO,42570.328,50387.695,7817.367,
Contact STARLINK-4204 - MoonIOAGEO,52522.541,56114.565,3592.024,
Contact STARLINK-4204 - MoonIOAGEO,58245.348,67552.344,9306.997,
Contact STARLINK-4204 - MoonIOAGEO,69680.928,79010.359,9329.431,
Contact STARLINK-4204 - MoonIOAGNO,1337.268,10270.455,8933.188,
