sl_50_86400_20280425 Contact Analysis.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:59 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5656 - STARLINK-30540,3391.296,4265.174,873.878,
Contact STARLINK-5656 - STARLINK-30540,17727.963,18476.035,748.072,
Contact STARLINK-5656 - STARLINK-30540,32082.976,32668.734,585.758,
Contact STARLINK-5656 - STARLINK-30540,46487.883,46811.520,323.637,
Contact STARLINK-5656 - STARLINK-4411,0.000,103.334,103.334,
Contact STARLINK-5656 - STARLINK-4411,14024.902,14422.081,397.178,
Contact STARLINK-5656 - STARLINK-4411,68347.000,68819.111,472.111,
Contact STARLINK-5656 - STARLINK-4411,82633.004,83142.219,509.215,
Contact STARLINK-5656 - STARLINK-4426,21426.806,21860.151,433.345,
Contact STARLINK-5656 - STARLINK-4426,35645.590,36207.671,562.081,
Contact STARLINK-5656 - STARLINK-4426,49885.755,50533.882,648.127,
Contact STARLINK-5656 - STARLINK-4426,64123.215,64862.807,739.592,
Contact STARLINK-5656 - STARLINK-4426,75521.511,76317.655,796.144,
Contact STARLINK-5656 - STARLINK-5831,61046.410,61718.796,672.387,
Contact STARLINK-5656 - STARLINK-5831,74980.314,76276.885,1296.571,
Contact STARLINK-5656 - STARLINK-5831,83417.173,86400.000,2982.827,
Contact STARLINK-5656 - STARLINK-5963,3328.766,4202.154,873.388,
Contact STARLINK-5656 - STARLINK-5963,17621.645,18496.047,874.402,
Contact STARLINK-5656 - STARLINK-5963,31920.019,32783.306,863.287,
Contact STARLINK-5656 - STARLINK-5963,46225.030,47065.104,840.074,
Contact STARLINK-5656 - STARLINK-5963,60536.858,61338.870,802.012,
Contact STARLINK-5656 - STARLINK-5963,71991.006,75608.236,3617.230,
Contact STARLINK-5656 - STARLINK-5963,86313.865,86400.000,86.135,
Contact STARLINK-5656 - STARLINK-1278,10211.465,11071.479,860.014,
Contact STARLINK-5656 - STARLINK-1278,24489.110,25274.453,785.343,
Contact STARLINK-5656 - STARLINK-1278,35923.446,36625.318,701.872,
Contact STARLINK-5656 - STARLINK-1278,50238.229,50792.870,554.642,
Contact STARLINK-5656 - STARLINK-1278,64550.361,64961.379,411.018,
Contact STARLINK-5656 - STARLINK-31659,53695.634,54564.529,868.896,
Contact STARLINK-5656 - STARLINK-31659,62017.616,68877.010,6859.395,
Contact STARLINK-5656 - STARLINK-31659,75951.502,85930.005,9978.503,
Contact STARLINK-5656 - STARLINK-31572,24663.211,25539.427,876.216,
Contact STARLINK-5656 - STARLINK-31572,32614.647,68360.060,35745.414,
Contact STARLINK-5656 - STARLINK-31572,68889.293,76337.581,7448.287,
Contact STARLINK-5656 - STARLINK-30056,3263.995,3621.100,357.105,
Contact STARLINK-5656 - STARLINK-30056,17408.022,18061.183,653.161,
Contact STARLINK-5656 - STARLINK-30056,28766.774,32441.649,3674.875,
Contact STARLINK-5656 - STARLINK-30056,42991.869,43927.499,935.630,
Contact STARLINK-5656 - STARLINK-30056,57235.469,58267.192,1031.723,
Contact STARLINK-5656 - STARLINK-30056,71500.427,72585.041,1084.614,
Contact STARLINK-5656 - STARLINK-30056,85780.732,86400.000,619.268,
Contact STARLINK-5656 - STARLINK-6126,6804.172,13652.612,6848.440,
Contact STARLINK-5656 - STARLINK-6126,21142.837,22175.893,1033.056,
Contact STARLINK-5656 - STARLINK-6126,35491.926,36378.070,886.143,
Contact STARLINK-5656 - STARLINK-6126,49883.405,50538.369,654.964,
Contact STARLINK-5656 - STARLINK-1260,13925.996,14939.626,1013.629,
Contact STARLINK-5656 - STARLINK-1260,25020.712,28937.228,3916.516,
Contact STARLINK-5656 - STARLINK-1260,39157.432,39931.847,774.414,
Contact STARLINK-5656 - STARLINK-5304,6553.063,7862.489,1309.426,
Contact STARLINK-5656 - STARLINK-5304,15134.035,22133.767,6999.733,
Contact STARLINK-5656 - STARLINK-5304,29442.934,36390.200,6947.266,
Contact STARLINK-5656 - STARLINK-5304,46652.159,50611.757,3959.598,
Contact STARLINK-5656 - STARLINK-5304,61028.822,64815.638,3786.815,
Contact STARLINK-5656 - STARLINK-5304,75431.148,76146.695,715.547,
Contact STARLINK-5656 - STARLINK-4024,0.000,42704.113,42704.113,
Contact STARLINK-5656 - STARLINK-5769,78813.865,79588.845,774.979,
Contact STARLINK-5656 - STARLINK-4388,71768.880,72272.449,503.570,
Contact STARLINK-5656 - STARLINK-4388,85867.251,86400.000,532.749,
Contact STARLINK-5656 - STARLINK-32193,7092.391,7922.528,830.136,
Contact STARLINK-5656 - STARLINK-32193,21240.483,22124.686,884.203,
Contact STARLINK-5656 - STARLINK-32193,35383.227,36331.522,948.295,
Contact STARLINK-5656 - STARLINK-32193,46705.100,50523.958,3818.858,
Contact STARLINK-5656 - STARLINK-32193,60866.341,61878.384,1012.043,
Contact STARLINK-5656 - STARLINK-32193,75022.401,76071.836,1049.435,
Contact STARLINK-5656 - STARLINK-32193,86354.221,86400.000,45.779,
Contact STARLINK-5656 - STARLINK-31862,0.000,22531.608,22531.608,
Contact STARLINK-5656 - STARLINK-2270,41633.582,86400.000,44766.418,
Contact STARLINK-5656 - STARLINK-1418,0.000,65.795,65.795,
Contact STARLINK-5656 - STARLINK-1418,25093.914,25737.373,643.459,
Contact STARLINK-5656 - STARLINK-1418,39306.278,39983.434,677.156,
Contact STARLINK-5656 - STARLINK-1418,53507.220,54241.708,734.488,
Contact STARLINK-5656 - STARLINK-1418,67722.740,68484.542,761.802,
Contact STARLINK-5656 - STARLINK-1418,79091.206,79883.060,791.854,
Contact STARLINK-5656 - STARLINK-30266,0.000,86400.000,86400.000,
Contact STARLINK-5656 - STARLINK-4758,0.000,86400.000,86400.000,
Contact STARLINK-5656 - STARLINK-1934,42243.573,46501.199,4257.626,
Contact STARLINK-5656 - STARLINK-1934,47296.290,86400.000,39103.710,
Contact STARLINK-5656 - STARLINK-31463,0.000,6534.487,6534.487,
Contact STARLINK-5656 - STARLINK-31463,7724.593,15009.192,7284.598,
Contact STARLINK-5656 - STARLINK-31463,21900.889,31905.738,10004.849,
Contact STARLINK-5656 - STARLINK-31463,38959.507,40328.585,1369.078,
Contact STARLINK-5656 - STARLINK-31463,47503.549,54346.004,6842.455,
Contact STARLINK-5656 - STARLINK-31463,64660.988,65517.772,856.784,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,6344.989,6344.989,
Contact STARLINK-5656 - MoonARTEMIS1,8494.849,17746.769,9251.920,
Contact STARLINK-5656 - MoonARTEMIS1,19896.208,23448.665,3552.457,
Contact STARLINK-5656 - MoonARTEMIS1,25598.248,34857.739,9259.491,
Contact STARLINK-5656 - MoonARTEMIS1,37009.977,46292.522,9282.546,
Contact STARLINK-5656 - MoonARTEMIS1,48440.556,51997.344,3556.788,
Contact STARLINK-5656 - MoonARTEMIS1,54142.665,63400.848,9258.183,
Contact STARLINK-5656 - MoonARTEMIS1,65543.507,74802.316,9258.809,
Contact STARLINK-5656 - MoonARTEMIS1,76943.470,86203.621,9260.150,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,6366.855,6366.855,
Contact STARLINK-5656 - MoonARTEMIS2,8522.205,17772.998,9250.793,
Contact STARLINK-5656 - MoonARTEMIS2,19927.710,23474.948,3547.238,
Contact STARLINK-5656 - MoonARTEMIS2,25629.420,34878.173,9248.753,
Contact STARLINK-5656 - MoonARTEMIS2,37032.011,46281.152,9249.141,
Contact STARLINK-5656 - MoonARTEMIS2,48434.090,51982.682,3548.592,
Contact STARLINK-5656 - MoonARTEMIS2,54135.063,63386.022,9250.959,
Contact STARLINK-5656 - MoonARTEMIS2,65537.065,74790.072,9253.007,
Contact STARLINK-5656 - MoonARTEMIS2,76939.468,86195.676,9256.209,
Contact STARLINK-5656 - MoonIOAGEO,3469.177,6362.287,2893.109,
Contact STARLINK-5656 - MoonIOAGEO,8518.021,17771.076,9253.056,
Contact STARLINK-5656 - MoonIOAGEO,19920.013,23464.027,3544.014,
Contact STARLINK-5656 - MoonIOAGEO,25611.598,34857.469,9245.872,
Contact STARLINK-5656 - MoonIOAGEO,37008.289,43643.324,6635.036,
Contact STARLINK-5656 - MoonIOAGEO,48434.665,51996.833,3562.168,
Contact STARLINK-5656 - MoonIOAGEO,54146.518,63401.207,9254.689,
Contact STARLINK-5656 - MoonIOAGEO,65544.621,74788.641,9244.020,
Contact STARLINK-5656 - MoonIOAGEO,76933.168,86204.602,9271.434,
Contact STARLINK-5656 - MoonIOAGNO,8507.467,17750.990,9243.524,
Contact STARLINK-5656 - MoonIOAGNO,19905.433,23452.440,3547.007,
Contact STARLINK-5656 - MoonIOAGNO,25607.072,34861.672,9254.600,
Contact STARLINK-5656 - MoonIOAGNO,37014.689,43897.159,6882.470,
Contact STARLINK-5656 - MoonIOAGNO,48430.068,51986.456,3556.388,
Contact STARLINK-5656 - MoonIOAGNO,54132.311,63381.092,9248.782,
Contact STARLINK-5656 - MoonIOAGNO,65531.030,74787.565,9256.534,
Contact STARLINK-5656 - MoonIOAGNO,76937.100,86204.372,9267.272,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,6341.749,6341.749,
Contact STARLINK-5656 - MoonIOAGNO 0001,8498.539,17753.734,9255.195,
Contact STARLINK-5656 - MoonIOAGNO 0001,19908.072,21809.666,1901.594,
Contact STARLINK-5656 - MoonIOAGNO 0001,25922.146,34866.792,8944.646,
Contact STARLINK-5656 - MoonIOAGNO 0001,37017.485,46267.366,9249.882,
Contact STARLINK-5656 - MoonIOAGNO 0001,48419.537,51971.381,3551.844,
Contact STARLINK-5656 - MoonIOAGNO 0001,54122.991,63386.408,9263.417,
Contact STARLINK-5656 - MoonIOAGNO 0001,71246.137,74801.995,3555.858,
Contact STARLINK-5656 - MoonIOAGNO 0001,76946.395,86197.197,9250.802,
Contact STARLINK-5656 - MoonIOAGSO,0.000,6351.370,6351.370,
Contact STARLINK-5656 - MoonIOAGSO,8512.745,17764.711,9251.966,
Contact STARLINK-5656 - MoonIOAGSO,19911.153,23462.268,3551.115,
Contact STARLINK-5656 - MoonIOAGSO,25607.695,34859.563,9251.867,
Contact STARLINK-5656 - MoonIOAGSO,37006.046,46269.208,9263.162,
Contact STARLINK-5656 - MoonIOAGSO,48423.692,51991.508,3567.815,
Contact STARLINK-5656 - MoonIOAGSO,54141.399,63397.645,9256.247,
Contact STARLINK-5656 - MoonIOAGSO,65538.338,74794.469,9256.131,
Contact STARLINK-5656 - MoonIOAGSO,76935.122,86197.212,9262.090,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,6344.578,6344.578,
