sl_50_86400_20280317 Contact Analysis.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:34 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6073 - MoonARTEMIS1,52267.715,55918.568,3650.854,
Contact STARLINK-6073 - MoonARTEMIS1,58032.440,67460.639,9428.199,
Contact STARLINK-6073 - MoonARTEMIS1,69561.699,79003.216,9441.517,
Contact STARLINK-6073 - MoonARTEMIS1,81090.600,84774.510,3683.910,
Contact STARLINK-6073 - MoonARTEMIS2,385.768,9773.431,9387.664,
Contact STARLINK-6073 - MoonARTEMIS2,11920.581,21311.209,9390.628,
Contact STARLINK-6073 - MoonARTEMIS2,23454.049,27080.039,3625.990,
Contact STARLINK-6073 - MoonARTEMIS2,29220.290,38617.682,9397.392,
Contact STARLINK-6073 - MoonARTEMIS2,40751.776,50155.419,9403.644,
Contact STARLINK-6073 - MoonARTEMIS2,52281.866,55924.359,3642.493,
Contact STARLINK-6073 - MoonARTEMIS2,58046.333,67462.408,9416.074,
Contact STARLINK-6073 - MoonARTEMIS2,69573.899,79000.519,9426.620,
Contact STARLINK-6073 - MoonARTEMIS2,81098.993,84769.214,3670.222,
Contact STARLINK-6073 - MoonIOAGEO,385.045,9768.890,9383.845,
Contact STARLINK-6073 - MoonIOAGEO,11913.270,21304.981,9391.710,
Contact STARLINK-6073 - MoonIOAGEO,23445.750,26476.957,3031.206,
Contact STARLINK-6073 - MoonIOAGEO,30479.323,38617.601,8138.278,
Contact STARLINK-6073 - MoonIOAGEO,40743.274,50148.916,9405.642,
Contact STARLINK-6073 - MoonIOAGEO,52270.701,55914.281,3643.580,
Contact STARLINK-6073 - MoonIOAGEO,58035.035,67453.991,9418.956,
Contact STARLINK-6073 - MoonIOAGEO,75330.623,79000.104,3669.482,
Contact STARLINK-6073 - MoonIOAGEO,81094.722,84769.923,3675.201,
Contact STARLINK-6073 - MoonIOAGNO,388.918,9772.146,9383.228,
Contact STARLINK-6073 - MoonIOAGNO,11921.669,21328.288,9406.619,
Contact STARLINK-6073 - MoonIOAGNO,23466.607,27098.672,3632.065,
Contact STARLINK-6073 - MoonIOAGNO,29231.935,38628.155,9396.220,
Contact STARLINK-6073 - MoonIOAGNO,40751.569,50144.010,9392.441,
Contact STARLINK-6073 - MoonIOAGNO,52270.534,55926.163,3655.629,
Contact STARLINK-6073 - MoonIOAGNO,58048.770,67479.228,9430.459,
Contact STARLINK-6073 - MoonIOAGNO,69586.135,79015.178,9429.042,
Contact STARLINK-6073 - MoonIOAGNO,81107.220,84776.911,3669.691,
Contact STARLINK-6073 - MoonIOAGNO 0001,403.513,9793.091,9389.578,
Contact STARLINK-6073 - MoonIOAGNO 0001,11933.415,21315.802,9382.387,
Contact STARLINK-6073 - MoonIOAGNO 0001,23448.558,27071.773,3623.215,
Contact STARLINK-6073 - MoonIOAGNO 0001,29206.957,38628.530,9421.573,
Contact STARLINK-6073 - MoonIOAGNO 0001,40759.594,50172.898,9413.304,
Contact STARLINK-6073 - MoonIOAGNO 0001,52291.313,55939.221,3647.908,
Contact STARLINK-6073 - MoonIOAGNO 0001,58051.514,67459.189,9407.674,
Contact STARLINK-6073 - MoonIOAGNO 0001,69561.697,79005.601,9443.904,
Contact STARLINK-6073 - MoonIOAGNO 0001,81108.703,84784.149,3675.446,
Contact STARLINK-6073 - MoonIOAGSO,382.081,9768.684,9386.604,
Contact STARLINK-6073 - MoonIOAGSO,11907.652,21289.361,9381.709,
Contact STARLINK-6073 - MoonIOAGSO,23427.765,27058.235,3630.470,
Contact STARLINK-6073 - MoonIOAGSO,29194.134,38605.276,9411.142,
Contact STARLINK-6073 - MoonIOAGSO,40735.079,50155.271,9420.192,
Contact STARLINK-6073 - MoonIOAGSO,52271.990,55907.370,3635.380,
Contact STARLINK-6073 - MoonIOAGSO,58023.655,67436.606,9412.951,
Contact STARLINK-6073 - MoonIOAGSO,69546.176,78983.163,9436.987,
Contact STARLINK-6073 - MoonIOAGSO,81082.315,84760.855,3678.541,
Contact STARLINK-6073 - MoonIOAGSO 0001,365.640,9757.047,9391.407,
Contact STARLINK-6073 - MoonIOAGSO 0001,11900.986,21306.790,9405.804,
Contact STARLINK-6073 - MoonIOAGSO 0001,23446.546,27082.358,3635.813,
Contact STARLINK-6073 - MoonIOAGSO 0001,29215.753,38595.912,9380.158,
Contact STARLINK-6073 - MoonIOAGSO 0001,40724.758,50132.185,9407.427,
Contact STARLINK-6073 - MoonIOAGSO 0001,52254.430,55905.630,3651.201,
Contact STARLINK-6073 - MoonIOAGSO 0001,58023.730,67460.008,9436.277,
Contact STARLINK-6073 - MoonIOAGSO 0001,69569.676,78980.542,9410.866,
Contact STARLINK-6073 - MoonIOAGSO 0001,81079.157,84744.338,3665.181,
Contact STARLINK-6073 - MoonLRO,6151.619,8491.667,2340.049,
Contact STARLINK-6073 - MoonLRO,11919.668,15311.725,3392.058,
Contact STARLINK-6073 - MoonLRO,25050.153,27076.151,2025.998,
Contact STARLINK-6073 - MoonLRO,31859.650,32847.958,988.308,
Contact STARLINK-6073 - MoonLRO,46510.739,49452.769,2942.030,
Contact STARLINK-6073 - MoonLRO,52385.791,55914.456,3528.665,
Contact STARLINK-6073 - MoonLRO,59209.472,61685.755,2476.282,
Contact STARLINK-6073 - MoonLRO,75328.301,76790.764,1462.462,
Contact STARLINK-6073 - MoonLRO,81096.683,83598.640,2501.957,
Contact STARLINK-6073 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-6073 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6073 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6073 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30423 - STARLINK-4518,71929.351,72357.857,428.506,
Contact STARLINK-30423 - STARLINK-4518,86106.219,86400.000,293.781,
Contact STARLINK-30423 - STARLINK-32232,71305.984,72148.485,842.502,
Contact STARLINK-30423 - STARLINK-32232,82388.727,83242.280,853.553,
Contact STARLINK-30423 - STARLINK-1224,3129.242,3858.996,729.754,
Contact STARLINK-30423 - STARLINK-1224,17323.537,18057.167,733.630,
Contact STARLINK-30423 - STARLINK-1224,28676.319,29418.427,742.108,
Contact STARLINK-30423 - STARLINK-1224,42864.107,43623.274,759.167,
Contact STARLINK-30423 - STARLINK-1224,57058.806,57821.025,762.219,
Contact STARLINK-30423 - STARLINK-1224,71247.045,72025.403,778.358,
Contact STARLINK-30423 - STARLINK-1224,82600.418,83386.047,785.629,
Contact STARLINK-30423 - STARLINK-4164,0.000,86400.000,86400.000,
Contact STARLINK-30423 - STARLINK-5021,0.000,7035.825,7035.825,
Contact STARLINK-30423 - STARLINK-5021,7691.680,21210.950,13519.270,
Contact STARLINK-30423 - STARLINK-5021,22014.081,35343.663,13329.582,
Contact STARLINK-30423 - STARLINK-5021,36332.132,46645.399,10313.266,
Contact STARLINK-30423 - STARLINK-5021,50695.567,60770.879,10075.312,
Contact STARLINK-30423 - STARLINK-5021,67941.737,74844.418,6902.681,
Contact STARLINK-30423 - STARLINK-5021,82328.477,83298.404,969.927,
Contact STARLINK-30423 - STARLINK-2144,0.000,2977.286,2977.286,
Contact STARLINK-30423 - STARLINK-2144,10127.979,11439.521,1311.543,
Contact STARLINK-30423 - STARLINK-2144,18592.697,25543.099,6950.402,
Contact STARLINK-30423 - STARLINK-2144,35569.074,42420.938,6851.864,
Contact STARLINK-30423 - STARLINK-2144,49757.705,50834.874,1077.169,
Contact STARLINK-30423 - STARLINK-2144,61125.172,64856.886,3731.714,
Contact STARLINK-30423 - STARLINK-2144,75363.462,76032.066,668.604,
Contact STARLINK-30423 - STARLINK-1965,42859.928,43550.879,690.951,
Contact STARLINK-30423 - STARLINK-1965,56878.298,57807.068,928.770,
Contact STARLINK-30423 - STARLINK-1965,68104.607,74890.110,6785.503,
Contact STARLINK-30423 - STARLINK-1965,82146.458,83430.325,1283.867,
Contact STARLINK-30423 - STARLINK-2008,2998.192,3865.615,867.423,
Contact STARLINK-30423 - STARLINK-2008,14344.227,18037.058,3692.830,
Contact STARLINK-30423 - STARLINK-2008,28531.241,29377.487,846.245,
Contact STARLINK-30423 - STARLINK-2008,42709.699,43557.249,847.549,
Contact STARLINK-30423 - STARLINK-2008,56897.096,57728.124,831.028,
Contact STARLINK-30423 - STARLINK-2008,68243.601,69068.200,824.599,
Contact STARLINK-30423 - STARLINK-2008,82422.317,83247.661,825.344,
Contact STARLINK-30423 - STARLINK-3148,75483.882,76126.382,642.501,
Contact STARLINK-30423 - STARLINK-1571,32189.280,32510.791,321.511,
Contact STARLINK-30423 - STARLINK-1571,57157.282,58030.349,873.067,
Contact STARLINK-30423 - STARLINK-1571,68345.323,72090.885,3745.562,
Contact STARLINK-30423 - STARLINK-1571,82383.390,83288.929,905.539,
Contact STARLINK-30423 - STARLINK-2565,6750.846,7229.670,478.823,
Contact STARLINK-30423 - STARLINK-2565,17930.925,18573.663,642.738,
Contact STARLINK-30423 - STARLINK-2565,31938.578,32721.045,782.467,
Contact STARLINK-30423 - STARLINK-2565,43166.502,46835.108,3668.606,
Contact STARLINK-30423 - STARLINK-2565,57225.469,58111.584,886.115,
Contact STARLINK-30423 - STARLINK-2565,71301.413,72189.912,888.500,
Contact STARLINK-30423 - STARLINK-2565,82580.809,83433.737,852.927,
Contact STARLINK-30423 - STARLINK-31633,2922.086,3955.218,1033.132,
Contact STARLINK-30423 - STARLINK-31633,14245.181,18026.882,3781.701,
Contact STARLINK-30423 - STARLINK-31633,28420.807,29273.768,852.961,
Contact STARLINK-30423 - STARLINK-31633,42608.897,43316.363,707.466,
Contact STARLINK-30423 - STARLINK-31633,53989.375,54521.351,531.977,
Contact STARLINK-30423 - STARLINK-1790,0.000,86400.000,86400.000,
Contact STARLINK-30423 - STARLINK-6350,6607.779,7469.400,861.621,
Contact STARLINK-30423 - STARLINK-6350,17988.422,21784.737,3796.315,
Contact STARLINK-30423 - STARLINK-6350,32233.549,36086.859,3853.310,
Contact STARLINK-30423 - STARLINK-6350,46491.501,47513.577,1022.075,
Contact STARLINK-30423 - STARLINK-6350,60771.855,61778.402,1006.547,
Contact STARLINK-30423 - STARLINK-6350,75064.618,76031.638,967.020,
Contact STARLINK-30423 - STARLINK-1015,0.000,82920.316,82920.316,
Contact STARLINK-30423 - STARLINK-5046,22119.697,86400.000,64280.303,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,3280.419,3280.419,
Contact STARLINK-30423 - MoonARTEMIS1,5016.785,20296.144,15279.360,
Contact STARLINK-30423 - MoonARTEMIS1,22093.076,30011.561,7918.485,
Contact STARLINK-30423 - MoonARTEMIS1,33449.668,42998.269,9548.601,
Contact STARLINK-30423 - MoonARTEMIS1,44858.906,48675.957,3817.050,
Contact STARLINK-30423 - MoonARTEMIS1,50561.112,60030.620,9469.508,
Contact STARLINK-30423 - MoonARTEMIS1,61958.365,71384.896,9426.531,
Contact STARLINK-30423 - MoonARTEMIS1,73347.473,82738.889,9391.416,
Contact STARLINK-30423 - MoonARTEMIS1,84729.739,86400.000,1670.261,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,3257.540,3257.540,
Contact STARLINK-30423 - MoonARTEMIS2,4909.286,20269.947,15360.662,
Contact STARLINK-30423 - MoonARTEMIS2,22007.495,31617.443,9609.947,
Contact STARLINK-30423 - MoonARTEMIS2,33406.723,42968.455,9561.732,
Contact STARLINK-30423 - MoonARTEMIS2,44804.797,48645.110,3840.313,
Contact STARLINK-30423 - MoonARTEMIS2,50503.355,60000.553,9497.198,
Contact STARLINK-30423 - MoonARTEMIS2,61899.684,71358.878,9459.193,
Contact STARLINK-30423 - MoonARTEMIS2,73295.466,82720.618,9425.153,
Contact STARLINK-30423 - MoonARTEMIS2,84691.615,86400.000,1708.385,
Contact STARLINK-30423 - MoonIOAGEO,0.000,3274.547,3274.547,
Contact STARLINK-30423 - MoonIOAGEO,4969.084,20291.069,15321.985,
Contact STARLINK-30423 - MoonIOAGEO,22045.944,25965.443,3919.499,
Contact STARLINK-30423 - MoonIOAGEO,33468.665,42994.570,9525.905,
Contact STARLINK-30423 - MoonIOAGEO,44861.352,48669.114,3807.762,
Contact STARLINK-30423 - MoonIOAGEO,50543.092,60016.750,9473.658,
Contact STARLINK-30423 - MoonIOAGEO,61912.262,70305.005,8392.742,
Contact STARLINK-30423 - MoonIOAGEO,74378.122,82728.680,8350.557,
Contact STARLINK-30423 - MoonIOAGEO,84705.381,86400.000,1694.619,
Contact STARLINK-30423 - MoonIOAGNO,0.000,3275.992,3275.992,
Contact STARLINK-30423 - MoonIOAGNO,4970.633,20264.844,15294.211,
Contact STARLINK-30423 - MoonIOAGNO,22059.007,31617.407,9558.400,
Contact STARLINK-30423 - MoonIOAGNO,33463.155,42987.270,9524.115,
Contact STARLINK-30423 - MoonIOAGNO,44859.070,48674.731,3815.661,
Contact STARLINK-30423 - MoonIOAGNO,50542.518,59999.636,9457.118,
Contact STARLINK-30423 - MoonIOAGNO,61917.769,71350.294,9432.525,
Contact STARLINK-30423 - MoonIOAGNO,73309.075,82716.689,9407.615,
Contact STARLINK-30423 - MoonIOAGNO,84699.321,86400.000,1700.679,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,3239.139,3239.139,
Contact STARLINK-30423 - MoonIOAGNO 0001,4966.721,20284.175,15317.454,
Contact STARLINK-30423 - MoonIOAGNO 0001,22076.019,31637.919,9561.899,
Contact STARLINK-30423 - MoonIOAGNO 0001,33447.178,42966.546,9519.368,
Contact STARLINK-30423 - MoonIOAGNO 0001,44842.423,48642.603,3800.180,
Contact STARLINK-30423 - MoonIOAGNO 0001,50541.161,60007.089,9465.927,
Contact STARLINK-30423 - MoonIOAGNO 0001,61936.090,71378.777,9442.687,
Contact STARLINK-30423 - MoonIOAGNO 0001,73307.777,82706.382,9398.605,
Contact STARLINK-30423 - MoonIOAGNO 0001,84681.378,86400.000,1718.622,
Contact STARLINK-30423 - MoonIOAGSO,0.000,3270.738,3270.738,
Contact STARLINK-30423 - MoonIOAGSO,4970.271,20320.856,15350.585,
Contact STARLINK-30423 - MoonIOAGSO,22068.485,31667.629,9599.144,
Contact STARLINK-30423 - MoonIOAGSO,33473.162,42999.609,9526.447,
Contact STARLINK-30423 - MoonIOAGSO,44858.937,48661.958,3803.021,
Contact STARLINK-30423 - MoonIOAGSO,50539.085,60037.365,9498.280,
Contact STARLINK-30423 - MoonIOAGSO,61931.990,71395.178,9463.189,
Contact STARLINK-30423 - MoonIOAGSO,73323.940,82738.286,9414.347,
Contact STARLINK-30423 - MoonIOAGSO,84703.029,86400.000,1696.971,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,3306.483,3306.483,
Contact STARLINK-30423 - MoonIOAGSO 0001,4972.873,20303.589,15330.716,
Contact STARLINK-30423 - MoonIOAGSO 0001,22077.956,31644.034,9566.078,
Contact STARLINK-30423 - MoonIOAGSO 0001,33451.309,43017.192,9565.883,
Contact STARLINK-30423 - MoonIOAGSO 0001,44856.086,48693.397,3837.312,
Contact STARLINK-30423 - MoonIOAGSO 0001,50554.833,60034.696,9479.863,
Contact STARLINK-30423 - MoonIOAGSO 0001,61941.312,71365.939,9424.627,
Contact STARLINK-30423 - MoonIOAGSO 0001,73306.683,82743.078,9436.394,
Contact STARLINK-30423 - MoonIOAGSO 0001,84698.146,86400.000,1701.854,
Contact STARLINK-30423 - MoonLRO,0.000,1674.046,1674.046,
Contact STARLINK-30423 - MoonLRO,4959.595,8520.913,3561.318,
Contact STARLINK-30423 - MoonLRO,11367.129,14625.248,3258.118,
Contact STARLINK-30423 - MoonLRO,25055.392,28969.567,3914.175,
Contact STARLINK-30423 - MoonLRO,39149.768,42660.790,3511.022,
Contact STARLINK-30423 - MoonLRO,45519.326,48672.300,3152.974,
Contact STARLINK-30423 - MoonLRO,52356.546,54342.231,1985.685,
Contact STARLINK-30423 - MoonLRO,67617.800,69958.006,2340.206,
Contact STARLINK-30423 - MoonLRO,73307.609,76801.315,3493.705,
Contact STARLINK-30423 - MarsSat1,67.692,9492.727,9425.035,
Contact STARLINK-30423 - MarsSat1,11424.470,20855.813,9431.343,
Contact STARLINK-30423 - MarsSat1,22781.358,32219.120,9437.762,
Contact STARLINK-30423 - MarsSat1,34138.360,37900.860,3762.500,
Contact STARLINK-30423 - MarsSat1,39816.902,49264.510,9447.609,
Contact STARLINK-30423 - MarsSat1,51174.060,60628.372,9454.312,
Contact STARLINK-30423 - MarsSat1,62531.309,71992.420,9461.111,
Contact STARLINK-30423 - MarsSat1,73888.646,77674.509,3785.863,
Contact STARLINK-30423 - MarsSat1,79567.350,86400.000,6832.650,
Contact STARLINK-30423 - MarsSat2,67.661,9492.642,9424.981,
Contact STARLINK-30423 - MarsSat2,11424.478,20855.775,9431.297,
Contact STARLINK-30423 - MarsSat2,22781.389,32219.107,9437.718,
Contact STARLINK-30423 - MarsSat2,34138.396,37900.848,3762.452,
Contact STARLINK-30423 - MarsSat2,39816.936,49264.484,9447.548,
Contact STARLINK-30423 - MarsSat2,51174.091,60628.324,9454.233,
Contact STARLINK-30423 - MarsSat2,62531.346,71992.370,9461.024,
Contact STARLINK-30423 - MarsSat2,73888.700,77674.469,3785.769,
Contact STARLINK-30423 - MarsSat2,79567.414,86400.000,6832.586,
Contact STARLINK-30423 - MarsSat3,67.721,9492.744,9425.024,
Contact STARLINK-30423 - MarsSat3,11424.552,20855.904,9431.352,
Contact STARLINK-30423 - MarsSat3,22781.437,32219.203,9437.765,
Contact STARLINK-30423 - MarsSat3,34138.360,37900.905,3762.546,
Contact STARLINK-30423 - MarsSat3,39816.857,49264.466,9447.610,
Contact STARLINK-30423 - MarsSat3,51173.959,60628.257,9454.298,
Contact STARLINK-30423 - MarsSat3,62531.205,71992.281,9461.076,
Contact STARLINK-30423 - MarsSat3,73888.584,77674.379,3785.796,
Contact STARLINK-30423 - MarsSat3,79567.320,86400.000,6832.680,
Contact STARLINK-30423 - MarsSat4,67.674,9492.763,9425.089,
Contact STARLINK-30423 - MarsSat4,11424.528,20855.868,9431.340,
Contact STARLINK-30423 - MarsSat4,22781.369,32219.143,9437.774,
Contact STARLINK-30423 - MarsSat4,34138.354,37900.910,3762.556,
Contact STARLINK-30423 - MarsSat4,39816.928,49264.554,9447.626,
Contact STARLINK-30423 - MarsSat4,51174.038,60628.320,9454.282,
Contact STARLINK-30423 - MarsSat4,62531.241,71992.381,9461.140,
Contact STARLINK-30423 - MarsSat4,73888.655,77674.490,3785.834,
Contact STARLINK-30423 - MarsSat4,79567.359,86400.000,6832.641,
Contact STARLINK-4518 - STARLINK-2002,6568.271,13646.398,7078.127,
Contact STARLINK-4518 - STARLINK-2002,15077.960,22278.313,7200.353,
Contact STARLINK-4518 - STARLINK-2002,29385.901,36549.165,7163.264,
Contact STARLINK-4518 - STARLINK-2002,43602.386,50904.140,7301.754,
Contact STARLINK-4518 - STARLINK-2002,57908.332,68079.770,10171.437,
Contact STARLINK-4518 - STARLINK-2002,72126.546,82354.482,10227.936,
Contact STARLINK-4518 - STARLINK-32232,64224.156,65100.600,876.444,
Contact STARLINK-4518 - STARLINK-32232,75196.172,76354.319,1158.147,
Contact STARLINK-4518 - STARLINK-11270 [DTC],0.000,2386.024,2386.024,
Contact STARLINK-4518 - STARLINK-1224,0.000,14380.845,14380.845,
Contact STARLINK-4518 - STARLINK-1224,14671.317,28536.498,13865.181,
Contact STARLINK-4518 - STARLINK-1224,29029.023,42671.694,13642.671,
Contact STARLINK-4518 - STARLINK-1224,43364.729,53984.844,10620.115,
Contact STARLINK-4518 - STARLINK-1224,57728.378,68132.993,10404.615,
Contact STARLINK-4518 - STARLINK-1224,74959.185,82249.280,7290.095,
Contact STARLINK-4518 - STARLINK-5021,6646.651,7402.668,756.017,
Contact STARLINK-4518 - STARLINK-5021,20929.465,21691.349,761.884,
Contact STARLINK-4518 - STARLINK-5021,32358.122,33119.910,761.788,
Contact STARLINK-4518 - STARLINK-5021,46646.942,47402.632,755.690,
Contact STARLINK-4518 - STARLINK-5021,60929.756,61691.304,761.548,
Contact STARLINK-4518 - STARLINK-5021,75218.565,75974.020,755.456,
Contact STARLINK-4518 - STARLINK-2144,82299.924,83090.262,790.338,
Contact STARLINK-4518 - STARLINK-1965,35665.065,36115.855,450.790,
