sl_5_86400_20281020 Distances.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-31442 - STARLINK-5155,Distance STARLINK-31442 - STARLINK-1015,Distance STARLINK-31442 - STARLINK-3774,Distance STARLINK-31442 - STARLINK-11089 [DTC],Distance STARLINK-31442 - MoonARTEMIS1,Distance STARLINK-31442 - MoonARTEMIS2,Distance STARLINK-31442 - MoonIOAGEO,Distance STARLINK-31442 - MoonIOAGNO,Distance STARLINK-31442 - MoonIOAGNO 0001,Distance STARLINK-31442 - MoonIOAGSO,Distance STARLINK-31442 - MoonIOAGSO 0001,Distance STARLINK-31442 - MoonLRO,Distance STARLINK-31442 - MarsSat1,Distance STARLINK-31442 - MarsSat2,Distance STARLINK-31442 - MarsSat3,Distance STARLINK-31442 - MarsSat4,Distance STARLINK-5155 - STARLINK-1015,Distance STARLINK-5155 - STARLINK-3774,Distance STARLINK-5155 - STARLINK-11089 [DTC],Distance STARLINK-5155 - MoonARTEMIS1,Distance STARLINK-5155 - MoonARTEMIS2,Distance STARLINK-5155 - MoonIOAGEO,Distance STARLINK-5155 - MoonIOAGNO,Distance STARLINK-5155 - MoonIOAGNO 0001,Distance STARLINK-5155 - MoonIOAGSO,Distance STARLINK-5155 - MoonIOAGSO 0001,Distance STARLINK-5155 - MoonLRO,Distance STARLINK-5155 - MarsSat1,Distance STARLINK-5155 - MarsSat2,Distance STARLINK-5155 - MarsSat3,Distance STARLINK-5155 - MarsSat4,Distance STARLINK-1015 - STARLINK-3774,Distance STARLINK-1015 - STARLINK-11089 [DTC],Distance STARLINK-1015 - MoonARTEMIS1,Distance STARLINK-1015 - MoonARTEMIS2,Distance STARLINK-1015 - MoonIOAGEO,Distance STARLINK-1015 - MoonIOAGNO,Distance STARLINK-1015 - MoonIOAGNO 0001,Distance STARLINK-1015 - MoonIOAGSO,Distance STARLINK-1015 - MoonIOAGSO 0001,Distance STARLINK-1015 - MoonLRO,Distance STARLINK-1015 - MarsSat1,Distance STARLINK-1015 - MarsSat2,Distance STARLINK-1015 - MarsSat3,Distance STARLINK-1015 - MarsSat4,Distance STARLINK-3774 - STARLINK-11089 [DTC],Distance STARLINK-3774 - MoonARTEMIS1,Distance STARLINK-3774 - MoonARTEMIS2,Distance STARLINK-3774 - MoonIOAGEO,Distance STARLINK-3774 - MoonIOAGNO,Distance STARLINK-3774 - MoonIOAGNO 0001,Distance STARLINK-3774 - MoonIOAGSO,Distance STARLINK-3774 - MoonIOAGSO 0001,Distance STARLINK-3774 - MoonLRO,Distance STARLINK-3774 - MarsSat1,Distance STARLINK-3774 - MarsSat2,Distance STARLINK-3774 - MarsSat3,Distance STARLINK-3774 - MarsSat4,Distance STARLINK-11089 [DTC] - MoonARTEMIS1,Distance STARLINK-11089 [DTC] - MoonARTEMIS2,Distance STARLINK-11089 [DTC] - MoonIOAGEO,Distance STARLINK-11089 [DTC] - MoonIOAGNO,Distance STARLINK-11089 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11089 [DTC] - MoonIOAGSO,Distance STARLINK-11089 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11089 [DTC] - MoonLRO,Distance STARLINK-11089 [DTC] - MarsSat1,Distance STARLINK-11089 [DTC] - MarsSat2,Distance STARLINK-11089 [DTC] - MarsSat3,Distance STARLINK-11089 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,4652.1371,9576.7095,4506.7720,11638.5548,351035.0975,372807.3929,367166.1095,361519.8881,368701.3879,371630.7305,364941.4611,364604.5144,281412110.1199,281422019.5274,281402672.8278,281404782.0053,8770.7872,2412.6517,13383.8511,353895.8491,375680.9904,370021.1977,364426.0205,371608.8611,374446.7994,367825.3061,367502.5445,281413805.0961,281423715.3340,281404368.4010,281406477.0195,7027.4072,10686.8651,360185.9843,381915.6351,376287.2668,370590.3050,377812.5384,380803.4274,374096.9251,373722.9166,281411923.7503,281421834.8750,281402487.7277,281404595.8733,13021.8785,354604.3184,376354.4237,370704.0967,365069.7517,372287.5128,375172.4667,368541.4254,368186.3800,281414419.5400,281424329.7910,281404982.8628,281407091.5026,357040.3005,378887.5257,373279.7940,367596.4844,374641.7885,377720.3645,370825.6817,370561.7019,281402046.6416,281411956.9115,281392609.9926,281394718.6719,22689.2270,17151.1533,14810.3947,18412.2654,21039.5046,14563.5841,14201.6275,281440432.4133,281450269.0302,281430941.7722,281433096.2706,5967.2295,12230.1821,6759.3726,8585.2885,12827.8649,9608.6902,281446878.7416,281456710.6282,281437384.6517,281439542.1564,8493.6055,6648.9699,8250.9122,10292.9989,6376.3023,281447019.8425,281456853.0322,281437526.7004,281439683.3687,10340.5279,16528.2687,13889.3178,8300.1242,281446934.4677,281456768.4414,281437441.9234,281439598.1869,9899.1330,7412.2560,4219.7879,281441221.1818,281451053.7808,281431727.6164,281433884.6865,10340.5279,10943.1261,281444636.3514,281454468.9873,281435142.7799,281437299.7081,5814.8101,281437166.6950,281447000.3523,281427673.8857,281429830.2279,281441185.3243,281451018.8432,281431692.4291,281433848.9129,62264.9666,45735.9338,10148.0362,25596.3143,58918.3690,39641.2361,
36000.000,4956.2757,6741.8116,2546.8924,11510.9716,357130.0623,377191.0983,371381.4945,367750.5428,375544.7368,378442.8246,374218.0310,372737.9233,281359369.1311,281364498.7647,281346273.3005,281345893.5118,3534.8044,5502.4681,12945.8755,353287.6691,373385.5309,367568.9148,363980.6539,371768.8362,374586.6813,370344.8332,368899.2019,281359082.6287,281364211.6113,281345986.2861,281345606.9499,5836.1363,13623.9816,350674.9110,370744.3352,364925.8959,361318.5838,369127.5326,371973.7591,367772.9974,366294.0059,281361274.7860,281366403.2029,281348178.0555,281347799.0724,12233.0158,355509.0123,375545.0751,369737.8234,366083.9464,373887.3687,376826.4307,372623.0455,371117.5097,281360522.0662,281365651.2989,281347425.9699,281347046.4250,360834.3805,380870.7962,375015.3310,371459.9114,379366.9973,382066.9437,378039.6147,376506.2301,281368514.8388,281373645.7167,281355419.8339,281355039.2879,20592.3349,14991.8464,13574.5033,20115.3542,21469.3043,18234.1845,15789.7213,281402736.0357,281407792.2720,281389587.2448,281389255.1264,6061.7704,10290.8684,5705.1544,6188.4437,11186.5561,7216.4172,281407888.6118,281412940.5924,281394736.8055,281394407.4126,6262.1225,8254.9663,8794.5702,11522.4503,6477.4627,281408365.3252,281413418.5963,281395214.4325,281394884.2136,8913.0918,14690.8747,15450.9411,10267.8804,281407735.7120,281412789.4708,281394585.2412,281394254.6563,10982.2201,11983.0096,7897.6088,281404449.0634,281409501.0808,281391297.3443,281390967.8847,8913.0918,7577.7941,281407027.7738,281412079.7843,281393875.9060,281393546.5521,5317.9198,281398744.3142,281403797.0151,281385592.9418,281385263.1414,281402458.4127,281407511.3314,281389307.2433,281388977.2692,60364.6366,44570.7121,14117.4351,25695.3537,59105.8083,38472.7057,
39600.000,7128.5132,2017.3561,4031.1061,10771.4013,358788.4874,375897.1366,370926.1678,369634.5455,377155.0884,379843.9826,378538.0228,373775.7330,281324888.7136,281325877.0006,281308919.0434,281306567.8584,8497.6618,9801.5156,12931.9512,360917.5268,377979.3216,373013.9025,371658.7842,379109.2981,381983.0526,380732.6328,375827.0488,281324391.5012,281325379.9703,281308422.1223,281306070.6166,2088.5174,10582.3861,358332.0872,375452.1293,370484.0912,369204.1204,376729.6341,379391.8320,378043.4158,373318.5440,281323388.8408,281324377.0402,281307419.0812,281305067.9868,10077.5184,357369.3435,374497.1467,369532.9204,368259.4878,375783.5457,378434.6556,377045.2109,372347.1247,281321771.0508,281322759.0361,281305801.1280,281303450.1854,348624.2575,365716.8474,360752.4075,359433.6447,366917.0876,369692.7334,368377.3788,363562.4897,281324148.0700,281325134.1656,281308176.9587,281305827.0386,17300.7755,12450.4720,12333.3608,20582.8952,21126.4683,20999.4160,15808.3419,281364290.0071,281365206.0417,281348270.4499,281345963.9698,5049.3890,7127.8636,7179.1247,5116.1865,9932.6641,4892.9919,281367082.7683,281367995.2977,281351060.8515,281348756.4648,3705.8096,9655.9869,9387.1190,12574.7158,5982.3473,281367367.5188,281368281.0768,281351346.3058,281349041.2905,8539.9936,12071.0094,15394.8856,6743.7652,281367304.9311,281368218.6431,281351283.9083,281348978.6921,10692.3708,15082.1954,7284.0006,281366520.9408,281367432.9884,281350498.8625,281348194.5588,8539.9936,9100.1511,281368244.1090,281369155.9647,281352221.6504,281349917.7772,9817.5937,281360434.1648,281361346.2386,281344411.7739,281342107.8700,281362750.4676,281363663.2861,281346728.7876,281344424.1752,57777.6014,42483.0187,18930.9864,26329.1478,56741.1212,35451.6896,
43200.000,5493.2317,7636.6760,4544.7057,10841.5188,348654.1574,362808.2427,359370.3609,360016.6215,366058.3467,368556.2594,370351.5913,366163.8369,281280625.7791,281278337.6393,281262771.0706,281259721.3447,11279.9532,7691.9169,12799.9801,349032.4840,363226.6748,359786.0030,360449.9993,366592.4806,368959.7840,370673.0899,366569.1428,281281209.4510,281278921.5133,281263354.6811,281260305.0923,5051.5257,8293.3148,355152.1067,369287.9035,365844.8749,366475.3094,372437.5137,375032.0256,376902.4149,372650.7475,281280324.6448,281278037.6643,281262470.8247,281259420.3089,11363.6202,351736.4924,365924.9555,362461.0156,363093.7980,369099.5357,371628.1070,373499.0991,369276.7990,281283301.2801,281281013.7716,281265447.0247,281262396.9077,356846.3970,370892.0143,367513.7622,368175.3964,374213.7457,376745.2054,378435.3678,374264.2898,281272567.8310,281270281.0444,281254714.0353,281251663.5452,15172.1410,11136.9752,11948.3032,20272.3317,19990.9443,22919.0680,18083.0151,281324856.9541,281322502.2085,281306959.3360,281303944.6820,4604.7378,5159.0341,10446.5363,7966.1963,10057.8349,3526.8297,281321574.8765,281319217.2605,281303675.4869,281300662.2465,1773.6915,10819.4956,9504.4647,13483.0118,7231.7158,281324209.0446,281321852.1528,281306310.1256,281303296.4985,9256.3690,8828.2718,14035.4213,7339.4359,281325302.9379,281322945.9196,281307403.9833,281304390.3645,9138.9307,16917.8740,10268.1432,281327206.2231,281324847.9467,281309306.7055,281306293.4350,9256.3690,5342.4881,281327736.2535,281325377.6731,281309836.2326,281306823.5130,7394.3470,281321463.9041,281319104.9763,281303563.4374,281300551.1830,281322724.1564,281320365.9315,281304824.3483,281301811.4620,54594.6468,39641.4220,22125.0281,27586.2383,51368.4334,30136.1061,
46800.000,2028.0007,8867.9489,2198.2101,10976.1435,358478.7460,375132.4801,368923.6158,371615.9141,374803.0481,375954.9357,381286.5927,373668.4322,281226981.8029,281222456.7898,281208376.5599,281206892.1624,7686.2585,568.1238,12099.4259,356710.4819,373333.7037,367136.9969,369833.9222,373027.6466,374177.5439,379504.7704,371881.8813,281226311.6974,281221786.3400,281207706.2687,281206221.9910,7304.3254,12456.5582,351069.5033,367777.5932,361549.3120,364225.1406,367535.8110,368601.0776,373822.0640,366314.7890,281228410.1940,281223883.9025,281209803.9984,281208320.2889,12081.6859,356619.5199,373242.6492,367046.3939,369742.4117,372951.8401,374091.4107,379404.4612,371793.7786,281226164.1938,281221638.8197,281207558.7307,281206074.4823,358743.5869,375733.8470,369389.5708,372025.3967,375193.4667,376328.3756,381664.7568,374139.5343,281236980.2246,281232455.5532,281218374.9813,281216890.6353,20277.0112,12485.8864,14085.0049,19389.9724,18123.3523,24090.5990,16815.2472,281284265.0151,281279676.2333,281265623.4416,281264163.0446,7818.0492,7478.2050,13063.3175,8831.2425,11226.5461,5288.6779,281275720.0654,281271128.0003,281257076.7799,281255617.4729,3302.9990,11889.8191,8327.9965,14121.3245,5024.5350,281279452.9437,281274862.1083,281260810.3056,281259350.5846,10978.4163,5818.7919,11322.6188,3600.7707,281281395.4162,281276804.1495,281262752.4821,281261292.9700,6955.6518,17696.3798,8954.5334,281286368.1415,281281776.3835,281267725.3700,281266265.6343,10978.4163,4340.5845,281284505.8230,281279913.8305,281265862.6152,281264403.2474,11411.6092,281281452.4480,281276859.4729,281262808.2723,281261349.6514,281280525.9635,281275934.2815,281261882.9197,281260423.4468,50936.4838,36327.3841,22364.9276,29511.7422,43825.3905,22183.5018,
50400.000,5295.9227,3927.1757,1803.1279,10212.7966,356324.3077,376311.5828,368249.1197,374441.0343,371555.7148,371404.0628,379841.8530,374711.3837,281190970.9725,281185338.4196,281172811.8009,281174313.2263,3486.2506,6945.9613,11610.7670,357776.3161,377757.7066,369709.2848,375908.0011,372877.4463,372832.7279,381371.9658,376165.7564,281192102.7834,281186470.5321,281173944.0376,281175445.2611,5439.3895,12347.1729,359465.8546,379415.1622,371368.4823,377568.9281,374633.1399,374514.8757,383007.1963,377838.1862,281190259.9986,281184627.9710,281172101.2045,281173602.4198,9515.8791,355390.0018,375353.5003,367293.9283,373487.4587,370651.3566,370460.7751,378878.0577,373764.2214,281190127.6108,281184494.8717,281171968.2849,281173469.7929,348134.0851,367897.0746,359898.3215,366125.3541,363262.2989,363069.4053,371618.1479,366416.6680,281187277.1113,281181643.1166,281169117.4842,281170619.2610,24584.9365,15831.0657,19974.2031,18072.9402,17386.5324,24578.1656,19544.5336,281242416.2565,281236725.3180,281224230.4266,281225749.2752,8994.6610,6569.2104,15350.7714,7766.3544,12736.8061,8056.2438,281231295.6247,281225601.1512,281213108.4212,281214628.2316,6588.6790,12880.5472,4354.7018,14289.7024,7571.7284,281233859.2462,281228166.1462,281215672.5528,281217191.9987,12212.1869,4156.8618,8394.5841,2002.1536,281236560.8869,281230866.7994,281218373.6808,281219893.4455,9500.0166,17542.8179,10804.7815,281243927.1957,281238233.8429,281225740.8440,281227260.1877,12212.1869,4294.5056,281236702.1944,281231008.6406,281218515.3940,281220034.9364,8071.3471,281240182.9811,281234488.0295,281221995.0456,281223515.1983,281238513.4926,281232819.4042,281220326.3120,281221846.0668,46957.6651,32960.0096,20979.7112,32104.1966,41542.8856,15646.7335,
54000.000,6408.7384,3794.1020,4254.9695,9947.9645,349505.3920,371524.2158,363528.6588,369846.8402,363142.9132,365834.6334,373025.3415,364446.9726,281139069.4085,281133477.2547,281122537.3829,281125096.9661,9240.5243,9904.0452,11470.6726,349111.3901,371146.2866,363116.5487,369504.9899,362896.2375,365391.4158,372547.1143,364070.6916,281137577.7470,281131985.3935,281121045.2182,281123604.9174,2637.2538,7565.2999,352353.4331,374300.0278,366329.2426,372639.7558,365925.5037,368653.4947,375881.8718,367254.6357,281137841.8313,281132250.1142,281121310.1148,281123869.5206,8942.1278,352448.5894,374511.9977,366522.4947,372796.1457,366032.3456,368835.3940,376018.4316,367409.7248,281140422.5043,281134830.8693,281123890.8167,281126450.1921,358664.7933,380505.0466,372538.8895,378915.7635,372288.1658,374861.2484,382118.5034,373517.3638,281133641.5554,281128050.6493,281117109.9008,281119669.0269,27862.2980,19593.9171,22713.8262,16456.8705,20211.6123,24416.9822,17385.0769,281199291.3361,281193647.4128,281182742.9176,281185321.5652,8883.0146,8070.5721,17400.3843,8747.4473,14069.7209,10915.1692,281186546.4714,281180898.9950,281169997.3157,281172577.2344,8636.9714,13644.6310,3586.9768,13791.4480,5439.9691,281188163.3906,281182517.1122,281171614.4102,281174193.9074,10340.0708,7413.5821,9899.5940,5814.3206,281194129.6928,281188482.6328,281177580.6765,281180160.4412,13889.9856,16527.7788,8960.7467,281199862.3998,281194216.5648,281183314.0312,281185893.3196,10340.0708,4955.5243,281190085.2142,281184438.5919,281173535.9679,281176115.6069,11203.9542,281197540.0082,281191892.4087,281180990.1896,281183570.2138,281193547.2237,281187900.9349,281176998.2944,281179577.7902,42852.5025,30104.4360,22761.4315,35321.7967,47260.1770,16153.9954,
57600.000,3059.5341,8862.1528,3741.4142,10267.3489,361176.6264,384890.9608,377858.2798,381071.9488,373529.5000,379290.8579,383951.2579,379182.4967,281085013.7215,281080552.5896,281071184.4986,281072725.8952,11022.6350,6387.1942,10751.5643,361045.7121,384754.9680,377740.7633,380896.0725,373345.7684,379208.2810,383850.7503,379054.4845,281085848.2608,281081387.2058,281072019.2941,281073560.6422,5974.2337,9488.5116,355134.8955,379007.3788,371910.8888,375189.0617,367626.9860,373248.8689,377885.1781,373204.0663,281087315.6696,281082853.5995,281073485.8111,281075027.6755,10909.4031,359007.2063,382691.6950,375647.2361,378927.4774,371401.4413,377051.6596,381741.5608,376992.0768,281083986.1320,281079524.6054,281070156.6421,281071698.2356,358396.1717,382610.9024,375483.8651,378546.7666,370885.1511,376822.8318,381293.0748,376642.5240,281094804.8601,281090343.5134,281080975.3688,281082516.8786,30390.2216,22708.6714,22747.9737,14743.4726,22522.4746,23621.0338,20224.3305,281154949.5807,281150440.6242,281141115.1008,281142678.9891,8233.0127,11456.0024,19093.8423,11217.8083,15148.0179,11531.1043,281141086.5356,281136574.1624,281127252.1704,281128817.6412,9856.1086,13937.9942,5703.4818,12493.9791,6550.2093,281142876.9350,281138365.4713,281129042.3960,281130607.4528,8912.8720,11984.0065,10982.2580,6252.6693,281150899.7615,281146388.1851,281137065.6661,281138630.7530,15451.0596,14690.1832,9854.6514,281154208.2397,281149697.7672,281140374.2279,281141938.7975,8912.8720,6323.2231,281145199.4248,281140687.6861,281131364.4269,281132929.6344,7336.6449,281153473.9696,281148961.7879,281139638.9352,281141204.3504,281149406.3556,281144894.8439,281135571.7739,281137136.8550,38862.1875,28389.0018,27096.0662,39088.3634,53744.5962,18473.8016,
61200.000,2455.1210,7822.5079,1341.3747,9659.3380,355340.0961,380971.3976,374909.1358,374120.1738,366690.7112,375125.5511,376854.1339,369655.7550,281045791.6525,281043412.4408,281035549.8714,281035069.9168,6510.2120,1315.2355,9771.9735,355060.4411,380708.3645,374655.4809,373803.6823,366390.7775,374907.1114,376594.7285,369390.7326,281046837.7922,281044458.6421,281036596.2163,281036116.2041,7483.3974,12575.8449,359968.9983,385475.1341,379477.7116,378583.8719,371220.7617,379810.9203,381491.2172,374235.0458,281044655.4737,281042277.0097,281034414.1888,281033933.7678,9404.6566,354695.4804,380338.6054,374279.7622,373459.6257,366037.4527,374512.3894,376220.1329,369020.0033,281046435.7314,281044056.4894,281036194.0564,281035714.1060,349838.2905,375048.3198,369094.5403,368401.5205,361046.1507,369410.8597,371251.0019,363933.2196,281039791.0057,281037411.0894,281029549.6638,281029070.0431,32321.7217,24577.1301,21838.6648,13325.4982,23931.3840,22194.1121,17591.8736,281109524.2119,281107102.8083,281099289.1120,281098831.4366,8124.1912,14647.6794,20312.5165,13409.7033,16020.2451,14830.1750,281094879.3681,281092454.7639,281084645.3573,281084189.3045,10762.1625,13501.7301,7137.7524,10386.6058,7052.7859,281098164.0451,281095740.1098,281087929.5837,281087473.2177,8540.0355,15082.8105,10692.0138,9021.8137,281106236.0646,281103812.6141,281096002.1843,281095545.4856,15394.6219,12070.1633,7086.8643,281107040.6812,281104618.0191,281096806.3049,281096349.2331,8540.0355,8978.5617,281100146.4941,281097722.3404,281089911.4027,281089455.2296,9231.6594,281107953.9888,281105529.8832,281097719.2209,281097262.9837,281102043.3504,281099620.1161,281091808.7517,281091352.0186,35278.3839,28236.8283,31109.3565,43288.6533,58394.6970,19676.1670,
64800.000,6217.5612,2473.0757,3629.4650,9024.7882,353057.7708,379070.3981,373650.2189,369608.6881,363502.0007,373437.3363,372119.1845,369975.8044,280987470.4957,280987926.7341,280981433.3469,280978686.1454,3964.9007,8153.5029,9436.5260,353789.3523,379732.4483,374309.6689,370435.2878,364221.7060,373990.7069,372817.5141,370657.0148,280984426.3465,280984882.3963,280978388.7067,280975641.7338,5110.3318,9063.6335,352971.5725,378916.7879,373510.3740,369538.4921,363395.9288,373265.5617,372008.1317,369849.6408,280985757.4271,280986213.5528,280979720.1462,280976973.0435,6512.5710,356271.8310,382253.8865,376852.6270,372776.2990,366702.5060,376674.4359,375327.6617,373179.3263,280986895.0349,280987351.6802,280980857.8831,280978110.4375,361953.2211,387941.0543,382526.2653,378526.1707,372395.1555,382286.5316,381007.5073,378858.6671,280984940.6866,280985397.8146,280978902.9901,280976155.3818,33744.7302,24899.8684,20387.7912,13003.6527,24568.5173,20169.9419,20148.9398,281063212.8789,281063631.2392,281057192.7168,281054464.3251,9561.8743,17434.6361,20839.5951,15137.6319,16787.7585,14072.2480,281048041.3805,281048456.7704,281042023.2978,281039296.2065,11214.6930,12130.7321,7813.4429,7742.9072,4810.4757,281053825.9531,281054241.9066,281047807.1862,281045079.9160,9256.6690,16918.1591,9138.2512,8725.9876,281060334.1152,281060750.9298,281054315.7364,281051587.8570,14034.8265,8827.4005,7407.6894,281058447.2012,281058864.3956,281052427.9059,281049700.0127,9256.6690,8556.9581,281054581.9235,281054997.6436,281048562.4367,281045835.4757,4972.4981,281060858.8351,281061275.0554,281054839.7945,281052112.4278,281056199.4923,281056615.8946,281050180.4949,281047453.0085,32429.6561,29533.8677,33301.3003,47745.7860,60843.7901,19612.7689,
68400.000,5613.1696,6775.8399,5018.3110,9374.9722,364560.6496,391322.4823,385104.9314,379165.3625,375612.3194,385117.0012,380115.7230,377331.5178,280934989.1732,280938783.1686,280933440.0822,280928759.1014,9879.6122,9659.3381,8912.7039,364406.4235,391277.5304,385023.2641,378947.7971,375546.0818,385135.1746,379994.2654,377267.4952,280938332.5268,280942126.7573,280936783.7435,280932102.4953,3499.2453,5771.6127,360781.4978,387799.5111,381448.0902,375560.1645,371923.7001,381369.5912,376444.7275,373666.9616,280938783.8275,280942577.3275,280937234.6102,280932553.9917,8614.2841,361555.4639,388372.9778,382115.8683,376260.6721,372603.4975,382044.8099,377139.2273,374331.6391,280935359.4238,280939152.9561,280933810.2604,280929129.6008,359512.0098,386739.2647,380301.0692,374284.2029,370781.7633,380298.5600,375249.5346,372535.9466,280943623.0302,280947416.6312,280942074.0793,280937393.2942,34712.8252,23614.5827,18552.1880,15115.7118,24519.1339,17867.0228,17436.2050,281016264.0023,281020022.2749,281014743.3789,281010074.0504,12442.5966,19812.7489,20027.3711,16441.5815,17564.3596,17588.7107,281000777.7244,281004533.2196,280999260.0627,280994591.3522,11035.2582,9744.2425,7984.3700,6042.5729,7859.4295,281009395.7133,281013151.8253,281007877.0806,281003208.3535,10978.9196,17696.3766,6955.1769,10506.2964,281013474.4328,281017231.5492,281011955.8261,281007286.4529,11321.7194,5818.3223,2457.2115,281008509.1603,281012266.1465,281006989.6092,281002320.6822,10978.9196,10357.2015,281008542.5877,281012298.3677,281007023.3416,281002355.0610,5080.9293,281011608.2977,281015365.0044,281010089.2947,281005420.3337,281007380.4511,281011137.2762,281005861.1316,281001192.2175,30627.2507,31607.4288,32968.9737,52180.6824,60972.2007,18742.1432,
72000.000,2051.3673,9734.4321,3832.7074,9067.6333,355987.2615,383462.6770,374879.0731,368447.7415,370866.1863,376433.3168,367863.1876,371298.0871,280892722.7384,280900067.1003,280895596.4400,280889898.6567,10589.6238,4845.1740,7630.4813,354522.3054,381928.4375,373383.8998,366971.6851,369350.9568,374921.5492,366353.5658,369792.6956,280891691.3910,280899035.5720,280894565.2477,280888867.4918,6819.2008,10795.0311,360292.2355,387480.6515,379079.5858,372502.7664,375076.1957,380785.8461,372014.6755,375470.8916,280889721.5075,280897066.5673,280892595.3356,280886897.0320,9181.9455,356061.1358,383496.1048,374942.5308,368433.5866,370954.3617,376575.5115,367921.9056,371360.9898,280893206.8722,280900551.4061,280896080.7815,280890382.7690,353421.0421,380371.9097,372096.5990,365678.9824,367986.3797,373653.1429,364978.5359,368447.3334,280885279.8689,280892623.9306,280888154.1862,280882456.2433,35259.0891,20883.5371,16433.0612,20135.7273,23827.9634,17747.6621,19333.3896,280968959.7128,280976270.9589,280971869.3389,280966172.2508,15980.2614,21792.7121,15958.4235,17387.9196,17937.6015,16020.1414,280953347.1131,280960655.7020,280956260.3314,280950562.8931,10124.4929,6700.2700,8015.3179,8327.9490,4691.6515,280964315.2064,280971624.6109,280967227.0488,280961529.8744,12211.9725,17542.5580,9501.5377,9412.0837,280965958.4385,280973268.8033,280968869.9789,280963172.3609,8394.5777,4156.5418,3049.3149,280958582.6695,280965892.2877,280961494.0993,280955797.0238,12211.9725,9445.1831,280962193.0018,280969501.9116,280965104.6049,280959407.8849,3746.8554,280958730.4817,280966040.5088,280961641.7557,280955944.5070,280960701.4856,280968011.1903,280963613.0489,280957915.8415,30061.3010,33552.2758,29720.0956,56178.0015,58473.3626,17867.8051,
