sl_10_86400_20280119 Contact Analysis.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31771 - STARLINK-30242,0.000,28253.810,28253.810,
Contact STARLINK-31771 - STARLINK-30242,29045.261,36072.655,7027.395,
Contact STARLINK-31771 - STARLINK-5791,0.000,185.114,185.114,
Contact STARLINK-31771 - STARLINK-5791,10401.428,11473.269,1071.841,
Contact STARLINK-31771 - STARLINK-5791,24705.304,25486.503,781.199,
Contact STARLINK-31771 - STARLINK-3645,0.000,338.222,338.222,
Contact STARLINK-31771 - STARLINK-3645,10705.385,14450.775,3745.390,
Contact STARLINK-31771 - STARLINK-3645,24819.842,25722.986,903.143,
Contact STARLINK-31771 - STARLINK-3645,38959.519,39791.102,831.584,
Contact STARLINK-31771 - STARLINK-3645,50291.278,51025.564,734.286,
Contact STARLINK-31771 - STARLINK-3645,64489.926,65034.674,544.748,
Contact STARLINK-31771 - MoonARTEMIS1,0.000,2192.315,2192.315,
Contact STARLINK-31771 - MoonARTEMIS1,4378.506,13423.705,9045.199,
Contact STARLINK-31771 - MoonARTEMIS1,15608.339,21887.756,6279.417,
Contact STARLINK-31771 - MoonARTEMIS1,26814.460,30241.773,3427.313,
Contact STARLINK-31771 - MoonARTEMIS1,38041.964,41471.919,3429.955,
Contact STARLINK-31771 - MoonARTEMIS1,43658.671,52706.614,9047.943,
Contact STARLINK-31771 - MoonARTEMIS1,54893.964,63942.963,9048.999,
Contact STARLINK-31771 - MoonARTEMIS1,66130.199,75179.728,9049.528,
Contact STARLINK-31771 - MoonARTEMIS1,77366.236,80797.958,3431.722,
Contact STARLINK-31771 - MoonARTEMIS1,82983.873,86400.000,3416.127,
Contact STARLINK-31771 - MoonARTEMIS2,0.000,2194.342,2194.342,
Contact STARLINK-31771 - MoonARTEMIS2,4378.451,13425.599,9047.148,
Contact STARLINK-31771 - MoonARTEMIS2,15609.867,24653.559,9043.692,
Contact STARLINK-31771 - MoonARTEMIS2,26836.784,30261.174,3424.390,
Contact STARLINK-31771 - MoonARTEMIS2,38040.967,41469.528,3428.562,
Contact STARLINK-31771 - MoonARTEMIS2,43653.101,52698.981,9045.879,
Contact STARLINK-31771 - MoonARTEMIS2,54882.444,63931.276,9048.832,
Contact STARLINK-31771 - MoonARTEMIS2,66114.013,75164.746,9050.733,
Contact STARLINK-31771 - MoonARTEMIS2,77346.582,80781.769,3435.187,
Contact STARLINK-31771 - MoonIOAGEO,0.000,2181.024,2181.024,
Contact STARLINK-31771 - MoonIOAGEO,4361.518,13397.584,9036.066,
Contact STARLINK-31771 - MoonIOAGEO,15583.040,21768.089,6185.049,
Contact STARLINK-31771 - MoonIOAGEO,26830.140,30265.312,3435.172,
Contact STARLINK-31771 - MoonIOAGEO,38066.210,41491.459,3425.249,
Contact STARLINK-31771 - MoonIOAGEO,43672.842,52701.624,9028.783,
Contact STARLINK-31771 - MoonIOAGEO,54884.622,63936.016,9051.394,
Contact STARLINK-31771 - MoonIOAGEO,71748.313,75184.589,3436.276,
Contact STARLINK-31771 - MoonIOAGEO,77369.139,80800.686,3431.547,
Contact STARLINK-31771 - MoonIOAGEO,82981.988,86400.000,3418.012,
Contact STARLINK-31771 - MoonIOAGNO,0.000,2181.012,2181.012,
Contact STARLINK-31771 - MoonIOAGNO,4365.009,13413.559,9048.551,
Contact STARLINK-31771 - MoonIOAGNO,15598.865,24644.660,9045.795,
Contact STARLINK-31771 - MoonIOAGNO,26829.537,30259.064,3429.527,
Contact STARLINK-31771 - MoonIOAGNO,38057.392,41485.855,3428.464,
Contact STARLINK-31771 - MoonIOAGNO,43670.130,51273.363,7603.233,
Contact STARLINK-31771 - MoonIOAGNO,54898.427,63948.250,9049.823,
Contact STARLINK-31771 - MoonIOAGNO,66131.697,75179.203,9047.505,
Contact STARLINK-31771 - MoonIOAGNO,77361.648,80793.176,3431.528,
Contact STARLINK-31771 - MoonIOAGNO,82975.253,86400.000,3424.747,
Contact STARLINK-31771 - MoonIOAGNO 0001,0.000,2185.935,2185.935,
Contact STARLINK-31771 - MoonIOAGNO 0001,4370.695,13413.616,9042.921,
Contact STARLINK-31771 - MoonIOAGNO 0001,15598.390,24639.376,9040.985,
Contact STARLINK-31771 - MoonIOAGNO 0001,26823.737,29614.882,2791.145,
Contact STARLINK-31771 - MoonIOAGNO 0001,38057.228,41488.528,3431.300,
Contact STARLINK-31771 - MoonIOAGNO 0001,43673.132,52718.755,9045.623,
Contact STARLINK-31771 - MoonIOAGNO 0001,54902.670,63945.521,9042.850,
Contact STARLINK-31771 - MoonIOAGNO 0001,66128.757,72942.461,6813.703,
Contact STARLINK-31771 - MoonIOAGNO 0001,77356.804,80791.397,3434.593,
Contact STARLINK-31771 - MoonIOAGNO 0001,82974.107,86400.000,3425.893,
Contact STARLINK-31771 - MoonIOAGSO,0.000,2194.158,2194.158,
Contact STARLINK-31771 - MoonIOAGSO,4373.734,13406.605,9032.871,
Contact STARLINK-31771 - MoonIOAGSO,15593.580,24649.565,9055.985,
Contact STARLINK-31771 - MoonIOAGSO,26836.101,30268.976,3432.875,
Contact STARLINK-31771 - MoonIOAGSO,38071.047,41500.001,3428.954,
Contact STARLINK-31771 - MoonIOAGSO,43682.954,52706.077,9023.124,
Contact STARLINK-31771 - MoonIOAGSO,54890.782,63945.930,9055.148,
Contact STARLINK-31771 - MoonIOAGSO,66132.614,75186.125,9053.511,
Contact STARLINK-31771 - MoonIOAGSO,77370.933,80803.362,3432.429,
Contact STARLINK-31771 - MoonIOAGSO,82986.503,86400.000,3413.497,
Contact STARLINK-31771 - MoonIOAGSO 0001,0.000,2191.731,2191.731,
Contact STARLINK-31771 - MoonIOAGSO 0001,4377.428,13428.491,9051.063,
Contact STARLINK-31771 - MoonIOAGSO 0001,15613.147,24650.570,9037.423,
Contact STARLINK-31771 - MoonIOAGSO 0001,26829.828,30248.375,3418.547,
Contact STARLINK-31771 - MoonIOAGSO 0001,38052.608,41486.935,3434.327,
Contact STARLINK-31771 - MoonIOAGSO 0001,43674.111,52727.218,9053.107,
Contact STARLINK-31771 - MoonIOAGSO 0001,54912.924,63958.152,9045.228,
Contact STARLINK-31771 - MoonIOAGSO 0001,66140.053,75165.001,9024.948,
Contact STARLINK-31771 - MoonIOAGSO 0001,77349.491,80784.162,3434.671,
Contact STARLINK-31771 - MoonIOAGSO 0001,82970.180,86400.000,3429.820,
Contact STARLINK-31771 - MoonLRO,0.000,2179.979,2179.979,
Contact STARLINK-31771 - MoonLRO,5335.000,7792.536,2457.536,
Contact STARLINK-31771 - MoonLRO,21206.565,23590.523,2383.958,
Contact STARLINK-31771 - MoonLRO,26824.066,30255.077,3431.011,
Contact STARLINK-31771 - MoonLRO,46456.625,50896.469,4439.845,
Contact STARLINK-31771 - MoonLRO,54894.874,63941.740,9046.867,
Contact STARLINK-31771 - MoonLRO,67042.250,69554.161,2511.911,
Contact STARLINK-31771 - MarsSat1,222.763,9315.558,9092.796,
Contact STARLINK-31771 - MarsSat1,11431.495,20523.107,9091.612,
