sl_5_5400_20280929 Coordinates.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
TIME_UNITS,STARLINK-2403 - X-Coordinate,STARLINK-2701 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-30755 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-2701 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-2701 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,434.4962,-1852.9091,1464.0205,-554.9094,-2646.7889,387808.8061,393670.6744,391237.3522,392922.8355,400003.2495,397132.2974,391331.1955,393735.9063,-289422415.4865,-289403894.4144,-289407329.7501,-289409657.0959,392660.1428,-289406880.9850,-6488.5313,-4588.9565,-4047.2355,-6705.2028,4375.5431,-39227.9313,-11606.9954,-37091.6341,-35990.8343,-30742.5779,-31227.0402,-28579.0078,-30036.1193,8011639.1154,7989884.5561,8021970.6370,7992332.7778,-31482.9149,8005586.6292,1883.9458,4370.6337,-5389.5746,-1568.1661,4669.5472,-85342.8152,-88885.3798,-85913.6654,-87439.7690,-81862.7023,-88755.9260,-97009.1237,-87902.9765,90681820.4705,90662390.5939,90653734.1484,90670683.5920,-87974.4939,90670012.5390,
3000.000,-820.4606,-3035.3209,-711.3664,-1783.1979,-836.3425,388618.0047,393910.2054,391721.2424,393394.9919,400628.6654,397587.2408,392009.3908,394321.9842,-289526062.2285,-289507234.9678,-289511471.5711,-289512720.4984,393270.6277,-289510499.5412,-6722.2462,-2852.4659,-4139.0998,-6668.1041,5448.0135,-31224.3612,-3251.0623,-28712.8325,-27492.9639,-22389.7961,-22905.4791,-20263.6634,-21809.9583,1689850.7783,1667967.3954,1699788.6284,1670388.4885,-23157.1195,1683723.7601,84.2248,5121.1341,-5471.4249,236.2992,4194.0403,-85195.3774,-88799.1368,-85754.8040,-87540.1725,-81720.9930,-88342.1843,-96952.6201,-87318.5531,90677793.8461,90658986.2904,90649624.4942,90667090.8199,-87867.2755,90666061.7115,
3300.000,-1987.2666,-3929.2402,-2813.8976,-2835.8274,1027.1075,389264.5766,393972.2979,392028.4084,393682.1497,401076.1976,397844.8922,392511.4398,394658.9428,-289491633.9509,-289472495.5798,-289477520.4798,-289477700.1467,393704.5511,-289476039.4307,-6242.4062,-812.6674,-3879.3390,-5963.4384,6021.0232,-23199.9586,5108.8160,-20319.8760,-18968.3606,-14024.6257,-14580.6197,-11933.6195,-13676.1320,-4632646.2396,-4654641.4588,-4623120.8930,-4652224.6966,-14819.5466,-4638846.6384,-1725.1953,5241.4957,-4960.6304,2015.1337,3269.0327,-85049.1875,-88712.7931,-85599.9156,-87642.2577,-81582.2833,-87925.8811,-96891.5615,-86775.7658,90673761.8581,90655586.9480,90645519.9849,90663496.3988,-87760.0081,90662110.8253,
3600.000,-2963.2978,-4433.5703,-4632.1100,-3627.1725,2768.4340,389747.7767,393856.9119,392158.7027,393784.1262,401345.6315,397902.9256,392836.9810,394757.0348,-289319149.1157,-289299695.5837,-289305494.2048,-289304616.8461,393961.6869,-289303519.1684,-5098.4788,1295.8952,-3287.7814,-4657.1467,6031.9349,-15158.0808,13468.8725,-11916.5937,-10418.6882,-5650.8658,-6257.2885,-3592.5909,-5627.3480,-10952836.6360,-10974926.2577,-10943741.9461,-10972491.0715,-6473.9409,-10959109.1073,-3336.8516,4716.9720,-3912.1396,3575.5206,1993.5884,-84904.1956,-88626.3475,-85449.0909,-87744.9903,-81446.5576,-87508.5498,-96825.9710,-86308.8049,90669724.5432,90652192.2757,90641420.7359,90659899.7749,-87652.6919,90658159.8805,
3900.000,-3664.3951,-4484.2138,-5983.0490,-4095.6266,4227.0765,390066.9434,393564.0874,392112.0613,393701.0477,401436.8308,397758.8731,392985.7323,394631.0350,-289008692.0236,-288988920.1780,-288995476.3368,-288993557.2587,394041.8887,-288993023.1150,-3411.5619,3233.8545,-2411.1619,-2877.1208,5470.6997,-7102.1092,21825.3400,-3506.8188,-1845.3175,2727.6809,2059.6321,4755.6956,2352.0137,-17267706.2520,-17289872.4412,-17259059.6640,-17287396.1892,1875.9482,-17274049.3338,-4566.6225,3611.8582,-2439.0155,4748.3708,504.4190,-84760.3549,-88539.7992,-85302.4128,-87846.9729,-81313.8019,-87092.2606,-96755.8700,-85946.8823,90665681.9404,90648801.9607,90637326.8648,90656300.3922,-87545.3267,90654208.8769,
4200.000,-4031.4230,-4062.4240,-6730.9464,-4207.8098,5271.9784,390221.4974,393093.9444,391888.5032,393433.4581,401349.7377,397410.1556,392957.4913,394298.9610,-288560412.7731,-288540320.3828,-288547616.2889,-288544673.8582,393945.0895,-288544701.4349,-1360.8042,4784.2289,-1320.1347,-800.2251,4382.0288,964.5530,30174.4539,4905.6131,6750.6736,11107.2089,10365.2382,13107.5031,10284.8487,-23574243.5096,-23596468.0774,-23566061.7320,-23593928.3000,10226.3691,-23580655.5885,-5274.6617,2061.8930,-700.7376,5406.7743,-1038.8239,-84617.6218,-88453.1471,-85159.9562,-87946.3282,-81184.0031,-86679.7935,-96681.2778,-85711.4374,90661634.0912,90645415.6687,90633238.4905,90652697.6917,-87437.9128,90650257.8148,
4500.000,-4034.4346,-3198.9666,-6801.4772,-3960.2412,5813.3951,390210.9420,392446.6826,391488.1306,392982.4688,401084.3730,396854.1665,392752.1359,393780.4300,-287974527.1876,-287954112.9639,-287962129.2251,-287958184.8540,393671.3020,-287958770.0244,836.1261,5777.0956,-104.2909,1365.7096,2862.0913,9038.4830,38512.4529,13316.8667,15368.4561,19483.9125,18654.6644,21459.0869,18199.3558,-29869440.8480,-29891705.3022,-29861739.8242,-29889079.7887,18573.5690,-29875920.1621,-5380.7871,257.8739,1113.8025,5479.5829,-2470.8634,-84475.9553,-88366.3902,-85021.7879,-88040.5524,-81057.1496,-86274.8548,-96602.2120,-85613.8420,90657581.0394,90642033.0441,90629155.7335,90649091.1090,-87330.4502,90646306.6939,
4800.000,-3674.4956,-1973.0201,-6189.7003,-3378.6666,5810.3340,390034.8623,391622.5813,390911.1284,392349.9523,400640.8362,396088.4493,392369.6242,393094.8167,-287251316.7120,-287230580.3263,-287239295.9577,-287234374.0830,393220.6183,-287235510.4075,2946.1072,6108.7668,1134.6716,3402.8781,1049.9320,17116.2411,46835.5816,21723.1082,24007.3243,27853.9864,26923.1832,29806.6957,26126.2770,-36150296.1572,-36172581.7556,-36143091.0387,-36169848.6100,26913.7959,-36156840.7999,-4873.0352,-1577.9384,2806.9625,4958.8903,-3638.6866,-84335.3169,-88279.5276,-84887.9665,-88126.3437,-80933.2307,-85882.3293,-96518.6885,-85653.9974,90653522.8311,90638653.7100,90625078.7161,90645480.0736,-87222.9389,90642355.5145,
5100.000,-2983.3601,-505.3839,-4960.4615,-2515.3555,5272.9966,389692.9250,390621.9998,390157.7645,391538.7761,400019.3057,395111.0230,391809.9946,392259.4452,-286391128.2773,-286370070.3754,-286379462.8137,-286373590.8704,392593.2102,-286375269.6003,4744.9297,5752.7828,2291.1221,5105.4675,-885.4546,25194.3724,55140.0915,30120.5079,32666.4326,36213.6282,35166.3582,38146.5735,34095.6642,-42413814.2102,-42436102.0159,-42407119.3292,-42433239.7210,35243.3002,-42420422.1330,-3808.9042,-3219.6952,4194.2390,3900.8742,-4417.8905,-84195.6705,-88192.5583,-84758.5420,-88199.4282,-80812.2372,-85508.5377,-96430.7214,-85820.1240,90649459.5146,90635277.2692,90621007.5621,90641864.0071,-87115.3790,90638404.2764,
5400.000,-2021.0883,1053.4082,-3241.1724,-1444.6316,4260.3085,389184.8780,389445.3763,389228.3892,390553.0407,399220.0384,393920.9204,391073.3664,391288.0715,-285394374.1344,-285372996.3472,-285383041.4687,-285376249.8596,391789.3289,-285378459.9451,6040.9242,4761.2033,3264.2373,6300.6591,-2760.9597,33269.4090,63422.2428,38505.2415,41344.3281,44559.0395,43380.2626,46474.9617,42133.6137,-48657008.0909,-48679279.0307,-48650836.9349,-48676266.5110,43558.3367,-48663677.1077,-2309.2414,-4466.1669,5124.6308,2419.9417,-4725.6987,-84056.9820,-88105.4812,-84633.5561,-88254.4390,-80694.1607,-85161.4140,-96338.3233,-86089.8385,90645391.1407,90631903.3044,90616942.3971,90638242.3216,-87007.7705,90634452.9797,
