sl_5_86400_20280724 Contact Analysis.csv
2028/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/24 07:47:00.00, Stop: 2028/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3952 - STARLINK-5692,0.000,78931.176,78931.176,
Contact STARLINK-3952 - STARLINK-5692,85715.114,86400.000,684.886,
Contact STARLINK-3952 - STARLINK-30407,0.000,86400.000,86400.000,
Contact STARLINK-3952 - MoonARTEMIS1,507.220,9758.051,9250.831,
Contact STARLINK-3952 - MoonARTEMIS1,11909.679,21157.916,9248.238,
Contact STARLINK-3952 - MoonARTEMIS1,23315.041,26858.707,3543.666,
Contact STARLINK-3952 - MoonARTEMIS1,29018.383,38261.943,9243.560,
Contact STARLINK-3952 - MoonARTEMIS1,40425.981,49667.481,9241.500,
Contact STARLINK-3952 - MoonARTEMIS1,51834.484,61075.593,9241.109,
Contact STARLINK-3952 - MoonARTEMIS1,63243.682,66780.756,3537.074,
Contact STARLINK-3952 - MoonARTEMIS1,68948.516,78193.719,9245.203,
Contact STARLINK-3952 - MoonARTEMIS1,80358.602,83900.917,3542.315,
Contact STARLINK-3952 - MoonARTEMIS2,545.727,9788.095,9242.369,
Contact STARLINK-3952 - MoonARTEMIS2,11948.596,21185.633,9237.037,
Contact STARLINK-3952 - MoonARTEMIS2,23348.046,26883.288,3535.242,
Contact STARLINK-3952 - MoonARTEMIS2,29046.048,38274.964,9228.917,
Contact STARLINK-3952 - MoonARTEMIS2,46150.319,49690.893,3540.575,
Contact STARLINK-3952 - MoonARTEMIS2,51858.121,61104.122,9246.002,
Contact STARLINK-3952 - MoonARTEMIS2,63269.365,66809.797,3540.432,
Contact STARLINK-3952 - MoonARTEMIS2,68973.514,78220.021,9246.507,
Contact STARLINK-3952 - MoonARTEMIS2,80379.634,86400.000,6020.366,
Contact STARLINK-3952 - MoonIOAGEO,513.301,9768.509,9255.208,
Contact STARLINK-3952 - MoonIOAGEO,17633.160,21175.889,3542.729,
Contact STARLINK-3952 - MoonIOAGEO,23338.363,26877.007,3538.644,
Contact STARLINK-3952 - MoonIOAGEO,29040.270,38274.824,9234.554,
