sl_100_5400_20281014 Contact Analysis.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30773 - STARLINK-2634,0.000,3271.450,3271.450,
Contact STARLINK-30773 - STARLINK-2634,4523.872,5400.000,876.128,
Contact STARLINK-30773 - STARLINK-3909,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-31328,0.000,2832.725,2832.725,
Contact STARLINK-30773 - STARLINK-31328,4329.169,5400.000,1070.831,
Contact STARLINK-30773 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-1008,0.000,377.184,377.184,
Contact STARLINK-30773 - STARLINK-1008,4850.095,5400.000,549.905,
Contact STARLINK-30773 - STARLINK-2587,0.000,214.981,214.981,
Contact STARLINK-30773 - STARLINK-2587,4632.971,5400.000,767.029,
Contact STARLINK-30773 - STARLINK-1687,0.000,2867.994,2867.994,
Contact STARLINK-30773 - STARLINK-1687,4176.441,5400.000,1223.559,
Contact STARLINK-30773 - STARLINK-4603,2845.600,3721.050,875.450,
Contact STARLINK-30773 - STARLINK-31326,0.000,443.931,443.931,
Contact STARLINK-30773 - STARLINK-31326,5210.941,5400.000,189.059,
Contact STARLINK-30773 - STARLINK-2152,0.000,234.209,234.209,
Contact STARLINK-30773 - STARLINK-2152,4770.719,5400.000,629.281,
Contact STARLINK-30773 - STARLINK-2738,3102.434,3665.640,563.206,
Contact STARLINK-30773 - STARLINK-1170,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-30545,2997.061,3951.479,954.418,
Contact STARLINK-30773 - STARLINK-4378,0.000,3024.498,3024.498,
Contact STARLINK-30773 - STARLINK-4378,4595.930,5400.000,804.070,
Contact STARLINK-30773 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-31988,0.000,5400.000,5400.000,
Contact STARLINK-30773 - STARLINK-5851,3871.819,5400.000,1528.181,
Contact STARLINK-30773 - STARLINK-6070,0.000,458.460,458.460,
Contact STARLINK-30773 - STARLINK-1932,3065.920,3619.731,553.811,
Contact STARLINK-30773 - STARLINK-3146,0.000,686.758,686.758,
Contact STARLINK-30773 - STARLINK-1876,0.000,488.933,488.933,
Contact STARLINK-30773 - STARLINK-1876,5228.297,5400.000,171.703,
Contact STARLINK-30773 - STARLINK-5480,3434.316,3932.814,498.498,
Contact STARLINK-30773 - STARLINK-6207,0.000,458.699,458.699,
Contact STARLINK-30773 - STARLINK-1117,0.000,2487.697,2487.697,
Contact STARLINK-30773 - MoonARTEMIS1,0.000,2787.002,2787.002,
Contact STARLINK-30773 - MoonARTEMIS1,4922.150,5400.000,477.850,
Contact STARLINK-30773 - MoonARTEMIS2,0.000,2852.788,2852.788,
Contact STARLINK-30773 - MoonARTEMIS2,4963.175,5400.000,436.825,
Contact STARLINK-30773 - MoonIOAGEO,0.000,2808.330,2808.330,
Contact STARLINK-30773 - MoonIOAGEO,4936.019,5400.000,463.981,
Contact STARLINK-30773 - MoonIOAGNO,0.000,2809.206,2809.206,
Contact STARLINK-30773 - MoonIOAGNO,4933.382,5400.000,466.618,
Contact STARLINK-30773 - MoonIOAGNO 0001,0.000,2833.809,2833.809,
Contact STARLINK-30773 - MoonIOAGNO 0001,4959.295,5400.000,440.705,
Contact STARLINK-30773 - MoonIOAGSO,0.000,2820.304,2820.304,
Contact STARLINK-30773 - MoonIOAGSO,4944.914,5400.000,455.086,
Contact STARLINK-30773 - MoonIOAGSO 0001,0.000,2809.054,2809.054,
Contact STARLINK-30773 - MoonIOAGSO 0001,4924.424,5400.000,475.576,
Contact STARLINK-30773 - MoonLRO,4944.462,5400.000,455.538,
Contact STARLINK-30773 - MarsSat1,0.000,2857.640,2857.640,
Contact STARLINK-30773 - MarsSat1,4973.180,5400.000,426.820,
Contact STARLINK-30773 - MarsSat2,0.000,2857.802,2857.802,
Contact STARLINK-30773 - MarsSat2,4973.323,5400.000,426.677,
Contact STARLINK-30773 - MarsSat3,0.000,2857.766,2857.766,
Contact STARLINK-30773 - MarsSat3,4973.300,5400.000,426.700,
Contact STARLINK-30773 - MarsSat4,0.000,2857.661,2857.661,
Contact STARLINK-30773 - MarsSat4,4973.213,5400.000,426.787,
Contact STARLINK-30787 - STARLINK-4739,216.747,4883.324,4666.577,
Contact STARLINK-30787 - STARLINK-3909,104.868,4733.356,4628.488,
Contact STARLINK-30787 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-4515,4997.684,5400.000,402.316,
Contact STARLINK-30787 - STARLINK-2424,5186.263,5400.000,213.737,
Contact STARLINK-30787 - STARLINK-5706,0.000,527.641,527.641,
Contact STARLINK-30787 - STARLINK-5706,5273.648,5400.000,126.352,
Contact STARLINK-30787 - STARLINK-5121,0.000,4007.864,4007.864,
Contact STARLINK-30787 - STARLINK-11250 [DTC],5147.481,5400.000,252.519,
Contact STARLINK-30787 - STARLINK-4334,3570.815,4123.038,552.224,
Contact STARLINK-30787 - STARLINK-4378,2973.336,3900.561,927.225,
Contact STARLINK-30787 - STARLINK-6348,405.472,4860.688,4455.215,
Contact STARLINK-30787 - STARLINK-1759,0.000,3805.296,3805.296,
Contact STARLINK-30787 - STARLINK-31988,3330.458,4238.437,907.979,
Contact STARLINK-30787 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-2076,3418.175,3855.326,437.151,
Contact STARLINK-30787 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-1932,0.000,515.377,515.377,
Contact STARLINK-30787 - STARLINK-1932,5255.228,5400.000,144.772,
Contact STARLINK-30787 - STARLINK-1391,2887.281,3772.833,885.552,
Contact STARLINK-30787 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-30787 - STARLINK-5480,0.000,4074.549,4074.549,
Contact STARLINK-30787 - STARLINK-4463,3474.181,3892.811,418.630,
Contact STARLINK-30787 - STARLINK-2143,0.000,3930.449,3930.449,
Contact STARLINK-30787 - MoonARTEMIS1,0.000,3530.848,3530.848,
Contact STARLINK-30787 - MoonARTEMIS2,10.565,3606.416,3595.851,
Contact STARLINK-30787 - MoonIOAGEO,0.000,3556.705,3556.705,
Contact STARLINK-30787 - MoonIOAGNO,0.000,3563.541,3563.541,
Contact STARLINK-30787 - MoonIOAGNO 0001,0.000,3561.667,3561.667,
Contact STARLINK-30787 - MoonIOAGSO,0.000,3571.026,3571.026,
Contact STARLINK-30787 - MoonIOAGSO 0001,0.000,3592.436,3592.436,
Contact STARLINK-30787 - MarsSat1,0.000,3490.673,3490.673,
Contact STARLINK-30787 - MarsSat2,0.000,3490.781,3490.781,
Contact STARLINK-30787 - MarsSat3,0.000,3490.723,3490.723,
Contact STARLINK-30787 - MarsSat4,0.000,3490.669,3490.669,
