sl_5_5400_20281117 Coordinates.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
TIME_UNITS,STARLINK-30867 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-1600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-1600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-1600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5330.5602,-2779.1342,-1689.9002,159.7594,6027.8230,-110245.3292,-127664.6881,-113529.1337,-112606.0679,-113114.9459,-114167.5608,-121104.1222,-117857.0534,-242741220.0120,-242753447.9157,-242756223.6571,-242752729.6146,-117529.3527,-242750948.6166,-2187.5287,-6294.0293,4333.2012,-4360.0167,-500.9228,317025.0913,333200.8632,311535.4688,313068.0947,321621.8082,319874.8148,316627.5537,317395.8359,-34908324.3811,-34881148.2254,-34865975.3750,-34899956.5133,315933.1347,-34890462.4476,3846.5615,126.5287,5025.5986,-5371.8235,-3320.6218,-153913.6357,-154642.5345,-151732.7611,-151191.2307,-147603.2000,-156434.5230,-161691.7414,-154288.9402,35178592.2365,35145378.9473,35183002.3238,35169381.6532,-153278.0316,35176672.3006,
300.000,3830.9688,-3722.6627,-154.6875,-1909.7100,4835.1684,-117107.1140,-134573.1993,-120224.1233,-119319.1685,-119697.9534,-120805.3763,-127628.8490,-124416.8544,-241917022.0501,-241929299.8734,-241932770.6003,-241928077.9004,-124116.6368,-241926822.3778,-3581.9849,-5459.0806,5536.9667,-3706.7082,-1833.1458,314781.3391,330476.9268,308936.9999,310546.1399,319125.0769,317336.4332,314119.1819,315079.5685,-40201979.2653,-40175170.9626,-40159747.5476,-40194070.5717,313402.3234,-40184186.2514,4525.1390,1915.4227,4028.5119,-5523.1302,-4569.3236,-153980.6067,-154700.9353,-151691.9729,-151404.4914,-147582.0392,-156212.2333,-161819.5761,-153892.4175,35175340.2532,35141958.5715,35179201.0482,35166066.7313,-153316.2581,35173162.4550,
600.000,1978.2558,-4309.9603,1356.7304,-3811.1067,3177.7657,-123931.7661,-141423.1192,-126867.3094,-125986.2169,-126228.3841,-127393.7704,-134099.8972,-130906.4445,-240977401.4319,-240989714.2879,-240993890.9718,-240987982.4582,-130649.4937,-240987270.6685,-4668.8718,-4063.6676,6198.0532,-2745.5130,-3030.5933,312386.9315,327608.9931,306202.8542,307885.9973,316490.7448,314651.8896,311476.1998,312501.9991,-45476277.8343,-45449835.4638,-45434189.1917,-45468791.4554,310734.2397,-45458556.3475,4719.1258,3494.4732,2585.0544,-5082.0880,-5323.1567,-154046.6736,-154759.1517,-151654.1684,-151621.7451,-147563.9898,-155983.6208,-161942.5268,-153452.4853,35172087.3986,35138541.7890,35175398.5413,35162766.8564,-153354.3757,35169652.7229,
900.000,-46.2387,-4498.8510,2703.3987,-5353.1052,1225.9173,-130716.4014,-148211.4314,-133455.7451,-132605.0068,-132703.3191,-133930.0196,-140514.5644,-137320.2896,-239922810.4957,-239935143.5781,-239940036.1644,-239932898.1876,-137125.0643,-239932745.7174,-5344.1785,-2243.2361,6239.2595,-1567.0729,-3981.4104,309841.8889,324598.3320,303334.1822,305089.0007,313719.9579,311821.3910,308699.7458,309656.1577,-50728703.7991,-50702624.9159,-50686783.8283,-50721602.0837,307930.0528,-50711056.3232,4407.8427,4690.8250,855.0251,-4095.6309,-5501.0693,-154111.7209,-154817.1825,-151619.4920,-151842.9454,-147549.0237,-155748.7447,-162060.6344,-153005.0355,35168833.5565,35135128.6453,35171594.8728,35159481.1541,-153392.3844,35166143.1041,
1200.000,-2046.7638,-4283.7354,3764.5176,-6377.7470,-823.4442,-137458.1438,-154935.1468,-139986.5042,-139173.4313,-139119.8663,-140411.4461,-146870.1677,-143654.2803,-238753756.4277,-238766095.0290,-238771712.4278,-238763334.8213,-143540.5148,-238763754.6064,-5539.2767,-178.3745,5646.2274,-277.5821,-4592.0807,307146.2055,321446.2770,300332.1953,302156.5984,310813.9203,308845.1062,305791.0107,306545.2585,-55956751.3964,-55931033.0330,-55915025.4697,-55949996.0621,304990.9911,-55939180.2868,3624.5717,5373.7664,-969.8016,-2669.0396,-5083.9240,-154175.6142,-154875.0267,-151588.0821,-152068.0127,-147537.1143,-155507.7128,-162173.9372,-152587.6676,35165578.6114,35131719.1862,35167790.1118,35156208.7837,-153430.2842,35162633.5988,
1500.000,-3832.1134,-3694.3745,4450.2316,-6776.9812,-2766.4046,-144154.1227,-161591.3056,-146456.6829,-145689.4937,-145475.1623,-146835.4248,-153164.0453,-149906.3559,-237470801.0173,-237483130.5480,-237489480.6257,-237479856.6760,-149893.0376,-237480859.0265,-5228.0195,1923.4787,4470.2611,1010.3878,-4796.4274,304299.8336,318154.2242,297198.1660,299090.3658,307773.8941,305723.1512,302751.2379,303183.0788,-61157926.5835,-61132565.2520,-61116419.8157,-61151478.8700,301918.3422,-61140434.0629,2453.0765,5468.8208,-2687.2443,-955.1796,-4116.4378,-154238.1961,-154932.6830,-151560.0707,-152296.8227,-147528.2369,-155260.6976,-162282.4713,-152236.6314,35162322.4480,35128313.4585,35163984.3269,35152948.9360,-153468.0750,35159124.2069,
1800.000,-5234.0231,-2791.7724,4708.8550,-6504.7078,-4412.1004,-150801.4689,-168176.9782,-152863.4006,-152151.3180,-151766.3728,-153199.3913,-159393.5573,-156076.9251,-236074560.3881,-236086866.3945,-236093955.9671,-236083082.3784,-156179.8528,-236084675.0086,-4430.2890,3848.9985,2823.8531,2187.3970,-4562.8888,301302.6642,314723.6320,293933.4271,295892.0231,304601.1991,302455.5736,299581.7225,299593.3356,-66329748.2279,-66304739.9231,-66288485.4433,-66323569.0434,298713.4519,-66312336.3825,1018.7741,4965.6125,-4107.5031,861.6061,-2702.7042,-154299.2815,-154990.1504,-151535.5830,-152529.1928,-147522.3679,-155007.9571,-162386.2708,-151983.5632,35159064.9519,35124911.5097,35160177.5867,35149700.8314,-153505.7570,35155614.9284,
2100.000,-6123.2671,-1661.8254,4529.8761,-5582.5936,-5601.5200,-157397.3081,-174689.2668,-159203.8020,-158557.1602,-157990.6940,-159500.8517,-165556.0876,-162168.9831,-234565704.7009,-234577972.8845,-234585807.7112,-234573684.5652,-162398.2090,-234575872.6268,-3211.3880,5400.6269,869.4593,3156.2149,-3899.2758,298154.5023,311156.0203,290539.3717,292563.4557,301297.2117,299042.3349,296283.8115,295807.9672,-71469749.2914,-71445089.4938,-71428754.9905,-71463799.3518,295377.7241,-71452420.0665,-524.6723,3918.9601,-5074.2424,2585.4404,-995.4952,-154358.6505,-155047.4278,-151514.7374,-152764.8631,-147519.4853,-154749.8627,-162485.3675,-151852.4121,35155806.0093,35121513.3880,35156369.9591,35146463.7178,-153543.3299,35152105.7634,
2400.000,-6421.7472,-407.3357,3942.8091,-4098.6053,-6223.2723,-163938.7499,-181125.3062,-165475.0581,-164905.4184,-164145.3534,-165737.3938,-171649.0440,-168187.8614,-232944957.8329,-232957174.0684,-232965758.8468,-232952389.5578,-168545.3850,-232955175.6777,-1677.0235,6417.0209,-1196.9482,3839.5850,-2854.1412,294855.0375,307452.9698,287017.4525,289106.7424,297863.3650,295483.2913,292858.9031,291864.4239,-76575478.0058,-76551161.6868,-76534776.3339,-76569717.9698,291912.6196,-76558233.2026,-2011.9692,2443.1280,-5481.4849,4030.3951,819.9483,-154416.0407,-155104.5139,-151497.6450,-153003.4709,-147519.5685,-154486.9361,-162579.7912,-151857.0113,35152545.5070,35118119.1427,35152561.5119,35143236.8685,-153580.7939,35148596.7119,
