sl_20_5400_20281116 Coordinates.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/16 09:17:00.00,
TIME_UNITS,STARLINK-31754 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-5106 - X-Coordinate,STARLINK-5632 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-3310 - X-Coordinate,STARLINK-30610 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-32254 - X-Coordinate,STARLINK-3678 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-31760 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-5106 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-30610 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-32254 - Y-Coordinate,STARLINK-3678 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-5106 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-30610 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-32254 - Z-Coordinate,STARLINK-3678 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4501.4730,-2673.6553,-3976.1653,-3578.0243,2812.2644,-2528.7865,3497.7762,-1333.0267,493.8975,-3168.5603,0.0000,4723.6201,-1991.7473,-3003.3237,-4059.6606,1545.0732,1903.8513,-5994.2197,5001.5327,-651.8502,-196703.8601,-199584.3827,-190327.9691,-189383.5243,-189749.6562,-190829.3703,-197821.2135,-193925.9419,-244195233.4014,-244233142.7606,-244207998.6957,-244194910.4685,-194258.4768,-244202151.5957,-2688.3740,4776.7741,1120.7474,-3721.3366,4347.6903,-5355.4189,-4494.4117,3561.1974,-6843.2609,-4573.3782,0.0000,3453.7169,-6306.1461,-3294.9106,-5345.1698,-6124.0545,3822.2290,-3248.9973,2844.6271,-5975.2284,275295.4482,296160.1966,274354.5836,275867.3812,284428.3200,282699.3436,279570.1891,278822.3592,-33014816.7768,-32963979.5387,-32970946.9209,-33005945.1559,278815.5211,-32995977.0042,4282.6362,-4165.8405,-5469.3093,-4665.5655,4560.9487,-3408.6276,-3954.0842,5791.2563,666.6121,-4148.6247,0.0000,3663.7174,1794.0339,5263.4063,-1751.6297,-2818.8104,5377.1620,-1110.9367,-3853.4960,3181.6601,-136671.2009,-140272.3973,-136280.8564,-135733.6752,-132148.6450,-140983.0604,-146236.5057,-136094.8883,36196007.7181,36197970.4353,36196286.3743,36196209.1477,-137823.6536,36192189.0628,
300.000,2836.2899,-1618.0172,-3389.1638,-4760.7399,4601.8295,-3368.0856,1495.3347,-583.8831,-716.6817,-4363.5605,0.0000,6026.4435,-3493.6526,-3913.9235,-5314.4182,-7.7673,3482.1381,-6027.5856,5177.6318,-2401.4802,-202305.4578,-205665.4454,-196224.9142,-195297.2589,-195533.0156,-196668.1941,-203546.4843,-199681.7692,-243412117.7232,-243450834.7131,-243425619.5426,-243411534.7127,-200046.6951,-243419098.7332,-4064.1798,6084.6320,3182.3181,-1926.5038,3306.1557,-3736.5449,-4987.5578,5217.6221,-6760.3018,-4875.7420,0.0000,2620.1326,-5890.5726,-1329.8854,-4449.8659,-5488.6251,2307.1883,-1876.7879,804.3469,-6079.5800,270739.7198,291859.7530,270144.5670,271734.2845,280318.2191,278548.6622,275447.4565,274188.6055,-38340621.3273,-38290448.0781,-38296926.4200,-38331324.0537,274671.4413,-38321856.7140,4611.0450,-2768.8660,-5036.1730,-4694.4449,3939.5963,-4625.9917,-4578.0974,4524.1687,-1151.3290,-2308.5267,0.0000,2123.1582,279.5119,5521.3934,-241.6685,-4209.5178,5449.2840,-2807.5549,-4528.1730,1883.3705,-136638.4398,-140353.5622,-136270.3776,-135977.3018,-132157.7885,-140791.2106,-146394.7668,-136235.6149,36192713.3241,36194227.0249,36192444.3766,36192983.3868,-137892.2523,36188646.9546,
600.000,899.9478,-430.1740,-2513.7309,-5525.9555,5948.0829,-3913.8171,-653.7182,166.1682,-1868.2959,-5092.9463,0.0000,6722.7551,-4642.1385,-4491.9474,-6053.0485,-1598.9587,4750.4365,-5478.5495,4893.8978,-3889.7440,-207792.6587,-211653.4612,-202036.0979,-201131.0140,-201229.8697,-202423.8128,-209184.0962,-205357.6252,-242512867.4200,-242552376.5619,-242527099.4430,-242512053.7109,-205746.5529,-242519908.0933,-5056.0090,6779.4556,4926.8034,27.8317,1977.4943,-1734.3133,-5042.5898,6352.8208,-5998.1289,-4703.1647,0.0000,1548.4747,-4884.6066,745.6090,-3125.3714,-4335.5199,602.3592,-291.7638,-1323.9151,-5570.6947,266087.4410,287433.4961,265816.1094,267480.3340,276087.7405,274269.1075,271207.3188,269474.2729,-43647960.3177,-43598471.8601,-43604465.4603,-43638213.5835,270407.2812,-43629273.0484,4410.8277,-1068.5637,-4046.8527,-4227.2883,2891.3923,-5327.7878,-4713.1802,2773.3531,-2843.9673,-221.9843,0.0000,352.6492,-1266.0116,5181.3602,1294.1317,-5147.3394,4922.0256,-4200.7081,-4717.5573,371.7099,-136610.8961,-140434.4476,-136262.8860,-136224.9322,-132170.0524,-140593.0458,-146548.1517,-136508.4822,36189417.2020,36190483.4889,36188601.6615,36189749.9020,-137960.7503,36185104.9569,
900.000,-1106.1813,789.1281,-1427.6382,-5795.8552,6715.8999,-4118.2992,-2740.7037,862.9641,-2864.7370,-5299.2873,0.0000,6746.3297,-5335.1627,-4675.3725,-6213.0447,-3078.6762,5574.5864,-4413.1217,4179.9629,-4975.2261,-213166.1117,-217545.8056,-207758.9434,-206882.9491,-206837.6693,-208093.8887,-214731.7171,-210955.1188,-241497915.5157,-241538200.7583,-241512870.5075,-241496902.2005,-211355.5607,-241505012.6087,-5558.3102,6788.1092,6172.9513,1956.5575,482.2479,443.2787,-4655.5857,6844.8669,-4635.3637,-4051.4157,0.0000,326.0387,-3381.8620,2724.2025,-1488.3188,-2786.9603,-1122.5324,1359.9060,-3333.1302,-4491.4837,261340.2756,282883.4391,261371.0736,263107.5882,271738.7430,269861.6041,266851.6310,264715.7912,-48934301.6991,-48885518.4060,-48891031.7195,-48924083.3564,266024.9239,-48915693.8204,3704.8784,748.9565,-2609.9533,-3313.1220,1529.8130,-5436.4799,-4344.9652,725.8858,-4227.4801,1888.2534,0.0000,-1456.0656,-2671.4235,4279.9731,2691.4017,-5532.0823,3853.1797,-5140.5215,-4401.4569,-1182.0675,-136588.1171,-140515.0508,-136258.5262,-136476.5207,-132185.4086,-140388.6247,-146696.7009,-136896.1045,36186119.2406,36186739.8371,36184758.2960,36186507.9461,-138029.1475,36181563.0699,
1200.000,-2976.2985,1937.0304,-225.2394,-5536.2797,6826.9729,-3961.7536,-4562.7260,1461.8965,-3622.1656,-4980.1286,0.0000,6099.6786,-5516.0383,-4435.6423,-5787.8982,-4303.0583,5861.4567,-2945.6250,3102.0657,-5559.0631,-218426.0447,-223339.8974,-213390.9098,-212551.3376,-212353.9077,-213676.1466,-220187.0495,-216476.1546,-240367750.2305,-240408794.9633,-240383420.0551,-240366570.0473,-216871.2695,-240374900.4147,-5512.2122,6108.1281,6789.8106,3679.2999,-1045.6820,2570.8088,-3860.1425,6638.5104,-2811.3160,-2966.3977,0.0000,-945.0894,-1526.9624,4410.7185,312.7356,-1000.3586,-2700.3914,2921.4738,-5026.6803,-2943.9936,256499.8620,278211.6500,256811.3758,258618.2129,267273.1363,265327.0307,262382.2928,259942.7063,-54197123.5290,-54149065.3276,-54154102.9492,-54186413.2072,261526.3040,-54178596.9458,2573.9952,2484.2001,-883.8986,-2048.1946,2.4157,-4940.0869,-3512.5056,-1399.2276,-5152.2044,3796.2837,0.0000,-3107.3023,-3781.6142,2914.6097,3800.6154,-5322.7472,2360.1525,-5526.2944,-3613.5089,-2602.1227,-136569.6991,-140595.3691,-136257.4366,-136731.9881,-132203.8304,-140178.0545,-146840.4528,-137372.1360,36182819.3298,36182996.0792,36180914.3470,36183256.7437,-138097.4439,36178021.2936,
1500.000,-4521.3684,2916.9398,990.1777,-4761.2549,6268.1350,-3454.1180,-5942.2746,1929.7797,-4075.5889,-4186.3148,0.0000,4853.0049,-5177.3685,-3781.9319,-4826.5800,-5147.9142,5569.8915,-1226.0653,1757.1437,-5593.6621,-223572.3622,-229033.2002,-218929.4931,-218134.5763,-217776.1214,-219168.3803,-225547.8320,-221922.3180,-239122914.7458,-239164701.8139,-239139290.3791,-239121602.0037,-222291.2712,-239130114.6140,-4912.6870,4808.3551,6711.1856,5037.2793,-2470.9227,4428.4076,-2724.7265,5751.6576,-711.1216,-1541.5852,0.0000,-2156.3063,498.7754,5641.6382,2110.9172,847.6557,-3983.0558,4240.2816,-6237.4887,-1079.5758,251567.8510,273420.2511,252138.9845,254014.4945,262692.8793,260666.2059,257801.2479,255175.6622,-59433915.1745,-59386601.5303,-59391168.1786,-59422694.3996,256913.4068,-59415471.6466,1147.7947,3946.5694,940.2098,-566.1471,-1525.2633,-3893.4085,-2304.3354,-3375.0268,-5518.5029,5297.8176,0.0000,-4422.9419,-4474.5727,1233.1038,4503.2258,-4541.6291,607.2462,-5316.8080,-2437.7793,-3728.1709,-136555.2832,-140675.3997,-136259.7494,-136991.2108,-132225.2930,-139961.5068,-146979.4437,-137903.9322,36179517.3601,36179252.2246,36177069.8812,36179995.4879,-138165.6394,36174479.6279,
1800.000,-5588.4669,3646.3214,2114.8660,-3533.1922,5092.9148,-2634.9382,-6744.7023,2245.2996,-4183.8954,-3014.4444,0.0000,3135.9492,-4360.1195,-2762.1342,-3427.6178,-5521.2580,4716.6141,575.1878,264.5195,-5085.8468,-228604.7208,-234623.2229,-224372.2273,-223631.1962,-223101.8907,-224568.4614,-230811.8400,-227294.2590,-237764006.9436,-237806518.6617,-237781078.4869,-237762597.4402,-227613.2002,-237771253.0162,-3810.5059,3021.6529,5943.3850,5908.1543,-3668.5392,5824.2596,-1347.2570,4273.4785,1453.2849,90.0923,0.0000,-3201.4855,2495.2625,6301.3677,3736.5887,2578.4355,-4855.3995,5182.3998,-6844.7127,916.2344,246545.9278,268511.4178,247355.9204,249298.8563,257999.9801,255879.8719,253110.4833,250425.4180,-64642178.5097,-64595628.4111,-64599728.9121,-64630430.8249,252188.2677,-64623819.6482,-410.0977,4975.6318,2659.8612,975.9657,-2887.8839,-2412.3636,-849.3713,-4991.3916,-5287.0117,6232.3687,0.0000,-5261.6494,-4674.4839,-582.1831,4724.2781,-3272.0958,-1212.5223,-4534.4525,-1000.1100,-4433.5633,-136544.5506,-140755.1396,-136265.5899,-137254.0072,-132249.7729,-139739.2385,-147113.7074,-138455.5322,36176213.2231,36175508.2828,36173224.9650,36176723.3385,-138233.7340,36170938.0729,
2100.000,-6076.1422,4063.2056,3053.1707,-1958.3487,3416.0921,-1571.1010,-6891.8182,2398.2512,-3933.3198,-1594.7949,0.0000,1123.4957,-3148.3984,-1460.0402,-1728.6928,-5373.5812,3375.9918,2284.0156,-1244.3305,-4094.5022,-233522.5869,-240107.5215,-229716.6862,-229039.8724,-228328.8412,-229874.3486,-235976.8869,-232591.1434,-236291679.1189,-236334897.2866,-236309435.8144,-236290210.0502,-232834.7340,-236298967.8501,-2308.3754,930.7377,4564.9448,6217.2858,-4534.7689,6614.6696,152.8835,2354.5623,3464.3786,1768.9117,0.0000,-3985.8778,4263.2632,6333.4120,5033.3386,4028.4098,-5245.6637,5646.1461,-6786.2853,2842.3112,241435.8237,263487.3774,242464.2551,244473.8802,253196.4949,250968.6768,248312.0285,245692.8263,-69819429.1072,-69773661.0508,-69777300.3219,-69807140.1959,247352.9707,-69801156.3721,-1920.9968,5458.7457,4084.0124,2414.4242,-3938.3590,-661.7112,696.6510,-6077.4510,-4482.6050,6500.2635,0.0000,-5533.6855,-4359.6389,-2334.3787,4440.2503,-1650.1417,-2899.0566,-3262.9857,545.1337,-4639.2399,-136537.2184,-140834.5859,-136275.0766,-137520.1184,-132277.2480,-139511.6195,-147243.2759,-138990.5934,36172906.8115,36171764.2632,36169379.6649,36173439.4193,-138301.7277,36167396.6285,
2400.000,-5943.9701,4130.9936,3725.3067,-177.7525,1402.0157,-352.1872,-6369.9569,2388.0053,-3339.2137,-76.5251,0.0000,-982.0860,-1660.7606,11.2780,107.0263,-4704.6290,1673.4508,3739.1786,-2637.1624,-2723.4524,-238325.2817,-245483.6995,-234960.4842,-234359.4345,-233454.6438,-235084.0993,-241040.8251,-237810.2234,-234706637.6665,-234750543.5838,-234725067.9134,-234705147.5273,-237953.5943,-234713965.4513,-551.4018,-1250.9611,2718.2430,5944.1400,-4995.5833,6719.5159,1644.9193,190.7789,5120.6414,3324.1298,0.0000,-4434.2838,5623.9707,5745.0470,5873.0030,5064.6467,-5130.8504,5573.3189,-6065.7306,4502.0317,236239.3224,258350.4086,237466.1106,239542.3330,248284.5272,245933.1556,243407.9554,240969.5875,-74963197.4235,-74918229.3997,-74921412.4336,-74950355.2334,242409.6480,-74945012.1202,-3211.9290,5343.1535,5054.6275,3596.4683,-4563.6595,1162.9816,2167.9024,-6519.0839,-3191.8936,6072.9243,0.0000,-5210.0322,-3564.6164,-3833.8355,3681.4742,149.7884,-4267.5515,-1639.0214,2031.6695,-4322.2282,-136533.0345,-140913.7355,-136288.3209,-137789.1833,-132307.6976,-139279.1696,-147368.1790,-139475.0179,36169598.0191,36168020.1749,36165534.0470,36170142.8152,-138369.6204,36163855.2948,
