sl_10_5400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1009 - MoonIOAGNO,4055.322,5400.000,1344.678,
Contact STARLINK-1009 - MoonIOAGNO 0001,0.000,2110.508,2110.508,
Contact STARLINK-1009 - MoonIOAGNO 0001,4032.402,5400.000,1367.598,
Contact STARLINK-1009 - MoonIOAGSO,0.000,2128.755,2128.755,
Contact STARLINK-1009 - MoonIOAGSO,4035.641,5400.000,1364.359,
Contact STARLINK-1009 - MoonIOAGSO 0001,0.000,2149.213,2149.213,
Contact STARLINK-1009 - MoonIOAGSO 0001,4036.256,5400.000,1363.744,
Contact STARLINK-1009 - MoonLRO,0.000,2131.419,2131.419,
Contact STARLINK-1009 - MoonLRO,4052.405,5400.000,1347.595,
Contact STARLINK-1009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-2476,0.000,17.020,17.020,
Contact STARLINK-4500 - STARLINK-2476,4734.250,5400.000,665.750,
Contact STARLINK-4500 - MoonARTEMIS1,1052.461,4572.392,3519.931,
Contact STARLINK-4500 - MoonARTEMIS2,1025.730,4537.598,3511.868,
Contact STARLINK-4500 - MoonIOAGEO,1044.325,4562.586,3518.261,
Contact STARLINK-4500 - MoonIOAGNO,1041.278,4563.373,3522.095,
Contact STARLINK-4500 - MoonIOAGNO 0001,1024.195,4539.892,3515.697,
Contact STARLINK-4500 - MoonIOAGSO,1043.839,4554.425,3510.586,
Contact STARLINK-4500 - MoonIOAGSO 0001,1058.097,4571.983,3513.886,
Contact STARLINK-4500 - MoonLRO,1041.299,4560.012,3518.713,
Contact STARLINK-4500 - MarsSat1,797.144,4567.644,3770.499,
Contact STARLINK-4500 - MarsSat2,797.088,4567.693,3770.605,
Contact STARLINK-4500 - MarsSat3,797.228,4567.733,3770.505,
Contact STARLINK-4500 - MarsSat4,797.172,4567.637,3770.465,
Contact STARLINK-2476 - STARLINK-4435,3244.495,3803.784,559.289,
Contact STARLINK-2476 - MoonARTEMIS1,889.132,4679.553,3790.421,
Contact STARLINK-2476 - MoonARTEMIS2,854.093,4621.272,3767.179,
Contact STARLINK-2476 - MoonIOAGEO,869.024,4662.947,3793.923,
Contact STARLINK-2476 - MoonIOAGNO,871.329,4657.363,3786.034,
Contact STARLINK-2476 - MoonIOAGNO 0001,861.764,4634.556,3772.792,
Contact STARLINK-2476 - MoonIOAGSO,847.293,4640.840,3793.547,
Contact STARLINK-2476 - MoonIOAGSO 0001,849.047,4641.919,3792.872,
Contact STARLINK-2476 - MoonLRO,859.895,4654.580,3794.685,
Contact STARLINK-2476 - MarsSat1,0.000,3665.898,3665.898,
Contact STARLINK-2476 - MarsSat2,0.000,3665.794,3665.794,
Contact STARLINK-2476 - MarsSat3,0.000,3665.893,3665.893,
Contact STARLINK-2476 - MarsSat4,0.000,3665.934,3665.934,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGEO,2860.364,5400.000,2539.636,
Contact STARLINK-4435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2276.720,5400.000,3123.280,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3652.072,5400.000,1747.928,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1628.943,1628.943,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3684.670,3684.670,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2478.223,5400.000,2921.777,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2417.089,5400.000,2982.911,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,412.294,4122.066,3709.773,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2626.198,2626.198,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1405.797,1405.797,
Contact MoonIOAGSO 0001 - MoonLRO,4904.190,5400.000,495.810,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3196.558,3196.558,
Contact MoonLRO - MarsSat2,0.000,3196.457,3196.457,
Contact MoonLRO - MarsSat3,0.000,3196.470,3196.470,
Contact MoonLRO - MarsSat4,0.000,3196.587,3196.587,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6078 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-4280,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-4209,1048.029,4351.971,19.4079%,1,
Contact STARLINK-6078 - STARLINK-6317,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGEO,2539.165,2860.835,47.0216%,1,
Contact STARLINK-6078 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MarsSat1,3368.175,2031.825,62.3736%,1,
Contact STARLINK-6078 - MarsSat2,3368.275,2031.725,62.3755%,1,
Contact STARLINK-6078 - MarsSat3,3368.180,2031.820,62.3737%,1,
Contact STARLINK-6078 - MarsSat4,3368.139,2031.861,62.3729%,1,
Contact STARLINK-30344 - STARLINK-4280,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-4209,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-6317,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-4500,423.366,4976.634,7.8401%,1,
Contact STARLINK-30344 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonARTEMIS1,3523.329,1876.671,65.2468%,1,
Contact STARLINK-30344 - MoonARTEMIS2,3552.971,1847.029,65.7958%,1,
Contact STARLINK-30344 - MoonIOAGEO,3537.468,1862.532,65.5087%,1,
Contact STARLINK-30344 - MoonIOAGNO,3537.687,1862.313,65.5127%,1,
Contact STARLINK-30344 - MoonIOAGNO 0001,3545.928,1854.072,65.6653%,1,
Contact STARLINK-30344 - MoonIOAGSO,3554.885,1845.115,65.8312%,1,
Contact STARLINK-30344 - MoonIOAGSO 0001,3555.490,1844.510,65.8424%,1,
Contact STARLINK-30344 - MoonLRO,3544.327,1855.673,65.6357%,1,
Contact STARLINK-30344 - MarsSat1,3599.305,1800.695,66.6538%,1,
Contact STARLINK-30344 - MarsSat2,3599.312,1800.688,66.6539%,1,
Contact STARLINK-30344 - MarsSat3,3599.333,1800.667,66.6543%,1,
Contact STARLINK-30344 - MarsSat4,3599.299,1800.701,66.6537%,1,
Contact STARLINK-4280 - STARLINK-4209,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-6317,1011.662,4388.338,18.7345%,1,
Contact STARLINK-4280 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-1009,5400.000,0.000,100.0000%,1,
Contact STARLINK-4280 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4280 - MoonARTEMIS1,3457.616,1942.384,64.0299%,2,
Contact STARLINK-4280 - MoonARTEMIS2,3461.148,1938.852,64.0953%,2,
Contact STARLINK-4280 - MoonIOAGEO,787.855,4612.145,14.5899%,1,
Contact STARLINK-4280 - MoonIOAGNO,3459.335,1940.665,64.0618%,2,
Contact STARLINK-4280 - MoonIOAGNO 0001,3454.653,1945.347,63.9751%,2,
Contact STARLINK-4280 - MoonIOAGSO,3466.233,1933.767,64.1895%,2,
Contact STARLINK-4280 - MoonIOAGSO 0001,3483.175,1916.825,64.5032%,2,
Contact STARLINK-4280 - MoonLRO,3452.315,1947.685,63.9318%,2,
Contact STARLINK-4280 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4280 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4280 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4280 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - STARLINK-6317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4209 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-4209 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-4209 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-4209 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-4209 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4209 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MoonIOAGEO,3459.658,1940.342,64.0677%,1,
Contact STARLINK-4209 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4209 - MarsSat1,3491.150,1908.850,64.6509%,1,
Contact STARLINK-4209 - MarsSat2,3491.156,1908.844,64.6510%,1,
Contact STARLINK-4209 - MarsSat3,3491.079,1908.921,64.6496%,1,
Contact STARLINK-4209 - MarsSat4,3491.142,1908.858,64.6508%,1,
Contact STARLINK-6317 - STARLINK-5065,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-1009,1244.686,4155.314,23.0497%,1,
Contact STARLINK-6317 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-6317 - STARLINK-4435,523.942,4876.058,9.7026%,1,
Contact STARLINK-6317 - MoonARTEMIS1,3274.345,2125.655,60.6360%,2,
Contact STARLINK-6317 - MoonARTEMIS2,3282.121,2117.879,60.7800%,2,
Contact STARLINK-6317 - MoonIOAGEO,1391.831,4008.169,25.7746%,1,
Contact STARLINK-6317 - MoonIOAGNO,3276.595,2123.405,60.6777%,2,
Contact STARLINK-6317 - MoonIOAGNO 0001,3281.402,2118.598,60.7667%,2,
Contact STARLINK-6317 - MoonIOAGSO,3272.300,2127.700,60.5981%,2,
Contact STARLINK-6317 - MoonIOAGSO 0001,3274.551,2125.449,60.6398%,2,
Contact STARLINK-6317 - MoonLRO,3271.131,2128.869,60.5765%,2,
Contact STARLINK-6317 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6317 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5065 - STARLINK-1009,0.000,5400.000,0.0000%,0,
Contact STARLINK-5065 - STARLINK-4500,4636.078,763.922,85.8533%,1,
Contact STARLINK-5065 - STARLINK-2476,5400.000,0.000,100.0000%,1,
Contact STARLINK-5065 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-5065 - MoonARTEMIS1,3802.110,1597.890,70.4094%,1,
Contact STARLINK-5065 - MoonARTEMIS2,3825.886,1574.114,70.8497%,1,
Contact STARLINK-5065 - MoonIOAGEO,3812.523,1587.477,70.6023%,1,
Contact STARLINK-5065 - MoonIOAGNO,3820.526,1579.474,70.7505%,1,
Contact STARLINK-5065 - MoonIOAGNO 0001,3821.994,1578.006,70.7777%,1,
Contact STARLINK-5065 - MoonIOAGSO,3819.116,1580.884,70.7244%,1,
Contact STARLINK-5065 - MoonIOAGSO 0001,3827.007,1572.993,70.8705%,1,
Contact STARLINK-5065 - MoonLRO,3824.094,1575.906,70.8165%,1,
Contact STARLINK-5065 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5065 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5065 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5065 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - STARLINK-4500,0.000,5400.000,0.0000%,0,
Contact STARLINK-1009 - STARLINK-2476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1009 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-1009 - MoonARTEMIS1,3488.486,1911.514,64.6016%,2,
Contact STARLINK-1009 - MoonARTEMIS2,3483.800,1916.200,64.5148%,2,
Contact STARLINK-1009 - MoonIOAGEO,1339.231,4060.769,24.8006%,1,
Contact STARLINK-1009 - MoonIOAGNO,3487.161,1912.839,64.5771%,2,
Contact STARLINK-1009 - MoonIOAGNO 0001,3478.107,1921.893,64.4094%,2,
Contact STARLINK-1009 - MoonIOAGSO,3493.114,1906.886,64.6873%,2,
Contact STARLINK-1009 - MoonIOAGSO 0001,3512.956,1887.044,65.0547%,2,
Contact STARLINK-1009 - MoonLRO,3479.014,1920.986,64.4262%,2,
Contact STARLINK-1009 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1009 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4500 - STARLINK-2476,682.770,4717.230,12.6439%,2,
Contact STARLINK-4500 - STARLINK-4435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4500 - MoonARTEMIS1,3519.931,1880.069,65.1839%,1,
Contact STARLINK-4500 - MoonARTEMIS2,3511.868,1888.132,65.0346%,1,
Contact STARLINK-4500 - MoonIOAGEO,3518.261,1881.739,65.1530%,1,
Contact STARLINK-4500 - MoonIOAGNO,3522.095,1877.905,65.2240%,1,
Contact STARLINK-4500 - MoonIOAGNO 0001,3515.697,1884.303,65.1055%,1,
