sl_20_86400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1132 - STARLINK-4525,6710.905,7575.182,864.277,
Contact STARLINK-1132 - STARLINK-4525,20973.384,21817.016,843.632,
Contact STARLINK-1132 - STARLINK-4525,32381.970,36062.499,3680.529,
Contact STARLINK-1132 - STARLINK-4525,46640.995,47456.545,815.550,
Contact STARLINK-1132 - STARLINK-4525,60905.637,61696.202,790.565,
Contact STARLINK-1132 - STARLINK-4525,75166.297,75939.343,773.046,
Contact STARLINK-1132 - STARLINK-5758,3306.800,7210.494,3903.694,
Contact STARLINK-1132 - STARLINK-5758,17642.287,18657.945,1015.657,
Contact STARLINK-1132 - STARLINK-5758,31979.063,32963.897,984.834,
Contact STARLINK-1132 - STARLINK-5758,46327.250,47258.943,931.693,
Contact STARLINK-1132 - STARLINK-5758,60677.256,61551.713,874.457,
Contact STARLINK-1132 - STARLINK-5758,75040.063,75832.232,792.169,
Contact STARLINK-1132 - STARLINK-31693,3045.110,3739.390,694.280,
Contact STARLINK-1132 - STARLINK-1225,86270.615,86400.000,129.385,
Contact STARLINK-1132 - STARLINK-6203,71950.037,72562.155,612.118,
Contact STARLINK-1132 - STARLINK-6203,86221.834,86400.000,178.166,
Contact STARLINK-1132 - STARLINK-1215,0.000,277.246,277.246,
Contact STARLINK-1132 - STARLINK-1215,13885.232,14518.788,633.555,
Contact STARLINK-1132 - STARLINK-1215,53918.906,54336.146,417.240,
Contact STARLINK-1132 - STARLINK-1215,68264.784,68508.659,243.875,
Contact STARLINK-1132 - MoonARTEMIS1,1715.551,5359.349,3643.798,
Contact STARLINK-1132 - MoonARTEMIS1,7446.883,16811.978,9365.095,
Contact STARLINK-1132 - MoonARTEMIS1,18904.429,28259.864,9355.435,
Contact STARLINK-1132 - MoonARTEMIS1,30356.603,33982.324,3625.721,
Contact STARLINK-1132 - MoonARTEMIS1,36080.981,45424.563,9343.581,
Contact STARLINK-1132 - MoonARTEMIS1,47526.603,56863.286,9336.683,
Contact STARLINK-1132 - MoonARTEMIS1,58968.041,68298.073,9330.032,
Contact STARLINK-1132 - MoonARTEMIS1,76123.674,85478.517,9354.843,
Contact STARLINK-1132 - MoonARTEMIS2,1660.084,5309.954,3649.870,
Contact STARLINK-1132 - MoonARTEMIS2,7380.503,16751.219,9370.716,
Contact STARLINK-1132 - MoonARTEMIS2,18825.536,28195.453,9369.918,
Contact STARLINK-1132 - MoonARTEMIS2,30274.613,33918.422,3643.809,
Contact STARLINK-1132 - MoonARTEMIS2,36000.354,45365.828,9365.475,
Contact STARLINK-1132 - MoonARTEMIS2,47453.942,56815.144,9361.203,
Contact STARLINK-1132 - MoonARTEMIS2,58910.261,68266.671,9356.410,
Contact STARLINK-1132 - MoonARTEMIS2,70369.697,73993.554,3623.856,
Contact STARLINK-1132 - MoonARTEMIS2,76100.991,85451.378,9350.387,
Contact STARLINK-1132 - MoonIOAGEO,1694.297,5340.645,3646.349,
Contact STARLINK-1132 - MoonIOAGEO,7420.616,16773.215,9352.600,
Contact STARLINK-1132 - MoonIOAGEO,18853.489,28213.944,9360.455,
