sl_50_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1755 - STARLINK-5467,0.000,263.728,263.728,
Contact STARLINK-1755 - STARLINK-5467,5173.230,5400.000,226.770,
Contact STARLINK-1755 - STARLINK-4615,0.000,380.213,380.213,
Contact STARLINK-1755 - STARLINK-4615,4843.701,5400.000,556.299,
Contact STARLINK-1755 - STARLINK-5618,0.000,5400.000,5400.000,
Contact STARLINK-1755 - STARLINK-6046,4633.203,5400.000,766.797,
Contact STARLINK-1755 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-1755 - STARLINK-5229,3409.918,4386.588,976.670,
Contact STARLINK-1755 - STARLINK-4062,0.000,5400.000,5400.000,
Contact STARLINK-1755 - STARLINK-5564,3131.494,3842.746,711.252,
Contact STARLINK-1755 - STARLINK-2100,2976.838,3712.717,735.879,
Contact STARLINK-1755 - STARLINK-3784,711.613,4743.557,4031.944,
Contact STARLINK-1755 - STARLINK-31693,3102.613,3939.933,837.321,
Contact STARLINK-1755 - STARLINK-30810,0.000,500.344,500.344,
Contact STARLINK-1755 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1755 - MoonLRO,0.000,1819.366,1819.366,
Contact STARLINK-1755 - MoonLRO,4658.052,5400.000,741.948,
Contact STARLINK-1755 - MarsSat1,1621.454,5263.092,3641.639,
Contact STARLINK-1755 - MarsSat2,1621.569,5263.210,3641.641,
Contact STARLINK-1755 - MarsSat3,1621.513,5263.188,3641.675,
Contact STARLINK-1755 - MarsSat4,1621.441,5263.126,3641.684,
Contact STARLINK-6043 - STARLINK-5467,3478.860,4392.928,914.068,
Contact STARLINK-6043 - STARLINK-30415,0.000,404.848,404.848,
Contact STARLINK-6043 - STARLINK-30415,5248.733,5400.000,151.267,
Contact STARLINK-6043 - STARLINK-4392,3423.855,4162.627,738.773,
Contact STARLINK-6043 - STARLINK-31456,3690.553,5400.000,1709.447,
Contact STARLINK-6043 - STARLINK-5422,0.000,159.774,159.774,
Contact STARLINK-6043 - STARLINK-5422,5173.793,5400.000,226.207,
Contact STARLINK-6043 - STARLINK-6046,0.000,589.871,589.871,
Contact STARLINK-6043 - STARLINK-2395,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-5229,4616.743,5400.000,783.257,
Contact STARLINK-6043 - STARLINK-1185,3078.994,4315.889,1236.895,
Contact STARLINK-6043 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-5564,4166.404,5400.000,1233.596,
Contact STARLINK-6043 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonLRO,0.000,1315.691,1315.691,
Contact STARLINK-6043 - MoonLRO,4692.242,5400.000,707.758,
Contact STARLINK-6043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5453 - STARLINK-30327,0.000,623.089,623.089,
Contact STARLINK-5453 - STARLINK-30327,5316.884,5400.000,83.116,
Contact STARLINK-5453 - STARLINK-6222,0.000,314.000,314.000,
Contact STARLINK-5453 - STARLINK-6222,5218.365,5400.000,181.635,
Contact STARLINK-5453 - STARLINK-4615,3573.405,3743.114,169.709,
Contact STARLINK-5453 - STARLINK-4133,4733.816,5400.000,666.184,
Contact STARLINK-5453 - STARLINK-4392,5189.446,5400.000,210.554,
Contact STARLINK-5453 - STARLINK-4429,0.000,5400.000,5400.000,
Contact STARLINK-5453 - STARLINK-30978,0.000,471.060,471.060,
Contact STARLINK-5453 - STARLINK-30978,5275.502,5400.000,124.498,
Contact STARLINK-5453 - STARLINK-3933,0.000,5400.000,5400.000,
Contact STARLINK-5453 - STARLINK-11124 [DTC],508.724,4621.089,4112.365,
Contact STARLINK-5453 - STARLINK-31481,550.929,5268.419,4717.489,
Contact STARLINK-5453 - STARLINK-3941,0.000,607.465,607.465,
Contact STARLINK-5453 - STARLINK-3554,3094.708,3914.467,819.758,
Contact STARLINK-5453 - STARLINK-1815,5052.820,5400.000,347.180,
Contact STARLINK-5453 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-5453 - STARLINK-30810,3410.475,4306.064,895.589,
Contact STARLINK-5453 - MoonARTEMIS1,1266.733,4816.476,3549.743,
Contact STARLINK-5453 - MoonARTEMIS2,1239.638,4795.972,3556.333,
Contact STARLINK-5453 - MoonIOAGEO,1250.664,4798.847,3548.183,
Contact STARLINK-5453 - MoonIOAGNO,1252.960,4805.529,3552.570,
Contact STARLINK-5453 - MoonIOAGNO 0001,1246.952,4800.559,3553.607,
Contact STARLINK-5453 - MoonIOAGSO,1258.352,4803.953,3545.601,
Contact STARLINK-5453 - MoonIOAGSO 0001,1257.614,4816.814,3559.200,
Contact STARLINK-5453 - MarsSat1,0.000,3381.973,3381.973,
Contact STARLINK-5453 - MarsSat1,5315.325,5400.000,84.675,
Contact STARLINK-5453 - MarsSat2,0.000,3382.006,3382.006,
Contact STARLINK-5453 - MarsSat2,5315.461,5400.000,84.539,
Contact STARLINK-5453 - MarsSat3,0.000,3381.912,3381.912,
Contact STARLINK-5453 - MarsSat3,5315.364,5400.000,84.636,
Contact STARLINK-5453 - MarsSat4,0.000,3381.895,3381.895,
Contact STARLINK-5453 - MarsSat4,5315.295,5400.000,84.705,
Contact STARLINK-5467 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-5467 - STARLINK-4392,3092.300,3827.652,735.352,
Contact STARLINK-5467 - STARLINK-31456,4108.825,5400.000,1291.175,
Contact STARLINK-5467 - STARLINK-4429,3595.341,4399.712,804.371,
Contact STARLINK-5467 - STARLINK-5618,0.000,276.214,276.214,
Contact STARLINK-5467 - STARLINK-5618,5271.208,5400.000,128.792,
Contact STARLINK-5467 - STARLINK-6046,0.000,293.014,293.014,
Contact STARLINK-5467 - STARLINK-6046,5391.158,5400.000,8.842,
Contact STARLINK-5467 - STARLINK-3784,4620.635,5400.000,779.365,
Contact STARLINK-5467 - STARLINK-30810,522.695,5004.909,4482.214,
Contact STARLINK-5467 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5467 - MoonLRO,0.000,562.553,562.553,
Contact STARLINK-5467 - MoonLRO,4676.004,5400.000,723.996,
Contact STARLINK-5467 - MarsSat1,109.147,4557.006,4447.859,
Contact STARLINK-5467 - MarsSat2,108.884,4557.111,4448.227,
Contact STARLINK-5467 - MarsSat3,108.984,4556.926,4447.942,
Contact STARLINK-5467 - MarsSat4,109.156,4556.874,4447.718,
Contact STARLINK-30327 - STARLINK-6222,0.000,3460.383,3460.383,
Contact STARLINK-30327 - STARLINK-6222,3843.558,5400.000,1556.442,
Contact STARLINK-30327 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-4392,0.000,72.565,72.565,
Contact STARLINK-30327 - STARLINK-4392,5003.204,5400.000,396.796,
Contact STARLINK-30327 - STARLINK-5268,4349.089,5400.000,1050.911,
Contact STARLINK-30327 - STARLINK-4429,0.000,512.954,512.954,
Contact STARLINK-30327 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-3933,0.000,707.581,707.581,
Contact STARLINK-30327 - STARLINK-2419,4086.357,5400.000,1313.643,
Contact STARLINK-30327 - STARLINK-31481,0.000,756.155,756.155,
Contact STARLINK-30327 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-3554,0.000,3099.937,3099.937,
Contact STARLINK-30327 - STARLINK-3554,4450.881,5400.000,949.119,
Contact STARLINK-30327 - STARLINK-6282,0.000,3071.740,3071.740,
Contact STARLINK-30327 - STARLINK-6282,4337.059,5400.000,1062.941,
Contact STARLINK-30327 - STARLINK-31669,2840.518,3754.107,913.589,
Contact STARLINK-30327 - MoonARTEMIS1,905.791,4473.619,3567.828,
Contact STARLINK-30327 - MoonARTEMIS2,899.419,4473.500,3574.081,
Contact STARLINK-30327 - MoonIOAGEO,891.082,4456.177,3565.096,
Contact STARLINK-30327 - MoonIOAGNO,894.757,4456.728,3561.971,
Contact STARLINK-30327 - MoonIOAGNO 0001,912.405,4484.926,3572.521,
Contact STARLINK-30327 - MoonIOAGSO,898.288,4468.878,3570.590,
Contact STARLINK-30327 - MoonIOAGSO 0001,876.203,4449.047,3572.843,
Contact STARLINK-30327 - MarsSat1,0.000,3096.889,3096.889,
Contact STARLINK-30327 - MarsSat1,4881.950,5400.000,518.050,
Contact STARLINK-30327 - MarsSat2,0.000,3096.995,3096.995,
Contact STARLINK-30327 - MarsSat2,4881.919,5400.000,518.081,
Contact STARLINK-30327 - MarsSat3,0.000,3096.871,3096.871,
Contact STARLINK-30327 - MarsSat3,4881.842,5400.000,518.158,
Contact STARLINK-30327 - MarsSat4,0.000,3096.812,3096.812,
Contact STARLINK-30327 - MarsSat4,4881.862,5400.000,518.138,
Contact STARLINK-6222 - STARLINK-30082,2906.791,4281.691,1374.900,
Contact STARLINK-6222 - STARLINK-30829,3036.853,3824.554,787.701,
Contact STARLINK-6222 - STARLINK-4293,3111.589,3958.932,847.343,
Contact STARLINK-6222 - STARLINK-4133,0.000,752.714,752.714,
Contact STARLINK-6222 - STARLINK-3177,4165.661,5400.000,1234.339,
Contact STARLINK-6222 - STARLINK-4392,4971.048,5400.000,428.952,
Contact STARLINK-6222 - STARLINK-11263 [DTC],3095.568,3910.410,814.842,
Contact STARLINK-6222 - STARLINK-2460,3204.872,4100.668,895.796,
Contact STARLINK-6222 - STARLINK-4429,0.000,468.831,468.831,
