sl_100_86400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:04 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4521 - STARLINK-31004,7111.473,7421.900,310.428,
Contact STARLINK-4521 - STARLINK-2013,46737.420,47191.661,454.241,
Contact STARLINK-4521 - STARLINK-2013,60946.078,61549.890,603.812,
Contact STARLINK-4521 - STARLINK-2013,75212.565,75850.463,637.898,
Contact STARLINK-4521 - STARLINK-31717,3331.824,4152.693,820.869,
Contact STARLINK-4521 - STARLINK-31717,17528.296,18113.894,585.598,
Contact STARLINK-4521 - STARLINK-2260,0.000,86400.000,86400.000,
Contact STARLINK-4521 - STARLINK-30947,3172.040,4101.654,929.614,
Contact STARLINK-4521 - STARLINK-30947,17500.293,18395.191,894.898,
Contact STARLINK-4521 - STARLINK-30947,31830.777,32686.668,855.891,
Contact STARLINK-4521 - STARLINK-30947,46166.314,46972.955,806.642,
Contact STARLINK-4521 - STARLINK-30947,60504.344,61256.893,752.549,
Contact STARLINK-4521 - STARLINK-30947,71978.668,72680.099,701.431,
Contact STARLINK-4521 - STARLINK-30947,86327.621,86400.000,72.379,
Contact STARLINK-4521 - STARLINK-6209,3172.184,4161.986,989.802,
Contact STARLINK-4521 - STARLINK-6209,17490.800,18462.342,971.542,
Contact STARLINK-4521 - STARLINK-6209,31809.671,32762.663,952.992,
Contact STARLINK-4521 - STARLINK-6209,46134.423,47056.898,922.475,
Contact STARLINK-4521 - STARLINK-6209,57595.328,61351.213,3755.885,
Contact STARLINK-4521 - STARLINK-6209,71922.720,75638.952,3716.232,
Contact STARLINK-4521 - STARLINK-6209,86256.814,86400.000,143.186,
Contact STARLINK-4521 - STARLINK-1573,28747.897,29395.436,647.540,
Contact STARLINK-4521 - STARLINK-5652,6548.016,7593.029,1045.013,
Contact STARLINK-4521 - STARLINK-5652,21070.380,21896.089,825.708,
Contact STARLINK-4521 - STARLINK-5652,35724.884,36067.535,342.650,
Contact STARLINK-4521 - STARLINK-2065,6472.011,7282.270,810.259,
