sl_5_86400_20281004 Contact Analysis.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5246 - MarsSat1,76714.759,86000.773,9286.013,
Contact STARLINK-5246 - MarsSat2,0.000,6710.882,6710.882,
Contact STARLINK-5246 - MarsSat2,8738.113,12374.628,3636.515,
Contact STARLINK-5246 - MarsSat2,14402.972,23702.038,9299.066,
Contact STARLINK-5246 - MarsSat2,25732.624,35029.343,9296.719,
Contact STARLINK-5246 - MarsSat2,37062.183,46356.541,9294.357,
Contact STARLINK-5246 - MarsSat2,48391.650,52020.100,3628.450,
Contact STARLINK-5246 - MarsSat2,54056.347,63347.138,9290.790,
Contact STARLINK-5246 - MarsSat2,65385.670,74674.068,9288.398,
Contact STARLINK-5246 - MarsSat2,76714.896,86000.890,9285.995,
Contact STARLINK-5246 - MarsSat3,0.000,6710.822,6710.822,
Contact STARLINK-5246 - MarsSat3,8738.024,12374.558,3636.533,
Contact STARLINK-5246 - MarsSat3,14402.867,23701.928,9299.061,
Contact STARLINK-5246 - MarsSat3,25732.469,35029.164,9296.694,
Contact STARLINK-5246 - MarsSat3,37061.979,46356.320,9294.341,
Contact STARLINK-5246 - MarsSat3,48391.460,52019.889,3628.429,
Contact STARLINK-5246 - MarsSat3,54056.190,63346.984,9290.794,
Contact STARLINK-5246 - MarsSat3,65385.595,74673.993,9288.398,
Contact STARLINK-5246 - MarsSat3,76714.899,86000.896,9285.998,
Contact STARLINK-5246 - MarsSat4,0.000,6710.750,6710.750,
Contact STARLINK-5246 - MarsSat4,8737.968,12374.495,3636.528,
Contact STARLINK-5246 - MarsSat4,14402.794,23701.835,9299.041,
Contact STARLINK-5246 - MarsSat4,25732.403,35029.154,9296.751,
Contact STARLINK-5246 - MarsSat4,37062.030,46356.392,9294.362,
Contact STARLINK-5246 - MarsSat4,48391.489,52019.923,3628.435,
Contact STARLINK-5246 - MarsSat4,54056.171,63346.959,9290.788,
Contact STARLINK-5246 - MarsSat4,65385.543,74673.989,9288.447,
Contact STARLINK-5246 - MarsSat4,76714.843,86000.802,9285.959,
Contact STARLINK-6160 - STARLINK-5267,0.000,330.796,330.796,
Contact STARLINK-6160 - STARLINK-5267,13836.884,14713.219,876.335,
Contact STARLINK-6160 - STARLINK-5267,28211.651,29091.966,880.315,
Contact STARLINK-6160 - STARLINK-5267,42583.994,43473.746,889.752,
Contact STARLINK-6160 - STARLINK-5267,56959.777,57851.500,891.724,
Contact STARLINK-6160 - STARLINK-5267,71332.737,72232.627,899.890,
Contact STARLINK-6160 - STARLINK-5267,85709.545,86400.000,690.455,
Contact STARLINK-6160 - MoonARTEMIS1,0.000,5877.580,5877.580,
Contact STARLINK-6160 - MoonARTEMIS1,7513.130,17414.359,9901.228,
Contact STARLINK-6160 - MoonARTEMIS1,19016.119,34727.354,15711.235,
Contact STARLINK-6160 - MoonARTEMIS1,36272.103,46331.977,10059.874,
Contact STARLINK-6160 - MoonARTEMIS1,47807.753,63695.582,15887.829,
Contact STARLINK-6160 - MoonARTEMIS1,65104.810,75250.602,10145.791,
Contact STARLINK-6160 - MoonARTEMIS1,76630.245,86400.000,9769.755,
Contact STARLINK-6160 - MoonARTEMIS2,0.000,5803.213,5803.213,
Contact STARLINK-6160 - MoonARTEMIS2,7458.012,17351.884,9893.872,
Contact STARLINK-6160 - MoonARTEMIS2,18968.513,34693.113,15724.600,
Contact STARLINK-6160 - MoonARTEMIS2,36248.099,46277.631,10029.532,
Contact STARLINK-6160 - MoonARTEMIS2,53560.109,63676.519,10116.410,
Contact STARLINK-6160 - MoonARTEMIS2,65061.442,75231.592,10170.150,
Contact STARLINK-6160 - MoonARTEMIS2,76569.811,86400.000,9830.189,
Contact STARLINK-6160 - MoonIOAGEO,0.000,5886.751,5886.751,
Contact STARLINK-6160 - MoonIOAGEO,7507.573,17420.525,9912.953,
Contact STARLINK-6160 - MoonIOAGEO,19006.553,34724.651,15718.098,
Contact STARLINK-6160 - MoonIOAGEO,47804.957,63654.175,15849.218,
Contact STARLINK-6160 - MoonIOAGEO,65069.061,75187.516,10118.454,
Contact STARLINK-6160 - MoonIOAGEO,76589.362,83428.884,6839.522,
Contact STARLINK-6160 - MoonIOAGNO,2016.308,5868.576,3852.268,
Contact STARLINK-6160 - MoonIOAGNO,7503.925,17390.278,9886.353,
Contact STARLINK-6160 - MoonIOAGNO,18970.923,34739.275,15768.351,
Contact STARLINK-6160 - MoonIOAGNO,36253.095,40528.462,4275.367,
Contact STARLINK-6160 - MoonIOAGNO,47807.590,63639.308,15831.718,
Contact STARLINK-6160 - MoonIOAGNO,65024.853,75213.786,10188.933,
Contact STARLINK-6160 - MoonIOAGNO,76561.684,84691.365,8129.682,
Contact STARLINK-6160 - MoonIOAGNO 0001,0.000,5840.698,5840.698,
Contact STARLINK-6160 - MoonIOAGNO 0001,7465.303,17410.513,9945.209,
Contact STARLINK-6160 - MoonIOAGNO 0001,24773.235,34731.902,9958.667,
Contact STARLINK-6160 - MoonIOAGNO 0001,36245.266,46290.851,10045.584,
Contact STARLINK-6160 - MoonIOAGNO 0001,47748.971,62918.914,15169.943,
Contact STARLINK-6160 - MoonIOAGNO 0001,67653.680,75215.841,7562.161,
Contact STARLINK-6160 - MoonIOAGNO 0001,76575.618,86400.000,9824.382,
Contact STARLINK-6160 - MoonIOAGSO,0.000,5859.614,5859.614,
Contact STARLINK-6160 - MoonIOAGSO,7496.828,17415.931,9919.103,
Contact STARLINK-6160 - MoonIOAGSO,19037.872,34715.397,15677.525,
Contact STARLINK-6160 - MoonIOAGSO,36290.942,46289.824,9998.882,
Contact STARLINK-6160 - MoonIOAGSO,47782.129,63641.802,15859.673,
Contact STARLINK-6160 - MoonIOAGSO,65110.026,75178.946,10068.921,
Contact STARLINK-6160 - MoonIOAGSO,76619.834,86400.000,9780.166,
Contact STARLINK-6160 - MoonIOAGSO 0001,0.000,5844.853,5844.853,
Contact STARLINK-6160 - MoonIOAGSO 0001,7522.614,17383.265,9860.651,
Contact STARLINK-6160 - MoonIOAGSO 0001,19012.759,34760.138,15747.379,
Contact STARLINK-6160 - MoonIOAGSO 0001,36304.606,46288.965,9984.359,
Contact STARLINK-6160 - MoonIOAGSO 0001,47823.960,63618.208,15794.247,
Contact STARLINK-6160 - MoonIOAGSO 0001,65069.383,75238.458,10169.074,
Contact STARLINK-6160 - MoonIOAGSO 0001,76626.101,86400.000,9773.899,
Contact STARLINK-6160 - MoonLRO,0.000,1935.614,1935.614,
Contact STARLINK-6160 - MoonLRO,13255.831,15537.332,2281.501,
Contact STARLINK-6160 - MoonLRO,19016.889,34741.755,15724.866,
Contact STARLINK-6160 - MoonLRO,38551.109,40522.279,1971.169,
Contact STARLINK-6160 - MoonLRO,53560.747,56494.086,2933.340,
Contact STARLINK-6160 - MoonLRO,59324.166,63340.800,4016.634,
Contact STARLINK-6160 - MoonLRO,65952.529,69435.801,3483.272,
Contact STARLINK-6160 - MoonLRO,82360.104,83817.845,1457.741,
Contact STARLINK-6160 - MarsSat1,0.000,2128.302,2128.302,
Contact STARLINK-6160 - MarsSat1,4259.166,13617.434,9358.268,
Contact STARLINK-6160 - MarsSat1,15748.300,25106.618,9358.318,
Contact STARLINK-6160 - MarsSat1,27237.419,30851.224,3613.804,
Contact STARLINK-6160 - MarsSat1,32981.970,42340.463,9358.493,
Contact STARLINK-6160 - MarsSat1,44471.054,53829.752,9358.698,
Contact STARLINK-6160 - MarsSat1,55960.134,59574.423,3614.289,
Contact STARLINK-6160 - MarsSat1,61704.680,71063.832,9359.152,
Contact STARLINK-6160 - MarsSat1,73193.799,82553.342,9359.542,
Contact STARLINK-6160 - MarsSat1,84682.962,86400.000,1717.038,
Contact STARLINK-6160 - MarsSat2,0.000,2128.417,2128.417,
Contact STARLINK-6160 - MarsSat2,4259.273,13617.500,9358.227,
Contact STARLINK-6160 - MarsSat2,15748.356,25106.644,9358.288,
Contact STARLINK-6160 - MarsSat2,27237.439,30851.239,3613.801,
Contact STARLINK-6160 - MarsSat2,32981.981,42340.478,9358.497,
Contact STARLINK-6160 - MarsSat2,44471.069,53829.782,9358.714,
Contact STARLINK-6160 - MarsSat2,55960.162,59574.459,3614.297,
Contact STARLINK-6160 - MarsSat2,61704.712,71063.865,9359.152,
Contact STARLINK-6160 - MarsSat2,73193.822,82553.342,9359.520,
Contact STARLINK-6160 - MarsSat2,84682.947,86400.000,1717.053,
Contact STARLINK-6160 - MarsSat3,0.000,2128.363,2128.363,
Contact STARLINK-6160 - MarsSat3,4259.214,13617.419,9358.205,
Contact STARLINK-6160 - MarsSat3,15748.270,25106.538,9358.269,
Contact STARLINK-6160 - MarsSat3,27237.332,30851.131,3613.799,
Contact STARLINK-6160 - MarsSat3,32981.877,42340.409,9358.533,
Contact STARLINK-6160 - MarsSat3,44471.019,53829.793,9358.774,
Contact STARLINK-6160 - MarsSat3,55960.194,59574.504,3614.310,
Contact STARLINK-6160 - MarsSat3,61704.775,71063.955,9359.180,
Contact STARLINK-6160 - MarsSat3,73193.923,82553.449,9359.527,
Contact STARLINK-6160 - MarsSat3,84683.056,86400.000,1716.944,
Contact STARLINK-6160 - MarsSat4,0.000,2128.332,2128.332,
Contact STARLINK-6160 - MarsSat4,4259.196,13617.388,9358.193,
Contact STARLINK-6160 - MarsSat4,15748.239,25106.543,9358.305,
Contact STARLINK-6160 - MarsSat4,27237.352,30851.173,3613.821,
Contact STARLINK-6160 - MarsSat4,32981.932,42340.436,9358.504,
Contact STARLINK-6160 - MarsSat4,44471.019,53829.726,9358.707,
Contact STARLINK-6160 - MarsSat4,55960.120,59574.431,3614.311,
Contact STARLINK-6160 - MarsSat4,61704.705,71063.903,9359.198,
Contact STARLINK-6160 - MarsSat4,73193.859,82553.346,9359.486,
Contact STARLINK-6160 - MarsSat4,84682.957,86400.000,1717.043,
Contact STARLINK-30413 - STARLINK-5267,86366.756,86400.000,33.244,
Contact STARLINK-30413 - MoonARTEMIS1,0.000,6873.988,6873.988,
Contact STARLINK-30413 - MoonARTEMIS1,8661.445,24111.767,15450.322,
Contact STARLINK-30413 - MoonARTEMIS1,25852.772,35609.378,9756.606,
Contact STARLINK-30413 - MoonARTEMIS1,37313.475,52933.632,15620.157,
Contact STARLINK-30413 - MoonARTEMIS1,54534.135,64458.151,9924.016,
Contact STARLINK-30413 - MoonARTEMIS1,66009.307,81733.982,15724.674,
Contact STARLINK-30413 - MoonARTEMIS1,83218.556,86400.000,3181.444,
Contact STARLINK-30413 - MoonARTEMIS2,0.000,6808.052,6808.052,
Contact STARLINK-30413 - MoonARTEMIS2,8619.797,24063.014,15443.217,
Contact STARLINK-30413 - MoonARTEMIS2,25822.669,35578.977,9756.308,
Contact STARLINK-30413 - MoonARTEMIS2,37297.565,47116.695,9819.131,
Contact STARLINK-30413 - MoonARTEMIS2,54520.973,64429.700,9908.727,
Contact STARLINK-30413 - MoonARTEMIS2,65973.660,81698.534,15724.874,
Contact STARLINK-30413 - MoonARTEMIS2,83164.353,86400.000,3235.647,
Contact STARLINK-30413 - MoonIOAGEO,0.000,6879.664,6879.664,
Contact STARLINK-30413 - MoonIOAGEO,8655.476,24100.711,15445.235,
Contact STARLINK-30413 - MoonIOAGEO,25844.321,35609.625,9765.303,
Contact STARLINK-30413 - MoonIOAGEO,43219.760,52926.275,9706.515,
Contact STARLINK-30413 - MoonIOAGEO,54523.815,64413.428,9889.613,
Contact STARLINK-30413 - MoonIOAGEO,65984.763,81694.502,15709.738,
Contact STARLINK-30413 - MoonIOAGNO,2924.088,6863.968,3939.880,
Contact STARLINK-30413 - MoonIOAGNO,8649.080,24089.631,15440.551,
Contact STARLINK-30413 - MoonIOAGNO,25817.127,35612.748,9795.621,
Contact STARLINK-30413 - MoonIOAGNO,37298.541,41274.068,3975.528,
Contact STARLINK-30413 - MoonIOAGNO,45788.721,52890.305,7101.584,
Contact STARLINK-30413 - MoonIOAGNO,54502.905,64391.769,9888.865,
Contact STARLINK-30413 - MoonIOAGNO,65949.015,81700.041,15751.027,
Contact STARLINK-30413 - MoonIOAGNO 0001,0.000,6836.688,6836.688,
Contact STARLINK-30413 - MoonIOAGNO 0001,8624.311,18358.785,9734.475,
Contact STARLINK-30413 - MoonIOAGNO 0001,25858.603,35604.351,9745.748,
Contact STARLINK-30413 - MoonIOAGNO 0001,37288.412,52877.922,15589.510,
Contact STARLINK-30413 - MoonIOAGNO 0001,54490.040,62886.756,8396.716,
Contact STARLINK-30413 - MoonIOAGNO 0001,67757.672,81685.436,13927.764,
Contact STARLINK-30413 - MoonIOAGNO 0001,83157.465,86400.000,3242.535,
Contact STARLINK-30413 - MoonIOAGSO,0.000,6861.407,6861.407,
Contact STARLINK-30413 - MoonIOAGSO,8652.964,12624.511,3971.547,
Contact STARLINK-30413 - MoonIOAGSO,14403.006,24115.066,9712.060,
Contact STARLINK-30413 - MoonIOAGSO,25875.690,35606.391,9730.701,
Contact STARLINK-30413 - MoonIOAGSO,37329.711,52914.818,15585.107,
Contact STARLINK-30413 - MoonIOAGSO,54534.224,64417.663,9883.439,
Contact STARLINK-30413 - MoonIOAGSO,66022.423,81674.804,15652.381,
Contact STARLINK-30413 - MoonIOAGSO,83207.800,86400.000,3192.200,
Contact STARLINK-30413 - MoonIOAGSO 0001,0.000,6853.695,6853.695,
Contact STARLINK-30413 - MoonIOAGSO 0001,8671.939,24099.952,15428.013,
Contact STARLINK-30413 - MoonIOAGSO 0001,25841.865,35639.724,9797.859,
Contact STARLINK-30413 - MoonIOAGSO 0001,37340.525,52880.137,15539.612,
Contact STARLINK-30413 - MoonIOAGSO 0001,54541.299,64391.638,9850.338,
Contact STARLINK-30413 - MoonIOAGSO 0001,65986.897,81715.314,15728.417,
Contact STARLINK-30413 - MoonIOAGSO 0001,83233.258,86400.000,3166.742,
Contact STARLINK-30413 - MoonLRO,0.000,1102.573,1102.573,
Contact STARLINK-30413 - MoonLRO,11166.932,22366.332,11199.401,
Contact STARLINK-30413 - MoonLRO,25856.626,35621.419,9764.793,
Contact STARLINK-30413 - MoonLRO,38584.318,41375.806,2791.487,
Contact STARLINK-30413 - MoonLRO,45394.256,47136.814,1742.559,
Contact STARLINK-30413 - MoonLRO,60261.634,63320.193,3058.559,
Contact STARLINK-30413 - MoonLRO,65997.842,70166.890,4169.048,
Contact STARLINK-30413 - MoonLRO,72791.716,75938.242,3146.526,
Contact STARLINK-30413 - MarsSat1,0.000,3359.164,3359.164,
Contact STARLINK-30413 - MarsSat1,5483.092,9086.393,3603.300,
Contact STARLINK-30413 - MarsSat1,11210.879,20540.877,9329.998,
Contact STARLINK-30413 - MarsSat1,22666.420,31995.384,9328.964,
Contact STARLINK-30413 - MarsSat1,34121.906,37722.645,3600.739,
Contact STARLINK-30413 - MarsSat1,39849.628,49177.189,9327.562,
Contact STARLINK-30413 - MarsSat1,51305.039,60631.781,9326.743,
Contact STARLINK-30413 - MarsSat1,62760.428,66359.102,3598.674,
Contact STARLINK-30413 - MarsSat1,68488.123,77813.803,9325.680,
Contact STARLINK-30413 - MarsSat1,79943.520,86400.000,6456.480,
Contact STARLINK-30413 - MarsSat2,0.000,3359.258,3359.258,
Contact STARLINK-30413 - MarsSat2,5483.195,9086.462,3603.267,
Contact STARLINK-30413 - MarsSat2,11210.956,20540.903,9329.947,
Contact STARLINK-30413 - MarsSat2,22666.452,31995.387,9328.935,
Contact STARLINK-30413 - MarsSat2,34121.917,37722.646,3600.729,
Contact STARLINK-30413 - MarsSat2,39849.639,49177.200,9327.562,
Contact STARLINK-30413 - MarsSat2,51305.062,60631.802,9326.741,
Contact STARLINK-30413 - MarsSat2,62760.461,66359.123,3598.662,
Contact STARLINK-30413 - MarsSat2,68488.152,77813.803,9325.651,
Contact STARLINK-30413 - MarsSat2,79943.523,86400.000,6456.477,
Contact STARLINK-30413 - MarsSat3,0.000,3359.206,3359.206,
Contact STARLINK-30413 - MarsSat3,5483.133,9086.397,3603.264,
Contact STARLINK-30413 - MarsSat3,11210.880,20540.813,9329.933,
Contact STARLINK-30413 - MarsSat3,22666.350,31995.294,9328.943,
Contact STARLINK-30413 - MarsSat3,34121.814,37722.572,3600.758,
Contact STARLINK-30413 - MarsSat3,39849.559,49177.202,9327.643,
Contact STARLINK-30413 - MarsSat3,51305.062,60631.872,9326.810,
Contact STARLINK-30413 - MarsSat3,62760.528,66359.214,3598.686,
Contact STARLINK-30413 - MarsSat3,68488.241,77813.914,9325.673,
Contact STARLINK-30413 - MarsSat3,79943.632,86400.000,6456.368,
Contact STARLINK-30413 - MarsSat4,0.000,3359.192,3359.192,
Contact STARLINK-30413 - MarsSat4,5483.119,9086.386,3603.267,
Contact STARLINK-30413 - MarsSat4,11210.855,20540.803,9329.948,
Contact STARLINK-30413 - MarsSat4,22666.342,31995.349,9329.007,
Contact STARLINK-30413 - MarsSat4,34121.875,37722.634,3600.759,
Contact STARLINK-30413 - MarsSat4,39849.610,49177.152,9327.542,
Contact STARLINK-30413 - MarsSat4,51305.003,60631.801,9326.798,
Contact STARLINK-30413 - MarsSat4,62760.461,66359.159,3598.698,
Contact STARLINK-30413 - MarsSat4,68488.190,77813.823,9325.633,
Contact STARLINK-30413 - MarsSat4,79943.532,86400.000,6456.468,
Contact STARLINK-5267 - STARLINK-31087,7166.558,10945.690,3779.132,
Contact STARLINK-5267 - STARLINK-31087,21554.200,25283.158,3728.958,
Contact STARLINK-5267 - STARLINK-31087,35933.422,39602.305,3668.883,
Contact STARLINK-5267 - STARLINK-31087,50333.132,51058.377,725.245,
Contact STARLINK-5267 - STARLINK-31087,64724.518,65379.828,655.310,
Contact STARLINK-5267 - STARLINK-31087,79144.056,79674.050,529.994,
Contact STARLINK-5267 - MoonARTEMIS1,1473.623,5532.600,4058.977,
Contact STARLINK-5267 - MoonARTEMIS1,7248.325,17093.719,9845.394,
Contact STARLINK-5267 - MoonARTEMIS1,18798.895,28655.136,9856.241,
Contact STARLINK-5267 - MoonARTEMIS1,30352.767,34437.391,4084.624,
Contact STARLINK-5267 - MoonARTEMIS1,36132.935,46043.970,9911.035,
Contact STARLINK-5267 - MoonARTEMIS1,47728.643,63425.490,15696.847,
Contact STARLINK-5267 - MoonARTEMIS1,65080.779,74994.495,9913.716,
Contact STARLINK-5267 - MoonARTEMIS1,76641.784,86400.000,9758.216,
Contact STARLINK-5267 - MoonARTEMIS2,1459.198,5465.368,4006.170,
Contact STARLINK-5267 - MoonARTEMIS2,7234.352,17035.990,9801.638,
Contact STARLINK-5267 - MoonARTEMIS2,18786.622,28613.020,9826.398,
Contact STARLINK-5267 - MoonARTEMIS2,30342.666,34404.961,4062.295,
Contact STARLINK-5267 - MoonARTEMIS2,36122.993,46002.573,9879.579,
Contact STARLINK-5267 - MoonARTEMIS2,53505.938,63394.430,9888.492,
Contact STARLINK-5267 - MoonARTEMIS2,65080.392,74952.103,9871.711,
Contact STARLINK-5267 - MoonARTEMIS2,76642.399,86400.000,9757.601,
Contact STARLINK-5267 - MoonIOAGEO,1478.233,5538.592,4060.359,
Contact STARLINK-5267 - MoonIOAGEO,7266.414,17097.104,9830.690,
Contact STARLINK-5267 - MoonIOAGEO,18811.324,28641.912,9830.588,
Contact STARLINK-5267 - MoonIOAGEO,30348.685,34434.208,4085.522,
Contact STARLINK-5267 - MoonIOAGEO,47727.579,63388.110,15660.531,
Contact STARLINK-5267 - MoonIOAGEO,65057.410,74942.049,9884.639,
Contact STARLINK-5267 - MoonIOAGEO,76607.249,83409.635,6802.386,
Contact STARLINK-5267 - MoonIOAGNO,2013.039,5524.699,3511.660,
Contact STARLINK-5267 - MoonIOAGNO,7246.658,17067.314,9820.655,
Contact STARLINK-5267 - MoonIOAGNO,18813.239,28643.416,9830.178,
Contact STARLINK-5267 - MoonIOAGNO,30374.994,34437.686,4062.692,
Contact STARLINK-5267 - MoonIOAGNO,36154.785,40235.618,4080.833,
Contact STARLINK-5267 - MoonIOAGNO,47712.344,57579.055,9866.710,
Contact STARLINK-5267 - MoonIOAGNO,59278.660,63359.205,4080.545,
Contact STARLINK-5267 - MoonIOAGNO,65062.502,74938.714,9876.213,
Contact STARLINK-5267 - MoonIOAGNO,76630.136,84882.220,8252.084,
Contact STARLINK-5267 - MoonIOAGNO 0001,1479.304,5497.098,4017.794,
Contact STARLINK-5267 - MoonIOAGNO 0001,7258.408,17085.342,9826.934,
Contact STARLINK-5267 - MoonIOAGNO 0001,24588.800,28669.814,4081.014,
Contact STARLINK-5267 - MoonIOAGNO 0001,30366.683,34433.982,4067.299,
Contact STARLINK-5267 - MoonIOAGNO 0001,36151.158,45999.727,9848.570,
Contact STARLINK-5267 - MoonIOAGNO 0001,47716.796,57586.997,9870.201,
Contact STARLINK-5267 - MoonIOAGNO 0001,59280.822,62979.159,3698.337,
